省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,06-14 20:00,Ⅱ,24.5,8.15,8.49,507.3,3.9,1.64,0.033,0.029,3.52,*,*,正常
河北省,海河流域,姜各庄,06-14 20:00,Ⅱ,28.2,8.31,9.35,12272.6,4.9,2.80,0.029,0.035,0.54,0.038,3661794,正常
河北省,海河流域,戴河口,06-14 20:00,Ⅲ,27.0,8.98,9.39,2240.7,12.4,4.11,0.025,0.080,0.92,*,*,正常
河北省,海河流域,田庄子,06-14 20:00,Ⅰ,21.5,8.38,10.51,427.4,2.9,0.82,0.025,0.011,2.71,*,*,正常
河北省,海河流域,石河口,06-14 20:00,Ⅲ,25.7,8.76,11.16,661.0,17.9,4.86,0.025,0.033,0.68,*,*,正常
河北省,海河流域,汤河口,06-14 20:00,Ⅳ,24.0,8.89,25.89,1280.0,17.8,6.03,0.297,0.118,1.91,*,*,正常
河北省,海河流域,洋河口,06-14 20:00,劣Ⅴ,25.4,9.13,10.48,1917.4,13.3,6.56,0.043,0.082,0.86,*,*,正常
河北省,海河流域,饮马河口,06-14 20:00,Ⅴ,26.1,8.41,15.06,14710.0,64.4,9.78,0.025,0.317,2.02,*,*,正常
河北省,海河流域,岳城水库出口,06-14 20:00,Ⅱ,30.2,8.70,10.15,626.0,2.6,1.14,0.025,0.030,3.78,*,*,正常
河北省,海河流域,曲周,06-14 20:00,Ⅲ,28.8,8.44,11.95,924.6,66.1,4.17,0.025,0.090,2.29,*,*,正常
河北省,海河流域,沙阳,06-14 20:00,Ⅲ,30.7,8.59,10.01,1464.9,82.2,4.62,0.025,0.095,1.76,*,*,正常
河北省,海河流域,艾辛庄,06-14 20:00,Ⅳ,30.7,8.09,5.63,1444.4,85.9,6.80,0.448,0.246,9.52,*,*,正常
河北省,海河流域,后西吴桥,06-14 20:00,Ⅲ,28.6,8.24,7.63,987.6,27.4,2.96,0.049,0.188,9.53,*,*,正常
河北省,海河流域,大沙地,06-14 16:00,Ⅰ,26.0,8.59,9.55,428.9,18.6,1.31,0.025,0.011,1.30,*,*,正常
河北省,海河流域,安州,06-14 20:00,Ⅱ,28.9,7.79,6.35,963.0,20.5,3.75,0.025,0.046,2.04,*,*,正常
河北省,海河流域,膳马庙村北,06-14 20:00,Ⅲ,29.6,8.77,5.30,905.0,28.3,3.79,0.048,0.076,4.78,*,*,正常
河北省,海河流域,白合,06-14 20:00,,24.6,8.63,8.88,5.0,--,--,--,--,--,*,*,维护
河北省,海河流域,杜里村,06-14 20:00,Ⅰ,24.2,8.33,7.92,508.6,16.1,1.23,0.025,0.016,3.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-14 20:00,Ⅴ,22.8,8.77,3.70,503.5,30.8,11.54,0.025,0.241,2.64,*,*,正常
河北省,海河流域,温泉屯,06-14 20:00,Ⅰ,23.7,8.03,8.53,1191.8,10.0,1.18,0.025,0.005,8.08,*,*,正常
河北省,海河流域,八号桥,06-14 20:00,Ⅳ,28.8,8.44,10.76,1384.2,26.2,6.29,0.132,0.118,3.38,*,*,正常
河北省,海河流域,左卫桥,06-14 20:00,Ⅳ,25.7,8.27,4.70,733.7,11.7,2.15,0.025,0.005,1.58,*,*,正常
河北省,海河流域,大桑园,06-14 20:00,Ⅱ,24.6,8.49,8.49,624.9,3.2,1.96,0.025,0.028,0.61,*,*,正常
河北省,海河流域,墙子路,06-14 20:00,Ⅲ,22.8,8.09,5.79,447.2,6.5,1.14,0.025,0.005,1.16,*,*,正常
河北省,海河流域,兴隆庄,06-14 20:00,Ⅲ,21.9,8.48,6.36,401.6,36.7,5.48,0.079,0.077,2.72,*,*,正常
河北省,海河流域,大杖子（二）,06-14 20:00,Ⅱ,23.5,8.17,6.77,947.4,1.3,0.97,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子（一）,06-14 20:00,Ⅲ,25.6,8.51,8.81,684.9,51.4,5.24,0.025,0.101,3.55,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,06-14 20:00,Ⅳ,23.5,8.41,8.54,621.5,51.7,6.26,0.025,0.128,4.52,*,*,正常
河北省,海河流域,党坝,06-14 20:00,Ⅱ,24.8,8.44,7.50,767.4,15.4,2.53,0.025,0.059,5.09,*,*,正常
河北省,海河流域,上二道河子,06-14 20:00,Ⅱ,22.8,8.04,7.49,556.5,3.7,1.20,0.025,0.005,6.41,*,*,正常
河北省,海河流域,唐三营,06-14 20:00,Ⅲ,22.1,8.24,6.15,633.2,9.1,5.78,0.031,0.136,3.60,*,*,正常
河北省,海河流域,李台,06-14 20:00,Ⅱ,25.6,8.33,6.78,761.6,7.3,1.40,0.025,0.018,5.24,*,*,正常
河北省,辽河流域,甸子,06-14 20:00,Ⅱ,25.3,8.09,15.17,483.7,8.5,2.64,0.025,0.024,6.63,*,*,正常
河北省,海河流域,杨官庄自动站,06-14 20:00,Ⅳ,28.2,8.68,10.97,1899.9,21.0,6.33,0.025,0.095,0.98,*,*,正常
河北省,海河流域,何老营,06-14 20:00,Ⅳ,28.4,8.27,7.78,--,2.5,6.23,0.025,0.063,0.93,*,*,维护
河北省,海河流域,永红桥,06-14 20:00,Ⅳ,25.3,8.67,7.53,2555.3,49.7,9.79,0.092,0.146,1.34,*,*,正常
河北省,海河流域,四埝村桥,06-14 20:00,Ⅳ,26.8,8.59,8.65,3895.0,43.6,8.62,0.025,0.114,0.84,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-14 20:00,Ⅲ,29.0,8.92,12.67,647.3,9.1,4.98,0.025,0.033,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-14 20:00,Ⅲ,26.6,7.69,6.43,958.1,9.2,4.82,0.040,0.102,4.36,*,*,正常
河北省,海河流域,吴村,06-14 20:00,Ⅲ,27.1,8.29,16.00,924.4,23.4,5.87,0.037,0.110,4.54,*,*,正常
河北省,海河流域,台头,06-14 20:00,Ⅳ,30.2,8.65,9.14,1267.0,15.7,6.13,0.036,0.069,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,06-14 20:00,Ⅳ,26.6,8.96,8.89,694.1,84.8,6.35,0.046,0.101,1.28,*,*,正常
河北省,海河流域,三小营,06-14 20:00,Ⅳ,30.1,8.85,21.94,885.1,16.4,6.40,0.048,0.104,1.33,*,*,正常
河北省,海河流域,小范桥,06-14 20:00,Ⅲ,29.0,8.80,13.68,529.2,10.8,4.51,0.025,0.048,0.76,*,*,正常
河北省,海河流域,衡水湖大湖心,06-14 20:00,Ⅲ,27.2,8.89,8.61,1424.3,47.6,5.18,0.025,0.040,0.96,0.010,--,维护
河北省,海河流域,南张村,06-14 20:00,Ⅰ,29.1,8.82,10.43,315.7,6.1,1.77,0.025,0.008,1.37,*,*,正常
河北省,海河流域,南刘庄,06-14 20:00,Ⅳ,29.4,8.05,10.41,1106.7,23.7,6.63,0.050,0.052,1.19,0.016,5084596,正常
河北省,海河流域,烧车淀,06-14 20:00,Ⅲ,29.0,8.93,9.91,580.8,1.7,5.29,0.025,0.026,0.58,0.004,1115686,正常
河北省,海河流域,圈头,06-14 20:00,Ⅲ,29.6,8.40,7.80,933.2,1.4,5.88,0.025,0.028,0.51,0.005,1731105,正常
河北省,海河流域,采蒲台,06-14 20:00,Ⅳ,28.5,8.46,9.88,1153.0,3.0,6.38,0.025,0.022,0.55,0.002,2124610,正常
河北省,海河流域,光淀张庄,06-14 20:00,Ⅳ,29.7,7.80,5.93,1037.4,2.7,6.72,0.025,0.028,0.64,0.004,3617536,正常
山西省,黄河流域,韩武村,06-14 20:00,Ⅳ,25.9,8.11,8.94,1401.7,5.5,7.09,0.112,0.182,6.22,*,*,正常
山西省,黄河流域,上兰,06-14 20:00,Ⅰ,17.4,8.46,10.34,670.1,5.7,1.17,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-14 20:00,Ⅰ,22.7,8.45,9.30,672.5,3.9,1.94,0.025,0.005,1.45,0.010,1421007,正常
山西省,海河流域,堡子湾,06-14 20:00,Ⅱ,21.7,8.52,17.06,906.5,13.0,2.04,0.025,0.030,7.38,*,*,正常
山西省,海河流域,下北泉村,06-14 20:00,Ⅲ,21.0,8.17,5.98,574.7,9.9,1.62,0.119,0.085,5.64,*,*,正常
山西省,海河流域,册田水库出口,06-14 20:00,Ⅱ,18.4,8.24,6.89,1337.5,8.0,2.22,0.105,0.056,0.55,*,*,正常
山西省,海河流域,永嘉堡,06-14 20:00,Ⅲ,21.4,8.40,5.93,771.2,2.4,2.20,0.025,0.043,4.40,*,*,正常
山西省,海河流域,古家坡,06-14 20:00,,29.0,8.43,--,693.6,92.2,3.66,0.081,0.099,1.35,*,*,维护
山西省,海河流域,利仁皂,06-14 20:00,Ⅲ,24.8,8.18,24.88,2255.6,11.7,4.47,0.025,0.060,1.84,*,*,正常
山西省,海河流域,闫家庄大桥,06-14 20:00,Ⅲ,25.3,8.51,7.84,405.0,92.0,5.03,0.025,0.037,2.83,*,*,正常
山西省,海河流域,白羊墅,06-14 20:00,Ⅲ,24.7,7.78,6.73,--,12.0,3.72,0.027,0.142,10.34,*,*,维护
山西省,海河流域,王家庄,06-14 20:00,Ⅱ,23.8,8.14,8.87,672.2,29.2,2.34,0.025,0.033,3.61,*,*,正常
山西省,海河流域,司徒桥,06-14 20:00,,27.0,8.13,--,469.2,29.8,6.18,0.025,0.071,2.11,*,*,维护
山西省,海河流域,关河水库出口,06-14 20:00,Ⅱ,18.2,7.69,6.29,605.1,4.9,1.96,0.028,0.019,0.85,*,*,正常
山西省,海河流域,北寨,06-14 20:00,Ⅲ,25.2,8.03,8.61,862.5,39.7,4.06,0.130,0.116,4.26,*,*,正常
山西省,海河流域,后湾水库出口,06-14 20:00,Ⅱ,22.3,7.95,10.65,475.6,5.7,2.46,0.025,0.012,1.40,*,*,正常
山西省,黄河流域,龙头,06-14 20:00,Ⅱ,24.2,8.14,10.97,567.9,65.4,2.50,0.025,0.062,2.74,*,*,正常
山西省,黄河流域,拴驴泉,06-14 20:00,Ⅱ,23.3,8.29,10.70,748.9,17.0,1.09,0.025,0.022,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,06-14 20:00,Ⅰ,17.8,8.14,7.96,599.8,5.3,1.30,0.025,0.005,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,06-14 20:00,Ⅲ,21.3,8.83,10.87,758.0,13.1,5.01,0.025,0.062,2.14,*,*,正常
山西省,黄河流域,杀虎口,06-14 20:00,Ⅱ,23.0,8.08,9.98,619.6,6.2,3.26,0.025,0.013,3.98,*,*,正常
山西省,海河流域,王寨村,06-14 20:00,Ⅱ,23.7,7.99,6.89,587.0,15.5,0.76,0.025,0.014,3.30,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-14 20:00,Ⅲ,25.9,8.30,23.44,1849.2,16.4,5.80,0.051,0.048,7.60,*,*,正常
山西省,黄河流域,王庄桥南,06-14 20:00,Ⅳ,27.0,8.38,7.38,1118.0,57.5,9.39,0.025,0.114,5.38,*,*,正常
山西省,黄河流域,郝村,06-14 20:00,Ⅲ,27.0,8.04,6.75,797.9,77.5,5.64,0.027,0.071,0.81,*,*,正常
山西省,黄河流域,龙门,06-14 20:00,Ⅱ,27.0,8.32,8.63,940.3,45.8,2.38,0.025,0.027,1.60,*,*,正常
山西省,黄河流域,张留庄,06-14 20:00,Ⅳ,26.8,8.43,16.96,--,162.9,7.81,0.092,0.190,7.89,*,*,维护
山西省,黄河流域,上亳城,06-14 20:00,Ⅱ,26.3,8.00,6.19,829.1,25.6,2.05,0.025,0.033,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-14 20:00,Ⅳ,27.9,7.93,12.54,1876.5,54.1,6.52,0.085,0.157,5.40,*,*,正常
山西省,海河流域,梵王寺,06-14 20:00,Ⅰ,13.0,8.11,8.84,847.9,12.0,0.85,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,万家寨水库,06-14 20:00,Ⅱ,23.1,8.59,8.31,1020.9,9.2,1.64,0.109,0.025,2.08,*,*,正常
山西省,海河流域,代县桥,06-14 20:00,Ⅱ,25.3,8.50,6.13,777.3,20.5,2.21,0.025,0.092,5.07,*,*,正常
山西省,海河流域,定襄桥,06-14 20:00,Ⅲ,28.2,8.37,7.09,775.9,47.9,3.59,0.025,0.128,5.48,*,*,正常
山西省,海河流域,南庄,06-14 20:00,Ⅱ,21.0,8.16,10.28,534.6,13.7,2.56,0.025,0.060,3.18,*,*,正常
山西省,海河流域,坪上桥,06-14 20:00,Ⅰ,16.2,8.03,7.96,503.4,7.6,1.11,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,06-14 20:00,Ⅱ,23.8,8.63,7.25,514.5,8.2,1.46,0.025,0.017,2.44,*,*,正常
山西省,黄河流域,上平望,06-14 20:00,Ⅳ,26.5,8.51,10.01,1213.6,101.9,7.86,0.025,0.105,4.01,*,*,正常
山西省,黄河流域,黑城村,06-14 20:00,Ⅱ,26.8,8.73,7.14,904.4,61.8,2.26,0.130,0.042,4.10,*,*,正常
山西省,黄河流域,曲立,06-14 20:00,Ⅱ,24.7,8.32,9.33,512.4,13.4,1.86,0.025,0.036,3.81,*,*,正常
山西省,黄河流域,裴家川口,06-14 20:00,Ⅱ,25.1,8.50,6.71,429.8,62.2,1.92,0.025,0.005,3.70,*,*,正常
山西省,黄河流域,碛口,06-14 20:00,Ⅲ,27.4,8.88,5.27,826.6,8.2,2.86,0.025,0.028,3.85,*,*,正常
山西省,黄河流域,裴沟,06-14 20:00,劣Ⅴ,24.6,9.26,7.04,723.3,22.1,2.33,0.025,0.032,2.37,*,*,正常
山西省,黄河流域,三川河两河口桥,06-14 20:00,Ⅱ,26.7,8.44,9.13,907.0,8.0,2.20,0.025,0.005,4.85,*,*,正常
山西省,黄河流域,碧村,06-14 20:00,Ⅱ,26.4,8.60,7.55,632.5,3.7,2.65,0.025,0.005,6.06,*,*,正常
山西省,黄河流域,北峪口,06-14 20:00,Ⅰ,14.4,8.35,8.80,476.3,6.7,1.85,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,06-14 20:00,Ⅱ,23.8,8.27,8.27,659.0,35.7,2.78,0.233,0.097,3.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-14 20:00,Ⅱ,23.8,8.33,8.13,1212.6,425.7,2.65,0.025,0.016,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-14 20:00,Ⅱ,24.3,8.60,8.37,1139.1,414.3,2.57,0.025,0.010,2.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-14 16:00,Ⅴ,28.4,8.91,29.28,1298.4,73.6,14.98,0.113,0.172,6.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-14 16:00,劣Ⅴ,--,5.58,7.25,1135.4,505.2,1.19,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-14 16:00,Ⅱ,24.4,8.30,7.98,1231.9,214.9,2.16,0.314,0.052,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 16:00,Ⅱ,23.9,7.85,7.11,516.0,71.8,1.69,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-14 20:00,Ⅴ,26.0,8.57,9.20,859.9,66.4,14.49,0.025,0.193,1.19,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-14 20:00,劣Ⅴ,16.1,7.04,8.09,56.7,139.8,17.06,1.748,0.162,1.53,*,*,正常
内蒙古自治区,松花江流域,李屯,06-14 20:00,Ⅴ,18.1,8.05,8.49,75.4,123.4,10.66,0.025,0.102,1.89,*,*,正常
内蒙古自治区,松花江流域,陶海,06-14 20:00,,20.5,8.03,9.78,211.8,18.2,--,0.025,0.063,0.47,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-14 20:00,Ⅲ,21.6,8.32,8.89,256.6,14.2,5.05,0.186,0.090,0.42,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-14 20:00,Ⅴ,20.8,8.44,9.38,649.1,41.6,10.84,0.091,0.186,1.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-14 20:00,Ⅱ,21.0,7.47,7.65,187.7,7.8,2.33,0.040,0.061,1.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-14 20:00,Ⅳ,13.3,6.95,9.65,60.4,18.2,8.18,0.025,0.029,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,06-14 20:00,Ⅴ,19.7,8.92,8.12,1270.4,40.6,13.93,1.390,0.139,1.49,0.092,37977000,正常
内蒙古自治区,黄河流域,黑柳子,06-14 16:00,Ⅲ,25.6,8.46,9.42,1112.5,107.5,2.65,0.025,0.126,2.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-14 20:00,Ⅳ,26.4,8.71,10.72,--,14.6,7.74,0.039,0.040,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 16:00,Ⅱ,23.5,8.43,10.47,726.3,320.8,1.68,0.025,0.038,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-14 16:00,劣Ⅴ,26.6,9.02,10.53,--,6.2,7.79,0.178,0.029,1.28,0.005,2354277,维护
内蒙古自治区,黄河流域,卧佛下,06-14 16:00,Ⅱ,24.6,8.49,10.70,741.4,17.3,2.66,0.025,0.019,4.73,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-14 20:00,Ⅲ,17.6,7.48,9.10,121.9,--,5.96,0.233,0.052,0.43,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-14 20:00,Ⅲ,20.9,7.46,8.08,257.9,104.8,4.63,0.025,0.082,2.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-14 16:00,Ⅴ,29.1,7.82,7.09,14.5,36.7,8.10,0.390,0.332,2.27,*,*,正常
辽宁省,辽河流域,于台,06-14 20:00,Ⅲ,21.8,6.80,5.36,632.3,2.0,3.53,0.097,0.077,5.98,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-14 16:00,Ⅳ,21.6,7.32,5.05,647.5,7.6,3.00,0.295,0.236,4.08,*,*,正常
辽宁省,辽河流域,砂山,06-14 20:00,Ⅱ,24.7,8.15,7.98,413.4,14.0,3.82,0.178,0.039,3.18,*,*,正常
辽宁省,辽河流域,于家房,06-14 16:00,Ⅳ,16.3,8.77,9.77,778.0,73.2,7.36,0.028,0.187,2.37,*,*,正常
辽宁省,辽河流域,马虎山,06-14 20:00,Ⅳ,25.2,8.68,18.29,482.2,34.3,6.89,0.048,0.091,2.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-14 20:00,Ⅳ,22.3,8.37,11.02,451.8,51.2,6.05,0.025,0.096,1.48,*,*,正常
辽宁省,辽河流域,兴国桥,06-14 20:00,Ⅱ,23.9,7.87,21.50,660.2,1.3,2.97,0.044,0.022,0.46,*,*,正常
辽宁省,辽河流域,城子坦,06-14 16:00,Ⅱ,24.1,8.81,9.42,220.2,5.0,0.49,0.025,0.024,1.29,*,*,正常
