省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-26 20:00,Ⅱ,27.9,7.99,11.42,702.5,5.6,1.88,0.025,0.024,4.82,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-26 20:00,Ⅱ,28.3,8.67,10.30,1144.1,16.8,2.97,0.025,0.024,2.02,*,*,正常
北京市,海河流域,沙窝,06-26 20:00,Ⅳ,28.3,7.56,10.64,974.1,12.1,7.56,0.062,0.080,7.17,*,*,正常
北京市,海河流域,新八里桥,06-26 20:00,Ⅲ,27.8,7.96,9.13,840.5,3.8,4.86,0.036,0.096,7.27,*,*,正常
北京市,海河流域,大红门闸上,06-26 20:00,Ⅱ,25.7,7.88,8.02,1259.7,8.5,3.63,0.039,0.088,10.55,*,*,正常
北京市,海河流域,南大荒桥,06-26 20:00,Ⅲ,28.8,8.46,6.85,1214.1,4.2,4.45,0.050,0.025,0.74,*,*,正常
北京市,海河流域,清河闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,花园路,06-26 20:00,Ⅱ,25.8,7.94,8.40,813.6,3.6,2.12,0.056,0.062,7.37,*,*,正常
北京市,海河流域,白石桥,06-26 20:00,Ⅰ,26.4,7.84,9.77,841.1,3.2,1.45,0.060,0.017,6.97,*,*,正常
北京市,海河流域,八间房漫水桥,06-26 20:00,Ⅲ,28.5,7.40,5.92,975.8,4.4,4.39,0.025,0.054,1.23,*,*,正常
北京市,海河流域,码头,06-26 20:00,Ⅴ,28.9,7.33,2.94,1637.2,9.1,5.69,0.025,0.066,1.17,*,*,正常
北京市,海河流域,罗庄,06-26 20:00,Ⅲ,30.5,8.59,10.34,1138.6,17.6,4.21,0.042,0.061,5.15,*,*,正常
北京市,海河流域,小屯桥,06-26 20:00,Ⅲ,29.5,8.25,8.66,1144.0,27.4,4.58,0.065,0.068,5.36,*,*,正常
北京市,海河流域,怀柔水库,06-26 20:00,Ⅱ,27.9,8.64,10.07,364.6,4.2,2.62,0.025,0.005,0.67,*,*,正常
北京市,海河流域,东店,06-26 20:00,Ⅳ,23.5,8.54,7.74,681.3,225.5,8.42,0.248,0.172,2.51,*,*,正常
北京市,海河流域,密云水库,06-26 20:00,Ⅱ,26.2,8.57,10.03,435.8,3.4,2.61,0.025,0.005,1.49,*,*,正常
北京市,海河流域,大关桥,06-26 20:00,Ⅱ,26.7,8.47,9.31,407.2,17.4,2.60,0.025,0.005,1.71,*,*,正常
北京市,海河流域,辛庄桥,06-26 20:00,Ⅱ,22.3,7.82,6.23,444.2,2.3,0.98,0.025,0.005,1.82,*,*,正常
北京市,海河流域,谷家营,06-26 20:00,Ⅳ,27.6,8.76,9.12,627.5,7.4,6.32,0.025,0.061,0.71,*,*,正常
北京市,海河流域,后城,06-26 20:00,Ⅱ,17.0,7.84,7.01,566.2,11.8,1.80,0.025,0.058,9.18,*,*,正常
天津市,海河流域,三岔口,06-26 20:00,Ⅲ,28.8,7.73,5.41,586.4,27.3,3.75,0.104,0.070,1.49,*,*,正常
天津市,海河流域,北洋桥,06-26 20:00,Ⅳ,30.2,8.53,10.36,614.7,9.1,6.97,0.026,0.074,1.17,*,*,正常
天津市,海河流域,井冈山桥,06-26 20:00,Ⅱ,29.6,7.79,6.59,607.9,16.8,3.40,0.203,0.071,1.41,*,*,正常
天津市,海河流域,大红桥,06-26 20:00,Ⅱ,29.8,8.43,12.56,620.4,8.5,3.54,0.025,0.071,1.06,*,*,正常
天津市,海河流域,曹庄子泵站,06-26 20:00,Ⅰ,29.4,8.16,8.45,275.0,1.8,0.96,0.025,0.005,1.02,*,*,正常
天津市,海河流域,生产圈闸,06-26 20:00,Ⅲ,28.7,8.54,9.15,701.6,11.5,4.04,0.077,0.085,0.95,*,*,正常
天津市,海河流域,土门楼,06-26 20:00,Ⅲ,29.4,8.35,10.79,973.0,23.3,5.72,0.025,0.075,4.32,*,*,正常
天津市,海河流域,尔王庄泵站,06-26 20:00,Ⅲ,28.6,7.94,5.83,308.3,7.4,1.53,0.025,0.011,0.88,*,*,正常
天津市,海河流域,大套桥,06-26 16:00,Ⅳ,30.8,8.62,12.34,974.5,56.7,8.94,0.025,0.155,1.71,*,*,正常
天津市,海河流域,塘汉公路桥,06-26 20:00,Ⅳ,25.0,8.67,10.53,3718.0,49.8,8.43,0.095,0.118,1.86,*,*,正常
天津市,海河流域,海河大闸,06-26 20:00,Ⅳ,28.0,8.62,9.08,31518.4,15.6,8.52,0.430,0.116,1.42,*,*,正常
天津市,海河流域,北排水河防潮闸,06-26 20:00,Ⅳ,24.7,8.38,10.90,38741.0,84.7,8.46,1.142,0.077,2.24,*,*,正常
天津市,海河流域,沧浪渠出境,06-26 20:00,Ⅴ,29.0,7.95,9.16,51740.2,410.0,6.69,1.347,0.059,1.79,*,*,正常
天津市,海河流域,万家码头,06-26 20:00,Ⅳ,31.9,8.64,23.24,3760.0,76.8,8.76,0.054,0.290,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-26 20:00,Ⅴ,27.3,8.14,12.58,3214.5,47.0,10.55,0.447,0.206,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,06-26 20:00,Ⅲ,26.5,8.41,9.42,26521.3,25.4,5.73,0.724,0.069,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,06-26 20:00,,18.0,7.96,2.75,4841.5,57.2,--,0.156,--,--,*,*,维护
天津市,海河流域,阎辛庄,06-26 20:00,Ⅲ,21.9,8.40,9.63,1425.8,37.9,4.89,0.025,0.080,0.85,*,*,正常
天津市,海河流域,于桥水库库中心,06-26 20:00,Ⅳ,28.9,8.89,10.40,506.9,51.7,5.74,0.025,0.028,0.98,0.071,23507750,正常
天津市,海河流域,于桥水库出口,06-26 20:00,Ⅱ,28.3,8.31,7.20,502.1,11.4,3.04,0.025,0.035,0.98,*,*,正常
天津市,海河流域,黎河桥,06-26 20:00,Ⅱ,24.1,8.52,8.77,579.5,4.5,2.34,0.025,0.020,3.93,*,*,正常
天津市,海河流域,沙河桥,06-26 20:00,Ⅱ,29.2,8.49,11.51,869.7,4.6,3.31,0.025,0.033,3.52,*,*,正常
天津市,海河流域,果河桥,06-26 20:00,Ⅱ,26.1,8.70,12.13,683.5,20.9,3.00,0.025,0.027,3.59,*,*,正常
天津市,海河流域,西屯桥,06-26 20:00,Ⅲ,30.2,8.04,8.35,629.1,27.2,4.12,0.091,0.080,1.01,*,*,正常
河北省,海河流域,平山桥,06-26 20:00,Ⅱ,26.8,7.91,7.41,924.3,15.2,1.17,0.593,0.017,5.67,*,*,正常
河北省,海河流域,兆通,06-26 20:00,Ⅰ,28.1,8.59,8.44,426.5,10.0,1.63,0.025,0.015,1.63,*,*,正常
河北省,海河流域,大石桥,06-26 20:00,Ⅴ,27.0,7.79,4.67,1057.6,163.8,5.26,0.975,0.319,7.11,*,*,正常
河北省,海河流域,大黑汀水库,06-26 20:00,Ⅱ,27.0,8.57,12.56,553.1,4.0,2.26,0.025,0.025,3.70,*,*,正常
河北省,海河流域,涧河口,06-26 20:00,劣Ⅴ,30.4,9.44,14.24,987.8,47.2,5.31,0.048,0.105,0.91,*,*,正常
河北省,海河流域,滦县大桥,06-26 20:00,Ⅱ,28.4,8.25,9.67,544.5,3.7,2.04,0.025,0.033,3.36,*,*,正常
河北省,海河流域,姜各庄,06-26 20:00,Ⅱ,30.8,8.17,7.84,12182.4,5.0,2.21,0.026,0.037,0.41,0.063,3500966,正常
河北省,海河流域,戴河口,06-26 20:00,Ⅱ,29.0,8.76,7.65,2096.9,12.7,3.78,0.035,0.085,0.72,*,*,正常
河北省,海河流域,石河口,06-26 20:00,Ⅲ,28.9,8.70,9.43,684.1,12.3,4.59,0.025,0.029,0.66,*,*,正常
河北省,海河流域,汤河口,06-26 20:00,Ⅲ,27.0,8.12,7.00,1017.9,14.2,4.48,0.265,0.086,1.32,*,*,正常
