省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,09-16 00:00,Ⅳ,25.6,8.64,12.37,564.8,67.1,7.24,0.141,0.125,2.91,*,*,正常
北京市,海河流域,密云水库,09-16 00:00,Ⅱ,25.6,8.79,9.70,401.4,4.4,3.05,0.025,0.005,1.34,*,*,正常
北京市,海河流域,大关桥,09-16 00:00,Ⅱ,25.2,8.42,8.21,408.4,6.4,2.84,0.025,0.005,2.26,*,*,正常
北京市,海河流域,辛庄桥,09-16 00:00,Ⅰ,21.2,7.93,7.98,585.5,1.8,0.93,0.025,0.005,2.75,*,*,正常
北京市,海河流域,谷家营,09-16 00:00,Ⅲ,25.2,8.44,16.45,607.6,31.5,4.80,0.025,0.059,--,*,*,维护
北京市,海河流域,后城,09-16 00:00,Ⅱ,15.9,8.17,7.50,595.9,7.1,1.28,0.025,0.005,10.67,*,*,正常
天津市,海河流域,三岔口,09-16 00:00,Ⅳ,26.2,7.69,4.30,852.4,27.2,4.89,0.370,0.101,1.88,*,*,正常
天津市,海河流域,北洋桥,09-16 00:00,Ⅲ,27.3,8.13,9.78,787.5,16.7,5.37,0.052,0.077,1.52,*,*,正常
天津市,海河流域,井冈山桥,09-16 00:00,Ⅴ,26.7,7.51,2.68,807.3,29.4,4.31,0.647,0.132,2.00,*,*,正常
天津市,海河流域,大红桥,09-16 00:00,Ⅲ,27.0,8.19,12.93,792.1,12.5,5.54,0.183,0.153,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,09-16 00:00,Ⅰ,27.0,8.00,8.83,271.2,2.6,1.43,0.033,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,09-16 00:00,Ⅲ,26.0,7.82,5.15,712.9,20.7,4.86,0.037,0.116,1.18,*,*,正常
天津市,海河流域,尔王庄泵站,09-16 00:00,Ⅳ,26.5,7.61,4.31,259.7,5.1,1.89,0.025,0.014,0.95,*,*,正常
天津市,海河流域,大套桥,09-15 20:00,Ⅲ,26.9,8.26,13.47,756.4,57.8,5.32,0.025,0.069,4.50,*,*,正常
天津市,海河流域,黄白桥,09-16 00:00,Ⅳ,26.2,8.64,7.73,963.9,20.7,6.16,0.091,0.231,2.28,*,*,正常
天津市,海河流域,塘汉公路桥,09-16 00:00,劣Ⅴ,22.9,7.79,0.53,1392.3,21.2,5.70,0.089,0.149,2.53,*,*,正常
天津市,海河流域,海河大闸,09-16 00:00,Ⅳ,25.9,8.69,9.59,5923.7,27.8,8.10,0.190,0.101,1.32,*,*,正常
天津市,海河流域,北排水河防潮闸,09-16 00:00,Ⅲ,22.5,7.99,5.67,2124.0,76.4,4.65,0.025,0.077,1.21,*,*,正常
天津市,海河流域,沧浪渠出境,09-16 00:00,Ⅳ,25.8,7.74,8.65,13542.4,121.3,6.83,0.314,0.140,1.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-16 00:00,Ⅳ,26.3,7.76,3.95,1575.5,26.5,5.48,0.511,0.239,2.03,*,*,正常
天津市,海河流域,青静黄防潮闸,09-16 00:00,Ⅳ,24.7,8.52,14.06,8537.3,36.2,8.84,0.025,0.138,1.46,*,*,正常
天津市,海河流域,阎辛庄,09-16 00:00,Ⅲ,24.8,7.84,5.49,779.6,124.5,3.54,0.058,0.137,2.88,*,*,正常
天津市,海河流域,于桥水库库中心,09-16 00:00,Ⅳ,26.0,8.81,7.57,453.2,20.8,8.05,0.172,0.042,1.26,0.007,40843010,正常
天津市,海河流域,于桥水库出口,09-16 00:00,Ⅴ,25.5,7.90,2.79,440.1,8.3,2.93,0.418,0.070,1.45,*,*,正常
天津市,海河流域,黎河桥,09-16 00:00,Ⅱ,20.5,7.83,9.20,555.1,5.3,1.87,0.025,0.033,4.37,*,*,正常
天津市,海河流域,沙河桥,09-16 00:00,Ⅱ,25.0,7.52,7.28,680.9,10.1,2.24,0.025,0.036,9.57,*,*,正常
天津市,海河流域,西屯桥,09-16 00:00,Ⅱ,25.8,8.75,12.91,737.9,7.8,3.89,0.149,0.058,3.54,*,*,正常
河北省,海河流域,地都,09-16 00:00,Ⅱ,21.4,8.18,8.16,1316.9,34.5,1.51,0.169,0.056,6.48,*,*,正常
河北省,海河流域,兆通,09-16 00:00,Ⅰ,27.5,8.60,8.79,256.6,4.2,1.76,0.025,0.006,0.89,*,*,正常
河北省,海河流域,大石桥,09-16 00:00,Ⅳ,26.5,8.01,4.39,1311.9,30.2,6.40,0.860,0.206,11.91,*,*,正常
河北省,海河流域,大黑汀水库,09-16 00:00,Ⅱ,24.6,8.82,11.29,456.1,5.5,2.50,0.025,0.029,4.31,*,*,正常
河北省,海河流域,涧河口,09-16 00:00,Ⅲ,26.4,8.70,5.28,984.4,41.5,5.70,0.035,0.189,1.14,*,*,正常
河北省,海河流域,丰北闸,09-16 00:00,Ⅲ,23.9,8.15,6.85,1066.5,20.1,5.45,0.025,0.188,1.14,*,*,正常
河北省,海河流域,滦县大桥,09-16 00:00,Ⅱ,24.6,8.15,6.57,586.6,6.1,1.65,0.031,0.047,2.99,*,*,正常
河北省,海河流域,姜各庄,09-16 00:00,Ⅱ,26.4,8.60,8.69,4366.2,3.1,2.13,0.077,0.025,0.39,0.024,1739747,正常
河北省,海河流域,戴河口,09-16 00:00,Ⅱ,25.8,8.49,10.34,807.5,10.3,3.58,0.064,0.077,1.39,*,*,正常
河北省,海河流域,田庄子,09-16 00:00,Ⅲ,24.1,7.78,5.60,516.5,2.3,0.83,0.025,0.024,2.50,*,*,正常
河北省,海河流域,石河口,09-16 00:00,Ⅲ,25.0,8.98,11.31,382.4,9.1,5.30,0.025,0.020,2.15,*,*,正常
河北省,海河流域,洋河口,09-16 00:00,Ⅳ,25.9,8.97,9.95,4587.7,10.4,7.22,0.078,0.044,2.39,*,*,正常
河北省,海河流域,饮马河口,09-16 00:00,Ⅳ,25.1,8.63,18.16,2412.5,25.2,7.35,0.025,0.112,4.72,*,*,正常
河北省,海河流域,新开河口,09-16 00:00,Ⅳ,35.3,6.74,4.42,43822.8,3.5,5.09,0.587,0.040,1.48,*,*,正常
河北省,海河流域,岳城水库出口,09-16 00:00,Ⅰ,26.7,8.73,7.85,482.6,2.2,0.90,0.025,0.005,3.76,*,*,正常
河北省,海河流域,曲周,09-16 00:00,Ⅲ,26.7,8.65,9.00,1156.3,67.1,4.18,0.025,0.130,3.34,*,*,正常
河北省,海河流域,艾辛庄,09-16 00:00,,27.5,8.51,8.08,722.7,123.8,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,09-16 00:00,Ⅲ,26.2,8.21,6.19,918.0,67.1,3.08,0.295,0.138,9.95,*,*,正常
河北省,海河流域,安州,09-16 00:00,Ⅱ,26.6,8.41,7.84,577.3,32.8,3.84,0.068,0.042,4.83,*,*,正常
河北省,海河流域,老鸦庄,09-16 00:00,,21.7,7.84,--,498.2,11.0,8.60,1.850,0.230,3.65,*,*,维护
河北省,海河流域,温泉屯,09-16 00:00,Ⅲ,21.9,8.57,7.20,1084.1,63.1,4.80,0.025,0.064,4.29,*,*,正常
河北省,海河流域,八号桥,09-15 20:00,Ⅳ,22.9,8.77,9.66,1156.0,38.9,6.62,0.098,0.140,3.22,*,*,正常
河北省,海河流域,左卫桥,09-16 00:00,Ⅱ,21.8,8.32,6.71,958.9,15.5,2.73,0.025,0.005,3.40,*,*,正常
河北省,海河流域,大桑园,09-16 00:00,Ⅱ,21.7,8.34,7.20,653.1,5.1,1.71,0.025,0.020,1.72,*,*,正常
河北省,海河流域,墙子路,09-16 00:00,Ⅱ,19.8,8.32,6.84,502.1,6.5,1.19,0.025,0.005,3.27,*,*,正常
河北省,海河流域,大杖子（二）,09-14 00:00,Ⅱ,22.6,8.55,7.12,871.6,1.6,1.47,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-16 00:00,Ⅲ,20.9,7.67,5.04,797.4,10.8,1.31,0.025,0.035,3.13,*,*,正常
河北省,海河流域,三块石,09-16 00:00,Ⅳ,20.6,7.87,4.54,978.2,7.5,1.67,0.025,0.031,3.68,*,*,正常
河北省,海河流域,上板城大桥,09-16 00:00,Ⅱ,22.0,8.33,7.55,796.7,44.8,3.95,0.025,0.060,5.77,*,*,正常
河北省,海河流域,党坝,09-16 00:00,Ⅲ,19.6,8.21,5.86,744.5,11.5,1.51,0.025,0.041,4.91,*,*,正常
河北省,海河流域,上二道河子,09-16 00:00,Ⅱ,21.1,7.89,6.91,611.0,1.5,1.45,0.025,0.005,4.78,*,*,正常
河北省,海河流域,唐三营,09-16 00:00,Ⅲ,19.2,7.93,6.35,648.4,78.1,5.47,0.025,0.158,3.02,*,*,正常
河北省,海河流域,李台,09-16 00:00,Ⅱ,21.0,8.30,6.84,807.7,54.9,2.55,0.034,0.084,3.04,*,*,正常
河北省,海河流域,杨官庄自动站,09-16 00:00,Ⅳ,26.6,8.50,25.58,--,39.1,8.20,0.025,0.139,1.16,*,*,维护
河北省,海河流域,何老营,09-16 00:00,Ⅳ,25.7,7.79,5.13,--,22.4,6.57,0.025,0.190,3.41,*,*,维护
河北省,海河流域,永红桥,09-16 00:00,Ⅳ,25.9,8.36,9.08,1533.9,29.2,7.51,0.025,0.094,0.95,*,*,正常
河北省,海河流域,四埝村桥,09-16 00:00,Ⅳ,26.3,8.69,8.20,2645.5,35.6,6.18,0.025,0.080,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-16 00:00,,25.2,7.18,--,622.2,3.9,3.63,0.154,0.144,4.94,*,*,维护
河北省,海河流域,吴村,09-16 00:00,Ⅲ,25.8,8.01,15.12,720.8,7.6,4.21,0.402,0.105,5.70,*,*,正常
河北省,海河流域,桑梓红旗闸,09-16 00:00,Ⅲ,26.0,8.22,6.52,587.8,17.7,4.26,0.052,0.097,1.75,*,*,正常
河北省,海河流域,三小营,09-16 00:00,Ⅲ,25.4,8.13,10.32,684.2,14.9,5.41,0.025,0.173,1.76,*,*,正常
河北省,海河流域,衡水湖大湖心,09-16 00:00,劣Ⅴ,25.8,9.03,7.43,1416.3,55.3,5.13,0.027,0.023,0.53,0.010,12739310,正常
河北省,海河流域,南张村,09-16 00:00,Ⅰ,27.9,8.78,9.40,240.4,6.3,1.33,0.025,0.008,1.11,*,*,正常
河北省,海河流域,南刘庄,09-16 00:00,Ⅳ,24.6,7.51,3.82,529.0,18.0,4.62,0.101,0.071,3.37,0.008,2930733,正常
河北省,海河流域,烧车淀,09-16 00:00,Ⅲ,24.6,7.79,5.09,551.9,5.6,2.57,0.025,0.037,4.02,0.002,1536244,正常
河北省,海河流域,圈头,09-16 00:00,Ⅲ,25.9,8.09,7.84,556.7,11.6,5.31,0.025,0.026,0.57,0.010,6682161,正常
河北省,海河流域,采蒲台,09-16 00:00,Ⅲ,26.5,8.66,11.55,619.5,5.0,5.85,0.025,0.042,0.50,0.006,20559480,正常
河北省,海河流域,光淀张庄,09-16 00:00,Ⅴ,25.7,7.49,2.65,611.9,2.0,3.09,0.032,0.023,3.83,0.005,2710856,正常
山西省,黄河流域,韩武村,09-16 00:00,Ⅲ,24.5,7.86,5.91,1293.1,61.9,5.53,0.253,0.195,7.61,*,*,正常
山西省,黄河流域,上兰,09-16 00:00,Ⅱ,21.1,8.19,6.58,747.6,8.5,1.70,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,09-16 00:00,Ⅲ,22.2,8.11,5.56,556.3,3.5,1.87,0.025,0.005,1.10,0.010,443577,正常
山西省,海河流域,堡子湾,09-16 00:00,Ⅲ,18.5,8.35,7.75,861.1,57.1,4.19,0.026,0.100,6.32,*,*,正常
山西省,海河流域,册田水库出口,09-16 00:00,Ⅱ,16.5,7.93,6.50,1372.0,6.8,2.09,0.025,0.054,0.55,*,*,正常
山西省,海河流域,永嘉堡,09-16 00:00,Ⅱ,18.4,8.39,7.37,1040.7,27.8,3.96,0.025,0.058,4.58,*,*,正常
山西省,海河流域,古家坡,09-16 00:00,Ⅳ,23.2,8.48,6.14,1051.3,32.4,7.64,0.168,0.228,3.16,*,*,正常
山西省,海河流域,利仁皂,09-16 00:00,Ⅳ,20.8,7.67,3.55,1546.1,14.1,4.10,0.188,0.107,1.30,*,*,正常
山西省,海河流域,白羊墅,09-16 00:00,Ⅲ,22.1,7.65,6.50,1797.5,9.9,3.55,0.639,0.105,9.98,*,*,正常
山西省,海河流域,王家庄,09-16 00:00,Ⅱ,22.3,8.16,8.60,667.6,36.6,1.59,0.025,0.033,5.71,*,*,正常
山西省,海河流域,司徒桥,09-16 00:00,Ⅳ,22.5,7.56,3.36,574.6,38.0,3.80,0.120,0.062,1.09,*,*,正常
山西省,海河流域,关河水库出口,09-16 00:00,Ⅴ,20.4,7.51,2.64,647.9,8.9,2.19,0.097,0.033,0.93,*,*,正常
山西省,海河流域,北寨,09-16 00:00,Ⅱ,23.0,7.78,6.54,886.0,50.0,3.47,0.054,0.069,5.21,*,*,正常
山西省,海河流域,后湾水库出口,09-16 00:00,Ⅱ,23.4,8.09,7.39,440.1,4.0,2.60,0.025,0.016,0.38,*,*,正常
山西省,黄河流域,龙头,09-16 00:00,Ⅱ,21.7,8.10,7.60,628.2,52.7,2.83,0.025,0.067,2.71,*,*,正常
山西省,黄河流域,拴驴泉,09-16 00:00,Ⅱ,22.8,8.34,8.61,744.3,20.9,1.08,0.025,0.028,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,09-15 20:00,Ⅰ,23.4,8.24,7.62,541.0,4.7,1.24,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-16 00:00,Ⅲ,22.6,8.35,5.78,665.8,23.9,5.47,0.025,0.078,1.94,*,*,正常
山西省,黄河流域,杀虎口,09-16 00:00,Ⅱ,17.6,8.27,8.72,0.8,1707.8,2.40,0.025,0.029,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,09-16 00:00,Ⅲ,24.2,7.63,6.29,1321.9,58.3,4.76,0.652,0.072,7.62,*,*,正常
山西省,黄河流域,王庄桥南,09-16 00:00,Ⅴ,23.8,8.48,6.77,1289.3,118.7,11.64,0.025,0.207,8.37,*,*,正常
山西省,黄河流域,郝村,09-16 00:00,Ⅲ,22.7,8.17,7.97,892.7,62.9,4.77,0.025,0.046,2.69,*,*,正常
山西省,黄河流域,龙门,09-16 00:00,Ⅱ,24.8,8.18,8.46,817.9,7115.3,2.54,0.025,0.058,--,*,*,维护
山西省,黄河流域,张留庄,09-16 00:00,Ⅴ,26.3,8.63,12.22,--,94.8,14.61,1.218,0.309,9.02,*,*,维护
山西省,黄河流域,上亳城,09-16 00:00,Ⅱ,22.2,8.46,7.76,876.8,104.2,1.74,0.025,0.090,3.88,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-16 00:00,Ⅴ,23.7,7.74,4.84,1515.2,34.5,7.66,1.624,0.298,4.15,*,*,正常
山西省,海河流域,梵王寺,09-16 00:00,Ⅲ,16.4,8.19,8.20,1197.5,74.7,4.43,0.197,0.056,6.60,*,--,维护
山西省,海河流域,代县桥,09-16 00:00,Ⅱ,19.3,8.33,7.62,745.1,75.7,1.07,0.025,0.071,4.72,*,*,正常
山西省,海河流域,定襄桥,09-16 00:00,Ⅳ,23.0,8.10,7.43,712.1,390.4,5.45,0.025,0.203,4.90,*,*,正常
山西省,海河流域,南庄,09-16 00:00,Ⅱ,20.6,8.00,9.61,536.6,65.3,2.99,0.025,0.081,5.31,*,--,维护
山西省,黄河流域,河西村,09-16 00:00,Ⅱ,20.1,8.19,6.79,537.8,37.0,1.43,0.025,0.052,2.36,*,*,正常
山西省,黄河流域,上平望,09-16 00:00,Ⅲ,25.4,8.42,6.48,1368.4,177.9,5.65,0.027,0.193,7.02,*,*,正常
山西省,黄河流域,黑城村,09-16 00:00,Ⅱ,23.2,8.72,6.90,763.7,171.2,3.33,0.036,0.078,5.19,*,*,正常
山西省,黄河流域,曲立,09-16 00:00,Ⅲ,18.6,8.19,6.44,548.0,298.9,2.90,0.029,0.114,4.08,*,*,正常
山西省,黄河流域,裴家川口,09-16 00:00,Ⅱ,21.3,8.26,6.19,432.8,29.5,1.44,0.025,0.005,3.39,*,*,正常
山西省,黄河流域,碛口,09-16 00:00,Ⅱ,22.0,8.35,6.42,1236.2,42.1,3.33,0.025,0.036,6.60,*,*,正常
山西省,黄河流域,裴沟,09-16 00:00,Ⅱ,22.1,8.55,7.57,775.3,121.5,2.80,0.028,0.091,3.69,*,*,正常
山西省,黄河流域,三川河两河口桥,09-16 00:00,Ⅲ,23.9,8.44,6.63,1001.3,63.8,2.91,0.025,0.113,6.22,*,*,正常
山西省,黄河流域,碧村,09-16 00:00,Ⅱ,21.7,8.43,6.36,676.4,15.6,2.30,0.025,0.073,6.89,*,*,正常
山西省,黄河流域,北峪口,09-16 00:00,Ⅱ,20.3,8.15,6.90,442.8,21.6,1.91,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,09-16 00:00,Ⅲ,24.2,8.50,7.98,820.5,48.0,3.75,0.102,0.135,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-16 00:00,Ⅱ,19.7,8.21,6.55,843.5,4402.1,2.78,0.025,0.016,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-16 00:00,Ⅱ,20.8,8.20,6.01,818.8,3428.8,3.09,0.025,0.010,1.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-15 20:00,Ⅴ,25.4,8.65,20.23,1425.5,69.6,12.21,0.136,0.199,8.56,*,*,正常
内蒙古自治区,黄河流域,磴口,09-15 20:00,Ⅱ,21.0,7.97,6.92,844.4,1198.2,2.30,0.025,0.065,1.57,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-16 00:00,Ⅴ,21.2,8.69,8.43,1015.9,98.5,12.14,0.025,0.171,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-16 00:00,Ⅲ,11.4,7.43,9.19,75.7,26.9,4.72,0.025,0.022,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-16 00:00,Ⅱ,13.8,7.86,10.13,103.9,12.3,3.13,0.025,0.032,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海,09-16 00:00,Ⅲ,13.1,7.86,10.21,180.7,23.4,4.84,0.025,0.050,0.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-16 00:00,Ⅱ,13.6,8.05,9.42,221.9,34.4,0.28,0.114,0.092,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-16 00:00,Ⅴ,14.0,7.78,10.80,446.9,9.2,10.41,0.040,0.077,0.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,09-16 00:00,Ⅱ,12.8,7.40,10.06,73.0,6.5,3.45,0.025,0.022,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,09-16 00:00,劣Ⅴ,15.0,9.18,10.64,1260.2,27.2,11.19,0.148,0.156,1.02,0.021,25917000,正常
内蒙古自治区,黄河流域,黑柳子,09-15 20:00,Ⅴ,20.6,8.20,8.47,762.4,2402.6,4.59,0.025,0.351,7.75,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-15 20:00,Ⅱ,21.2,7.99,7.88,720.3,1578.6,2.69,0.025,0.091,2.78,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-15 20:00,劣Ⅴ,22.7,9.00,9.41,2774.3,8.7,9.67,0.084,0.029,0.82,0.010,4825130,正常
内蒙古自治区,黄河流域,卧佛下,09-15 20:00,Ⅱ,17.5,8.16,7.02,717.4,22.2,2.48,0.025,0.016,4.46,*,*,正常
辽宁省,辽河流域,蒲河沿,09-15 20:00,Ⅳ,24.4,8.86,10.26,705.7,11.9,6.65,0.025,0.103,2.05,*,*,正常
辽宁省,辽河流域,于台,09-16 00:00,Ⅲ,22.6,6.99,6.78,754.0,5.2,4.17,0.229,0.111,8.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-15 20:00,Ⅲ,24.2,7.93,8.90,755.6,7.1,2.80,0.077,0.114,3.91,*,*,正常
辽宁省,辽河流域,砂山,09-16 00:00,Ⅱ,23.8,8.42,11.97,546.6,4.7,3.95,0.025,0.039,3.90,*,*,正常
辽宁省,辽河流域,于家房,09-15 20:00,Ⅲ,20.7,8.79,8.77,643.3,44.2,4.42,0.025,0.127,3.19,*,*,正常
辽宁省,辽河流域,马虎山,09-16 00:00,Ⅳ,22.5,8.10,10.35,564.4,54.2,9.88,0.051,0.129,2.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-16 00:00,Ⅳ,21.6,8.10,7.63,591.6,61.4,9.61,0.025,0.127,1.98,*,*,正常
辽宁省,辽河流域,兴国桥,09-16 00:00,Ⅱ,20.6,7.55,7.72,679.3,0.3,1.75,0.059,0.036,1.71,*,*,正常
辽宁省,辽河流域,城子坦,09-15 20:00,Ⅰ,25.8,8.65,10.82,248.6,10.2,0.53,0.026,0.019,2.37,*,*,正常
辽宁省,辽河流域,麦家,09-16 00:00,Ⅲ,24.4,8.12,9.03,515.2,14.2,4.91,0.141,0.110,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-16 00:00,Ⅱ,23.5,7.72,9.17,669.3,9.2,2.39,0.043,0.049,10.62,*,*,正常
辽宁省,辽河流域,三台子,09-15 20:00,Ⅳ,24.8,7.48,4.95,609.3,6.3,2.72,0.147,0.051,4.85,*,*,正常
辽宁省,辽河流域,万泰,09-16 00:00,劣Ⅴ,24.6,9.45,8.95,124.4,19.5,4.13,0.046,0.035,2.06,*,*,正常
辽宁省,辽河流域,英那河入海口,09-15 20:00,Ⅱ,25.3,8.94,9.90,132.0,13.6,3.22,0.025,0.052,1.74,*,*,正常
辽宁省,辽河流域,登化,09-16 00:00,Ⅲ,24.4,8.21,11.73,675.1,28.5,5.49,0.036,0.182,6.62,*,*,正常
辽宁省,辽河流域,小姐庙,09-15 20:00,Ⅱ,23.0,7.95,8.46,509.3,38.3,2.00,0.245,0.072,3.69,*,*,正常
辽宁省,辽河流域,口子街,09-16 00:00,Ⅱ,22.6,7.94,6.34,311.2,4.5,1.60,0.041,0.017,3.21,*,*,正常
辽宁省,辽河流域,牛庄,09-16 00:00,Ⅱ,24.4,8.35,8.01,571.2,33.4,2.64,0.025,0.052,6.01,*,*,正常
辽宁省,辽河流域,关门山大桥,09-16 00:00,Ⅰ,19.2,8.02,7.73,367.3,1.3,1.13,0.025,0.008,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,09-16 00:00,Ⅰ,23.4,7.71,7.84,237.5,6.1,1.98,0.025,0.014,2.48,0.033,*,正常
辽宁省,辽河流域,阿及堡,09-16 00:00,劣Ⅴ,21.1,7.91,6.93,506.2,19.4,3.10,2.226,0.282,8.99,*,*,正常
辽宁省,辽河流域,戈布桥,09-15 20:00,Ⅱ,23.9,8.22,10.45,527.6,7.5,2.50,0.122,0.053,3.37,*,*,正常
辽宁省,辽河流域,古楼,09-15 20:00,Ⅱ,22.7,8.23,8.01,232.5,16.9,2.26,0.025,0.028,2.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-15 20:00,Ⅱ,21.0,7.90,7.37,258.4,3.2,1.59,0.025,0.012,3.36,*,*,正常
辽宁省,辽河流域,兴安,09-15 20:00,Ⅱ,20.2,8.05,8.23,326.7,4.3,1.60,0.043,0.021,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-16 00:00,Ⅱ,19.0,7.20,6.25,236.9,9.1,1.89,0.025,0.029,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-16 00:00,Ⅰ,21.2,7.91,8.28,154.8,2.4,0.38,0.025,0.005,4.18,*,*,正常
辽宁省,辽河流域,江桥,09-16 00:00,Ⅱ,20.5,7.18,7.45,162.8,3.5,1.88,0.025,0.016,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-16 00:00,Ⅰ,23.9,7.44,8.22,172.8,3.3,1.10,0.025,0.016,2.22,*,*,正常
辽宁省,辽河流域,王家沟,09-16 00:00,Ⅱ,23.0,7.93,7.44,658.8,10.6,1.41,0.025,0.027,3.84,*,*,正常
辽宁省,辽河流域,张家堡,09-16 00:00,Ⅲ,21.1,7.61,11.94,1039.2,40.9,5.43,0.027,0.074,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-16 00:00,Ⅱ,24.0,7.89,11.17,1009.9,16.4,3.42,0.028,0.037,15.34,*,*,正常
辽宁省,辽河流域,何家信子,09-16 00:00,Ⅱ,22.2,7.96,6.62,467.6,5.9,2.00,0.036,0.012,0.54,*,*,正常
辽宁省,辽河流域,西树林,09-15 20:00,Ⅱ,23.9,8.00,6.15,1018.2,25.5,3.18,0.111,0.085,5.40,*,*,正常
辽宁省,辽河流域,高台子,09-16 00:00,劣Ⅴ,19.8,7.51,1.29,1095.4,7.5,4.36,0.025,0.069,8.76,*,*,正常
辽宁省,辽河流域,辽河公园,09-16 00:00,Ⅳ,25.2,7.40,4.80,5513.0,193.0,6.10,1.146,0.122,3.03,*,*,正常
辽宁省,辽河流域,茧场,09-15 20:00,Ⅰ,23.5,8.63,10.27,299.9,14.6,1.04,0.025,0.016,6.71,*,*,正常
辽宁省,辽河流域,大清河口,09-16 00:00,Ⅱ,23.8,8.38,11.86,482.8,21.1,3.03,0.142,0.056,8.43,*,*,正常
