省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,07-25 00:00,Ⅲ,26.2,8.69,10.77,368.1,32.7,3.41,0.157,0.103,1.78,*,*,正常
河北省,海河流域,洋河口,07-25 00:00,Ⅱ,30.2,8.62,8.38,18965.3,8.8,1.17,0.252,0.095,1.88,*,*,正常
河北省,海河流域,饮马河口,07-25 00:00,Ⅴ,29.7,8.87,17.27,9652.2,15.6,11.00,0.145,0.117,1.86,*,*,正常
河北省,海河流域,新开河口,07-25 00:00,Ⅳ,34.8,6.64,4.57,32815.8,8.9,5.11,0.369,0.045,1.67,*,*,正常
河北省,海河流域,刘家庄,07-25 00:00,Ⅰ,21.4,7.88,7.52,549.6,19.8,1.25,0.060,0.020,4.32,*,*,正常
河北省,海河流域,岳城水库出口,07-25 00:00,Ⅱ,29.0,8.67,7.40,573.1,6.6,1.84,0.029,0.005,3.16,*,*,正常
河北省,海河流域,曲周,07-25 00:00,Ⅲ,29.5,8.45,10.00,757.9,31.7,4.84,0.025,0.068,0.54,*,*,正常
河北省,海河流域,艾辛庄,07-25 00:00,Ⅳ,31.2,8.06,5.14,1179.9,80.5,5.62,0.696,0.207,7.66,*,*,正常
河北省,海河流域,后西吴桥,07-25 00:00,Ⅲ,29.3,8.11,5.86,719.4,65.3,2.79,0.055,0.126,7.44,*,*,正常
河北省,海河流域,大沙地,07-24 20:00,Ⅰ,26.9,8.40,7.91,419.1,2.5,0.76,0.025,0.010,1.46,*,*,正常
河北省,海河流域,安州,07-25 00:00,Ⅴ,29.6,7.68,2.52,540.7,12.4,2.95,0.025,0.033,0.71,*,*,正常
河北省,海河流域,膳马庙村北,07-25 00:00,Ⅳ,29.8,7.60,3.63,798.1,30.0,4.90,0.434,0.104,5.02,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-25 00:00,劣Ⅴ,25.9,9.15,6.08,494.4,112.3,14.36,0.285,0.398,4.25,*,*,正常
河北省,海河流域,温泉屯,07-25 00:00,Ⅱ,23.9,8.11,6.03,1131.3,11.6,1.13,0.025,0.005,8.09,*,*,正常
河北省,海河流域,八号桥,07-24 20:00,Ⅳ,29.0,8.75,12.40,1219.5,25.7,8.33,0.098,0.146,2.17,*,*,正常
河北省,海河流域,大桑园,07-25 00:00,Ⅲ,26.2,8.20,5.90,612.0,5.1,1.86,0.025,0.015,0.67,*,*,正常
河北省,海河流域,墙子路,07-25 00:00,Ⅲ,24.1,8.05,5.06,455.0,16.3,1.69,0.025,0.013,1.23,*,*,正常
河北省,海河流域,兴隆庄,07-25 00:00,Ⅳ,23.7,8.19,6.80,469.9,90.6,6.75,0.025,0.134,2.72,*,*,正常
河北省,海河流域,大杖子（二）,07-25 00:00,Ⅱ,27.9,8.42,7.02,878.7,1.5,1.03,0.025,0.005,0.60,*,*,正常
河北省,海河流域,大杖子（一）,07-25 00:00,Ⅲ,27.2,8.31,5.73,767.3,32.9,3.05,0.025,0.098,3.78,*,*,正常
河北省,海河流域,三块石,07-25 00:00,Ⅱ,25.1,8.31,7.46,1632.9,1.9,1.64,0.025,0.005,0.68,*,*,正常
河北省,海河流域,郭家屯,07-25 00:00,Ⅳ,22.3,8.37,6.07,406.2,380.1,9.95,0.025,0.005,1.89,*,*,正常
河北省,海河流域,上板城大桥,07-25 00:00,Ⅲ,26.0,8.19,6.44,675.5,31.5,4.56,0.025,0.097,4.83,*,*,正常
河北省,海河流域,党坝,07-25 00:00,Ⅳ,25.2,8.19,4.61,816.1,14.4,2.13,0.025,0.057,6.51,*,*,正常
河北省,海河流域,上二道河子,07-25 00:00,Ⅱ,25.2,7.94,6.24,573.5,3.4,1.29,0.025,0.005,5.84,*,*,正常
河北省,海河流域,唐三营,07-25 00:00,Ⅲ,20.6,7.94,5.82,608.4,47.2,4.99,0.036,0.096,4.04,*,*,正常
河北省,海河流域,李台,07-25 00:00,Ⅲ,27.8,8.46,5.71,704.1,56.2,3.94,0.025,0.158,3.94,*,*,正常
河北省,辽河流域,甸子,07-25 00:00,,23.8,7.66,3.88,434.0,14.8,2.68,--,0.032,9.82,*,*,维护
河北省,海河流域,杨官庄自动站,07-25 00:00,,30.5,9.12,--,2009.0,30.7,8.84,0.080,0.106,1.74,*,*,维护
河北省,海河流域,何老营,07-25 00:00,Ⅳ,31.2,8.04,8.21,--,2.4,6.77,0.025,0.042,1.16,*,*,维护
河北省,海河流域,永红桥,07-25 00:00,Ⅴ,28.5,8.46,11.16,--,32.1,11.32,0.072,0.164,1.30,*,*,维护
河北省,海河流域,四埝村桥,07-25 00:00,Ⅳ,30.3,8.66,11.04,5376.2,40.6,9.90,0.083,0.099,1.40,*,*,正常
河北省,海河流域,大王务,07-25 00:00,Ⅳ,25.9,8.59,4.61,863.0,77.0,8.89,0.025,0.288,2.82,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-25 00:00,劣Ⅴ,27.8,7.28,1.76,634.1,5.8,4.00,0.176,0.071,4.90,*,*,正常
河北省,海河流域,吴村,07-25 00:00,Ⅳ,28.5,7.63,3.85,745.6,10.8,4.67,0.595,0.143,5.08,*,*,正常
河北省,海河流域,台头,07-25 00:00,劣Ⅴ,31.4,9.08,16.89,1100.8,12.7,5.12,0.025,0.051,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,07-25 00:00,Ⅲ,29.5,8.30,5.85,581.6,35.7,5.21,0.368,0.138,2.46,*,*,正常
河北省,海河流域,三小营,07-25 00:00,劣Ⅴ,28.3,7.27,0.03,811.6,4.2,5.32,1.108,0.092,1.69,*,*,正常
河北省,海河流域,小范桥,07-25 00:00,Ⅱ,29.8,8.86,10.27,306.4,5.6,2.91,0.025,0.030,0.38,*,*,正常
河北省,海河流域,衡水湖大湖心,07-25 00:00,Ⅲ,30.0,8.73,5.90,1436.4,65.1,4.37,0.098,0.032,1.10,0.009,4770701,正常
河北省,海河流域,南张村,07-25 00:00,Ⅱ,31.3,8.81,8.70,246.9,7.3,2.05,0.025,0.007,1.07,*,*,正常
河北省,海河流域,南刘庄,07-25 00:00,Ⅳ,30.1,7.30,3.15,587.0,6.7,5.29,0.025,0.062,1.28,0.011,4386981,正常
河北省,海河流域,烧车淀,07-25 00:00,Ⅳ,28.7,8.53,9.48,647.1,1.9,6.10,0.025,0.024,0.54,0.005,24534120,正常
河北省,海河流域,圈头,07-25 00:00,Ⅳ,29.5,8.61,9.01,995.7,22.3,7.22,0.025,0.027,0.50,0.006,9873433,正常
河北省,海河流域,采蒲台,07-25 00:00,Ⅳ,29.6,8.38,7.34,1350.8,3.1,7.39,0.025,0.024,0.68,0.002,8804911,正常
河北省,海河流域,光淀张庄,07-25 00:00,Ⅳ,30.6,7.82,5.81,1079.9,3.6,6.61,0.025,0.027,0.84,0.013,9673215,正常
山西省,黄河流域,韩武村,07-25 00:00,Ⅳ,26.5,8.38,7.89,1508.9,28.3,6.81,0.025,0.133,6.99,*,*,正常
山西省,黄河流域,上兰,07-25 00:00,Ⅱ,20.1,8.48,6.97,687.7,9.0,2.29,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,07-25 00:00,Ⅳ,24.8,8.00,4.87,617.3,5.8,2.34,0.025,0.005,0.86,0.009,491645,正常
山西省,海河流域,堡子湾,07-25 00:00,劣Ⅴ,25.1,7.76,3.50,523.9,819.2,15.07,1.019,0.590,1.52,*,*,正常
山西省,海河流域,下北泉村,07-25 00:00,Ⅲ,21.3,8.06,6.61,590.2,19.2,2.40,0.114,0.123,5.91,*,*,正常
山西省,海河流域,册田水库出口,07-25 00:00,Ⅱ,19.0,8.04,6.33,1302.5,36.8,3.54,0.025,0.084,0.92,*,*,正常
山西省,海河流域,永嘉堡,07-25 00:00,Ⅳ,19.9,8.21,5.95,773.4,171.7,4.77,0.253,0.232,6.69,*,*,正常
山西省,海河流域,古家坡,07-25 00:00,Ⅲ,26.2,8.07,5.59,942.6,337.2,5.04,0.083,0.162,1.06,*,*,正常
山西省,海河流域,利仁皂,07-25 00:00,Ⅳ,24.4,8.36,16.81,2091.9,52.0,8.90,0.025,0.172,2.04,*,*,正常
山西省,海河流域,闫家庄大桥,07-25 00:00,Ⅳ,27.0,8.15,7.13,390.4,563.0,6.58,0.025,0.237,3.40,*,*,正常
山西省,海河流域,白羊墅,07-25 00:00,Ⅲ,24.3,7.71,6.92,2622.8,3.6,2.87,0.025,0.122,13.63,*,*,正常
山西省,海河流域,王家庄,07-25 00:00,Ⅱ,26.1,8.20,8.33,606.2,32.9,1.92,0.025,0.033,4.12,*,*,正常
山西省,海河流域,司徒桥,07-25 00:00,Ⅳ,28.0,7.47,3.64,456.1,127.3,4.97,0.237,0.117,1.29,*,*,正常
山西省,海河流域,关河水库出口,07-25 00:00,,21.2,7.54,4.15,647.9,6.1,--,--,--,--,*,*,维护
山西省,海河流域,北寨,07-25 00:00,Ⅲ,26.6,7.86,5.02,1003.3,57.4,3.95,0.064,0.121,4.83,*,*,正常
山西省,海河流域,后湾水库出口,07-25 00:00,Ⅱ,26.5,8.08,9.71,426.8,5.1,2.99,0.025,0.014,0.93,*,*,正常
山西省,黄河流域,龙头,07-25 00:00,Ⅱ,24.8,8.00,6.41,664.2,91.2,2.24,0.025,0.079,3.38,*,*,正常
山西省,黄河流域,拴驴泉,07-25 00:00,,26.9,8.23,10.57,789.4,13.2,--,0.025,0.015,3.68,*,*,维护
山西省,黄河流域,张峰水库出口,07-24 20:00,Ⅰ,23.3,8.10,7.68,561.2,5.7,1.51,0.025,0.005,2.89,*,*,正常
山西省,海河流域,东榆林水库出口,07-25 00:00,Ⅲ,25.6,8.44,8.76,969.1,24.6,4.99,0.025,0.068,1.90,*,*,正常
山西省,黄河流域,杀虎口,07-25 00:00,劣Ⅴ,22.1,7.65,1.64,523.8,55.5,3.93,0.098,0.032,3.67,*,*,正常
山西省,海河流域,王寨村,07-25 00:00,Ⅱ,24.2,7.65,6.58,594.3,15.3,1.19,0.025,0.018,2.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-25 00:00,Ⅲ,26.8,8.16,5.74,1501.2,42.5,4.81,0.054,0.064,4.63,*,*,正常
山西省,黄河流域,王庄桥南,07-25 00:00,Ⅳ,27.4,8.08,5.34,1212.7,30.8,9.42,0.155,0.087,6.24,*,*,正常
山西省,黄河流域,龙门,07-25 00:00,Ⅲ,27.7,8.28,7.07,986.0,946.9,3.98,0.025,0.128,1.82,*,*,正常
山西省,黄河流域,张留庄,07-25 00:00,Ⅴ,29.1,8.58,7.15,--,77.0,13.06,0.817,0.317,5.46,*,*,维护
山西省,黄河流域,上亳城,07-25 00:00,Ⅱ,24.5,8.04,6.62,787.6,29.0,1.55,0.025,0.029,3.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-25 00:00,Ⅳ,26.2,7.56,4.61,1469.0,41.9,6.22,0.325,0.131,10.90,*,*,正常
山西省,海河流域,梵王寺,07-25 00:00,Ⅱ,14.1,8.11,8.73,744.4,37.5,1.29,0.339,0.022,2.54,*,--,维护
山西省,黄河流域,万家寨水库,07-25 00:00,Ⅱ,25.0,8.44,6.47,1046.4,22.5,1.39,0.045,0.020,1.50,*,*,正常
山西省,海河流域,代县桥,07-25 00:00,Ⅴ,22.3,8.20,2.15,391.8,263.6,3.09,1.461,0.252,6.07,*,*,正常
山西省,海河流域,定襄桥,07-25 00:00,劣Ⅴ,24.7,7.77,4.00,923.6,25.6,6.87,2.505,0.560,12.09,*,*,正常
山西省,海河流域,南庄,07-25 00:00,Ⅱ,19.0,7.88,7.16,496.9,21.6,1.99,0.025,0.038,3.65,*,--,维护
山西省,海河流域,坪上桥,07-25 00:00,Ⅰ,15.2,8.02,8.27,506.9,9.2,1.04,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,07-25 00:00,Ⅳ,24.1,8.28,4.49,594.2,11.0,1.22,0.025,0.081,2.26,*,*,正常
山西省,黄河流域,上平望,07-25 00:00,Ⅲ,27.2,8.46,9.62,1483.2,30.7,5.50,0.045,0.060,2.36,*,*,正常
山西省,黄河流域,黑城村,07-25 00:00,Ⅱ,27.0,8.61,6.98,788.3,313.2,2.92,0.027,0.090,6.95,*,*,正常
山西省,黄河流域,曲立,07-25 00:00,Ⅲ,23.6,8.00,5.07,580.1,47.4,2.70,0.555,0.119,5.33,*,*,正常
山西省,黄河流域,裴家川口,07-25 00:00,Ⅱ,24.3,8.44,6.71,460.1,228.7,3.25,0.025,0.083,4.22,*,*,正常
山西省,黄河流域,碛口,07-25 00:00,Ⅲ,26.4,8.54,5.63,885.5,7.2,3.81,0.025,0.037,2.56,*,*,正常
山西省,黄河流域,裴沟,07-25 00:00,劣Ⅴ,26.4,9.04,6.59,793.7,59.4,7.79,0.028,0.080,3.36,*,*,正常
山西省,黄河流域,三川河两河口桥,07-25 00:00,Ⅲ,27.5,8.31,5.95,798.0,42.0,3.46,0.028,0.063,5.02,*,*,正常
山西省,黄河流域,碧村,07-25 00:00,劣Ⅴ,26.1,8.34,6.12,679.7,290.5,7.62,2.391,0.375,9.75,*,*,正常
山西省,黄河流域,北峪口,07-25 00:00,Ⅱ,19.5,8.00,6.90,437.9,16.3,1.91,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,07-25 00:00,Ⅲ,28.7,8.38,7.89,701.0,43.3,4.43,0.109,0.143,3.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-25 00:00,Ⅱ,24.6,8.46,7.85,1129.9,368.6,2.91,0.025,0.052,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-25 00:00,Ⅱ,25.3,8.48,7.74,1081.2,232.2,2.85,0.025,0.015,1.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-24 20:00,Ⅳ,30.4,8.79,14.48,1753.8,67.8,7.88,0.105,0.119,2.04,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 20:00,Ⅱ,25.8,8.31,7.57,1120.6,426.2,2.25,0.236,0.044,0.96,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-25 00:00,Ⅲ,19.7,7.52,8.38,96.8,34.3,4.50,0.025,0.017,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,07-25 00:00,Ⅲ,19.6,6.92,8.39,103.9,173.6,5.89,0.025,0.194,1.68,*,*,正常
内蒙古自治区,松花江流域,陶海,07-25 00:00,Ⅲ,20.6,7.65,10.31,156.7,39.4,5.81,0.025,0.091,0.62,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-25 00:00,Ⅳ,22.3,7.52,7.33,128.6,51.5,9.85,0.176,0.113,1.67,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-25 00:00,Ⅴ,22.4,7.90,7.86,457.1,54.4,12.03,0.188,0.228,2.04,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-25 00:00,Ⅲ,18.4,7.48,8.74,115.4,14.8,4.18,0.113,0.129,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-25 00:00,Ⅱ,17.7,7.29,8.84,73.8,4.6,2.23,0.042,0.016,0.25,*,*,正常
内蒙古自治区,松花江流域,小河口,07-25 00:00,Ⅴ,24.4,8.97,6.23,1285.8,14.5,13.51,0.169,0.130,1.51,0.042,38770000,正常
内蒙古自治区,黄河流域,黑柳子,07-24 20:00,Ⅱ,26.1,8.48,9.04,1046.1,72.7,2.87,0.025,0.069,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-25 00:00,Ⅳ,25.5,8.94,5.32,--,22.4,7.09,0.071,0.036,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 20:00,Ⅱ,25.9,8.40,9.07,731.3,62.8,1.65,0.025,0.042,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-24 20:00,Ⅳ,26.7,8.89,11.45,2280.8,6.0,6.82,0.075,0.026,0.51,0.005,4242637,正常
内蒙古自治区,黄河流域,卧佛下,07-24 20:00,,22.2,8.05,6.00,751.7,24.2,--,--,0.010,5.04,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,07-24 20:00,劣Ⅴ,27.5,7.78,0.45,553.8,22.1,3.37,0.246,0.139,2.02,*,*,正常
辽宁省,辽河流域,于台,07-25 00:00,Ⅳ,23.0,6.84,4.90,594.3,3.6,3.52,0.347,0.087,7.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-24 20:00,Ⅲ,24.2,7.52,6.29,512.7,6.4,2.15,0.087,0.180,3.66,*,*,正常
辽宁省,辽河流域,砂山,07-25 00:00,Ⅲ,27.7,7.73,8.86,369.7,18.0,4.22,0.644,0.098,3.90,*,*,正常
辽宁省,辽河流域,于家房,07-24 20:00,Ⅲ,20.4,7.71,6.02,525.1,77.5,1.95,0.060,0.171,3.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-25 00:00,Ⅳ,24.4,7.51,5.28,428.0,515.5,8.77,0.092,0.295,3.62,*,*,正常
辽宁省,辽河流域,兴国桥,07-25 00:00,Ⅳ,24.2,7.68,3.66,513.7,0.9,2.92,0.037,0.058,1.31,*,*,正常
辽宁省,辽河流域,城子坦,07-24 20:00,Ⅱ,30.9,8.25,9.19,214.1,5.9,2.03,0.025,0.036,2.06,*,*,正常
辽宁省,辽河流域,麦家,07-25 00:00,Ⅴ,27.4,7.39,2.38,413.0,33.1,5.23,1.292,0.310,4.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-24 20:00,Ⅱ,27.3,7.74,8.49,466.6,15.1,3.95,0.037,0.080,3.57,*,*,正常
辽宁省,辽河流域,万泰,07-25 00:00,劣Ⅴ,28.0,9.12,10.93,129.9,5.4,2.47,0.025,0.018,1.54,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 20:00,Ⅱ,29.5,7.37,6.58,130.0,73.5,1.72,0.025,0.044,1.34,*,*,正常
辽宁省,辽河流域,登化,07-24 20:00,Ⅳ,30.3,7.43,4.16,516.9,47.9,5.08,0.995,0.267,6.30,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 20:00,Ⅳ,26.1,7.60,4.99,599.1,86.8,3.82,0.355,0.154,3.21,*,*,正常
辽宁省,辽河流域,牛庄,07-25 00:00,Ⅳ,28.9,7.80,4.97,525.3,42.7,4.56,0.368,0.142,3.34,*,*,正常
辽宁省,辽河流域,关门山大桥,07-25 00:00,Ⅱ,24.1,7.79,6.53,312.8,17.4,2.09,0.025,0.035,2.26,*,*,正常
辽宁省,辽河流域,刘家台,07-25 00:00,Ⅲ,27.2,7.46,6.88,588.9,107.7,3.63,0.138,0.157,3.29,*,*,正常
辽宁省,辽河流域,大伙房水库,07-25 00:00,Ⅱ,23.7,7.21,7.11,241.1,1.7,1.51,0.025,0.009,2.79,0.011,*,正常
辽宁省,辽河流域,阿及堡,07-25 00:00,Ⅱ,25.2,8.28,7.41,478.8,22.4,2.69,0.318,0.083,5.90,*,*,正常
辽宁省,辽河流域,戈布桥,07-24 20:00,Ⅱ,27.2,7.75,7.13,510.4,9.4,3.02,0.187,0.061,3.23,*,*,正常
