省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,06-19 08:00,Ⅱ,25.7,8.45,12.11,559.9,2.3,2.18,0.025,0.011,3.89,*,*,正常
河北省,海河流域,涧河口,06-19 08:00,Ⅲ,28.4,8.61,6.43,867.1,31.6,5.00,0.060,0.091,1.15,*,*,正常
河北省,海河流域,丰北闸,06-19 08:00,劣Ⅴ,27.1,7.51,0.09,1462.8,9.0,8.05,0.329,0.600,1.86,*,*,正常
河北省,海河流域,滦县大桥,06-19 08:00,Ⅱ,26.4,8.03,7.01,507.0,4.4,1.61,0.030,0.021,3.31,*,*,正常
河北省,海河流域,姜各庄,06-19 08:00,Ⅳ,28.8,8.00,4.79,12047.9,5.9,2.59,0.030,0.037,0.61,0.035,3414039,正常
河北省,海河流域,戴河口,06-19 08:00,Ⅲ,27.7,8.68,6.04,2071.2,16.5,4.00,0.033,0.089,0.83,*,*,正常
河北省,海河流域,田庄子,06-19 08:00,Ⅰ,23.4,8.34,9.54,422.9,3.7,1.02,0.025,0.015,2.56,*,*,正常
河北省,海河流域,石河口,06-19 08:00,Ⅲ,27.6,8.46,7.66,659.9,10.8,4.31,0.025,0.020,0.57,*,*,正常
河北省,海河流域,汤河口,06-19 08:00,Ⅲ,26.5,8.31,10.22,999.6,10.4,4.42,0.244,0.088,1.51,*,*,正常
河北省,海河流域,洋河口,06-19 08:00,Ⅳ,26.9,8.66,6.03,1906.1,12.4,6.09,0.064,0.079,0.87,*,*,正常
河北省,海河流域,饮马河口,06-19 08:00,Ⅳ,28.5,8.93,10.99,6100.1,21.0,9.07,0.025,0.187,1.45,*,*,正常
河北省,海河流域,岳城水库出口,06-19 08:00,Ⅰ,26.0,8.67,10.17,610.0,4.4,1.12,0.025,0.005,3.63,*,*,正常
河北省,海河流域,曲周,06-19 08:00,Ⅱ,27.2,7.89,7.34,906.9,60.7,3.08,0.069,0.061,2.02,*,*,正常
河北省,海河流域,沙阳,06-19 08:00,Ⅱ,27.4,7.74,7.71,1534.1,135.0,3.43,0.115,0.082,1.30,*,*,正常
河北省,海河流域,艾辛庄,06-19 08:00,Ⅳ,27.5,7.92,3.28,1547.1,26.3,6.80,0.260,0.187,10.54,*,*,正常
河北省,海河流域,后西吴桥,06-19 08:00,Ⅳ,25.8,7.78,4.59,912.4,66.4,3.14,0.077,0.144,9.94,*,*,正常
河北省,海河流域,大沙地,06-19 04:00,Ⅱ,24.0,7.95,6.52,438.9,3.1,1.69,0.025,0.010,1.27,*,*,正常
河北省,海河流域,安州,06-19 08:00,Ⅳ,29.5,7.69,4.62,976.5,30.0,3.60,0.043,0.042,1.76,*,*,正常
河北省,海河流域,膳马庙村北,06-19 08:00,Ⅳ,28.3,8.61,3.36,938.4,29.6,3.46,0.107,0.091,5.96,*,*,正常
河北省,海河流域,白合,06-19 08:00,Ⅳ,21.3,7.94,4.53,677.8,5.8,0.82,0.025,0.018,4.25,*,*,正常
河北省,海河流域,杜里村,06-19 08:00,Ⅰ,20.4,8.28,8.62,528.6,46.9,1.61,0.057,0.019,3.54,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-19 08:00,劣Ⅴ,24.0,8.49,0.01,522.1,507.1,12.92,0.105,0.156,2.57,*,*,正常
河北省,海河流域,温泉屯,06-19 08:00,Ⅳ,20.8,7.90,4.30,1193.8,10.0,1.17,0.025,0.005,8.27,*,*,正常
河北省,海河流域,八号桥,06-19 08:00,Ⅳ,25.9,8.23,4.82,1350.0,23.8,5.99,0.093,0.113,1.74,*,*,正常
河北省,海河流域,大桑园,06-19 08:00,Ⅲ,24.2,7.99,5.60,664.2,3.8,2.13,0.025,0.026,0.94,*,*,正常
河北省,海河流域,墙子路,06-19 08:00,Ⅰ,21.4,8.16,8.52,472.2,5.9,1.10,0.025,0.005,1.03,*,*,正常
河北省,海河流域,兴隆庄,06-19 08:00,Ⅳ,20.6,8.14,7.73,383.7,59.7,8.14,0.025,0.083,2.81,*,*,正常
河北省,海河流域,大杖子（二）,06-19 08:00,Ⅳ,23.6,7.83,4.80,951.5,1.0,0.86,0.025,0.005,0.63,*,*,正常
河北省,海河流域,大杖子（一）,06-19 08:00,Ⅳ,25.4,8.01,4.34,683.4,49.8,4.73,0.025,0.128,4.16,*,*,正常
河北省,海河流域,三块石,06-19 08:00,Ⅱ,22.8,8.02,6.87,1562.7,3.5,1.80,0.025,0.005,1.07,*,*,正常
河北省,海河流域,郭家屯,06-19 08:00,Ⅳ,19.8,8.47,8.06,396.5,52.8,6.00,0.025,0.077,1.16,*,*,正常
河北省,海河流域,上板城大桥,06-19 08:00,Ⅳ,23.5,7.89,4.87,686.0,63.8,5.01,0.025,0.123,4.55,*,*,正常
河北省,海河流域,党坝,06-19 08:00,Ⅲ,22.4,8.15,5.33,820.1,17.0,2.34,0.025,0.108,4.57,*,*,正常
河北省,海河流域,上二道河子,06-19 08:00,Ⅱ,23.7,7.87,6.45,555.4,3.9,1.16,0.025,0.005,6.05,*,*,正常
河北省,海河流域,唐三营,06-19 08:00,Ⅲ,17.4,7.98,8.20,641.4,7.9,5.93,0.060,0.101,3.03,*,*,正常
河北省,海河流域,李台,06-19 08:00,Ⅱ,23.2,8.25,6.84,748.6,17.4,1.72,0.025,0.024,4.99,*,*,正常
河北省,辽河流域,甸子,06-19 08:00,Ⅲ,20.7,7.62,8.09,661.2,8.3,4.17,0.025,0.032,5.73,*,*,正常
河北省,海河流域,杨官庄自动站,06-19 08:00,Ⅳ,27.9,8.17,4.31,1890.5,27.4,5.98,0.076,0.086,0.94,*,*,正常
河北省,海河流域,何老营,06-19 08:00,Ⅳ,27.8,8.08,8.10,--,1.8,6.52,0.025,0.058,1.11,*,*,维护
河北省,海河流域,永红桥,06-19 08:00,Ⅳ,25.8,7.75,5.29,2764.7,42.2,7.73,0.092,0.159,1.32,*,*,正常
河北省,海河流域,四埝村桥,06-19 08:00,Ⅴ,27.6,8.37,3.98,4120.7,37.0,12.84,0.025,0.098,0.80,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-19 08:00,Ⅲ,27.6,8.96,7.19,577.3,15.3,5.05,0.025,0.033,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-19 08:00,劣Ⅴ,28.1,7.47,0.26,978.6,15.2,4.65,0.036,0.080,4.58,*,*,正常
河北省,海河流域,吴村,06-19 08:00,Ⅲ,28.2,7.50,7.64,952.8,11.7,5.00,0.093,0.106,4.71,*,*,正常
河北省,海河流域,台头,06-19 08:00,劣Ⅴ,28.3,7.94,1.32,1402.7,29.7,5.83,0.050,0.087,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 08:00,Ⅲ,27.7,8.91,5.66,704.1,30.4,5.82,0.025,0.091,1.18,*,*,正常
河北省,海河流域,三小营,06-19 08:00,Ⅳ,29.2,8.02,6.55,937.6,15.6,6.79,0.127,0.106,1.33,*,*,正常
河北省,海河流域,小范桥,06-19 08:00,Ⅳ,28.5,7.68,3.57,559.9,12.4,4.72,0.025,0.065,0.65,*,*,正常
河北省,海河流域,衡水湖大湖心,06-19 08:00,Ⅲ,27.6,8.60,5.66,1432.4,55.4,4.22,0.025,0.037,0.73,0.009,5746080,正常
河北省,海河流域,南张村,06-19 08:00,Ⅰ,28.7,8.54,8.94,431.4,8.5,1.81,0.025,0.012,1.78,*,*,正常
河北省,海河流域,南刘庄,06-19 08:00,Ⅴ,28.9,7.39,2.07,1092.9,63.5,6.35,0.124,0.061,1.06,0.018,6742625,正常
河北省,海河流域,烧车淀,06-19 08:00,Ⅲ,28.4,8.74,6.20,586.4,1.5,5.32,0.025,0.027,0.56,0.006,1357118,正常
河北省,海河流域,圈头,06-19 08:00,Ⅲ,28.7,8.34,6.60,951.3,2.6,5.43,0.025,0.026,0.52,0.005,2848488,正常
河北省,海河流域,采蒲台,06-19 08:00,Ⅳ,28.8,8.00,5.33,1164.7,3.8,6.66,0.025,0.022,0.55,0.002,3744976,正常
河北省,海河流域,光淀张庄,06-19 08:00,Ⅴ,29.1,7.60,2.39,1041.9,3.3,6.80,0.025,0.030,0.67,0.005,4908670,正常
山西省,黄河流域,韩武村,06-19 08:00,Ⅲ,22.4,7.94,6.61,1478.2,5.6,4.72,0.419,0.197,6.76,*,*,正常
山西省,黄河流域,上兰,06-19 08:00,Ⅰ,13.6,8.10,8.34,683.0,8.1,1.48,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 08:00,Ⅰ,21.6,8.32,7.64,658.9,5.5,1.94,0.025,0.005,1.38,0.010,346463,正常
山西省,海河流域,堡子湾,06-19 08:00,Ⅳ,20.3,7.94,4.39,962.0,13.0,2.97,0.029,0.040,6.95,*,*,正常
山西省,海河流域,下北泉村,06-19 08:00,Ⅲ,19.8,8.02,5.10,569.6,38.9,1.80,0.103,0.084,5.53,*,*,正常
山西省,海河流域,册田水库出口,06-19 08:00,Ⅲ,16.4,8.12,5.56,1330.0,7.7,3.09,0.082,0.069,0.75,*,*,正常
山西省,海河流域,永嘉堡,06-19 08:00,Ⅱ,15.6,8.16,7.47,646.6,2.2,1.57,0.025,0.020,5.41,*,*,正常
山西省,海河流域,古家坡,06-19 08:00,Ⅳ,24.4,7.85,3.97,801.6,326.4,4.54,0.025,0.218,1.54,*,*,正常
山西省,海河流域,利仁皂,06-19 08:00,Ⅲ,22.0,8.02,6.50,2470.1,20.0,4.53,0.025,0.069,2.17,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 08:00,Ⅲ,22.1,8.12,8.45,392.0,35.7,4.64,0.025,0.058,2.09,*,*,正常
山西省,海河流域,白羊墅,06-19 08:00,Ⅲ,22.4,7.81,7.50,--,5.9,4.40,0.146,0.171,13.18,*,*,维护
山西省,海河流域,王家庄,06-19 08:00,Ⅱ,23.9,8.09,8.40,645.5,24.5,2.06,0.025,0.022,4.81,*,*,正常
山西省,海河流域,司徒桥,06-19 08:00,Ⅳ,23.6,7.58,6.76,517.7,83.0,6.20,0.061,0.123,1.63,*,*,正常
山西省,海河流域,关河水库出口,06-19 08:00,Ⅲ,18.2,7.67,5.95,595.1,3.4,2.12,0.063,0.023,0.99,*,*,正常
山西省,海河流域,北寨,06-19 08:00,Ⅲ,22.5,7.89,6.55,973.2,73.0,4.26,0.143,0.136,4.59,*,*,正常
山西省,海河流域,后湾水库出口,06-19 08:00,Ⅱ,22.9,7.98,10.86,464.2,5.9,2.50,0.025,0.013,1.51,*,*,正常
山西省,黄河流域,龙头,06-19 08:00,Ⅱ,19.8,7.78,6.01,655.0,43.8,2.74,0.025,0.072,3.88,*,*,正常
山西省,黄河流域,拴驴泉,06-19 08:00,Ⅰ,21.6,8.15,8.48,754.0,20.7,0.99,0.031,0.018,3.75,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 08:00,Ⅰ,18.1,8.10,7.74,594.7,5.4,1.47,0.025,0.005,3.27,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 08:00,Ⅳ,23.2,8.14,4.70,779.5,21.1,4.91,0.137,0.096,2.11,*,*,正常
山西省,黄河流域,杀虎口,06-19 08:00,Ⅳ,17.3,7.65,4.41,699.2,6.1,3.83,0.025,0.013,5.62,*,*,正常
山西省,海河流域,王寨村,06-19 08:00,Ⅱ,22.0,7.91,7.04,579.7,12.0,0.95,0.025,0.012,3.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-19 08:00,Ⅳ,21.0,8.04,5.84,1876.4,12.1,6.26,0.086,0.052,7.14,*,*,正常
山西省,黄河流域,王庄桥南,06-19 08:00,Ⅳ,22.8,8.27,7.82,1164.9,47.9,9.08,0.361,0.115,4.76,*,*,正常
山西省,黄河流域,郝村,06-19 08:00,Ⅳ,23.5,7.92,4.28,825.8,80.4,5.27,0.098,0.074,0.87,*,*,正常
山西省,黄河流域,龙门,06-19 08:00,Ⅱ,23.5,8.29,7.81,928.9,116.1,2.37,0.025,0.026,1.57,*,*,正常
山西省,黄河流域,张留庄,06-19 08:00,劣Ⅴ,22.4,8.26,6.29,--,236.8,8.29,2.161,0.391,7.58,*,*,维护
山西省,黄河流域,上亳城,06-19 08:00,Ⅳ,19.8,8.12,8.10,743.5,31.1,3.56,1.474,0.165,5.46,*,*,正常
山西省,海河流域,梵王寺,06-19 08:00,Ⅳ,14.7,8.19,8.42,699.7,129.4,7.50,0.152,0.023,2.90,*,*,正常
山西省,黄河流域,万家寨水库,06-19 08:00,Ⅱ,22.6,8.54,6.75,1007.8,9.4,1.60,0.135,0.026,2.28,*,*,正常
山西省,海河流域,代县桥,06-19 08:00,Ⅲ,18.8,8.43,6.76,740.1,26.6,2.04,0.097,0.104,5.59,*,*,正常
山西省,海河流域,定襄桥,06-19 08:00,Ⅲ,20.9,8.32,7.12,805.8,38.7,3.90,0.025,0.163,5.07,*,*,正常
山西省,海河流域,南庄,06-19 08:00,Ⅱ,19.8,7.99,10.12,497.5,20.1,3.37,0.025,0.085,2.90,*,*,正常
山西省,海河流域,坪上桥,06-19 08:00,Ⅰ,14.2,7.93,7.87,507.0,8.5,0.82,0.025,0.011,4.10,*,*,正常
山西省,黄河流域,河西村,06-19 08:00,Ⅳ,18.4,7.96,6.41,594.0,5.6,2.66,1.196,0.045,3.90,*,*,正常
山西省,黄河流域,上平望,06-19 08:00,Ⅲ,22.8,7.99,6.52,1218.3,70.5,5.07,0.142,0.089,3.90,*,*,正常
山西省,黄河流域,黑城村,06-19 08:00,Ⅱ,20.5,8.34,7.74,951.3,104.3,2.76,0.180,0.062,4.26,*,*,正常
山西省,黄河流域,曲立,06-19 08:00,劣Ⅴ,18.1,7.66,1.51,561.1,45.4,1.94,0.025,0.049,3.76,*,*,正常
山西省,黄河流域,裴家川口,06-19 08:00,Ⅱ,18.3,8.52,7.63,491.3,79.6,2.42,0.025,0.034,4.02,*,*,正常
山西省,黄河流域,碛口,06-19 08:00,Ⅱ,21.2,8.47,9.17,1054.1,109.4,3.38,0.302,0.037,3.49,*,*,正常
山西省,黄河流域,裴沟,06-19 08:00,Ⅱ,19.5,8.64,8.20,756.9,31.9,3.72,0.279,0.048,3.68,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 08:00,Ⅱ,21.4,8.20,7.25,934.8,95.2,2.28,0.025,0.005,4.87,*,*,正常
山西省,黄河流域,碧村,06-19 08:00,Ⅲ,20.2,8.30,8.86,730.3,16.4,4.45,0.824,0.050,5.41,*,*,正常
山西省,黄河流域,北峪口,06-19 08:00,Ⅰ,15.0,8.35,8.93,473.2,10.0,1.72,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-19 08:00,Ⅲ,20.5,8.22,6.86,712.0,41.7,2.90,0.308,0.111,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 08:00,Ⅱ,21.1,8.33,7.41,1130.6,383.2,2.61,0.028,0.016,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 08:00,Ⅱ,22.3,8.30,7.08,1099.9,369.2,2.51,0.034,0.010,1.93,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-19 04:00,Ⅳ,22.6,8.44,5.93,1665.8,39.5,8.70,0.086,0.117,4.70,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 04:00,劣Ⅴ,31.5,5.15,7.08,1065.8,405.4,3.52,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 04:00,Ⅱ,21.8,8.31,7.59,1140.4,194.5,2.03,0.275,0.049,2.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 04:00,劣Ⅴ,22.1,7.99,7.11,498.2,50.1,1.46,27.340,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-19 08:00,Ⅳ,24.7,8.33,6.41,873.4,50.0,9.69,0.025,0.207,0.94,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-19 04:00,Ⅳ,15.1,7.34,8.63,70.2,61.6,8.76,0.559,0.073,0.64,*,*,正常
内蒙古自治区,松花江流域,李屯,06-19 08:00,劣Ⅴ,17.6,8.51,9.60,89.2,33.2,21.86,0.025,0.049,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 08:00,Ⅳ,18.5,7.67,8.96,160.0,25.8,8.44,0.025,0.079,0.80,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 08:00,Ⅲ,21.0,7.97,7.86,199.2,36.2,5.83,0.362,0.089,0.71,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 08:00,Ⅴ,20.9,8.33,7.81,684.4,25.4,10.65,0.108,0.199,1.48,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 08:00,Ⅱ,18.1,7.34,7.93,243.5,6.1,2.23,0.032,0.060,1.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 08:00,Ⅱ,13.6,7.03,9.53,65.5,7.5,3.48,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,06-19 08:00,Ⅴ,18.6,8.88,8.82,1258.0,28.6,14.14,1.722,0.175,1.54,0.074,46711000,正常
内蒙古自治区,黄河流域,黑柳子,06-19 04:00,Ⅲ,19.5,8.35,8.37,1110.2,111.1,2.70,0.035,0.123,2.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 08:00,Ⅳ,20.8,8.64,3.63,--,5.3,7.40,0.046,0.038,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 04:00,Ⅱ,21.4,8.43,10.47,709.5,79.0,1.79,0.025,0.044,1.98,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-19 04:00,Ⅳ,21.4,8.84,5.67,--,2.3,9.11,0.206,0.030,0.62,0.014,22628570,维护
内蒙古自治区,黄河流域,卧佛下,06-19 04:00,Ⅱ,14.9,8.01,7.23,765.3,25.0,2.46,0.025,0.014,4.54,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 08:00,Ⅲ,17.5,7.04,8.62,132.2,12.0,4.78,0.237,0.057,0.41,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-19 08:00,Ⅱ,17.7,7.41,8.79,265.4,31.7,2.39,0.025,0.040,1.63,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 04:00,Ⅳ,27.3,8.50,8.70,623.8,4.1,7.05,0.069,0.188,1.47,*,*,正常
辽宁省,辽河流域,于台,06-19 08:00,Ⅲ,21.6,6.78,5.05,601.3,1.7,3.73,0.165,0.089,6.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-19 04:00,Ⅲ,21.5,7.24,5.62,397.1,7.6,2.25,0.079,0.005,3.70,*,*,正常
辽宁省,辽河流域,砂山,06-19 08:00,,26.7,8.87,14.30,504.0,22.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,06-19 04:00,Ⅲ,17.1,8.45,6.61,725.0,43.7,4.88,0.025,0.150,2.48,*,*,正常
辽宁省,辽河流域,马虎山,06-19 08:00,Ⅲ,25.1,8.43,7.97,449.7,33.0,5.74,0.099,0.086,2.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 08:00,Ⅲ,22.2,8.13,7.32,446.5,107.5,5.98,0.025,0.093,2.22,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 08:00,Ⅱ,26.0,7.79,11.93,638.5,1.6,2.97,0.048,0.032,0.50,*,*,正常
辽宁省,辽河流域,城子坦,06-19 04:00,Ⅱ,26.9,8.56,7.24,224.1,3.3,0.49,0.025,0.022,0.60,*,*,正常
辽宁省,辽河流域,麦家,06-19 08:00,Ⅳ,25.5,8.00,5.48,492.2,25.6,7.22,0.069,0.151,0.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 08:00,Ⅲ,25.3,8.81,15.08,479.7,36.4,5.59,0.025,0.122,3.89,*,*,正常
辽宁省,辽河流域,三台子,06-19 04:00,Ⅱ,27.0,8.14,6.97,570.3,4.3,0.97,0.025,0.052,2.10,*,*,正常
