省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,07-26 00:00,Ⅳ,31.4,8.46,15.36,1678.6,11.3,7.93,0.025,0.065,1.87,*,*,正常
天津市,海河流域,井冈山桥,07-26 00:00,劣Ⅴ,29.0,7.60,1.63,901.3,15.2,3.60,0.323,0.087,1.51,*,*,正常
天津市,海河流域,大红桥,07-26 00:00,Ⅳ,30.3,8.27,13.17,1791.3,15.2,7.04,0.249,0.115,2.05,*,*,正常
天津市,海河流域,曹庄子泵站,07-26 00:00,Ⅱ,29.4,7.89,7.24,262.6,2.3,1.27,0.028,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,07-26 00:00,Ⅳ,29.5,7.37,4.95,561.8,20.5,5.05,0.832,0.184,2.40,*,*,正常
天津市,海河流域,土门楼,07-26 00:00,Ⅳ,28.8,7.95,7.17,633.6,25.0,4.33,1.035,0.089,5.13,*,*,正常
天津市,海河流域,尔王庄泵站,07-26 00:00,Ⅳ,29.3,7.64,4.27,269.1,3.4,1.32,0.039,0.005,0.92,*,*,正常
天津市,海河流域,大套桥,07-25 20:00,Ⅳ,29.1,8.34,7.27,716.7,25.5,8.05,0.141,0.125,4.14,*,*,正常
天津市,海河流域,黄白桥,07-26 00:00,Ⅳ,28.7,7.68,3.79,985.1,20.6,5.97,0.188,0.089,4.43,*,*,正常
天津市,海河流域,塘汉公路桥,07-26 00:00,劣Ⅴ,25.2,7.70,0.47,1237.2,33.2,6.28,0.541,0.194,2.49,*,*,正常
天津市,海河流域,海河大闸,07-26 00:00,Ⅳ,28.6,8.28,4.74,9873.5,23.1,6.39,0.658,0.252,2.28,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 00:00,Ⅳ,24.8,8.28,3.52,30250.2,37.8,5.22,0.767,0.049,1.56,*,*,正常
天津市,海河流域,沧浪渠出境,07-26 00:00,Ⅳ,30.9,8.03,6.22,11859.5,44.0,7.60,0.035,0.146,1.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 00:00,Ⅳ,29.0,8.21,4.97,1919.6,36.3,6.54,0.425,0.286,1.95,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 00:00,Ⅳ,27.1,8.11,3.14,12392.0,18.0,7.74,0.980,0.177,2.61,*,*,正常
天津市,海河流域,马棚口防潮闸,07-26 00:00,劣Ⅴ,18.9,8.17,1.71,8456.9,32.0,6.55,0.030,0.137,1.27,*,*,正常
天津市,海河流域,阎辛庄,07-26 00:00,劣Ⅴ,24.4,9.03,12.43,1510.6,31.6,10.34,0.078,0.309,2.16,*,*,正常
天津市,海河流域,于桥水库库中心,07-26 00:00,Ⅳ,29.6,8.90,11.27,495.8,162.6,7.83,0.025,0.034,0.81,0.030,32541340,正常
天津市,海河流域,于桥水库出口,07-26 00:00,Ⅱ,30.7,8.86,11.36,475.4,7.8,3.12,0.025,0.043,0.83,*,*,正常
天津市,海河流域,黎河桥,07-26 00:00,Ⅱ,29.5,7.96,8.22,511.8,6.6,2.98,0.045,0.047,2.00,*,*,正常
天津市,海河流域,沙河桥,07-26 00:00,Ⅱ,30.4,8.78,13.91,651.5,9.1,3.54,0.025,0.045,3.19,*,*,正常
天津市,海河流域,果河桥,07-26 00:00,Ⅱ,30.7,8.81,17.02,581.1,19.8,2.93,0.025,0.024,2.47,*,*,正常
天津市,海河流域,西屯桥,07-26 00:00,Ⅱ,31.0,8.60,11.28,501.3,9.6,3.69,0.064,0.056,1.17,*,*,正常
河北省,海河流域,地都,07-26 00:00,Ⅱ,22.2,7.99,8.34,1174.2,25.9,1.31,0.027,0.050,4.60,*,*,正常
河北省,海河流域,兆通,07-26 00:00,Ⅰ,30.3,8.73,7.79,267.3,2.3,1.83,0.025,0.008,0.93,*,*,正常
河北省,海河流域,大石桥,07-26 00:00,Ⅳ,27.6,7.88,4.17,1341.8,29.1,4.81,0.724,0.200,11.89,*,*,正常
河北省,海河流域,大黑汀水库,07-26 00:00,Ⅱ,27.4,8.98,15.07,497.9,4.3,2.60,0.025,0.031,3.30,*,*,正常
河北省,海河流域,涧河口,07-26 00:00,Ⅲ,31.1,8.75,11.64,788.2,42.3,5.20,0.033,0.097,0.72,*,*,正常
河北省,海河流域,丰北闸,07-26 00:00,劣Ⅴ,29.0,7.79,2.98,1724.8,34.6,7.87,0.438,0.706,2.40,*,*,正常
河北省,海河流域,滦县大桥,07-26 00:00,Ⅱ,25.3,8.12,7.52,485.1,7.7,1.48,0.039,0.031,3.01,*,*,正常
河北省,海河流域,姜各庄,07-26 00:00,Ⅱ,31.6,8.38,6.26,3971.8,1.7,3.65,0.025,0.034,0.45,0.030,3590491,正常
河北省,海河流域,戴河口,07-26 00:00,Ⅲ,28.6,8.14,9.82,768.9,18.1,4.24,0.155,0.127,1.21,*,*,正常
河北省,海河流域,田庄子,07-26 00:00,Ⅰ,25.0,8.15,7.82,1.0,0.3,1.18,0.025,0.014,2.64,*,*,正常
河北省,海河流域,石河口,07-26 00:00,Ⅲ,29.3,8.90,9.95,638.7,9.9,4.46,0.025,0.032,0.61,*,*,正常
河北省,海河流域,汤河口,07-26 00:00,劣Ⅴ,27.0,9.32,26.11,337.2,19.1,4.30,0.025,0.079,1.48,*,*,正常
河北省,海河流域,洋河口,07-26 00:00,Ⅴ,29.6,8.44,7.26,19035.2,7.9,14.07,0.264,0.082,1.90,*,*,正常
河北省,海河流域,饮马河口,07-26 00:00,Ⅳ,29.3,8.54,17.24,2900.8,22.7,9.52,0.096,0.101,2.16,*,*,正常
河北省,海河流域,新开河口,07-26 00:00,Ⅳ,32.9,6.62,4.66,32590.8,13.4,4.90,0.441,0.042,1.75,*,*,正常
河北省,海河流域,刘家庄,07-26 00:00,Ⅰ,23.7,7.87,7.97,544.1,19.0,1.03,0.026,0.017,4.36,*,*,正常
河北省,海河流域,岳城水库出口,07-26 00:00,Ⅱ,29.0,8.70,7.63,577.6,3.7,2.23,0.025,0.005,3.29,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,07-26 00:00,Ⅳ,32.2,8.47,9.40,1107.7,85.0,6.26,0.051,0.244,6.40,*,*,正常
河北省,海河流域,后西吴桥,07-26 00:00,Ⅲ,30.4,8.23,6.12,720.4,60.4,2.60,0.025,0.125,7.24,*,*,正常
河北省,海河流域,大沙地,07-25 20:00,Ⅰ,27.6,8.50,8.36,412.3,2.8,0.88,0.025,0.009,1.45,*,*,正常
河北省,海河流域,安州,07-26 00:00,Ⅳ,30.8,7.81,4.68,801.9,17.2,3.84,0.060,0.050,2.02,*,*,正常
河北省,海河流域,膳马庙村北,07-26 00:00,Ⅳ,31.2,7.70,4.88,903.3,28.0,5.01,0.429,0.081,5.46,*,*,正常
河北省,海河流域,白合,07-26 00:00,Ⅲ,26.1,8.17,5.60,561.9,5.4,1.55,0.025,0.024,3.43,*,*,正常
河北省,海河流域,老鸦庄,07-26 00:00,劣Ⅴ,24.2,8.78,0.12,486.4,297.5,15.29,0.086,0.467,4.90,*,*,正常
河北省,海河流域,温泉屯,07-26 00:00,Ⅲ,24.6,8.04,5.58,1149.9,10.0,1.26,0.025,0.005,8.32,*,*,正常
河北省,海河流域,八号桥,07-25 20:00,Ⅴ,29.9,8.92,13.49,1182.5,37.8,10.23,0.087,0.190,1.79,*,*,正常
河北省,海河流域,大桑园,07-26 00:00,,27.2,8.17,5.51,613.6,5.6,--,0.025,0.019,0.71,*,*,维护
河北省,海河流域,墙子路,07-26 00:00,Ⅳ,24.2,8.02,4.90,456.0,15.0,1.70,0.025,0.013,1.18,*,*,正常
河北省,海河流域,兴隆庄,07-26 00:00,Ⅳ,23.8,8.17,6.63,478.9,69.3,6.25,0.025,0.126,2.65,*,*,正常
河北省,海河流域,大杖子（二）,07-26 00:00,Ⅱ,28.9,8.43,6.54,881.5,1.5,1.05,0.025,0.005,0.51,*,*,正常
河北省,海河流域,大杖子（一）,07-26 00:00,Ⅲ,27.8,8.33,5.63,743.0,30.1,3.34,0.025,0.101,4.18,*,*,正常
河北省,海河流域,三块石,07-26 00:00,Ⅱ,26.5,8.30,7.26,1572.5,1.6,1.71,0.025,0.005,0.71,*,*,正常
河北省,海河流域,郭家屯,07-26 00:00,Ⅴ,22.1,8.39,7.31,1.9,1.7,11.78,0.025,0.219,1.69,*,*,正常
河北省,海河流域,上板城大桥,07-26 00:00,Ⅲ,26.5,8.19,6.66,670.7,28.8,4.77,0.025,0.097,4.59,*,*,正常
河北省,海河流域,党坝,07-26 00:00,Ⅳ,25.8,8.15,3.98,812.7,12.1,2.61,0.025,0.058,6.11,*,*,正常
河北省,海河流域,上二道河子,07-26 00:00,Ⅱ,26.2,7.96,6.25,570.6,4.1,1.81,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-26 00:00,Ⅲ,21.9,7.90,5.32,617.6,8.1,3.66,0.036,0.084,3.80,*,*,正常
河北省,海河流域,李台,07-26 00:00,Ⅳ,27.6,8.36,5.26,692.7,98.1,4.34,0.266,0.223,4.60,*,*,正常
河北省,辽河流域,甸子,07-26 00:00,Ⅳ,24.6,7.63,3.54,470.5,30.1,3.95,0.025,0.032,4.28,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 00:00,Ⅳ,30.5,8.96,21.05,2098.2,30.6,8.86,0.106,0.094,1.62,*,*,正常
河北省,海河流域,何老营,07-26 00:00,Ⅳ,31.4,8.10,8.37,--,2.4,6.71,0.025,0.042,1.15,*,*,维护
河北省,海河流域,永红桥,07-26 00:00,Ⅴ,27.7,8.23,8.49,--,32.7,10.38,0.076,0.168,1.43,*,*,维护
河北省,海河流域,四埝村桥,07-26 00:00,Ⅳ,30.0,8.77,9.69,5296.9,27.9,9.81,0.068,0.122,1.47,*,*,正常
河北省,海河流域,大王务,07-26 00:00,Ⅴ,26.6,8.64,5.79,827.6,68.3,9.21,0.035,0.323,2.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,07-26 00:00,Ⅳ,28.3,7.73,4.88,686.8,16.4,4.54,0.603,0.122,5.02,*,*,正常
河北省,海河流域,台头,07-26 00:00,Ⅲ,31.3,8.88,18.22,1228.5,16.3,5.99,0.025,0.059,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 00:00,Ⅳ,30.1,8.61,11.05,559.7,45.5,6.80,0.025,0.161,2.41,*,*,正常
河北省,海河流域,三小营,07-26 00:00,劣Ⅴ,28.8,7.25,0.03,806.8,4.5,0.79,0.707,0.083,1.63,*,*,正常
河北省,海河流域,小范桥,07-26 00:00,Ⅱ,30.6,8.97,12.43,301.2,5.7,2.52,0.025,0.026,0.40,*,*,正常
河北省,海河流域,衡水湖大湖心,07-26 00:00,Ⅲ,30.1,8.73,6.04,1440.8,57.0,4.40,0.123,0.031,1.05,0.008,4942067,正常
河北省,海河流域,南张村,07-26 00:00,Ⅰ,31.6,8.84,9.04,244.4,3.9,1.91,0.025,0.009,0.96,*,*,正常
河北省,海河流域,南刘庄,07-26 00:00,Ⅳ,31.2,7.42,4.94,564.8,6.6,5.14,0.025,0.050,1.01,0.011,5627115,正常
河北省,海河流域,烧车淀,07-26 00:00,Ⅳ,30.0,8.17,5.76,700.3,1.5,6.06,0.025,0.025,0.55,0.004,778130,正常
河北省,海河流域,圈头,07-26 00:00,Ⅳ,30.8,8.68,8.25,996.8,99.1,6.73,0.025,0.022,0.51,0.004,5460417,正常
河北省,海河流域,采蒲台,07-26 00:00,Ⅳ,30.4,8.53,8.22,1365.5,3.7,7.40,0.025,0.024,0.63,0.002,8530505,正常
河北省,海河流域,光淀张庄,07-26 00:00,Ⅳ,30.8,7.88,6.11,1084.1,3.7,6.65,0.025,0.027,0.82,0.010,7282182,正常
山西省,黄河流域,韩武村,07-26 00:00,Ⅳ,28.1,8.29,8.43,1469.1,24.2,6.26,0.025,0.165,7.61,*,*,正常
山西省,黄河流域,上兰,07-26 00:00,Ⅱ,20.7,8.49,7.00,689.3,8.3,2.38,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 00:00,Ⅳ,24.2,7.84,3.86,620.3,4.9,2.31,0.025,0.005,0.85,0.009,491557,正常
山西省,海河流域,堡子湾,07-26 00:00,Ⅴ,26.5,7.84,2.83,708.3,259.6,8.91,1.842,0.346,4.79,*,*,正常
山西省,海河流域,下北泉村,07-26 00:00,Ⅲ,22.0,8.08,6.49,590.2,21.5,2.19,0.105,0.122,5.90,*,*,正常
山西省,海河流域,册田水库出口,07-26 00:00,Ⅱ,19.4,7.98,6.16,1300.5,17.6,3.23,0.025,0.066,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-26 00:00,劣Ⅴ,23.0,8.17,4.48,901.2,398.0,8.77,1.134,0.710,7.37,*,*,正常
山西省,海河流域,古家坡,07-26 00:00,Ⅳ,27.3,7.86,3.60,930.3,229.5,5.12,0.359,0.196,1.75,*,*,正常
山西省,海河流域,利仁皂,07-26 00:00,Ⅳ,25.4,8.45,22.22,2184.3,46.1,8.64,0.025,0.142,1.79,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 00:00,Ⅳ,28.0,8.12,6.87,421.0,282.5,7.38,0.025,0.179,3.63,*,*,正常
山西省,海河流域,白羊墅,07-26 00:00,Ⅲ,24.6,7.71,6.80,2697.7,2.6,3.05,0.025,0.128,13.76,*,*,正常
山西省,海河流域,王家庄,07-26 00:00,Ⅱ,26.2,8.20,8.63,606.7,30.8,1.73,0.025,0.034,4.27,*,*,正常
山西省,海河流域,司徒桥,07-26 00:00,Ⅲ,28.1,7.75,6.23,465.2,94.0,4.86,0.139,0.083,1.42,*,*,正常
山西省,海河流域,关河水库出口,07-26 00:00,Ⅳ,21.6,7.52,4.09,637.9,4.1,2.20,0.127,0.037,1.03,*,*,正常
山西省,海河流域,北寨,07-26 00:00,Ⅲ,27.6,7.98,5.87,898.0,66.5,4.11,0.317,0.117,4.73,*,*,正常
山西省,海河流域,后湾水库出口,07-26 00:00,Ⅱ,26.5,8.21,10.55,423.9,6.1,2.69,0.025,0.013,0.92,*,*,正常
山西省,黄河流域,龙头,07-26 00:00,Ⅱ,25.7,7.98,6.22,650.2,86.2,2.30,0.025,0.078,3.21,*,*,正常
山西省,黄河流域,拴驴泉,07-26 00:00,Ⅰ,27.2,8.22,12.21,786.4,13.4,1.04,0.025,0.015,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,07-25 20:00,Ⅰ,23.5,8.11,7.55,561.1,4.8,1.40,0.025,0.005,2.88,*,*,正常
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,杀虎口,07-26 00:00,Ⅴ,22.9,7.69,2.52,688.4,8.6,3.72,0.025,0.028,3.30,*,*,正常
山西省,海河流域,王寨村,07-26 00:00,Ⅱ,24.7,7.64,6.40,572.9,20.0,1.27,0.025,0.019,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-26 00:00,Ⅲ,27.5,8.11,5.66,2029.8,52.3,5.62,0.025,0.068,5.10,*,*,正常
山西省,黄河流域,王庄桥南,07-26 00:00,Ⅳ,28.6,8.13,5.52,1135.2,36.0,8.68,0.138,0.084,5.04,*,*,正常
山西省,黄河流域,龙门,07-26 00:00,Ⅱ,28.1,8.32,7.24,991.4,732.5,3.22,0.025,0.083,1.56,*,*,正常
山西省,黄河流域,张留庄,07-26 00:00,Ⅴ,29.4,8.82,7.96,--,83.7,12.72,0.222,0.290,4.70,*,*,维护
山西省,黄河流域,上亳城,07-26 00:00,Ⅱ,25.2,8.02,6.22,844.8,26.0,1.55,0.025,0.031,3.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-26 00:00,Ⅳ,25.4,7.50,3.56,1503.8,47.4,5.75,0.188,0.131,11.37,*,*,正常
山西省,海河流域,梵王寺,07-26 00:00,Ⅲ,15.0,8.04,8.42,882.7,8.1,1.28,0.750,0.005,3.22,*,--,维护
山西省,黄河流域,万家寨水库,07-26 00:00,Ⅱ,25.0,8.49,6.69,1057.7,23.2,1.43,0.037,0.020,1.54,*,*,正常
山西省,海河流域,代县桥,07-26 00:00,Ⅲ,24.4,8.65,6.39,789.6,157.6,1.58,0.025,0.146,4.55,*,*,正常
山西省,海河流域,定襄桥,07-26 00:00,Ⅴ,26.0,7.63,3.30,819.5,25.4,6.94,1.130,0.355,8.13,*,*,正常
山西省,海河流域,南庄,07-26 00:00,Ⅱ,19.0,7.89,7.15,490.2,21.8,1.62,0.025,0.032,3.54,*,--,维护
山西省,海河流域,坪上桥,07-26 00:00,Ⅰ,15.4,7.90,8.29,503.6,10.6,0.77,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,07-26 00:00,Ⅳ,24.9,8.23,4.32,591.9,11.8,1.53,0.025,0.088,2.47,*,*,正常
山西省,黄河流域,上平望,07-26 00:00,Ⅲ,27.9,8.42,10.12,1645.8,49.2,5.57,0.025,0.059,2.48,*,*,正常
山西省,黄河流域,黑城村,07-26 00:00,Ⅱ,27.5,8.63,6.92,738.3,280.5,3.36,0.044,0.096,7.68,*,*,正常
山西省,黄河流域,曲立,07-26 00:00,Ⅲ,24.3,8.14,5.49,578.7,37.7,2.37,0.174,0.104,4.90,*,*,正常
山西省,黄河流域,裴家川口,07-26 00:00,Ⅲ,26.5,8.38,6.46,458.6,187.6,4.66,0.029,0.157,4.89,*,*,正常
山西省,黄河流域,碛口,07-26 00:00,Ⅲ,27.3,8.40,5.44,1030.0,7.4,3.81,0.025,0.037,2.05,*,*,正常
山西省,黄河流域,裴沟,07-26 00:00,劣Ⅴ,27.0,9.19,6.41,738.2,54.0,6.49,0.025,0.072,1.98,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 00:00,Ⅲ,28.9,8.44,5.88,747.3,31.4,2.86,0.025,0.046,4.24,*,*,正常
山西省,黄河流域,碧村,07-26 00:00,Ⅲ,27.3,8.55,5.93,679.7,40.0,3.37,0.028,0.102,6.69,*,*,正常
山西省,黄河流域,北峪口,07-26 00:00,Ⅱ,19.9,7.96,6.90,442.3,14.3,1.93,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,07-26 00:00,Ⅲ,28.7,8.32,7.68,703.3,45.3,3.52,0.028,0.132,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 00:00,Ⅱ,25.2,8.47,7.86,1089.2,273.9,3.11,0.025,0.047,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 00:00,Ⅱ,26.0,8.49,7.94,1075.5,222.1,2.96,0.025,0.014,1.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-25 20:00,Ⅴ,27.3,8.56,11.17,1999.0,55.7,10.71,0.146,0.193,2.89,*,*,正常
内蒙古自治区,黄河流域,磴口,07-25 20:00,Ⅱ,25.4,8.35,7.70,1121.5,206.4,2.14,0.243,0.048,3.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 00:00,Ⅲ,19.1,7.55,8.45,91.7,37.0,4.76,0.025,0.011,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-26 00:00,Ⅲ,21.2,7.01,8.35,117.1,114.1,5.88,0.025,0.128,1.56,*,*,正常
内蒙古自治区,松花江流域,陶海,07-26 00:00,Ⅳ,20.8,7.66,10.32,161.0,39.4,6.01,0.025,0.100,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-26 00:00,Ⅳ,22.7,7.56,7.27,136.2,46.0,8.78,0.165,0.110,1.61,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-26 00:00,Ⅴ,22.3,7.84,7.68,442.3,54.1,14.99,0.167,0.216,2.03,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-26 00:00,Ⅱ,19.7,7.51,8.48,118.2,12.9,3.48,0.074,0.094,1.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 00:00,Ⅱ,18.5,7.27,8.64,73.8,5.6,2.40,0.025,0.020,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,07-26 00:00,,25.3,9.01,8.84,1283.7,20.8,15.88,--,0.186,1.55,0.048,42322000,维护
内蒙古自治区,黄河流域,黑柳子,07-25 20:00,Ⅱ,25.2,8.44,8.42,1043.6,70.4,2.79,0.025,0.070,2.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 00:00,Ⅳ,25.2,8.91,4.60,--,34.5,7.15,0.072,0.041,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-25 20:00,Ⅱ,26.1,8.40,9.08,712.3,63.4,1.67,0.025,0.041,1.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-25 20:00,Ⅳ,25.9,8.90,11.36,2210.6,2.8,7.58,0.082,0.025,0.57,0.009,4204328,正常
内蒙古自治区,黄河流域,卧佛下,07-25 20:00,Ⅱ,21.9,8.08,6.41,754.3,19.3,1.78,0.025,0.010,4.77,*,*,正常
辽宁省,辽河流域,蒲河沿,07-25 20:00,Ⅲ,27.9,8.32,8.29,570.4,77.3,4.32,0.144,0.152,2.06,*,*,正常
辽宁省,辽河流域,于台,07-26 00:00,Ⅳ,23.2,6.95,4.69,643.4,3.5,3.56,0.139,0.105,7.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-25 20:00,Ⅲ,24.6,7.47,6.03,578.0,6.2,2.33,0.086,0.192,3.79,*,*,正常
辽宁省,辽河流域,砂山,07-26 00:00,Ⅲ,27.6,8.44,12.08,360.0,17.1,4.28,0.230,0.069,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-25 20:00,Ⅲ,20.6,7.83,7.22,532.1,74.8,2.06,0.033,0.154,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-26 00:00,Ⅳ,24.7,7.51,5.29,454.4,482.6,8.97,0.034,0.300,3.55,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 00:00,Ⅳ,24.2,7.68,3.60,505.5,0.6,2.84,0.042,0.059,1.30,*,*,正常
辽宁省,辽河流域,城子坦,07-25 20:00,Ⅱ,30.4,8.22,9.00,220.2,4.7,1.78,0.025,0.029,1.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-26 00:00,Ⅲ,27.0,7.43,7.34,461.7,13.6,4.34,0.042,0.116,3.34,*,*,正常
辽宁省,辽河流域,万泰,07-26 00:00,Ⅰ,27.8,8.95,10.07,129.4,4.9,1.89,0.025,0.018,1.57,*,*,正常
辽宁省,辽河流域,英那河入海口,07-25 20:00,Ⅱ,30.0,8.64,9.17,135.7,7.7,1.48,0.025,0.043,1.31,*,*,正常
辽宁省,辽河流域,小姐庙,07-25 20:00,Ⅲ,26.0,7.65,5.45,590.1,83.1,3.53,0.285,0.143,3.29,*,*,正常
辽宁省,辽河流域,口子街,07-26 00:00,Ⅲ,26.2,7.94,5.28,252.3,5.0,2.04,0.025,0.036,1.73,*,*,正常
辽宁省,辽河流域,牛庄,07-26 00:00,Ⅲ,28.6,7.90,5.56,520.7,64.6,4.91,0.221,0.130,3.64,*,*,正常
辽宁省,辽河流域,关门山大桥,07-26 00:00,Ⅱ,23.9,7.87,6.81,318.1,8.4,1.59,0.025,0.025,2.35,*,*,正常
辽宁省,辽河流域,刘家台,07-26 00:00,Ⅲ,26.8,7.51,7.14,565.8,106.2,3.19,0.092,0.133,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 00:00,Ⅰ,24.4,7.59,7.67,241.0,2.3,1.75,0.025,0.009,2.68,0.014,*,正常
辽宁省,辽河流域,阿及堡,07-26 00:00,Ⅱ,24.5,8.21,7.51,467.5,41.1,3.10,0.044,0.079,5.19,*,*,正常
辽宁省,辽河流域,戈布桥,07-25 20:00,Ⅱ,27.7,7.73,7.16,526.8,7.5,2.70,0.232,0.062,3.31,*,*,正常
辽宁省,辽河流域,北杂木,07-25 20:00,Ⅱ,25.6,7.77,6.62,240.5,23.5,2.77,0.025,0.066,2.70,*,*,正常
辽宁省,辽河流域,台沟,07-25 20:00,Ⅱ,24.0,7.54,7.30,277.1,7.8,0.74,0.025,0.024,1.97,*,*,正常
辽宁省,辽河流域,古楼,07-25 20:00,Ⅱ,25.0,7.83,6.88,234.5,17.3,2.70,0.025,0.028,2.53,*,*,正常
