省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,03-05 08:00,Ⅱ,9.9,8.32,11.44,1798.1,61.7,3.70,0.025,0.025,3.34,*,*,正常
天津市,海河流域,沧浪渠出境,03-05 08:00,Ⅳ,8.7,8.11,10.94,7200.2,24.5,7.24,0.321,0.090,2.15,*,*,正常
天津市,海河流域,万家码头,03-05 08:00,Ⅳ,8.4,8.27,8.27,2288.5,16.2,7.27,0.099,0.069,1.44,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-05 08:00,劣Ⅴ,7.8,8.25,0.54,1339.3,12.6,4.34,0.246,0.045,6.19,*,*,正常
天津市,海河流域,青静黄防潮闸,03-05 08:00,Ⅳ,10.3,8.55,10.69,5593.8,14.7,8.66,0.198,0.146,3.19,*,*,正常
天津市,海河流域,马棚口防潮闸,03-05 08:00,Ⅲ,10.4,8.36,10.10,2278.8,14.2,4.71,0.066,0.038,5.20,*,*,正常
天津市,海河流域,阎辛庄,03-05 08:00,Ⅲ,10.2,7.92,8.55,1528.8,9.9,4.35,0.224,0.051,5.81,*,*,正常
天津市,海河流域,于桥水库出口,03-05 08:00,Ⅱ,8.1,8.12,8.50,568.1,6.8,2.37,0.163,0.018,2.04,*,*,正常
天津市,海河流域,黎河桥,03-05 08:00,Ⅱ,5.5,8.08,12.63,674.9,4.7,1.95,0.037,0.025,10.95,*,*,正常
天津市,海河流域,沙河桥,03-05 08:00,Ⅱ,6.4,7.86,14.44,923.7,5.2,2.51,0.075,0.045,10.99,*,*,正常
天津市,海河流域,果河桥,03-05 08:00,Ⅱ,6.4,8.08,14.65,691.1,15.5,1.87,0.025,0.023,10.98,*,*,正常
天津市,海河流域,西屯桥,03-05 08:00,Ⅱ,7.4,8.00,15.16,656.0,7.6,1.75,0.025,0.022,2.19,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-05 08:00,Ⅰ,8.8,8.62,11.59,628.7,8.9,1.47,0.025,0.016,3.23,*,*,正常
河北省,海河流域,地都,03-05 08:00,Ⅱ,15.5,7.88,9.43,1374.7,14.1,0.54,0.111,0.035,5.22,*,*,正常
河北省,海河流域,平山桥,03-05 08:00,Ⅱ,12.2,8.60,10.19,1070.6,45.5,0.54,0.025,0.042,7.23,*,*,正常
河北省,海河流域,兆通,03-05 08:00,Ⅰ,6.8,8.67,11.71,691.6,10.4,1.55,0.044,0.017,3.44,*,*,正常
河北省,海河流域,大石桥,03-05 08:00,Ⅲ,11.8,7.80,9.09,1660.8,19.8,5.16,0.783,0.131,9.32,*,*,正常
河北省,海河流域,大黑汀水库,03-05 08:00,Ⅱ,4.7,8.05,12.23,613.4,1.1,2.35,0.061,0.023,4.87,*,*,正常
河北省,海河流域,涧河口,03-05 08:00,Ⅲ,7.1,8.37,11.88,1568.5,9.1,5.99,0.154,0.081,5.63,*,*,正常
河北省,海河流域,丰北闸,03-05 08:00,Ⅳ,7.7,8.43,13.01,1453.8,8.9,7.41,0.072,0.059,2.74,*,*,正常
河北省,海河流域,滦县大桥,03-05 08:00,Ⅱ,6.7,8.10,11.12,760.0,4.2,2.09,0.150,0.049,5.77,*,*,正常
河北省,海河流域,戴河口,03-05 08:00,Ⅴ,4.6,8.08,11.51,44496.4,16.5,14.21,0.893,0.039,3.32,*,*,正常
河北省,海河流域,田庄子,03-05 08:00,Ⅰ,10.8,8.25,12.67,557.7,3.4,0.83,0.025,0.010,5.63,*,*,正常
河北省,海河流域,石河口,03-05 08:00,Ⅱ,5.7,8.17,12.36,739.4,1.7,2.26,0.039,0.012,3.65,*,*,正常
河北省,海河流域,汤河口,03-05 08:00,Ⅱ,6.1,8.48,17.85,922.1,6.1,3.07,0.025,0.033,4.23,*,*,正常
河北省,海河流域,洋河口,03-05 08:00,Ⅱ,7.2,8.82,18.18,1728.0,3.8,3.08,0.037,0.035,11.55,*,*,正常
河北省,海河流域,饮马河口,03-05 08:00,Ⅳ,6.4,8.42,15.82,27264.2,7.2,6.35,0.547,0.103,2.92,*,*,正常
河北省,海河流域,新开河口,03-05 08:00,Ⅲ,8.2,6.36,7.34,40259.9,8.7,5.89,0.259,0.005,1.49,*,*,正常
河北省,海河流域,岳城水库出口,03-05 08:00,Ⅰ,7.4,8.67,11.41,662.4,2.7,1.75,0.025,0.005,4.53,*,*,正常
河北省,海河流域,曲周,03-05 08:00,Ⅱ,10.5,8.23,10.38,1165.2,31.9,1.88,0.490,0.077,4.94,*,*,正常
河北省,海河流域,沙阳,03-05 08:00,Ⅱ,10.1,8.17,11.77,1676.1,17.0,3.08,0.351,0.043,7.12,*,*,正常
河北省,海河流域,艾辛庄,03-05 08:00,Ⅳ,11.9,8.40,10.84,1548.6,40.6,6.72,0.425,0.145,10.12,*,*,正常
河北省,海河流域,后西吴桥,03-05 08:00,Ⅲ,13.8,8.23,9.43,919.7,6.8,3.01,0.119,0.110,10.29,*,*,正常
河北省,海河流域,大沙地,03-05 08:00,Ⅰ,7.9,8.18,11.18,464.5,0.005,0.83,0.025,0.006,2.86,*,*,正常
河北省,海河流域,安州,03-05 08:00,Ⅱ,10.6,8.23,11.55,1659.1,18.5,3.03,0.073,0.045,5.26,*,*,正常
河北省,海河流域,膳马庙村北,03-05 08:00,Ⅱ,11.4,8.35,12.13,2025.1,16.6,3.44,0.249,0.071,7.57,*,*,正常
河北省,海河流域,北河店,03-05 08:00,Ⅱ,7.0,8.55,12.87,650.1,1.1,2.14,0.036,0.012,5.20,*,*,正常
河北省,海河流域,白合,03-05 08:00,Ⅰ,9.0,8.62,10.24,563.3,6.9,0.84,0.025,0.017,6.00,*,*,正常
河北省,海河流域,杜里村,03-05 08:00,Ⅱ,3.7,8.35,11.92,505.6,4.0,0.78,0.025,0.026,4.23,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-05 08:00,Ⅲ,3.5,7.93,11.00,1068.1,241.7,4.43,0.215,0.089,4.02,*,*,正常
河北省,海河流域,左卫桥,03-05 08:00,Ⅱ,2.6,8.23,9.39,694.3,17.1,1.65,0.025,0.037,3.69,*,*,正常
河北省,海河流域,大桑园,03-05 08:00,Ⅱ,4.7,8.24,11.13,807.1,3.4,2.07,0.025,0.052,6.72,*,*,正常
河北省,海河流域,墙子路,03-05 08:00,Ⅰ,3.1,8.46,12.00,496.0,1.0,1.04,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-05 08:00,Ⅰ,3.2,8.32,11.72,1043.4,0.4,0.93,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子（一）,03-05 08:00,Ⅱ,5.0,8.56,11.06,955.6,3.2,2.03,0.025,0.033,7.41,*,*,正常
河北省,海河流域,三块石,03-05 08:00,Ⅱ,5.8,8.16,12.97,1570.4,1.9,1.54,0.152,0.005,5.39,*,*,正常
河北省,海河流域,郭家屯,03-05 08:00,Ⅲ,0.1,8.44,11.29,525.2,7.2,3.23,0.803,0.189,5.34,*,*,正常
河北省,海河流域,上板城大桥,03-05 08:00,Ⅱ,5.5,8.07,10.90,964.9,10.1,3.25,0.215,0.069,7.85,*,*,正常
河北省,海河流域,党坝,03-05 08:00,Ⅱ,4.3,8.19,9.71,933.8,2.5,2.07,0.025,0.064,11.24,*,*,正常
河北省,海河流域,上二道河子,03-05 08:00,Ⅰ,4.8,7.96,10.43,654.6,2.5,0.94,0.025,0.005,7.67,*,*,正常
河北省,海河流域,唐三营,03-05 08:00,Ⅱ,1.6,8.16,11.86,714.0,5.1,1.77,0.105,0.087,8.80,*,*,正常
河北省,海河流域,李台,03-05 08:00,Ⅱ,0.3,8.22,11.69,867.5,18.5,1.88,0.244,0.054,6.87,*,*,正常
河北省,辽河流域,甸子,03-05 08:00,Ⅰ,4.8,7.66,8.36,509.9,1.4,1.07,0.025,0.017,9.30,*,*,正常
河北省,海河流域,杨官庄自动站,03-05 08:00,Ⅲ,8.4,8.17,11.10,--,24.5,4.40,0.041,0.047,1.76,*,*,维护
河北省,海河流域,何老营,03-05 08:00,Ⅲ,8.9,8.14,11.24,--,3.4,5.47,0.113,0.097,2.44,*,*,维护
河北省,海河流域,永红桥,03-05 08:00,Ⅱ,10.8,8.23,9.86,1420.8,28.0,3.66,0.025,0.035,2.99,*,*,正常
河北省,海河流域,四埝村桥,03-05 08:00,Ⅳ,7.6,8.42,12.11,4823.7,38.4,6.70,0.082,0.067,2.12,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-05 08:00,Ⅱ,7.4,8.52,13.05,450.7,7.9,1.83,0.025,0.025,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-05 08:00,Ⅲ,9.0,8.09,13.14,1114.5,10.6,4.60,0.076,0.075,9.05,*,*,正常
河北省,海河流域,吴村,03-05 08:00,Ⅲ,6.6,8.56,18.48,979.0,6.7,5.03,0.111,0.093,8.55,*,*,正常
河北省,海河流域,台头,03-05 08:00,Ⅱ,8.1,8.15,10.32,952.2,4.2,3.56,0.117,0.034,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,03-05 08:00,Ⅱ,8.1,8.31,9.54,934.7,2.4,2.74,0.039,0.042,6.72,*,*,正常
河北省,海河流域,三小营,03-05 08:00,Ⅳ,8.0,7.96,10.79,855.8,5.7,6.09,0.057,0.119,6.65,*,*,正常
河北省,海河流域,小范桥,03-05 08:00,Ⅱ,9.3,8.57,11.09,904.7,17.4,3.13,0.025,0.024,2.87,*,*,正常
河北省,海河流域,衡水湖大湖心,03-05 08:00,Ⅲ,9.9,8.55,10.96,1423.9,34.1,4.54,0.025,0.011,0.61,0.003,840964,正常
河北省,海河流域,南张村,03-05 08:00,Ⅰ,8.6,8.75,11.34,661.2,21.6,1.98,0.060,0.013,3.32,*,*,正常
山西省,黄河流域,韩武村,03-05 08:00,Ⅲ,7.4,7.71,9.55,1243.1,9.3,3.19,0.730,0.120,6.42,*,*,正常
山西省,黄河流域,上兰,03-05 08:00,Ⅱ,2.3,8.33,11.05,790.8,7.1,1.60,0.303,0.005,2.78,*,*,正常
山西省,海河流域,堡子湾,03-05 08:00,Ⅲ,2.3,8.17,10.23,1023.8,46.0,2.94,0.294,0.143,9.61,*,*,正常
山西省,海河流域,下北泉村,03-05 08:00,Ⅱ,5.9,8.45,11.35,535.0,3.9,1.02,0.025,0.057,6.42,*,*,正常
山西省,海河流域,册田水库出口,03-05 08:00,Ⅱ,5.6,8.13,11.08,1336.7,2.8,3.22,0.206,0.005,2.43,*,*,正常
山西省,海河流域,永嘉堡,03-05 08:00,Ⅲ,1.6,8.30,10.32,954.8,49.9,3.78,0.590,0.114,7.66,*,*,正常
山西省,海河流域,古家坡,03-05 08:00,Ⅳ,1.8,8.03,8.45,834.8,105.4,3.42,1.309,0.141,4.40,*,*,正常
山西省,海河流域,利仁皂,03-05 08:00,Ⅱ,2.4,7.87,8.19,2322.2,2.8,2.83,0.102,0.045,3.35,*,*,正常
山西省,海河流域,闫家庄大桥,03-05 08:00,Ⅱ,8.1,8.09,10.93,575.7,12.5,1.46,0.025,0.027,4.36,*,*,正常
山西省,海河流域,白羊墅,03-05 08:00,Ⅴ,11.2,7.85,8.86,--,6.6,5.23,1.744,0.229,5.37,*,*,维护
山西省,海河流域,王家庄,03-05 08:00,Ⅱ,9.5,8.09,11.03,694.0,14.2,1.45,0.025,0.023,5.70,*,*,正常
山西省,海河流域,司徒桥,03-05 08:00,Ⅱ,8.1,7.76,9.01,799.2,9.2,2.48,0.057,0.028,4.05,*,*,正常
山西省,海河流域,关河水库出口,03-05 08:00,Ⅱ,6.9,7.93,9.85,776.8,2.3,2.45,0.194,0.019,1.38,*,*,正常
山西省,海河流域,北寨,03-05 08:00,Ⅱ,9.0,7.73,10.31,1045.8,8.5,2.80,0.186,0.068,7.55,*,*,正常
山西省,海河流域,后湾水库出口,03-05 08:00,Ⅱ,5.4,7.93,12.19,517.7,9.5,2.33,0.032,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,03-05 08:00,Ⅱ,6.4,7.94,8.45,908.9,22.9,1.87,0.025,0.093,5.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-05 08:00,Ⅱ,6.1,8.49,23.33,689.5,7.9,3.13,0.105,0.064,3.73,*,*,正常
山西省,海河流域,王寨村,03-05 08:00,Ⅰ,7.1,8.04,10.56,651.0,3.6,0.56,0.064,0.012,4.17,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-05 08:00,Ⅲ,6.4,8.21,9.22,2694.6,22.5,4.92,0.532,0.061,17.49,*,*,正常
山西省,黄河流域,王庄桥南,03-05 08:00,Ⅳ,7.0,8.13,11.48,1524.5,392.3,9.85,0.791,0.179,6.77,*,*,正常
山西省,黄河流域,郝村,03-05 08:00,Ⅱ,6.7,8.08,9.14,841.1,30.5,3.78,0.161,0.061,2.83,*,*,正常
山西省,黄河流域,龙门,03-05 08:00,Ⅱ,7.9,8.27,10.67,930.1,353.5,1.61,0.040,0.061,3.31,*,*,正常
山西省,黄河流域,张留庄,03-05 08:00,Ⅳ,12.3,7.74,9.97,--,36.3,4.56,0.357,0.212,10.60,*,*,维护
山西省,黄河流域,上亳城,03-05 08:00,Ⅱ,8.6,8.08,8.42,912.2,7.3,1.34,0.025,0.061,4.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-05 08:00,Ⅲ,10.8,7.74,9.99,2038.8,17.3,5.22,0.374,0.141,9.70,*,*,正常
山西省,海河流域,梵王寺,03-05 08:00,Ⅰ,9.2,8.30,9.68,859.5,8.7,0.99,0.060,0.013,2.09,*,*,正常
山西省,海河流域,代县桥,03-05 08:00,Ⅲ,4.2,8.32,9.14,735.4,24.7,1.97,0.349,0.109,5.67,*,*,正常
山西省,海河流域,南庄,03-05 08:00,Ⅱ,6.7,7.80,10.55,594.8,22.2,1.53,0.301,0.054,5.59,*,*,正常
山西省,海河流域,坪上桥,03-05 08:00,Ⅰ,9.0,8.02,9.31,512.2,2.9,0.71,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,上平望,03-05 08:00,Ⅲ,9.8,8.29,11.10,1606.1,30.3,5.85,0.225,0.082,7.21,*,*,正常
山西省,黄河流域,黑城村,03-05 08:00,Ⅱ,6.0,8.42,10.36,1128.1,41.4,2.35,0.152,0.035,5.68,*,*,正常
山西省,黄河流域,曲立,03-05 08:00,Ⅱ,4.6,8.17,8.20,609.5,43.9,1.54,0.207,0.078,4.60,*,*,正常
山西省,黄河流域,裴家川口,03-05 08:00,Ⅱ,0.5,8.27,10.54,600.7,86.0,2.26,0.187,0.080,5.37,*,*,正常
山西省,黄河流域,碛口,03-05 08:00,Ⅲ,4.3,8.50,10.53,1109.3,9.4,3.62,0.598,0.088,10.83,*,*,正常
山西省,黄河流域,裴沟,03-05 08:00,Ⅲ,3.8,8.81,9.14,883.7,15.8,1.90,0.509,0.071,5.10,*,*,正常
山西省,黄河流域,三川河两河口桥,03-05 08:00,Ⅱ,6.6,8.11,9.06,882.9,10.9,2.58,0.479,0.079,5.56,*,*,正常
山西省,黄河流域,碧村,03-05 08:00,Ⅱ,3.1,8.50,9.29,950.7,48.6,0.99,0.026,0.070,9.80,*,*,正常
山西省,黄河流域,北峪口,03-05 08:00,Ⅲ,2.4,8.17,11.30,671.0,1871.3,5.19,0.025,0.136,11.21,*,*,正常
山西省,黄河流域,南姚,03-05 08:00,劣Ⅴ,7.2,7.92,7.47,1389.3,55.6,6.25,4.316,0.667,8.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-05 08:00,Ⅰ,2.2,8.47,10.15,981.5,126.8,1.70,0.087,0.005,2.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-05 08:00,Ⅰ,0.9,8.50,10.29,859.6,129.6,1.65,0.070,0.010,2.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-05 08:00,Ⅲ,5.6,7.61,8.51,2484.7,2.6,5.29,0.488,0.047,2.87,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-05 08:00,Ⅰ,2.4,6.54,10.47,994.8,138.5,1.45,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-05 08:00,Ⅱ,0.7,8.35,11.96,936.3,81.3,2.14,0.025,0.029,2.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-05 08:00,,7.4,8.64,10.17,1157.4,21.6,--,0.350,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-05 08:00,Ⅱ,7.4,6.67,7.70,96.5,2.7,1.24,0.038,0.024,0.10,*,*,正常
内蒙古自治区,松花江流域,陶海,03-05 08:00,Ⅲ,1.5,7.22,6.60,335.2,14.0,2.34,0.054,0.104,2.15,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-05 08:00,Ⅱ,1.1,8.67,11.53,907.6,123.5,1.57,0.025,0.059,3.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-05 08:00,Ⅳ,10.6,8.06,10.62,--,4.0,6.44,0.183,0.029,1.13,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-05 08:00,Ⅲ,3.7,7.93,9.88,908.2,10.8,1.45,0.541,0.046,8.21,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-05 08:00,Ⅱ,0.8,8.50,10.37,553.4,95.9,1.58,0.137,0.033,2.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-05 08:00,Ⅳ,15.9,7.81,9.38,1131.7,14.9,6.01,0.739,0.136,8.41,*,*,正常
辽宁省,辽河流域,于台,03-05 08:00,Ⅲ,11.3,7.14,7.26,765.2,2.1,4.88,0.679,0.084,10.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-05 08:00,Ⅱ,8.9,7.70,13.28,949.6,4.7,3.67,0.343,0.092,6.03,*,*,正常
辽宁省,辽河流域,砂山,03-05 08:00,Ⅱ,8.7,7.21,12.93,800.6,9.6,3.26,0.025,0.041,7.39,*,*,正常
辽宁省,辽河流域,于家房,03-05 08:00,Ⅲ,6.0,8.63,12.72,1018.7,27.2,4.48,0.075,0.095,7.58,*,*,正常
辽宁省,辽河流域,马虎山,03-05 08:00,Ⅱ,3.0,7.82,11.34,584.2,20.6,3.94,0.184,0.062,6.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-05 08:00,Ⅱ,5.5,7.99,11.54,540.2,18.6,3.42,0.077,0.055,5.63,*,*,正常
辽宁省,辽河流域,兴国桥,03-05 08:00,Ⅱ,4.3,7.57,11.51,572.9,1.1,2.43,0.149,0.030,2.98,*,*,正常
辽宁省,辽河流域,城子坦,03-05 08:00,Ⅰ,5.1,7.67,11.60,258.3,9.3,0.76,0.053,0.018,4.67,*,*,正常
辽宁省,辽河流域,麦家,03-05 08:00,Ⅲ,5.0,7.83,14.04,616.2,4.0,2.74,0.550,0.059,8.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-05 08:00,Ⅲ,6.2,7.75,11.18,628.8,3.9,3.27,0.392,0.103,9.85,*,*,正常
辽宁省,辽河流域,三台子,03-05 08:00,Ⅱ,5.1,8.55,14.25,577.2,4.0,2.80,0.342,0.089,8.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-05 08:00,Ⅱ,4.3,7.95,13.47,178.3,3.8,0.72,0.050,0.041,3.32,*,*,正常
辽宁省,辽河流域,登化,03-05 08:00,Ⅲ,5.5,7.95,12.08,676.4,7.4,3.84,0.593,0.124,11.31,*,*,正常
辽宁省,辽河流域,小姐庙,03-05 08:00,Ⅲ,5.5,7.75,7.88,776.8,5.1,2.27,0.560,0.053,6.37,*,*,正常
辽宁省,辽河流域,口子街,03-05 08:00,Ⅱ,4.0,7.80,9.86,323.8,1.2,1.09,0.149,0.029,4.45,*,*,正常
辽宁省,辽河流域,牛庄,03-05 08:00,Ⅱ,5.3,8.21,9.25,725.4,22.7,2.50,0.461,0.054,11.40,*,*,正常
辽宁省,辽河流域,关门山大桥,03-05 08:00,Ⅰ,1.7,7.77,11.73,389.1,0.6,0.52,0.029,0.010,4.61,*,*,正常
辽宁省,辽河流域,大伙房水库,03-05 08:00,Ⅱ,4.4,7.48,12.48,233.4,0.9,2.00,0.025,0.023,3.61,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-05 08:00,Ⅱ,2.1,8.04,9.20,510.1,36.7,1.63,0.162,0.078,6.71,*,*,正常
辽宁省,辽河流域,戈布桥,03-05 08:00,Ⅱ,1.0,8.02,8.82,165.1,4.0,3.02,0.059,0.062,1.83,*,*,正常
辽宁省,辽河流域,台沟,03-05 08:00,Ⅱ,3.4,7.35,9.76,282.1,5.5,2.27,0.025,0.023,3.55,*,*,正常
辽宁省,辽河流域,古楼,03-05 08:00,Ⅰ,2.4,7.81,11.12,280.9,2.7,1.74,0.025,0.014,5.38,*,*,正常
辽宁省,辽河流域,老官砬子,03-05 08:00,Ⅰ,4.5,8.34,10.84,308.6,3.3,1.01,0.025,0.010,3.14,*,*,正常
辽宁省,辽河流域,兴安,03-05 08:00,Ⅱ,6.6,7.98,8.82,403.5,3.8,1.78,0.287,0.026,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-05 08:00,Ⅰ,4.5,7.67,8.58,263.6,0.8,1.42,0.025,0.014,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-05 08:00,Ⅰ,1.2,7.04,11.47,105.6,1.4,0.34,0.025,0.005,3.05,*,*,正常
辽宁省,辽河流域,江桥,03-05 08:00,Ⅱ,6.1,7.53,11.50,143.1,1.1,2.41,0.025,0.016,1.95,*,*,正常
辽宁省,辽河流域,爱河大桥,03-05 08:00,Ⅱ,3.6,7.42,9.77,184.1,1.4,0.84,0.025,0.022,3.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-05 08:00,Ⅰ,3.9,7.44,11.89,348.3,1.2,0.32,0.025,0.008,3.60,*,*,正常
辽宁省,辽河流域,王家沟,03-05 08:00,Ⅱ,3.8,7.99,10.92,821.6,7.6,2.07,0.062,0.019,6.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-05 08:00,Ⅱ,5.8,8.16,15.05,1052.0,8.3,2.62,0.056,0.032,29.66,*,*,正常
