省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,05-07 04:00,Ⅰ,17.1,8.34,10.09,433.6,5.7,1.61,0.025,0.005,2.36,*,*,正常
北京市,海河流域,辛庄桥,05-07 04:00,Ⅰ,15.2,7.98,9.03,593.0,3.5,1.06,0.025,0.005,5.09,*,*,正常
北京市,海河流域,谷家营,05-07 04:00,劣Ⅴ,17.3,10.09,14.94,486.4,3.8,2.86,0.025,0.045,1.20,*,*,正常
北京市,海河流域,后城,05-07 04:00,Ⅱ,11.0,7.74,8.35,526.8,7.4,1.66,0.025,0.034,8.51,*,*,正常
天津市,海河流域,三岔口,05-07 04:00,Ⅳ,19.6,7.74,4.91,789.3,8.6,3.66,0.832,0.106,2.39,*,*,正常
天津市,海河流域,北洋桥,05-07 04:00,Ⅱ,20.3,8.12,8.81,643.6,21.4,3.56,0.149,0.044,1.38,*,*,正常
天津市,海河流域,井冈山桥,05-07 04:00,Ⅲ,19.0,7.70,5.48,723.2,8.8,3.05,0.302,0.077,1.64,*,*,正常
天津市,海河流域,大红桥,05-07 04:00,Ⅲ,19.0,8.02,5.79,436.5,4.6,2.41,0.126,0.029,1.14,*,*,正常
天津市,海河流域,曹庄子泵站,05-07 04:00,Ⅰ,20.2,8.08,10.06,304.6,3.9,1.34,0.025,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,05-07 04:00,Ⅲ,18.2,8.71,8.42,786.4,8.7,4.01,0.057,0.048,1.66,*,*,正常
天津市,海河流域,土门楼,05-07 04:00,Ⅲ,19.3,8.54,7.09,1012.0,32.9,4.66,0.025,0.078,6.10,*,*,正常
天津市,海河流域,尔王庄泵站,05-07 04:00,Ⅱ,19.0,7.91,8.34,298.0,6.2,2.05,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,05-07 04:00,Ⅳ,19.1,7.99,13.19,949.2,32.9,6.48,0.069,0.094,4.94,*,*,正常
天津市,海河流域,黄白桥,05-07 04:00,Ⅱ,18.4,8.95,9.52,714.9,8.2,3.68,0.025,0.057,1.14,*,*,正常
天津市,海河流域,塘汉公路桥,05-07 04:00,Ⅳ,16.1,8.68,8.14,3009.2,9.5,6.19,0.025,0.051,3.12,*,*,正常
天津市,海河流域,海河大闸,05-07 04:00,Ⅳ,17.6,8.96,12.79,30117.6,11.6,9.19,0.125,0.135,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,05-07 04:00,Ⅱ,16.5,8.42,8.67,3226.9,65.1,3.56,0.089,0.048,0.92,*,*,正常
天津市,海河流域,万家码头,05-07 04:00,Ⅲ,17.9,7.65,7.27,2659.5,14.6,5.72,0.050,0.107,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-07 04:00,Ⅳ,19.2,8.54,8.51,2347.6,32.0,6.67,0.058,0.102,5.13,*,*,正常
天津市,海河流域,青静黄防潮闸,05-07 04:00,Ⅲ,17.4,8.74,10.37,17436.6,11.2,5.60,0.310,0.054,1.22,*,*,正常
天津市,海河流域,马棚口防潮闸,05-07 04:00,劣Ⅴ,15.9,8.96,9.91,15855.8,19.0,15.68,0.025,0.092,1.88,*,*,正常
天津市,海河流域,阎辛庄,05-07 04:00,Ⅳ,16.1,8.37,7.42,2720.5,19.8,6.65,0.107,0.103,1.19,*,*,正常
天津市,海河流域,于桥水库库中心,05-07 04:00,Ⅲ,17.7,8.54,10.06,553.8,89.6,4.53,0.025,0.029,1.53,0.016,5430689,正常
天津市,海河流域,于桥水库出口,05-07 04:00,Ⅱ,19.0,8.77,10.34,534.1,7.2,2.53,0.025,0.023,1.27,*,*,正常
天津市,海河流域,黎河桥,05-07 04:00,Ⅱ,16.2,8.80,9.38,570.6,4.5,2.20,0.025,0.018,4.71,*,*,正常
天津市,海河流域,沙河桥,05-07 04:00,Ⅱ,19.2,8.26,10.02,850.5,4.2,2.65,0.025,0.041,7.82,*,*,正常
天津市,海河流域,果河桥,05-07 04:00,Ⅱ,16.0,8.42,10.50,586.9,18.1,2.28,0.025,0.019,3.86,*,*,正常
天津市,海河流域,西屯桥,05-07 04:00,Ⅱ,19.3,8.15,7.96,534.9,19.1,3.16,0.025,0.029,1.52,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-07 04:00,Ⅱ,15.1,8.61,9.47,660.3,166.6,2.56,0.025,0.089,2.89,*,*,正常
河北省,海河流域,地都,05-07 04:00,Ⅲ,15.9,8.11,8.82,1488.7,65.4,3.66,0.824,0.101,5.64,*,*,正常
河北省,海河流域,平山桥,05-07 04:00,Ⅱ,17.0,8.71,8.82,1007.9,21.4,1.08,0.030,0.034,6.52,*,*,正常
河北省,海河流域,兆通,05-07 04:00,Ⅰ,17.2,8.78,9.52,528.8,4.0,1.47,0.029,0.014,2.38,*,*,正常
河北省,海河流域,大石桥,05-07 04:00,Ⅳ,17.3,7.57,4.41,1229.0,24.9,5.53,0.704,0.174,10.45,*,*,正常
河北省,海河流域,大黑汀水库,05-07 04:00,Ⅰ,14.7,8.31,11.00,575.7,1.0,1.84,0.034,0.014,4.28,*,*,正常
河北省,海河流域,涧河口,05-07 04:00,Ⅳ,19.0,8.90,6.45,1794.2,34.0,8.59,0.049,0.256,2.73,*,*,正常
河北省,海河流域,丰北闸,05-07 04:00,劣Ⅴ,18.4,8.90,3.88,1498.6,3.9,6.68,0.075,0.421,1.38,*,*,正常
河北省,海河流域,滦县大桥,05-07 04:00,Ⅱ,17.3,8.12,7.30,583.7,5.2,1.78,0.179,0.034,3.13,*,*,正常
河北省,海河流域,姜各庄,05-07 04:00,Ⅱ,17.5,8.42,9.04,2059.7,5.1,2.76,0.025,0.031,0.38,0.038,3352592,正常
河北省,海河流域,戴河口,05-07 04:00,Ⅲ,18.4,8.58,9.48,4647.8,13.5,4.49,0.095,0.060,3.41,*,*,正常
河北省,海河流域,田庄子,05-07 04:00,Ⅰ,15.3,8.22,9.10,449.3,4.4,0.88,0.025,0.013,3.29,*,*,正常
河北省,海河流域,石河口,05-07 04:00,Ⅱ,16.7,8.64,10.38,671.5,5.1,2.64,0.025,0.012,1.45,*,*,正常
河北省,海河流域,洋河口,05-07 04:00,Ⅲ,17.5,8.68,9.32,1313.0,8.8,4.74,0.035,0.059,2.02,*,*,正常
河北省,海河流域,饮马河口,05-07 04:00,劣Ⅴ,17.6,9.05,13.31,3195.8,37.8,12.74,0.025,0.133,3.99,*,*,正常
河北省,海河流域,新开河口,05-07 04:00,Ⅲ,22.2,6.62,6.61,37057.1,9.7,4.66,0.448,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,05-07 04:00,Ⅰ,17.5,8.63,9.09,632.4,1.9,1.45,0.025,0.005,4.27,*,*,正常
河北省,海河流域,沙阳,05-07 04:00,Ⅳ,18.7,7.75,4.92,1474.9,48.4,4.21,0.233,0.070,4.39,*,*,正常
河北省,海河流域,艾辛庄,05-07 04:00,Ⅳ,19.1,8.09,7.63,1282.2,26.0,6.56,0.936,0.164,8.76,*,*,正常
河北省,海河流域,后西吴桥,05-07 04:00,Ⅳ,17.7,7.94,7.52,873.4,38.1,3.61,1.246,0.160,7.58,*,*,正常
河北省,海河流域,大沙地,05-07 04:00,Ⅰ,15.9,7.97,8.30,449.7,0.4,1.17,0.025,0.006,1.94,*,*,正常
河北省,海河流域,安州,05-07 04:00,Ⅱ,19.9,7.78,6.26,845.2,14.0,3.35,0.122,0.042,3.47,*,*,正常
河北省,海河流域,膳马庙村北,05-07 04:00,Ⅲ,19.8,8.27,5.16,752.0,12.1,2.91,0.248,0.062,3.88,*,*,正常
河北省,海河流域,北河店,05-07 04:00,Ⅰ,18.4,8.32,8.60,501.1,8.6,1.47,0.025,0.009,1.89,*,*,正常
河北省,海河流域,白合,05-07 04:00,Ⅱ,16.4,8.25,7.52,605.0,7.1,0.94,0.025,0.020,4.69,*,*,正常
河北省,海河流域,杜里村,05-07 04:00,Ⅱ,11.8,8.23,10.73,545.4,53.2,1.43,0.025,0.029,3.78,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-07 04:00,劣Ⅴ,12.5,9.44,11.97,419.1,17.3,4.73,0.025,0.066,3.46,*,*,正常
河北省,海河流域,温泉屯,05-07 04:00,Ⅲ,15.0,8.57,7.80,1153.7,87.9,4.03,0.025,0.052,2.30,*,*,正常
河北省,海河流域,八号桥,05-07 04:00,Ⅲ,16.7,8.40,7.91,1218.0,40.4,4.16,0.139,0.072,2.32,*,*,正常
河北省,海河流域,左卫桥,05-07 04:00,Ⅱ,10.2,8.53,9.36,820.3,42.9,2.58,0.025,0.062,4.57,*,*,正常
河北省,海河流域,大桑园,05-07 04:00,Ⅰ,14.8,8.20,7.69,681.9,2.2,1.64,0.025,0.015,3.03,*,*,正常
河北省,海河流域,墙子路,05-07 04:00,Ⅰ,12.8,8.08,8.15,483.5,14.5,1.00,0.025,0.005,1.94,*,*,正常
河北省,海河流域,兴隆庄,05-07 04:00,Ⅱ,11.5,8.03,9.61,431.3,41.7,3.90,0.025,0.052,3.47,*,*,正常
河北省,海河流域,大杖子（二）,05-07 04:00,Ⅰ,17.2,8.08,7.95,916.7,2.0,1.00,0.025,0.005,1.29,*,*,正常
河北省,海河流域,大杖子（一）,05-07 04:00,Ⅱ,17.4,8.01,7.39,764.1,16.1,3.13,0.025,0.055,4.93,*,*,正常
河北省,海河流域,三块石,05-07 04:00,Ⅰ,15.0,8.23,9.21,1560.5,3.7,1.56,0.025,0.005,2.81,*,*,正常
河北省,海河流域,郭家屯,05-07 04:00,Ⅱ,8.4,8.22,10.60,417.1,11.7,2.99,0.025,0.015,2.88,*,*,正常
河北省,海河流域,上板城大桥,05-07 04:00,Ⅲ,16.8,8.38,7.34,722.2,16.2,4.25,0.025,0.061,5.20,*,*,正常
河北省,海河流域,党坝,05-07 04:00,Ⅱ,13.7,7.95,6.42,792.3,7.4,1.95,0.025,0.021,8.30,*,*,正常
河北省,海河流域,上二道河子,05-07 04:00,Ⅰ,15.0,7.98,7.74,573.4,4.9,0.96,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,05-07 04:00,Ⅲ,10.2,8.23,8.01,614.0,10.6,4.53,0.052,0.044,4.98,*,*,正常
河北省,海河流域,李台,05-07 04:00,Ⅱ,15.3,8.29,7.76,747.5,27.3,2.16,0.025,0.060,5.43,*,*,正常
河北省,辽河流域,甸子,05-07 04:00,Ⅲ,13.1,7.84,5.85,438.0,5.2,1.92,0.025,0.019,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 04:00,Ⅲ,17.6,8.15,8.39,2886.9,24.5,5.13,0.041,0.076,1.55,*,*,正常
河北省,海河流域,何老营,05-07 04:00,Ⅲ,18.5,8.59,9.19,--,1.8,5.56,0.025,0.034,1.89,*,*,维护
河北省,海河流域,永红桥,05-07 04:00,Ⅳ,18.4,8.44,8.35,1747.8,38.2,6.41,0.025,0.102,1.05,*,*,正常
河北省,海河流域,四埝村桥,05-07 04:00,Ⅳ,17.5,8.67,8.97,5028.0,29.9,7.93,0.140,0.083,0.94,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-07 04:00,Ⅲ,18.9,8.64,12.40,597.6,13.1,4.54,0.025,0.033,0.86,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-07 04:00,,19.8,7.58,--,1023.4,2.6,4.15,0.071,0.090,6.58,*,*,维护
河北省,海河流域,吴村,05-07 04:00,Ⅳ,19.9,7.78,4.33,987.8,41.8,5.04,0.138,0.094,6.75,*,*,正常
河北省,海河流域,台头,05-07 04:00,Ⅳ,18.8,7.98,3.46,1539.5,20.7,5.36,0.178,0.068,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 04:00,Ⅲ,17.4,8.57,5.57,747.5,9.7,4.68,0.062,0.071,4.01,*,*,正常
河北省,海河流域,三小营,05-07 04:00,Ⅴ,18.6,7.58,2.55,812.5,3.0,5.80,0.231,0.137,2.69,*,*,正常
河北省,海河流域,小范桥,05-07 04:00,Ⅱ,18.7,8.05,7.66,551.1,17.4,2.69,0.025,0.028,1.97,*,*,正常
河北省,海河流域,衡水湖大湖心,05-07 04:00,Ⅲ,18.7,8.76,8.33,1504.2,62.5,5.58,0.025,0.036,0.37,0.019,5923974,正常
河北省,海河流域,南张村,05-07 04:00,Ⅰ,18.4,8.81,9.64,503.1,7.9,1.49,0.025,0.011,2.71,*,*,正常
河北省,海河流域,南刘庄,05-07 04:00,Ⅳ,18.5,7.85,6.89,1084.9,6.1,6.82,0.085,0.061,0.77,0.013,2497156,正常
河北省,海河流域,烧车淀,05-07 04:00,Ⅱ,18.2,8.68,10.78,724.5,1.5,3.50,0.025,0.019,1.14,0.005,379294,正常
河北省,海河流域,圈头,05-07 04:00,Ⅲ,18.3,8.43,9.10,933.9,1.6,4.91,0.025,0.017,0.55,0.008,1389077,正常
河北省,海河流域,采蒲台,05-07 04:00,Ⅲ,18.6,8.58,10.24,1126.7,2.1,5.05,0.025,0.018,0.53,0.003,3050802,正常
河北省,海河流域,光淀张庄,05-07 04:00,Ⅲ,19.3,8.17,8.53,955.0,2.8,5.47,0.025,0.022,0.53,0.005,2377699,正常
山西省,黄河流域,韩武村,05-07 04:00,Ⅴ,14.3,7.62,5.78,1554.4,56.7,6.50,1.574,0.264,6.85,*,*,正常
山西省,黄河流域,上兰,05-07 04:00,Ⅱ,9.7,8.36,8.47,709.2,6.0,1.53,0.261,0.005,2.25,*,*,正常
山西省,海河流域,堡子湾,05-07 04:00,Ⅲ,8.6,8.15,8.21,1073.9,9.4,2.77,0.579,0.083,7.50,*,*,正常
山西省,海河流域,下北泉村,05-07 04:00,Ⅱ,13.0,8.20,9.30,563.1,13.2,2.03,0.025,0.070,6.14,*,*,正常
山西省,海河流域,册田水库出口,05-07 04:00,Ⅱ,12.8,8.50,9.59,1178.3,7.8,3.23,0.132,0.005,1.45,*,*,正常
山西省,海河流域,永嘉堡,05-07 04:00,Ⅱ,9.2,8.43,9.66,955.0,16.3,3.55,0.025,0.077,4.12,*,*,正常
山西省,海河流域,古家坡,05-07 04:00,Ⅳ,13.3,8.15,5.99,1006.9,91.0,6.40,0.203,0.280,3.72,*,*,正常
山西省,海河流域,利仁皂,05-07 04:00,Ⅲ,12.0,8.16,7.11,1887.3,16.6,4.86,0.025,0.079,3.67,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 04:00,Ⅱ,14.8,8.22,9.62,504.6,75.8,1.91,0.025,0.096,5.07,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄,05-07 04:00,Ⅱ,16.1,8.26,9.71,694.8,45.1,2.44,0.028,0.048,3.50,*,*,正常
山西省,海河流域,司徒桥,05-07 04:00,Ⅳ,15.6,7.87,4.97,621.7,23.1,4.00,0.093,0.059,3.78,*,*,正常
山西省,海河流域,关河水库出口,05-07 04:00,Ⅱ,12.4,7.72,6.46,681.8,2.7,1.76,0.030,0.022,1.56,*,*,正常
山西省,海河流域,北寨,05-07 04:00,Ⅲ,14.8,7.86,5.76,731.2,52.5,4.32,0.280,0.112,5.15,*,*,正常
山西省,海河流域,后湾水库出口,05-07 04:00,Ⅱ,14.4,7.92,8.99,507.3,3.3,2.40,0.028,0.010,1.25,*,*,正常
山西省,黄河流域,龙头,05-07 04:00,Ⅱ,12.6,7.75,7.43,675.8,155.1,3.43,0.074,0.091,4.10,*,*,正常
山西省,黄河流域,拴驴泉,05-07 04:00,Ⅱ,16.9,8.08,8.52,756.2,17.8,1.54,0.158,0.035,4.08,*,*,正常
山西省,海河流域,东榆林水库出口,05-07 04:00,Ⅲ,14.5,8.42,10.66,922.3,15.3,5.07,0.178,0.067,3.25,*,*,正常
山西省,黄河流域,杀虎口,05-07 04:00,Ⅱ,7.5,7.80,6.67,733.7,5.4,2.87,0.025,0.005,4.62,*,*,正常
山西省,海河流域,王寨村,05-07 04:00,Ⅱ,13.3,8.06,9.20,562.1,40.3,1.34,0.076,0.023,4.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-07 04:00,劣Ⅴ,12.8,7.94,5.75,2478.3,51.8,9.68,2.603,0.263,16.39,*,*,正常
山西省,黄河流域,王庄桥南,05-07 04:00,,15.1,8.24,9.26,1210.8,904.9,16.81,2.186,--,11.36,*,*,维护
山西省,黄河流域,郝村,05-07 04:00,Ⅲ,14.8,8.07,7.35,857.7,47.9,4.17,0.049,0.037,2.53,*,*,正常
山西省,黄河流域,龙门,05-07 04:00,Ⅱ,19.0,8.37,9.31,976.3,103.3,2.44,0.025,0.057,2.82,*,*,正常
山西省,黄河流域,张留庄,05-07 04:00,劣Ⅴ,17.8,7.93,4.46,2785.6,87.9,7.82,2.625,0.426,8.60,*,*,正常
山西省,黄河流域,上亳城,05-07 04:00,Ⅲ,15.5,8.04,8.12,842.5,28.8,2.41,0.424,0.112,4.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-07 04:00,劣Ⅴ,16.6,7.56,4.51,906.4,112.3,7.13,6.437,0.304,4.44,*,*,正常
山西省,海河流域,梵王寺,05-07 04:00,Ⅰ,10.3,8.08,8.73,842.7,14.5,0.91,0.025,0.017,2.29,*,--,维护
山西省,黄河流域,万家寨水库,05-07 04:00,Ⅱ,13.7,8.85,12.55,1166.0,11.3,2.05,0.030,0.033,2.32,*,*,正常
山西省,海河流域,代县桥,05-07 04:00,Ⅱ,11.0,8.26,8.79,801.2,46.0,1.17,0.025,0.087,6.03,*,*,正常
山西省,海河流域,定襄桥,05-07 04:00,Ⅴ,12.5,7.79,6.81,674.6,356.6,5.90,1.730,0.308,5.83,*,*,正常
山西省,海河流域,南庄,05-07 04:00,Ⅲ,13.4,8.09,8.33,691.1,135.5,3.59,0.098,0.160,5.38,*,--,维护
山西省,海河流域,坪上桥,05-07 04:00,Ⅰ,11.3,8.07,8.41,510.1,6.8,0.92,0.025,0.010,4.00,*,*,正常
山西省,黄河流域,河西村,05-07 04:00,Ⅳ,10.6,8.31,8.55,550.9,558.4,9.54,0.084,0.291,7.17,*,*,正常
山西省,黄河流域,上平望,05-07 04:00,Ⅳ,17.7,7.74,7.44,1150.7,176.7,7.30,0.802,0.223,5.24,*,*,正常
山西省,黄河流域,黑城村,05-07 04:00,Ⅳ,13.7,8.21,10.17,628.1,2558.9,8.03,0.201,0.086,7.89,*,*,正常
山西省,黄河流域,曲立,05-07 04:00,劣Ⅴ,10.5,8.08,6.92,390.0,1648.2,9.10,0.190,0.456,3.18,*,*,正常
山西省,黄河流域,裴家川口,05-07 04:00,劣Ⅴ,10.7,8.30,9.31,508.6,2558.0,9.03,1.291,0.470,7.27,*,*,正常
山西省,黄河流域,碛口,05-07 04:00,劣Ⅴ,14.1,8.21,8.34,692.4,3596.4,6.51,1.492,0.582,7.15,*,*,正常
山西省,黄河流域,裴沟,05-06 12:00,Ⅲ,16.0,8.69,9.52,5.3,50.5,5.48,0.335,0.181,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 04:00,Ⅴ,17.1,8.14,8.18,4.7,0.9,7.29,1.239,0.381,6.04,*,*,正常
山西省,黄河流域,碧村,05-07 04:00,劣Ⅴ,11.7,8.43,9.46,474.9,2451.9,9.64,0.338,0.713,6.33,*,*,正常
山西省,黄河流域,北峪口,05-07 04:00,Ⅰ,10.0,8.33,9.50,476.8,3.3,1.48,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,05-07 04:00,劣Ⅴ,13.6,7.63,4.59,964.0,486.1,8.55,3.232,0.494,7.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 04:00,Ⅱ,13.6,8.62,8.79,1331.2,331.4,3.06,0.043,0.010,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 04:00,Ⅱ,13.8,8.57,9.17,1345.0,215.8,2.83,0.062,0.007,2.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-07 04:00,劣Ⅴ,14.1,8.08,8.63,1470.5,142.7,8.96,3.423,0.248,11.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 04:00,Ⅱ,20.4,6.24,8.27,1206.7,389.5,2.53,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 04:00,Ⅱ,14.9,8.27,8.86,1185.0,102.0,2.39,0.357,0.048,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 04:00,Ⅱ,16.6,8.23,8.12,603.4,46.6,1.77,0.180,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-07 04:00,Ⅴ,14.1,8.40,9.54,1013.8,39.4,11.20,0.088,0.146,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,05-07 04:00,Ⅱ,9.6,7.31,8.83,246.0,0.9,1.28,0.025,0.026,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 04:00,Ⅱ,9.8,7.07,9.92,73.2,13.5,3.60,0.058,0.034,0.49,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 04:00,Ⅱ,13.9,8.66,8.94,1134.0,53.4,2.23,0.025,0.046,2.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 04:00,Ⅳ,14.7,8.66,10.42,--,12.0,6.87,0.025,0.033,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 04:00,Ⅱ,15.0,8.45,11.60,769.8,116.2,1.58,0.025,0.044,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-07 04:00,Ⅳ,14.1,8.62,8.72,2892.1,4.8,6.74,0.089,0.026,0.44,0.004,1775131,正常
内蒙古自治区,黄河流域,卧佛下,05-07 04:00,Ⅱ,5.9,8.22,10.42,876.1,14.6,2.52,0.025,0.038,6.82,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 04:00,Ⅱ,11.0,7.42,9.44,257.3,14.6,2.69,0.025,0.033,1.42,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-07 04:00,Ⅱ,9.0,7.94,11.24,179.8,15.7,2.59,0.025,0.014,0.93,0.021,563025,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-07 04:00,Ⅱ,11.8,8.59,8.45,1199.0,50.3,1.35,0.073,0.032,1.99,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-07 04:00,Ⅳ,15.5,8.14,4.72,835.6,16.3,8.45,0.157,0.141,3.23,*,*,正常
辽宁省,辽河流域,于台,05-07 04:00,Ⅲ,15.8,7.58,8.07,742.4,3.4,4.91,0.066,0.080,7.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-07 04:00,Ⅲ,15.7,7.91,8.63,780.4,6.8,4.25,0.123,0.168,3.93,*,*,正常
辽宁省,辽河流域,于家房,05-07 04:00,Ⅳ,9.9,8.64,8.56,870.5,53.8,8.19,0.025,0.172,3.53,*,*,正常
辽宁省,辽河流域,马虎山,05-07 04:00,Ⅳ,14.9,8.62,9.17,529.4,79.6,7.10,0.025,0.117,4.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-07 04:00,Ⅳ,13.0,8.63,10.56,503.0,89.2,7.90,0.025,0.113,3.97,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 04:00,Ⅱ,16.9,7.98,13.62,610.4,0.9,2.38,0.025,0.018,0.37,*,*,正常
辽宁省,辽河流域,城子坦,05-07 04:00,Ⅱ,16.2,7.92,8.43,215.6,8.1,1.73,0.039,0.024,2.99,*,*,正常
辽宁省,辽河流域,麦家,05-07 04:00,Ⅲ,16.5,8.13,8.48,557.4,15.7,5.86,0.519,0.194,5.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 04:00,Ⅲ,15.3,8.45,10.19,760.3,19.2,4.64,0.025,0.065,5.99,*,*,正常
辽宁省,辽河流域,万泰,05-07 04:00,Ⅰ,13.7,7.45,11.11,127.4,2.4,1.67,0.037,0.012,2.48,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 04:00,劣Ⅴ,17.7,9.53,11.26,185.1,11.5,2.06,0.025,0.062,1.83,*,*,正常
