省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-21 20:00,Ⅱ,10.8,8.44,11.89,430.2,3.1,2.24,0.025,0.005,1.79,*,*,正常
北京市,海河流域,大关桥,04-21 20:00,Ⅰ,13.6,8.22,10.47,437.5,7.9,1.97,0.025,0.005,2.48,*,*,正常
北京市,海河流域,辛庄桥,04-21 20:00,Ⅰ,14.0,8.00,10.21,572.8,2.8,1.17,0.025,0.005,5.56,*,*,正常
北京市,海河流域,谷家营,04-21 20:00,劣Ⅴ,15.8,9.54,15.25,494.4,1.7,2.26,0.025,0.005,1.67,*,*,正常
北京市,海河流域,后城,04-21 20:00,Ⅱ,10.8,8.31,9.15,532.6,21.6,1.42,0.025,0.033,8.00,*,*,正常
天津市,海河流域,三岔口,04-21 20:00,Ⅱ,16.6,7.95,8.32,624.6,14.8,2.79,0.118,0.054,1.59,*,*,正常
天津市,海河流域,北洋桥,04-21 20:00,Ⅱ,17.0,8.41,9.23,576.6,8.6,3.53,0.103,0.046,1.15,*,*,正常
天津市,海河流域,井冈山桥,04-21 20:00,Ⅱ,16.2,7.94,8.40,598.0,7.3,2.65,0.134,0.056,1.60,*,*,正常
天津市,海河流域,大红桥,04-21 20:00,Ⅱ,16.2,8.48,12.46,665.1,5.1,3.91,0.093,0.038,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,04-21 20:00,Ⅰ,17.2,8.32,11.13,279.8,2.2,0.86,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,04-21 20:00,Ⅲ,15.5,8.78,9.73,853.3,7.1,4.05,0.064,0.043,1.74,*,*,正常
天津市,海河流域,土门楼,04-21 20:00,Ⅲ,16.4,8.74,9.05,1046.4,7.2,4.81,0.025,0.078,6.50,*,*,正常
天津市,海河流域,尔王庄泵站,04-21 20:00,Ⅰ,17.5,7.92,9.19,296.6,4.5,1.75,0.030,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,04-21 20:00,Ⅲ,17.2,8.45,12.18,903.4,73.2,5.78,0.051,0.066,5.43,*,*,正常
天津市,海河流域,黄白桥,04-21 20:00,Ⅲ,15.5,8.59,10.56,1139.8,8.1,4.86,0.025,0.048,2.26,*,*,正常
天津市,海河流域,塘汉公路桥,04-21 20:00,,13.7,8.57,8.11,2400.0,14.6,--,0.025,0.064,3.66,*,*,维护
天津市,海河流域,海河大闸,04-21 20:00,劣Ⅴ,15.3,9.13,18.82,26697.9,16.3,10.59,0.252,0.122,1.85,*,*,正常
天津市,海河流域,北排水河防潮闸,04-21 20:00,Ⅱ,14.9,8.36,8.67,2428.2,77.0,3.54,0.055,0.051,1.03,*,*,正常
天津市,海河流域,沧浪渠出境,04-21 20:00,Ⅳ,15.5,7.87,9.41,41531.4,57.7,4.40,1.362,0.065,1.65,*,*,正常
天津市,海河流域,万家码头,04-21 20:00,Ⅳ,16.0,8.16,9.56,2138.6,38.3,8.58,0.025,0.119,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-21 20:00,Ⅳ,15.7,8.48,9.35,1909.1,24.1,6.26,0.048,0.047,5.13,*,*,正常
天津市,海河流域,青静黄防潮闸,04-21 20:00,Ⅲ,16.5,8.50,8.70,21873.0,15.6,4.70,0.434,0.053,1.49,*,*,正常
天津市,海河流域,马棚口防潮闸,04-21 20:00,劣Ⅴ,14.8,9.12,11.49,15231.3,18.3,9.95,0.052,0.054,1.99,*,*,正常
天津市,海河流域,阎辛庄,04-21 20:00,Ⅲ,14.7,8.24,7.23,1792.1,24.6,5.10,0.109,0.065,1.19,*,*,正常
天津市,海河流域,于桥水库库中心,04-21 20:00,Ⅲ,15.0,8.28,9.77,563.4,5.2,3.34,0.025,0.028,1.50,0.005,1736504,正常
天津市,海河流域,于桥水库出口,04-21 20:00,Ⅱ,15.4,8.35,8.96,558.8,5.7,2.15,0.025,0.019,1.51,*,*,正常
天津市,海河流域,黎河桥,04-21 20:00,Ⅰ,16.7,8.86,11.93,573.2,4.6,1.98,0.025,0.019,8.98,*,*,正常
天津市,海河流域,沙河桥,04-21 20:00,Ⅱ,16.9,8.35,12.65,848.4,6.0,2.58,0.025,0.035,8.68,*,*,正常
天津市,海河流域,果河桥,04-21 20:00,Ⅱ,17.0,8.73,16.86,771.8,16.8,2.65,0.025,0.021,9.01,*,*,正常
天津市,海河流域,西屯桥,04-21 20:00,Ⅱ,16.2,8.29,10.16,549.8,13.9,2.80,0.025,0.025,1.92,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-21 20:00,Ⅱ,14.5,8.67,10.60,643.4,77.5,2.90,0.025,0.067,2.84,*,*,正常
河北省,海河流域,地都,04-21 20:00,Ⅱ,16.9,7.89,9.15,1290.5,15.8,0.64,0.094,0.038,4.25,*,*,正常
河北省,海河流域,平山桥,04-21 20:00,Ⅱ,16.9,8.50,7.90,1009.4,21.8,1.37,0.034,0.032,6.37,*,*,正常
河北省,海河流域,兆通,04-21 20:00,Ⅰ,16.0,8.78,10.34,569.5,4.6,1.75,0.025,0.011,2.73,*,*,正常
河北省,海河流域,大石桥,04-21 20:00,Ⅲ,16.0,7.80,6.74,1436.5,15.1,5.86,0.672,0.150,8.49,*,*,正常
河北省,海河流域,大黑汀水库,04-21 20:00,Ⅱ,11.3,8.28,12.36,577.8,0.8,2.09,0.030,0.012,4.44,*,*,正常
河北省,海河流域,涧河口,04-21 20:00,Ⅳ,15.9,8.85,8.98,1707.2,20.3,6.18,0.025,0.094,1.26,*,*,正常
河北省,海河流域,丰北闸,04-21 20:00,劣Ⅴ,16.0,9.61,7.94,1338.5,31.3,6.19,0.073,0.141,1.97,*,*,正常
河北省,海河流域,滦县大桥,04-21 20:00,Ⅰ,14.2,8.48,10.54,493.4,4.1,1.30,0.033,0.016,3.78,*,*,正常
河北省,海河流域,戴河口,04-21 20:00,Ⅳ,16.8,8.84,12.42,9670.6,21.0,6.54,0.149,0.098,3.91,*,*,正常
河北省,海河流域,田庄子,04-21 20:00,Ⅰ,12.2,8.37,12.34,443.6,1.7,1.16,0.025,0.011,3.62,*,*,正常
河北省,海河流域,石河口,04-21 20:00,Ⅱ,15.5,8.52,11.80,692.7,2.0,2.30,0.030,0.010,2.15,*,*,正常
河北省,海河流域,汤河口,04-21 20:00,Ⅲ,15.5,8.54,12.98,947.6,14.8,4.12,0.045,0.057,2.30,*,*,正常
河北省,海河流域,洋河口,04-21 20:00,Ⅲ,16.4,8.66,12.54,914.1,6.3,4.31,0.041,0.049,2.91,*,*,正常
河北省,海河流域,饮马河口,04-21 20:00,劣Ⅴ,15.2,9.15,14.77,2558.4,16.5,14.14,0.086,0.131,5.43,*,*,正常
河北省,海河流域,新开河口,04-21 20:00,Ⅲ,20.7,6.53,6.97,38099.2,23.1,5.04,0.388,0.005,1.75,*,*,正常
河北省,海河流域,岳城水库出口,04-21 20:00,Ⅰ,16.9,8.66,9.80,631.7,4.5,1.15,0.025,0.005,4.31,*,*,正常
河北省,海河流域,沙阳,04-21 20:00,Ⅲ,16.3,7.77,6.07,1907.5,32.8,5.41,0.181,0.060,4.80,*,*,正常
河北省,海河流域,艾辛庄,04-21 20:00,Ⅳ,17.5,8.23,6.57,1429.3,33.3,6.34,0.362,0.161,8.96,*,*,正常
河北省,海河流域,后西吴桥,04-21 20:00,Ⅱ,16.1,8.22,8.96,982.4,45.6,3.25,0.238,0.096,8.13,*,*,正常
河北省,海河流域,大沙地,04-21 16:00,Ⅰ,15.1,8.57,12.43,433.7,9.3,1.08,0.025,0.007,2.13,*,*,正常
河北省,海河流域,安州,04-21 20:00,Ⅱ,17.9,8.44,9.74,763.8,9.6,3.76,0.035,0.038,4.63,*,*,正常
河北省,海河流域,膳马庙村北,04-21 20:00,Ⅱ,17.2,8.46,7.96,888.2,8.0,3.98,0.030,0.041,3.99,*,*,正常
河北省,海河流域,北河店,04-21 20:00,Ⅰ,15.4,8.72,10.22,540.5,8.4,1.66,0.025,0.010,2.32,*,*,正常
河北省,海河流域,白合,04-21 20:00,Ⅰ,14.8,8.69,9.62,572.6,9.6,1.31,0.025,0.018,4.77,*,*,正常
河北省,海河流域,杜里村,04-21 20:00,Ⅰ,8.7,8.43,10.91,542.4,17.6,1.24,0.025,0.017,4.01,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-21 20:00,Ⅱ,14.4,8.90,15.59,468.8,17.1,3.58,0.025,0.067,5.19,*,*,正常
河北省,海河流域,温泉屯,04-21 20:00,Ⅱ,13.0,8.64,8.94,1062.2,65.9,3.75,0.025,0.052,2.65,*,*,正常
河北省,海河流域,八号桥,04-21 20:00,Ⅲ,15.0,8.54,9.85,1240.0,45.8,4.41,0.167,0.092,3.37,*,*,正常
河北省,海河流域,大桑园,04-21 20:00,Ⅰ,14.8,8.94,15.03,643.6,3.6,1.77,0.025,0.019,2.78,*,*,正常
河北省,海河流域,墙子路,04-21 20:00,Ⅰ,13.0,8.23,8.87,475.6,4.0,0.94,0.025,0.005,2.16,*,*,正常
河北省,海河流域,大杖子（二）,04-21 20:00,Ⅰ,15.0,8.07,8.42,957.9,2.1,1.28,0.025,0.005,1.52,*,*,正常
河北省,海河流域,大杖子（一）,04-21 20:00,Ⅱ,15.8,8.54,12.60,715.4,14.7,2.90,0.025,0.056,5.51,*,*,正常
河北省,海河流域,三块石,04-21 20:00,Ⅰ,14.1,8.31,11.18,1576.5,3.4,1.59,0.025,0.005,3.04,*,*,正常
河北省,海河流域,郭家屯,04-21 20:00,Ⅱ,10.4,7.91,9.14,455.1,5.3,2.50,0.025,0.025,4.25,*,*,正常
河北省,海河流域,上板城大桥,04-21 20:00,Ⅲ,15.9,8.43,10.68,666.0,17.7,4.10,0.025,0.063,5.93,*,*,正常
河北省,海河流域,党坝,04-21 20:00,Ⅱ,13.7,8.35,9.62,803.5,7.4,1.95,0.025,0.021,8.68,*,*,正常
河北省,海河流域,上二道河子,04-21 20:00,Ⅰ,12.0,8.14,8.26,620.8,4.8,1.15,0.025,0.005,7.22,*,*,正常
河北省,海河流域,唐三营,04-21 20:00,Ⅰ,11.2,8.48,11.54,572.7,9.3,1.53,0.025,0.005,6.77,*,*,正常
河北省,海河流域,李台,04-21 20:00,Ⅱ,14.0,8.51,10.43,731.6,23.6,2.24,0.025,0.064,6.25,*,*,正常
河北省,辽河流域,甸子,04-21 20:00,Ⅱ,12.9,8.58,11.46,454.8,5.8,1.66,0.025,0.020,7.00,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 20:00,Ⅳ,14.9,8.78,7.69,--,40.1,8.04,0.062,0.139,1.23,*,*,维护
河北省,海河流域,何老营,04-21 20:00,Ⅳ,15.7,8.45,9.40,--,1.9,6.56,0.113,0.082,1.27,*,*,维护
河北省,海河流域,永红桥,04-21 20:00,Ⅳ,16.7,8.57,8.72,1679.0,35.5,6.28,0.025,0.082,1.15,*,*,正常
河北省,海河流域,四埝村桥,04-21 20:00,Ⅳ,15.4,8.59,9.92,4785.4,42.8,7.21,0.025,0.068,1.20,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-21 20:00,Ⅲ,15.6,8.67,15.97,621.4,6.3,4.23,0.025,0.027,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-21 20:00,劣Ⅴ,17.3,7.72,1.60,1031.7,2.6,4.18,0.053,0.089,6.51,*,*,正常
河北省,海河流域,吴村,04-21 20:00,Ⅲ,16.9,7.97,6.80,1011.1,8.2,4.81,0.134,0.085,6.85,*,*,正常
河北省,海河流域,台头,04-21 20:00,Ⅳ,16.2,8.10,5.92,1527.2,25.8,6.42,0.181,0.057,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 20:00,劣Ⅴ,18.4,9.04,21.97,767.9,31.6,3.58,0.041,0.037,4.27,*,*,正常
河北省,海河流域,三小营,04-21 20:00,Ⅳ,16.3,7.58,6.14,870.3,2.5,6.06,0.113,0.067,5.10,*,*,正常
河北省,海河流域,小范桥,04-21 20:00,Ⅱ,16.6,8.72,9.72,521.8,20.1,2.11,0.025,0.020,2.64,*,*,正常
河北省,海河流域,衡水湖大湖心,04-21 20:00,Ⅲ,16.6,8.78,8.24,1503.7,61.0,5.63,0.025,0.032,0.38,0.025,4976698,正常
河北省,海河流域,南张村,04-21 20:00,Ⅰ,16.5,8.88,10.29,580.3,5.1,1.65,0.025,0.009,3.00,*,*,正常
河北省,海河流域,南刘庄,04-21 20:00,Ⅲ,16.6,7.66,7.19,980.4,13.2,5.58,0.102,0.039,1.48,0.006,1485439,正常
河北省,海河流域,烧车淀,04-21 20:00,,15.6,8.43,10.49,822.7,3.0,--,0.025,0.022,1.37,0.006,1028086,维护
河北省,海河流域,圈头,04-21 20:00,Ⅲ,15.6,8.36,9.38,938.3,3.5,6.00,0.064,0.020,0.52,0.005,1446624,正常
河北省,海河流域,采蒲台,04-21 20:00,Ⅲ,16.1,8.43,9.77,1030.1,7.2,5.20,0.025,0.018,0.46,0.002,2846785,正常
河北省,海河流域,光淀张庄,04-21 20:00,Ⅲ,16.8,8.04,7.95,984.3,2.5,5.42,0.030,0.026,0.42,0.011,2861976,正常
山西省,黄河流域,韩武村,04-21 20:00,Ⅲ,12.1,8.10,9.56,1340.1,24.1,5.13,0.617,0.144,5.76,*,*,正常
山西省,黄河流域,上兰,04-21 20:00,Ⅱ,8.5,8.47,8.86,663.1,6.9,1.58,0.231,0.005,2.21,*,*,正常
山西省,海河流域,堡子湾,04-21 20:00,劣Ⅴ,9.6,9.03,17.70,945.5,15.1,2.44,0.025,0.095,7.70,*,*,正常
山西省,海河流域,下北泉村,04-21 20:00,Ⅴ,10.2,8.26,10.32,558.3,1264.1,6.20,0.025,0.332,6.14,*,*,正常
山西省,海河流域,册田水库出口,04-21 20:00,Ⅱ,11.3,8.45,9.94,1128.5,4.5,3.04,0.168,0.005,1.88,*,*,正常
山西省,海河流域,永嘉堡,04-21 20:00,,9.9,8.47,8.60,1031.7,33.2,--,0.025,0.071,--,*,*,维护
山西省,海河流域,古家坡,04-21 20:00,Ⅳ,10.2,8.10,6.65,892.9,192.8,5.26,0.907,0.237,2.17,*,*,正常
山西省,海河流域,利仁皂,04-21 20:00,Ⅱ,10.7,8.03,10.06,1987.5,5.7,3.50,0.025,0.045,2.64,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 20:00,Ⅱ,13.6,8.40,9.80,504.7,31.7,3.57,0.025,0.073,4.08,*,*,正常
山西省,海河流域,白羊墅,04-21 20:00,Ⅳ,14.4,7.96,8.83,--,20.4,4.77,0.429,0.214,7.76,*,*,维护
山西省,海河流域,王家庄,04-21 20:00,Ⅱ,16.2,8.07,9.70,696.9,19.6,2.15,0.025,0.024,5.43,*,*,正常
山西省,海河流域,司徒桥,04-21 20:00,Ⅲ,14.9,8.19,7.40,740.1,18.2,4.61,0.060,0.048,2.45,*,*,正常
山西省,海河流域,关河水库出口,04-21 20:00,Ⅱ,10.7,7.86,8.28,660.4,2.6,2.17,0.074,0.019,1.11,*,*,正常
山西省,海河流域,北寨,04-21 20:00,Ⅲ,15.4,7.90,7.45,1043.0,21.5,4.63,0.121,0.113,5.42,*,*,正常
山西省,海河流域,后湾水库出口,04-21 20:00,Ⅱ,13.0,7.95,9.83,508.6,3.3,2.47,0.029,0.011,1.12,*,*,正常
山西省,黄河流域,龙头,04-21 20:00,Ⅱ,11.7,7.84,9.38,756.5,14.9,2.09,0.025,0.027,2.60,*,*,正常
山西省,黄河流域,拴驴泉,04-21 20:00,Ⅱ,17.2,8.07,8.17,827.7,7.7,1.22,0.025,0.022,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,04-21 20:00,Ⅲ,12.2,8.29,7.97,895.9,24.5,4.66,0.180,0.084,3.53,*,*,正常
山西省,黄河流域,杀虎口,04-21 20:00,Ⅱ,7.8,7.95,9.55,704.9,5.8,2.56,0.083,0.005,5.09,*,*,正常
山西省,海河流域,王寨村,04-21 20:00,Ⅰ,13.2,8.06,9.55,580.8,11.7,0.62,0.025,0.014,3.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-21 20:00,Ⅲ,10.5,8.44,9.05,1817.9,19.5,5.87,0.575,0.064,8.88,*,*,正常
山西省,黄河流域,王庄桥南,04-21 20:00,Ⅴ,14.6,8.46,9.21,1284.6,215.6,10.16,0.491,0.170,7.00,*,*,正常
山西省,黄河流域,郝村,04-21 20:00,Ⅳ,12.3,8.34,9.62,933.0,40.1,6.38,0.025,0.051,2.98,*,*,正常
山西省,黄河流域,龙门,04-21 20:00,Ⅱ,17.3,8.39,9.47,1096.8,50.6,2.28,0.025,0.028,2.71,*,*,正常
山西省,黄河流域,张留庄,04-21 20:00,劣Ⅴ,18.0,8.71,5.71,--,189.7,13.70,2.330,0.443,7.69,*,*,维护
山西省,黄河流域,上亳城,04-21 20:00,Ⅱ,13.5,8.07,8.56,959.3,25.5,2.00,0.031,0.041,2.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-21 20:00,劣Ⅴ,15.0,7.37,2.22,838.3,110.6,16.62,5.919,0.524,9.13,*,*,正常
山西省,海河流域,梵王寺,04-21 20:00,Ⅱ,9.0,8.06,8.42,845.0,52.7,1.46,0.389,0.005,2.25,*,*,正常
山西省,海河流域,代县桥,04-21 20:00,Ⅲ,8.7,8.06,7.75,827.3,125.8,2.46,0.306,0.176,6.39,*,*,正常
山西省,海河流域,定襄桥,04-21 20:00,Ⅲ,9.2,8.11,8.77,728.5,86.0,3.09,0.215,0.132,5.51,*,*,正常
山西省,海河流域,南庄,04-21 20:00,Ⅲ,11.9,8.15,9.15,623.6,19.7,3.20,0.025,0.133,4.69,*,*,正常
山西省,海河流域,坪上桥,04-21 20:00,Ⅰ,10.5,8.12,8.88,504.1,3.9,0.93,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,04-21 20:00,Ⅱ,7.4,8.47,8.88,753.9,40.0,2.70,0.166,0.064,3.34,*,*,正常
山西省,黄河流域,上平望,04-21 20:00,Ⅳ,16.7,8.06,7.61,1449.1,72.8,7.44,0.444,0.228,5.54,*,*,正常
山西省,黄河流域,黑城村,04-21 20:00,Ⅱ,12.4,8.36,10.02,869.4,46.6,2.99,0.182,0.059,3.32,*,*,正常
山西省,黄河流域,曲立,04-21 20:00,劣Ⅴ,8.5,7.98,5.48,542.2,279.0,5.84,2.451,0.310,6.23,*,*,正常
山西省,黄河流域,裴家川口,04-21 20:00,Ⅱ,8.8,8.35,9.49,550.5,131.6,3.76,0.169,0.080,5.24,*,*,正常
山西省,黄河流域,碛口,04-21 20:00,劣Ⅴ,11.0,8.31,8.59,819.8,2470.5,7.49,0.541,0.779,7.11,*,*,正常
山西省,黄河流域,裴沟,04-21 20:00,Ⅲ,11.7,8.69,10.82,819.4,169.4,4.24,0.025,0.049,3.66,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 20:00,Ⅲ,12.9,8.24,8.78,725.4,636.2,3.70,0.025,0.146,4.37,*,*,正常
山西省,黄河流域,碧村,04-21 16:00,Ⅳ,10.5,8.29,9.13,691.3,171.5,8.40,1.206,0.278,10.29,*,*,正常
山西省,黄河流域,北峪口,04-21 20:00,Ⅰ,8.6,8.23,10.50,477.7,8.1,1.59,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,04-21 20:00,Ⅳ,11.2,8.23,9.02,1262.6,54.9,6.72,0.426,0.170,6.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 20:00,Ⅱ,11.2,8.62,9.43,1295.2,363.6,2.76,0.043,0.014,2.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 20:00,Ⅱ,11.4,8.44,9.92,1233.1,349.3,2.86,0.030,0.010,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-21 20:00,Ⅳ,10.2,8.60,13.85,1956.0,21.2,6.61,0.087,0.111,5.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-21 20:00,Ⅱ,14.9,6.44,9.22,1275.5,423.3,3.37,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 20:00,Ⅱ,12.0,8.40,10.25,1204.8,206.1,2.68,0.025,0.069,2.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-21 16:00,Ⅱ,13.7,8.49,9.01,736.4,28.6,2.85,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-21 20:00,Ⅳ,6.2,8.07,11.86,230.4,43.9,7.12,0.114,0.132,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-21 20:00,Ⅱ,6.3,8.45,12.40,208.1,1.0,1.22,0.025,0.026,2.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 20:00,Ⅱ,8.6,7.63,12.95,76.3,5.6,1.61,0.058,0.027,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-21 20:00,Ⅱ,13.4,8.86,11.17,1246.9,63.5,3.03,0.025,0.095,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-21 20:00,Ⅲ,13.3,8.63,9.22,--,20.7,6.00,0.032,0.046,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 20:00,Ⅱ,13.6,8.58,11.99,928.0,35.4,1.97,0.025,0.034,2.33,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-21 20:00,Ⅱ,8.7,8.40,10.11,860.8,20.0,2.23,0.025,0.057,7.13,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-21 20:00,Ⅱ,8.8,7.92,11.27,351.2,55.2,1.77,0.025,0.076,4.23,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-21 20:00,Ⅱ,9.3,8.59,8.90,902.3,96.7,1.19,0.124,0.033,2.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-21 16:00,Ⅴ,16.4,8.72,9.61,870.9,35.5,11.43,0.093,0.206,4.37,*,*,正常
辽宁省,辽河流域,于台,04-21 20:00,Ⅲ,14.0,7.52,9.36,758.5,3.2,4.73,0.052,0.042,7.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-21 16:00,Ⅲ,13.4,8.54,13.68,864.9,8.2,4.95,0.025,0.091,4.32,*,*,正常
辽宁省,辽河流域,砂山,04-21 20:00,Ⅱ,14.7,7.59,13.56,729.0,7.6,3.68,0.025,0.043,8.73,*,*,正常
辽宁省,辽河流域,于家房,04-21 16:00,Ⅳ,8.0,8.67,11.65,849.8,33.2,6.93,0.025,0.161,4.30,*,*,正常
辽宁省,辽河流域,马虎山,04-21 20:00,Ⅳ,13.0,8.68,16.66,549.6,29.9,10.00,0.028,0.072,3.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-21 20:00,Ⅴ,10.9,8.89,17.51,539.2,60.2,11.91,0.025,0.101,3.76,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 20:00,Ⅱ,13.8,8.18,12.87,550.4,0.8,2.87,0.028,0.024,2.37,*,*,正常
辽宁省,辽河流域,城子坦,04-21 20:00,Ⅱ,14.7,8.87,9.87,209.0,15.3,2.27,0.051,0.023,4.62,*,*,正常
辽宁省,辽河流域,麦家,04-21 20:00,Ⅲ,13.9,8.73,12.68,527.1,23.0,5.51,0.027,0.102,6.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 20:00,Ⅱ,14.5,8.85,13.04,657.9,6.4,3.76,0.025,0.035,7.46,*,*,正常
辽宁省,辽河流域,三台子,04-21 20:00,Ⅲ,14.5,8.14,9.26,720.5,7.7,4.51,0.126,0.092,5.26,*,*,正常
辽宁省,辽河流域,万泰,04-21 20:00,Ⅰ,11.2,7.46,11.85,127.6,2.7,1.96,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 20:00,劣Ⅴ,15.1,9.83,12.87,165.8,13.3,2.23,0.030,0.057,1.74,*,*,正常
辽宁省,辽河流域,登化,04-21 20:00,劣Ⅴ,16.2,9.06,14.88,656.5,15.9,6.15,0.026,0.123,6.84,*,*,正常
辽宁省,辽河流域,口子街,04-21 20:00,劣Ⅴ,12.7,9.60,17.95,245.1,2.4,2.26,0.075,0.037,2.88,*,*,正常
辽宁省,辽河流域,牛庄,04-21 20:00,Ⅲ,14.5,8.88,10.53,709.0,38.6,4.70,0.068,0.112,7.68,*,*,正常
辽宁省,辽河流域,关门山大桥,04-21 20:00,Ⅰ,10.5,8.97,12.94,337.9,0.9,1.27,0.025,0.006,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,04-21 20:00,Ⅱ,8.1,7.68,11.88,235.2,1.4,1.77,0.025,0.021,3.57,0.026,*,正常
