省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-10 08:00,Ⅰ,4.1,8.18,13.55,656.6,2.7,1.16,0.025,0.013,5.78,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-10 08:00,Ⅱ,5.6,7.82,12.45,1104.1,4.2,1.94,0.155,0.043,13.61,*,*,正常
北京市,海河流域,沙窝,01-10 08:00,Ⅳ,8.8,7.47,11.20,915.8,4.5,6.09,0.419,0.097,8.90,*,*,正常
北京市,海河流域,新八里桥,01-10 08:00,Ⅲ,10.8,7.30,8.81,847.2,2.4,4.72,0.122,0.068,11.06,*,*,正常
北京市,海河流域,大红门闸上,01-10 08:00,Ⅱ,13.1,7.76,8.77,1234.4,5.0,2.83,0.168,0.071,9.34,*,*,正常
北京市,海河流域,南大荒桥,01-10 08:00,Ⅲ,5.1,8.34,14.42,1399.7,2.3,4.20,0.025,0.018,0.84,*,*,正常
北京市,海河流域,清河闸,01-10 08:00,Ⅲ,9.9,7.32,8.43,923.8,8.0,2.79,0.071,0.108,7.32,*,*,正常
北京市,海河流域,花园路,01-10 08:00,Ⅲ,13.5,7.68,11.57,921.0,5.7,2.62,0.502,0.120,9.58,*,*,正常
北京市,海河流域,白石桥,01-10 08:00,Ⅰ,7.9,7.66,11.85,690.4,2.0,1.30,0.064,0.017,7.48,*,*,正常
北京市,海河流域,八间房漫水桥,01-10 04:00,Ⅱ,1.8,7.65,13.43,1186.5,3.8,2.67,0.157,0.036,7.50,*,*,正常
北京市,海河流域,码头,01-10 08:00,Ⅱ,2.6,7.74,15.75,1365.8,4.8,3.47,0.195,0.039,8.32,*,*,正常
北京市,海河流域,罗庄,01-10 04:00,Ⅲ,2.2,8.27,13.48,1306.2,1.3,3.16,0.715,0.141,9.24,*,*,正常
北京市,海河流域,小屯桥,01-10 08:00,Ⅲ,2.5,8.00,10.20,1307.8,15.9,3.40,0.436,0.105,8.85,*,*,正常
北京市,海河流域,怀柔水库,01-10 08:00,Ⅰ,4.3,8.23,12.68,393.3,1.2,1.63,0.025,0.005,0.91,*,*,正常
北京市,海河流域,密云水库,01-10 08:00,Ⅱ,1.1,8.29,12.52,484.9,1.2,2.16,0.025,0.005,1.86,*,*,正常
