省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,06-28 12:00,Ⅲ,27.0,8.67,7.72,623.5,8.0,5.73,0.025,0.055,0.71,*,*,正常
北京市,海河流域,后城,06-28 12:00,Ⅲ,17.7,8.06,7.60,515.1,41.1,3.45,0.322,0.120,8.00,*,*,正常
天津市,海河流域,三岔口,06-28 12:00,Ⅳ,28.3,7.54,3.71,587.4,25.0,3.22,0.130,0.062,1.26,*,*,正常
天津市,海河流域,北洋桥,06-28 12:00,Ⅲ,29.4,7.70,5.26,563.6,11.6,3.48,0.132,0.051,1.25,*,*,正常
天津市,海河流域,井冈山桥,06-28 12:00,Ⅳ,28.7,7.57,3.10,540.3,14.8,3.13,0.275,0.073,1.33,*,*,正常
天津市,海河流域,大红桥,06-28 12:00,Ⅱ,29.2,7.83,6.30,615.4,9.4,3.35,0.089,0.053,1.14,*,*,正常
天津市,海河流域,曹庄子泵站,06-28 12:00,Ⅰ,28.3,7.98,7.54,274.8,2.9,1.21,0.068,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,06-28 12:00,Ⅱ,28.7,8.47,9.15,646.5,10.9,3.50,0.045,0.061,0.86,*,*,正常
天津市,海河流域,土门楼,06-28 12:00,Ⅲ,29.1,7.95,7.06,975.9,16.9,5.09,0.025,0.080,4.38,*,*,正常
天津市,海河流域,尔王庄泵站,06-28 12:00,Ⅱ,29.4,8.11,6.89,292.1,5.5,1.71,0.036,0.018,0.78,*,*,正常
天津市,海河流域,大套桥,06-28 08:00,Ⅳ,27.8,7.72,4.18,960.9,60.7,8.00,0.025,0.165,1.71,*,*,正常
天津市,海河流域,塘汉公路桥,06-28 12:00,Ⅳ,24.6,8.46,8.04,3725.6,122.0,7.34,0.025,0.090,1.70,*,*,正常
天津市,海河流域,海河大闸,06-28 12:00,Ⅳ,28.0,8.59,6.38,30453.8,16.6,8.55,0.405,0.089,1.21,*,*,正常
天津市,海河流域,北排水河防潮闸,06-28 12:00,Ⅳ,24.4,8.17,5.00,38601.2,70.8,6.07,1.564,0.056,2.07,*,*,正常
天津市,海河流域,沧浪渠出境,06-28 12:00,Ⅴ,29.6,7.60,6.68,51268.9,46.2,5.88,1.907,0.066,2.04,*,*,正常
天津市,海河流域,万家码头,06-28 12:00,Ⅳ,30.4,8.59,18.29,3816.4,76.3,9.07,0.025,0.246,1.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-28 12:00,Ⅴ,26.6,7.57,6.86,4112.0,55.0,6.05,1.423,0.205,3.62,*,*,正常
天津市,海河流域,青静黄防潮闸,06-28 12:00,Ⅲ,27.0,8.46,8.60,25663.9,22.7,5.68,0.276,0.071,1.32,*,*,正常
天津市,海河流域,马棚口防潮闸,06-28 12:00,,18.0,8.07,2.08,4721.9,37.2,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,06-28 12:00,Ⅲ,21.8,8.63,10.72,1442.6,35.7,4.29,0.025,0.080,0.74,*,*,正常
天津市,海河流域,于桥水库库中心,06-28 12:00,Ⅲ,28.3,8.55,7.29,510.4,69.4,5.62,0.025,0.034,0.96,0.059,21677540,正常
天津市,海河流域,于桥水库出口,06-28 12:00,Ⅱ,28.3,8.28,6.46,501.7,21.6,2.96,0.025,0.039,0.90,*,*,正常
天津市,海河流域,黎河桥,06-28 12:00,Ⅱ,22.7,8.48,7.91,592.2,4.7,2.43,0.025,0.027,4.01,*,*,正常
天津市,海河流域,沙河桥,06-28 12:00,Ⅳ,26.0,7.45,4.64,935.0,7.3,2.91,0.128,0.050,4.83,*,*,正常
天津市,海河流域,果河桥,06-28 12:00,Ⅱ,25.9,8.47,10.09,764.5,18.7,2.64,0.025,0.019,3.67,*,*,正常
天津市,海河流域,西屯桥,06-28 12:00,Ⅱ,29.2,7.93,6.16,531.5,23.5,3.47,0.099,0.044,0.69,*,*,正常
河北省,海河流域,平山桥,06-28 12:00,Ⅲ,25.0,7.68,5.24,970.9,22.7,1.40,0.111,0.033,6.70,*,*,正常
河北省,海河流域,兆通,06-28 12:00,Ⅰ,27.1,8.71,9.17,278.0,6.4,1.32,0.025,0.008,1.15,*,*,正常
河北省,海河流域,大石桥,06-28 12:00,劣Ⅴ,26.4,7.54,1.49,1099.8,60.0,6.99,2.038,0.307,8.09,*,*,正常
河北省,海河流域,大黑汀水库,06-28 12:00,Ⅱ,27.5,8.58,12.97,548.3,3.0,2.41,0.025,0.023,3.74,*,*,正常
河北省,海河流域,涧河口,06-28 12:00,Ⅳ,29.3,8.84,5.84,847.8,51.1,6.69,0.085,0.152,1.32,*,*,正常
河北省,海河流域,滦县大桥,06-28 12:00,Ⅱ,28.3,8.32,10.15,548.3,7.4,1.80,0.038,0.028,3.37,*,*,正常
河北省,海河流域,姜各庄,06-28 12:00,Ⅱ,29.6,8.17,7.47,9892.6,5.3,2.64,0.026,0.045,0.61,0.044,2478755,正常
河北省,海河流域,戴河口,06-28 12:00,Ⅳ,28.9,8.53,4.98,2047.2,16.8,3.72,0.041,0.086,0.74,*,*,正常
河北省,海河流域,田庄子,06-28 12:00,Ⅰ,26.3,8.11,7.69,441.0,3.1,0.91,0.025,0.018,1.99,*,*,正常
河北省,海河流域,石河口,06-28 12:00,Ⅲ,28.3,8.65,8.03,681.3,15.7,4.45,0.025,0.027,0.67,*,*,正常
河北省,海河流域,汤河口,06-28 12:00,Ⅲ,27.3,8.03,5.41,1021.1,15.7,4.41,0.164,0.076,1.14,*,*,正常
河北省,海河流域,洋河口,06-28 12:00,Ⅲ,28.0,8.85,8.69,2056.5,11.6,5.74,0.038,0.084,0.70,*,*,正常
河北省,海河流域,饮马河口,06-28 12:00,Ⅳ,28.5,8.94,9.53,4534.4,20.5,8.63,0.025,0.181,1.28,*,*,正常
河北省,海河流域,新开河口,06-28 12:00,Ⅲ,33.4,6.96,6.61,37371.1,6.8,4.80,0.241,0.005,1.75,*,*,正常
河北省,海河流域,曲周,06-28 12:00,Ⅱ,29.9,8.36,7.06,913.3,81.1,3.60,0.025,0.073,2.67,*,*,正常
河北省,海河流域,沙阳,06-28 12:00,Ⅲ,30.6,7.94,8.01,1597.0,88.8,4.68,0.102,0.091,1.37,*,*,正常
河北省,海河流域,艾辛庄,06-28 12:00,Ⅳ,28.6,7.78,3.81,865.2,66.7,6.60,0.880,0.264,6.78,*,*,正常
河北省,海河流域,后西吴桥,06-28 12:00,Ⅳ,28.2,7.82,5.43,603.5,108.6,4.29,0.775,0.203,7.38,*,*,正常
河北省,海河流域,大沙地,06-28 08:00,Ⅱ,23.5,8.00,6.66,433.6,5.1,1.02,0.069,0.012,1.18,*,*,正常
河北省,海河流域,安州,06-28 12:00,Ⅳ,29.2,7.72,4.22,1005.5,21.5,3.45,0.081,0.033,0.98,*,*,正常
河北省,海河流域,膳马庙村北,06-28 12:00,Ⅳ,28.6,8.64,4.73,1001.3,21.0,3.39,0.128,0.084,5.94,*,*,正常
河北省,海河流域,白合,06-28 12:00,Ⅲ,22.4,7.96,5.10,649.8,5.8,1.38,0.029,0.018,4.05,*,*,正常
河北省,海河流域,杜里村,06-28 08:00,Ⅰ,21.0,8.36,8.65,540.7,27.8,1.62,0.025,0.019,3.82,*,*,正常
河北省,海河流域,老鸦庄,06-28 12:00,劣Ⅴ,24.5,9.39,8.34,449.1,42.0,9.74,0.104,0.103,2.32,*,*,正常
河北省,海河流域,温泉屯,06-28 12:00,Ⅱ,21.4,8.00,6.64,1183.7,11.8,1.14,0.025,0.005,8.16,*,*,正常
河北省,海河流域,大桑园,06-28 12:00,Ⅱ,25.2,8.43,8.84,635.4,2.9,2.01,0.025,0.029,0.44,*,*,正常
河北省,海河流域,墙子路,06-28 12:00,Ⅰ,22.2,8.23,9.05,465.3,6.6,1.13,0.025,0.011,0.83,*,*,正常
河北省,海河流域,兴隆庄,06-28 12:00,Ⅳ,20.7,7.90,5.88,441.2,508.8,9.17,0.044,0.201,3.08,*,*,正常
河北省,海河流域,大杖子（二）,06-28 12:00,Ⅱ,26.2,8.20,7.18,940.0,2.8,1.06,0.025,0.005,0.61,*,*,正常
河北省,海河流域,大杖子（一）,06-28 12:00,Ⅱ,24.7,8.20,6.40,758.0,45.2,3.94,0.025,0.088,3.88,*,*,正常
河北省,海河流域,三块石,06-28 12:00,Ⅰ,24.5,8.21,7.81,1404.0,2.2,1.53,0.025,0.005,0.66,*,*,正常
河北省,海河流域,郭家屯,06-28 12:00,Ⅲ,20.0,8.56,7.90,422.2,2.5,4.03,0.025,0.047,1.98,*,*,正常
河北省,海河流域,上板城大桥,06-28 12:00,Ⅲ,25.8,7.95,21.03,668.3,31.1,4.63,0.025,0.097,3.90,*,*,正常
河北省,海河流域,党坝,06-28 12:00,Ⅱ,24.7,8.49,9.57,808.0,14.1,2.08,0.025,0.065,4.32,*,*,正常
河北省,海河流域,上二道河子,06-28 12:00,Ⅰ,24.5,8.16,8.05,538.3,6.5,1.40,0.025,0.005,5.86,*,*,正常
河北省,海河流域,唐三营,06-28 12:00,Ⅳ,20.2,8.06,8.48,636.3,40.0,7.92,0.215,0.204,3.72,*,*,正常
河北省,辽河流域,甸子,06-28 12:00,Ⅱ,24.0,7.88,8.09,490.8,40.6,3.58,0.078,0.090,4.74,*,*,正常
河北省,海河流域,杨官庄自动站,06-28 12:00,Ⅴ,29.4,8.40,4.45,2987.9,46.4,10.28,0.025,0.257,1.73,*,*,正常
河北省,海河流域,何老营,06-28 12:00,Ⅳ,29.1,7.93,6.41,--,2.0,7.19,0.030,0.058,0.91,*,*,维护
河北省,海河流域,永红桥,06-28 12:00,Ⅳ,27.5,8.47,5.21,2777.7,61.0,8.91,0.142,0.208,1.60,*,*,正常
河北省,海河流域,四埝村桥,06-28 12:00,Ⅳ,28.9,8.63,9.44,4307.7,48.2,7.53,0.025,0.112,0.86,*,*,正常
河北省,海河流域,大王务,06-28 12:00,劣Ⅴ,27.8,9.14,5.86,636.5,14.5,5.55,0.025,0.028,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-28 12:00,,29.3,7.44,--,989.7,9.6,4.56,0.032,0.076,4.12,*,*,维护
河北省,海河流域,吴村,06-28 12:00,Ⅲ,29.2,7.43,7.51,944.0,12.9,4.64,0.173,0.095,3.90,*,*,正常
河北省,海河流域,台头,06-28 12:00,Ⅳ,29.5,8.33,4.23,1216.3,30.1,5.40,0.095,0.079,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,06-28 12:00,Ⅴ,28.6,8.39,2.90,693.2,49.8,5.19,0.056,0.069,1.10,*,*,正常
河北省,海河流域,三小营,06-28 12:00,Ⅳ,29.0,7.98,8.75,817.1,41.2,6.17,0.036,0.114,1.05,*,*,正常
河北省,海河流域,小范桥,06-28 12:00,Ⅲ,29.8,8.18,7.69,559.0,6.4,4.24,0.025,0.043,0.57,*,*,正常
河北省,海河流域,衡水湖大湖心,06-28 12:00,Ⅲ,29.0,8.69,6.56,1465.6,51.8,5.07,0.025,0.036,0.62,0.007,7391308,正常
河北省,海河流域,南张村,06-28 12:00,Ⅰ,30.2,8.55,7.87,404.7,9.1,1.44,0.026,0.011,1.53,*,*,正常
河北省,海河流域,南刘庄,06-28 12:00,Ⅳ,29.4,7.62,4.57,1186.9,13.2,6.98,0.025,0.071,0.81,0.029,16993370,正常
河北省,海河流域,烧车淀,06-28 12:00,Ⅳ,28.6,7.72,5.00,608.4,2.5,5.43,0.025,0.024,0.55,0.004,3312573,正常
河北省,海河流域,圈头,06-28 12:00,Ⅲ,28.8,8.30,6.51,966.5,6.2,5.77,0.072,0.023,0.61,0.005,3521779,正常
河北省,海河流域,采蒲台,06-28 12:00,Ⅳ,29.4,7.94,4.62,1176.8,2.7,6.39,0.025,0.020,0.58,0.002,4908531,正常
河北省,海河流域,光淀张庄,06-28 12:00,Ⅴ,29.4,7.61,2.85,1038.8,3.3,6.21,0.025,0.029,0.72,0.010,6491466,正常
山西省,黄河流域,韩武村,06-28 12:00,Ⅴ,25.7,8.13,8.03,1323.6,18.3,6.84,0.352,0.305,4.83,*,*,正常
山西省,黄河流域,上兰,06-28 12:00,Ⅰ,18.4,8.36,9.47,650.7,8.3,1.93,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,06-28 12:00,Ⅱ,23.6,8.26,7.14,641.8,6.9,2.17,0.025,0.005,1.24,0.009,357616,正常
山西省,海河流域,堡子湾,06-28 12:00,Ⅱ,23.8,8.25,11.29,941.5,12.9,2.75,0.025,0.054,6.58,*,*,正常
山西省,海河流域,下北泉村,06-28 12:00,Ⅲ,23.3,8.26,8.69,558.7,29.4,2.79,0.149,0.110,5.42,*,*,正常
山西省,海河流域,册田水库出口,06-28 12:00,Ⅱ,16.1,8.14,6.36,1343.6,11.7,2.67,0.025,0.061,0.73,*,*,正常
山西省,海河流域,永嘉堡,06-28 12:00,Ⅱ,20.4,8.35,8.54,855.3,7.6,3.32,0.025,0.083,4.44,*,*,正常
山西省,海河流域,古家坡,06-28 12:00,Ⅲ,25.7,8.35,7.33,905.5,61.8,3.33,0.092,0.103,1.33,*,*,正常
山西省,海河流域,利仁皂,06-28 12:00,Ⅳ,23.5,8.46,22.72,2543.6,38.2,6.93,0.025,0.137,2.89,*,*,正常
山西省,海河流域,闫家庄大桥,06-28 12:00,Ⅲ,24.8,8.57,9.79,394.0,132.3,5.51,0.025,0.076,2.43,*,*,正常
山西省,海河流域,白羊墅,06-28 12:00,Ⅲ,24.9,7.89,7.04,1961.8,40.7,20.85,0.301,0.159,12.97,*,*,正常
山西省,海河流域,王家庄,06-28 12:00,Ⅱ,26.4,8.12,7.98,624.8,25.3,1.78,0.025,0.025,4.33,*,*,正常
山西省,海河流域,司徒桥,06-28 12:00,Ⅳ,26.9,7.25,4.98,510.2,85.5,5.11,0.127,0.086,1.63,*,*,正常
山西省,海河流域,关河水库出口,06-28 12:00,Ⅲ,20.8,7.66,5.95,579.8,10.5,2.87,0.368,0.075,1.83,*,*,正常
山西省,海河流域,北寨,06-28 12:00,Ⅲ,26.8,8.00,6.95,994.0,47.9,4.03,0.077,0.112,5.28,*,*,正常
山西省,海河流域,后湾水库出口,06-28 12:00,Ⅱ,25.0,8.02,12.87,440.4,5.9,2.84,0.025,0.011,1.35,*,*,正常
山西省,黄河流域,龙头,06-28 12:00,Ⅱ,23.3,7.83,7.00,641.6,61.4,1.83,0.025,0.052,3.42,*,*,正常
山西省,黄河流域,拴驴泉,06-28 12:00,Ⅰ,24.4,8.13,8.04,744.7,13.8,1.51,0.025,0.016,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,06-28 12:00,Ⅱ,19.6,8.05,7.24,586.9,7.8,1.49,0.025,0.005,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,06-28 12:00,Ⅱ,25.2,8.35,6.41,852.4,24.4,3.48,0.169,0.060,1.87,*,*,正常
山西省,黄河流域,杀虎口,06-28 12:00,Ⅲ,22.9,8.09,9.94,550.3,25.1,4.89,0.989,0.058,4.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-28 12:00,Ⅳ,24.8,8.48,11.96,2139.3,27.7,6.99,0.060,0.066,5.10,*,*,正常
山西省,黄河流域,王庄桥南,06-28 12:00,Ⅴ,26.6,7.81,5.25,951.4,934.2,10.14,1.691,0.128,3.47,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-28 12:00,Ⅱ,28.2,8.31,7.37,959.2,67.2,2.52,0.025,0.018,1.70,*,*,正常
山西省,黄河流域,张留庄,06-28 12:00,,26.8,8.04,3.46,--,1544.5,--,4.070,--,5.66,*,*,维护
山西省,黄河流域,上亳城,06-28 12:00,Ⅱ,25.0,8.39,11.26,883.6,20.9,2.09,0.026,0.033,2.80,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-28 12:00,Ⅳ,26.3,7.70,6.58,1857.1,70.4,8.34,0.301,0.283,4.71,*,*,正常
山西省,海河流域,梵王寺,06-28 12:00,Ⅳ,16.4,8.27,8.19,719.7,142.2,6.64,0.298,0.041,3.02,*,*,正常
山西省,黄河流域,万家寨水库,06-28 12:00,Ⅰ,24.6,8.61,7.77,1117.2,11.0,1.83,0.045,0.019,2.03,*,*,正常
山西省,海河流域,代县桥,06-28 12:00,劣Ⅴ,25.0,8.52,6.66,790.8,1389.5,9.12,0.025,0.526,5.17,*,*,正常
山西省,海河流域,定襄桥,06-28 12:00,Ⅳ,27.7,8.76,18.28,797.3,89.1,6.60,0.025,0.220,5.46,*,*,正常
山西省,海河流域,南庄,06-28 12:00,,21.4,8.35,--,490.5,61.8,4.34,0.025,0.116,3.34,*,*,维护
山西省,海河流域,坪上桥,06-28 12:00,Ⅱ,17.4,8.07,8.50,507.2,345.3,0.84,0.025,0.027,4.53,*,*,正常
山西省,黄河流域,河西村,06-28 12:00,Ⅲ,22.6,8.40,9.33,490.3,9.5,2.18,1.184,0.051,2.77,*,*,正常
山西省,黄河流域,上平望,06-28 12:00,Ⅳ,27.9,8.56,10.33,1353.7,50.5,6.51,0.025,0.086,3.62,*,*,正常
山西省,黄河流域,黑城村,06-28 12:00,,25.8,8.27,7.02,666.3,759.1,--,0.527,--,--,*,*,维护
山西省,黄河流域,曲立,06-28 12:00,劣Ⅴ,21.6,7.67,1.08,382.5,170.4,3.23,0.027,0.060,3.51,*,*,正常
山西省,黄河流域,碛口,06-28 12:00,劣Ⅴ,24.4,7.89,4.72,975.6,3911.4,5.95,0.336,0.507,4.11,*,*,正常
山西省,黄河流域,裴沟,06-28 12:00,劣Ⅴ,23.3,8.09,8.26,453.4,--,9.83,0.632,0.859,5.81,*,*,维护
山西省,黄河流域,三川河两河口桥,06-28 12:00,Ⅳ,19.9,8.32,7.51,4.6,0.3,5.00,0.028,0.212,4.01,*,*,正常
山西省,黄河流域,碧村,06-28 12:00,劣Ⅴ,23.2,8.06,6.64,630.2,451.2,9.65,1.663,0.706,8.80,*,*,正常
山西省,黄河流域,北峪口,06-28 12:00,Ⅱ,17.4,8.19,8.64,464.2,17.7,2.46,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,06-28 12:00,Ⅱ,25.0,8.08,6.10,702.6,51.5,3.14,0.242,0.088,3.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-28 12:00,Ⅱ,23.1,8.37,7.65,1185.6,288.6,2.53,0.026,0.016,1.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-28 12:00,Ⅱ,24.4,8.36,7.43,1139.1,268.6,2.58,0.037,0.015,1.73,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-28 12:00,Ⅴ,24.5,8.48,8.51,1364.2,72.9,11.01,0.378,0.222,3.94,*,*,正常
内蒙古自治区,黄河流域,磴口,06-28 12:00,Ⅱ,24.0,8.28,7.52,1185.5,361.6,2.48,0.356,0.058,1.46,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-28 12:00,Ⅲ,26.2,8.34,7.50,817.8,29.7,2.17,0.200,0.192,0.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-28 12:00,Ⅲ,19.8,7.30,7.55,75.2,39.2,5.23,0.025,0.023,0.41,*,*,正常
内蒙古自治区,松花江流域,李屯,06-28 12:00,Ⅱ,21.4,8.95,9.58,98.6,42.5,3.12,0.025,0.050,0.92,*,*,正常
内蒙古自治区,松花江流域,陶海,06-28 12:00,Ⅲ,23.1,7.68,8.69,176.4,22.5,5.76,0.025,0.096,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-28 12:00,Ⅳ,23.8,8.20,9.40,168.5,47.4,8.67,0.656,0.135,1.10,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-28 12:00,Ⅴ,23.6,8.24,7.63,556.9,1354.3,11.38,0.137,0.224,1.91,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-28 12:00,Ⅱ,22.5,7.37,6.94,230.6,7.7,2.03,0.042,0.064,1.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-28 12:00,Ⅱ,16.6,7.11,9.48,68.2,4.9,2.89,0.025,0.019,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-28 12:00,Ⅲ,24.4,8.49,9.67,1053.0,56.1,2.62,0.025,0.100,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-28 12:00,,25.0,9.03,6.53,--,10.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-28 12:00,Ⅱ,23.3,8.40,10.46,721.8,83.1,1.52,0.025,0.030,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-28 08:00,Ⅳ,23.6,8.99,7.88,--,3.5,9.19,0.268,0.027,0.72,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,06-28 12:00,Ⅳ,22.4,8.86,11.92,681.1,65.5,7.23,0.759,0.087,6.33,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-28 12:00,Ⅱ,17.6,7.20,9.34,142.2,20.0,3.99,0.179,0.064,0.40,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-28 12:00,Ⅱ,20.9,7.56,10.28,302.5,16.3,2.08,0.025,0.038,2.13,*,*,正常
辽宁省,辽河流域,蒲河沿,06-28 08:00,Ⅳ,26.4,7.82,4.45,637.8,19.0,9.13,0.049,0.281,2.15,*,*,正常
辽宁省,辽河流域,于台,06-28 12:00,Ⅴ,23.4,6.66,2.58,620.9,0.6,3.98,0.403,0.093,6.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-28 08:00,Ⅳ,24.2,7.39,4.50,584.6,6.5,2.90,0.220,0.203,3.28,*,*,正常
辽宁省,辽河流域,砂山,06-28 12:00,Ⅱ,25.5,7.62,10.70,541.4,11.8,3.13,0.025,0.062,5.12,*,*,正常
辽宁省,辽河流域,于家房,06-28 08:00,Ⅳ,18.1,7.97,7.89,639.5,62.1,8.16,0.031,0.187,1.97,*,*,正常
辽宁省,辽河流域,马虎山,06-28 12:00,Ⅲ,25.7,8.56,9.54,441.7,23.8,4.88,0.058,0.081,2.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-28 12:00,Ⅳ,23.0,8.51,7.90,393.0,50.2,6.64,0.025,0.092,1.94,*,*,正常
辽宁省,辽河流域,兴国桥,06-28 12:00,Ⅱ,25.8,7.75,13.02,637.0,0.6,2.64,0.026,0.040,0.25,*,*,正常
辽宁省,辽河流域,城子坦,06-28 12:00,Ⅱ,26.2,8.63,8.36,219.0,4.1,1.51,0.025,0.034,0.41,*,*,正常
辽宁省,辽河流域,麦家,06-28 12:00,Ⅲ,25.8,8.05,6.25,517.2,20.6,5.32,0.225,0.150,0.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-28 12:00,Ⅲ,26.0,8.29,9.18,536.8,11.3,4.25,0.108,0.155,3.21,*,*,正常
辽宁省,辽河流域,三台子,06-28 12:00,Ⅱ,27.1,8.49,9.24,627.3,5.5,2.00,0.029,0.041,1.52,*,*,正常
辽宁省,辽河流域,万泰,06-28 12:00,Ⅰ,26.2,8.80,10.51,129.1,3.8,1.99,0.027,0.013,1.92,*,*,正常
辽宁省,辽河流域,登化,06-28 12:00,Ⅴ,24.6,7.95,9.29,563.0,26.3,8.19,0.936,0.355,5.25,*,*,正常
辽宁省,辽河流域,小姐庙,06-28 08:00,Ⅳ,23.8,7.66,3.89,694.7,35.6,3.03,0.214,0.119,3.56,*,*,正常
辽宁省,辽河流域,口子街,06-28 12:00,Ⅱ,25.4,8.81,11.47,265.2,6.7,1.98,0.025,0.040,0.68,*,*,正常
辽宁省,辽河流域,关门山大桥,06-28 12:00,,20.5,7.50,7.41,235.2,193.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,刘家台,06-28 12:00,Ⅲ,26.7,7.97,16.04,604.9,57.5,4.96,0.323,0.134,4.00,*,*,正常
辽宁省,辽河流域,大伙房水库,06-28 12:00,,20.9,7.52,7.98,237.5,2.9,1.74,0.025,--,3.18,0.006,*,维护
辽宁省,辽河流域,阿及堡,06-28 12:00,,28.0,8.25,14.90,508.9,28.0,2.58,--,0.129,4.67,*,*,维护
辽宁省,辽河流域,戈布桥,06-28 08:00,劣Ⅴ,21.4,7.31,0.25,397.8,14.5,3.54,0.961,0.082,2.36,*,*,正常
辽宁省,辽河流域,北杂木,06-28 08:00,Ⅱ,24.9,7.96,8.15,270.3,13.5,2.53,0.025,0.043,2.50,*,*,正常
辽宁省,辽河流域,台沟,06-28 08:00,Ⅱ,24.0,7.83,9.81,290.0,11.8,0.75,0.025,0.036,2.21,*,*,正常
