省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,07-11 12:00,Ⅱ,24.8,7.99,21.03,684.1,9.5,2.08,0.025,0.044,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,07-11 12:00,Ⅴ,30.7,8.71,11.81,--,20.0,10.60,0.386,0.132,2.04,*,*,维护
河北省,海河流域,永红桥,07-11 12:00,Ⅳ,28.1,8.33,6.55,2755.4,61.3,8.80,0.185,0.204,1.44,*,*,正常
河北省,海河流域,四埝村桥,07-11 12:00,Ⅳ,29.7,8.61,10.91,4410.2,40.7,6.97,0.025,0.091,0.85,*,*,正常
河北省,海河流域,大王务,07-11 12:00,Ⅳ,29.3,8.33,7.82,920.0,20.4,8.50,0.044,0.048,1.37,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-11 12:00,劣Ⅴ,30.2,7.47,0.42,923.9,8.4,4.42,0.025,0.080,4.24,*,*,正常
河北省,海河流域,吴村,07-11 12:00,Ⅲ,30.6,7.82,13.45,917.2,13.4,5.30,0.033,0.126,4.82,*,*,正常
河北省,海河流域,台头,07-11 12:00,Ⅴ,30.9,7.67,2.26,1682.6,29.5,6.31,0.084,0.101,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,07-11 12:00,Ⅲ,30.0,8.76,5.02,660.8,19.7,5.21,0.035,0.075,0.98,*,*,正常
河北省,海河流域,三小营,07-11 12:00,劣Ⅴ,31.8,9.50,15.99,825.5,7.2,5.99,0.031,0.077,0.98,*,*,正常
河北省,海河流域,小范桥,07-11 12:00,Ⅱ,31.0,8.56,14.12,309.4,4.0,2.23,0.025,0.023,0.47,*,*,正常
河北省,海河流域,衡水湖大湖心,07-11 12:00,Ⅲ,30.4,8.71,6.34,1497.6,60.9,5.54,0.025,0.043,0.64,0.008,6299426,正常
河北省,海河流域,南张村,07-11 12:00,Ⅰ,32.5,8.71,9.36,260.4,12.1,1.81,0.025,0.010,1.08,*,*,正常
河北省,海河流域,南刘庄,07-11 12:00,Ⅳ,32.1,7.55,4.67,929.8,13.1,4.86,0.054,0.052,1.62,0.014,6405079,正常
河北省,海河流域,烧车淀,07-11 12:00,Ⅲ,31.1,8.20,6.47,625.3,1.9,5.43,0.025,0.026,0.57,0.003,1987646,正常
河北省,海河流域,圈头,07-11 12:00,Ⅳ,31.2,8.61,7.75,964.7,31.8,6.04,0.025,0.024,0.44,0.078,4487038,正常
河北省,海河流域,采蒲台,07-11 12:00,Ⅳ,31.0,8.39,6.94,1265.5,3.6,6.88,0.025,0.024,0.62,0.002,7704883,正常
河北省,海河流域,光淀张庄,07-11 12:00,Ⅳ,31.7,7.66,3.14,1035.9,3.0,5.99,0.025,0.027,0.68,0.007,5010647,正常
山西省,黄河流域,韩武村,07-11 12:00,Ⅳ,30.3,8.48,28.86,1545.7,26.3,6.95,0.025,0.199,7.32,*,*,正常
山西省,黄河流域,上兰,07-11 12:00,Ⅰ,20.8,8.48,10.79,674.1,8.6,1.96,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-11 12:00,Ⅱ,26.7,8.15,8.62,615.7,9.6,2.68,0.025,0.005,1.05,0.010,1120230,正常
山西省,海河流域,堡子湾,07-11 12:00,Ⅱ,25.6,8.55,19.60,918.5,13.3,2.39,0.025,0.039,6.43,*,*,正常
山西省,海河流域,下北泉村,07-11 12:00,Ⅲ,22.6,8.12,7.13,606.7,20.4,1.82,0.277,0.131,6.20,*,*,正常
山西省,海河流域,册田水库出口,07-11 12:00,Ⅱ,19.2,8.45,8.89,1329.5,13.0,3.04,0.025,0.061,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-11 12:00,Ⅰ,25.5,8.93,14.81,660.5,9.8,2.03,0.025,0.021,4.71,*,*,正常
山西省,海河流域,古家坡,07-11 12:00,Ⅲ,29.1,8.61,12.36,1000.0,59.7,4.09,0.025,0.080,0.88,*,*,正常
山西省,海河流域,闫家庄大桥,07-11 12:00,Ⅴ,25.9,8.46,9.11,391.2,164.1,10.03,0.025,0.104,3.12,*,*,正常
山西省,海河流域,白羊墅,07-11 12:00,Ⅲ,28.5,8.05,11.12,--,13.7,3.58,0.027,0.116,13.20,*,*,维护
山西省,海河流域,王家庄,07-11 12:00,Ⅱ,28.2,8.16,8.56,593.6,21.0,1.40,0.025,0.022,4.50,*,*,正常
山西省,海河流域,司徒桥,07-11 12:00,Ⅳ,28.9,7.23,3.06,500.4,80.5,5.15,0.242,0.115,1.20,*,*,正常
山西省,海河流域,关河水库出口,07-11 12:00,Ⅱ,24.0,7.83,8.93,573.1,5.1,2.43,0.025,0.024,0.45,*,*,正常
山西省,海河流域,北寨,07-11 12:00,Ⅲ,29.3,8.05,7.52,808.9,79.7,4.27,0.025,0.105,3.95,*,*,正常
山西省,海河流域,后湾水库出口,07-11 12:00,Ⅱ,26.2,7.91,8.79,437.2,4.1,2.60,0.025,0.013,1.14,*,*,正常
山西省,黄河流域,龙头,07-11 12:00,Ⅱ,25.6,7.85,6.90,687.3,106.8,3.28,0.025,0.090,3.14,*,*,正常
山西省,黄河流域,拴驴泉,07-11 12:00,Ⅱ,25.8,8.24,8.48,749.5,22.7,1.23,0.025,0.022,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,07-11 12:00,Ⅱ,20.8,7.99,7.07,570.2,5.9,1.36,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,07-11 12:00,Ⅲ,25.7,8.77,20.21,938.3,11.6,5.29,0.025,0.075,1.66,*,*,正常
山西省,黄河流域,杀虎口,07-11 12:00,Ⅱ,25.3,8.36,20.01,664.6,10.0,3.20,0.025,0.019,3.60,*,*,正常
山西省,海河流域,王寨村,07-11 12:00,Ⅰ,26.6,8.12,8.63,550.3,17.0,0.99,0.025,0.018,2.39,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-11 12:00,Ⅲ,26.0,8.64,11.14,887.0,79.8,4.08,0.025,0.064,3.14,*,*,正常
山西省,黄河流域,王庄桥南,07-11 12:00,Ⅳ,29.1,8.75,8.63,1028.7,37.2,8.01,0.037,0.084,4.75,*,*,正常
山西省,黄河流域,郝村,07-11 12:00,Ⅳ,28.4,8.37,8.81,850.7,100.0,7.88,0.025,0.105,1.08,*,*,正常
山西省,黄河流域,龙门,07-11 12:00,Ⅱ,30.3,8.27,7.82,1094.2,227.9,2.57,0.025,0.072,3.44,*,*,正常
山西省,黄河流域,张留庄,07-11 12:00,Ⅳ,30.2,8.35,8.71,--,217.5,7.80,0.185,0.268,4.78,*,*,维护
山西省,黄河流域,上亳城,07-11 12:00,Ⅱ,28.9,8.45,19.30,853.8,25.4,1.62,0.035,0.036,2.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-11 12:00,Ⅴ,30.0,8.14,19.64,1760.0,37.1,14.28,0.025,0.266,7.41,*,*,正常
山西省,海河流域,梵王寺,07-11 12:00,Ⅱ,19.1,8.18,10.87,785.1,57.8,3.59,0.224,0.027,2.84,*,*,正常
山西省,黄河流域,万家寨水库,07-11 12:00,Ⅲ,24.5,8.45,5.61,1113.6,23.9,1.47,0.047,0.029,1.41,*,*,正常
山西省,海河流域,代县桥,07-11 12:00,Ⅱ,30.4,8.65,7.25,738.3,30.7,1.41,0.025,0.048,3.93,*,*,正常
山西省,海河流域,定襄桥,07-11 12:00,Ⅳ,31.1,8.60,11.22,828.6,40.0,5.67,0.025,0.220,7.07,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥,07-11 12:00,Ⅱ,17.3,8.14,8.81,513.6,403.2,2.87,0.025,0.087,6.89,*,*,正常
山西省,黄河流域,河西村,07-11 12:00,Ⅱ,26.3,8.78,12.44,592.5,14.3,1.08,0.027,0.074,2.39,*,*,正常
山西省,黄河流域,上平望,07-11 12:00,Ⅳ,30.8,8.70,9.30,1335.1,97.0,8.74,0.025,0.103,3.31,*,*,正常
山西省,黄河流域,黑城村,07-11 12:00,Ⅲ,29.4,8.61,7.49,875.9,367.9,5.44,0.025,0.102,7.66,*,*,正常
山西省,黄河流域,曲立,07-11 12:00,Ⅲ,23.8,8.20,7.18,568.3,42.8,2.63,0.355,0.110,4.42,*,*,正常
山西省,黄河流域,裴家川口,07-11 12:00,Ⅱ,25.9,8.75,6.88,453.9,109.4,2.77,0.025,0.088,3.75,*,*,正常
山西省,黄河流域,碛口,07-11 12:00,Ⅱ,31.3,8.93,12.20,941.5,14.3,2.48,0.025,0.028,4.18,*,*,正常
山西省,黄河流域,裴沟,07-11 12:00,劣Ⅴ,28.9,9.11,11.34,750.9,51.1,3.78,0.025,0.056,3.10,*,*,正常
山西省,黄河流域,三川河两河口桥,07-11 12:00,Ⅱ,29.0,8.47,9.32,802.7,26.3,2.42,0.025,0.046,4.54,*,*,正常
山西省,黄河流域,碧村,07-11 12:00,Ⅱ,29.1,8.99,21.68,690.9,5.5,2.47,0.025,0.005,5.83,*,*,正常
山西省,黄河流域,北峪口,07-11 12:00,Ⅱ,20.0,8.15,8.06,446.0,19.0,2.08,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,07-11 12:00,Ⅲ,29.0,8.28,7.52,623.0,57.4,3.01,0.044,0.130,3.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-11 12:00,Ⅱ,24.1,8.30,7.07,1077.9,476.9,2.73,0.025,0.055,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-11 12:00,Ⅱ,25.5,8.29,7.08,989.6,458.9,2.84,0.025,0.017,1.40,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-11 12:00,Ⅳ,26.1,8.02,8.22,1776.2,39.5,7.61,0.075,0.105,1.76,*,*,正常
内蒙古自治区,黄河流域,磴口,07-11 12:00,Ⅱ,25.2,8.22,7.16,1113.8,389.2,2.45,0.421,0.050,2.00,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-11 12:00,Ⅴ,25.6,7.83,5.81,599.1,263.6,13.08,0.076,0.213,0.56,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-11 12:00,Ⅱ,21.9,7.41,8.04,82.2,31.2,3.50,0.025,0.009,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-11 12:00,劣Ⅴ,23.2,9.74,11.63,102.5,24.7,3.48,0.025,0.034,0.38,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-11 12:00,Ⅳ,26.2,8.20,9.57,168.5,46.5,7.44,0.644,0.140,1.13,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-11 12:00,Ⅴ,24.0,8.30,9.14,607.8,109.9,13.34,0.121,0.241,1.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-11 12:00,Ⅱ,18.5,7.30,9.30,73.4,4.5,2.69,0.025,0.018,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,07-11 12:00,Ⅴ,23.9,8.92,13.16,1272.8,26.5,10.94,0.155,0.109,1.46,0.068,28671000,正常
内蒙古自治区,黄河流域,黑柳子,07-11 12:00,Ⅲ,25.3,8.40,8.21,1038.0,194.4,3.06,0.025,0.174,3.29,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-11 12:00,劣Ⅴ,27.0,9.11,6.22,--,45.6,7.57,0.053,0.048,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-11 12:00,,24.5,8.38,10.17,722.8,55.8,--,0.025,0.035,1.85,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-11 08:00,Ⅳ,26.3,8.88,11.59,--,40.4,8.20,0.227,0.025,0.55,0.005,1445378,维护
内蒙古自治区,黄河流域,卧佛下,07-11 12:00,Ⅱ,23.6,8.64,13.80,679.9,39.9,2.70,0.025,0.014,4.71,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-11 12:00,Ⅴ,12.1,6.80,9.05,69.4,140.0,13.79,0.669,0.076,0.64,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-11 12:00,劣Ⅴ,19.7,7.38,8.23,235.9,705.5,16.47,0.025,0.196,2.26,*,*,正常
辽宁省,辽河流域,蒲河沿,07-11 08:00,Ⅳ,27.8,7.69,3.49,613.9,11.4,2.94,0.325,0.128,2.08,*,*,正常
辽宁省,辽河流域,于台,07-11 12:00,Ⅳ,22.7,6.82,4.48,555.8,3.5,4.52,0.346,0.114,6.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-11 08:00,Ⅲ,23.3,7.56,6.76,421.8,6.8,2.42,0.062,0.166,3.45,*,*,正常
辽宁省,辽河流域,砂山,07-11 12:00,Ⅱ,27.6,8.03,10.30,352.7,6.5,3.81,0.105,0.061,3.26,*,*,正常
辽宁省,辽河流域,于家房,07-11 08:00,Ⅲ,20.0,7.78,5.98,598.3,78.8,4.42,0.045,0.190,2.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-11 12:00,劣Ⅴ,23.4,7.35,3.28,481.3,842.8,9.86,0.358,0.417,7.66,*,*,正常
辽宁省,辽河流域,兴国桥,07-11 12:00,Ⅱ,22.7,8.14,12.36,548.7,1.4,2.73,0.096,0.042,1.02,*,*,正常
辽宁省,辽河流域,城子坦,07-11 12:00,Ⅱ,27.2,7.42,6.44,249.4,1.0,0.77,0.025,0.027,1.68,*,*,正常
辽宁省,辽河流域,麦家,07-11 12:00,Ⅳ,28.6,7.92,6.47,483.5,14.2,5.50,0.419,0.202,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-11 12:00,Ⅳ,29.0,7.86,9.38,583.2,12.4,5.51,0.462,0.252,4.20,*,*,正常
辽宁省,辽河流域,三台子,07-11 12:00,Ⅱ,29.2,8.58,9.60,714.8,8.3,1.75,0.025,0.047,1.47,*,*,正常
辽宁省,辽河流域,万泰,07-11 12:00,Ⅰ,27.5,8.75,9.87,130.0,2.7,1.81,0.042,0.014,1.78,*,*,正常
辽宁省,辽河流域,英那河入海口,07-11 12:00,Ⅲ,26.9,8.79,6.67,196.4,13.6,4.74,0.037,0.145,0.73,*,*,正常
辽宁省,辽河流域,登化,07-11 12:00,Ⅳ,28.4,7.86,8.34,629.4,34.7,5.19,0.139,0.279,5.91,*,*,正常
辽宁省,辽河流域,小姐庙,07-11 08:00,Ⅳ,25.7,7.50,3.97,586.4,63.9,3.08,0.173,0.104,3.58,*,*,正常
辽宁省,辽河流域,口子街,07-11 12:00,Ⅱ,26.0,8.97,17.05,259.2,3.6,1.57,0.026,0.030,0.85,*,*,正常
辽宁省,辽河流域,关门山大桥,07-11 12:00,Ⅱ,23.8,8.36,12.22,306.4,11.7,1.08,0.025,0.032,2.61,*,*,正常
辽宁省,辽河流域,刘家台,07-11 12:00,Ⅲ,28.1,7.62,9.55,566.6,77.6,4.00,0.080,0.131,3.38,*,*,正常
辽宁省,辽河流域,阿及堡,07-11 12:00,,23.2,7.68,7.44,375.9,618.2,--,--,0.177,22.46,*,*,维护
辽宁省,辽河流域,北杂木,07-11 08:00,Ⅲ,23.0,7.55,7.11,244.3,132.0,5.05,0.734,0.174,3.01,*,*,正常
辽宁省,辽河流域,台沟,07-11 08:00,Ⅲ,22.0,7.55,8.37,250.7,42.9,2.45,0.060,0.110,3.28,*,*,正常
