省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,韩武村,07-17 00:00,Ⅳ,27.4,8.06,15.57,1296.5,37.4,9.33,0.167,0.180,7.49,*,*,正常
山西省,黄河流域,上兰,07-17 00:00,Ⅱ,19.3,8.42,7.26,684.2,8.7,2.01,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,07-17 00:00,Ⅲ,24.9,7.99,5.52,624.9,5.9,2.62,0.025,0.005,0.97,0.010,499814,正常
山西省,海河流域,堡子湾,07-17 00:00,Ⅴ,24.8,8.25,5.25,890.6,31.3,6.10,1.572,0.171,6.84,*,*,正常
山西省,海河流域,下北泉村,07-17 00:00,Ⅲ,21.3,8.03,6.06,611.9,15.4,2.66,0.156,0.146,5.83,*,*,正常
山西省,海河流域,册田水库出口,07-17 00:00,Ⅱ,17.2,8.20,6.40,1332.4,41.1,3.08,0.025,0.089,0.93,*,*,正常
山西省,海河流域,永嘉堡,07-17 00:00,Ⅲ,19.5,8.29,6.79,801.9,13.7,2.48,0.025,0.124,6.69,*,*,正常
山西省,海河流域,古家坡,07-17 00:00,Ⅳ,25.8,8.17,5.78,1006.4,434.6,5.47,0.025,0.211,1.09,*,*,正常
山西省,海河流域,利仁皂,07-17 00:00,Ⅳ,24.4,8.56,18.01,2132.5,59.7,8.81,0.025,0.299,6.20,*,*,正常
山西省,海河流域,闫家庄大桥,07-17 00:00,Ⅴ,26.9,8.18,6.81,367.5,172.1,11.44,0.025,0.094,3.20,*,*,正常
山西省,海河流域,白羊墅,07-17 00:00,Ⅲ,23.6,7.87,6.68,--,25.9,3.98,0.025,0.133,11.90,*,*,维护
山西省,海河流域,王家庄,07-17 00:00,Ⅱ,26.6,8.21,8.49,663.4,40.7,2.77,0.025,0.035,3.15,*,*,正常
山西省,海河流域,司徒桥,07-17 00:00,Ⅲ,28.4,7.72,5.48,470.3,119.1,4.30,0.146,0.091,1.91,*,*,正常
山西省,海河流域,关河水库出口,07-17 00:00,Ⅳ,20.5,7.56,4.65,665.8,24.0,2.32,0.912,0.081,1.51,*,*,正常
山西省,海河流域,北寨,07-17 00:00,Ⅲ,27.4,8.09,7.08,715.8,78.7,4.36,0.025,0.094,3.65,*,*,正常
山西省,海河流域,后湾水库出口,07-17 00:00,Ⅱ,26.5,8.00,8.29,427.2,3.8,2.78,0.025,0.013,1.09,*,*,正常
山西省,黄河流域,龙头,07-17 00:00,Ⅱ,24.2,8.01,6.22,689.0,123.7,2.41,0.025,0.090,3.72,*,*,正常
山西省,黄河流域,拴驴泉,07-17 00:00,Ⅱ,26.3,8.33,9.50,728.0,22.9,1.43,0.025,0.023,3.22,*,*,正常
山西省,黄河流域,张峰水库出口,07-17 00:00,Ⅱ,21.3,7.98,6.50,566.8,6.0,1.42,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,07-17 00:00,Ⅳ,23.6,7.97,4.68,992.2,23.7,4.45,0.240,0.069,1.98,*,*,正常
山西省,黄河流域,杀虎口,07-17 00:00,Ⅳ,21.6,7.73,3.19,687.2,10.9,3.40,0.025,0.022,3.38,*,*,正常
山西省,海河流域,王寨村,07-17 00:00,Ⅱ,24.6,7.85,6.20,541.6,12.1,1.05,0.025,0.017,2.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-17 00:00,Ⅴ,26.5,7.91,4.43,--,56.2,13.08,1.381,0.094,26.96,*,*,维护
山西省,黄河流域,王庄桥南,07-17 00:00,Ⅳ,27.2,8.02,6.01,1263.2,36.8,8.06,0.025,0.089,4.30,*,*,正常
山西省,黄河流域,龙门,07-17 00:00,Ⅱ,26.9,8.39,8.23,1061.3,172.4,3.65,0.025,0.063,1.71,*,*,正常
山西省,黄河流域,张留庄,07-17 00:00,Ⅴ,27.7,8.24,7.01,--,96.5,9.43,1.509,0.331,7.52,*,*,维护
山西省,黄河流域,上亳城,07-17 00:00,Ⅲ,24.6,8.24,7.34,916.5,82.1,2.96,0.025,0.113,2.81,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-17 00:00,Ⅳ,27.3,7.66,3.88,1487.0,61.6,8.84,1.393,0.241,4.52,*,*,正常
山西省,海河流域,梵王寺,07-17 00:00,Ⅰ,13.2,8.13,8.50,805.9,10.0,0.84,0.025,0.005,2.17,*,--,维护
山西省,黄河流域,万家寨水库,07-17 00:00,Ⅲ,24.4,8.30,5.33,1046.9,24.1,1.41,0.052,0.029,1.47,*,*,正常
山西省,海河流域,代县桥,07-17 00:00,劣Ⅴ,17.6,8.20,1.89,780.8,15.0,1.14,0.025,0.038,1.56,*,*,正常
山西省,海河流域,定襄桥,07-17 00:00,Ⅳ,25.4,8.06,4.69,880.0,34.5,7.83,0.025,0.277,9.39,*,*,正常
山西省,海河流域,南庄,07-17 00:00,,18.9,8.02,--,485.9,41.1,2.49,0.025,0.054,3.77,*,--,维护
山西省,海河流域,坪上桥,07-17 00:00,Ⅱ,14.9,8.01,8.41,512.4,46.7,1.95,0.025,0.079,6.66,*,*,正常
山西省,黄河流域,河西村,07-17 00:00,Ⅳ,23.6,8.15,4.84,577.1,13.0,1.07,0.025,0.076,2.21,*,*,正常
山西省,黄河流域,上平望,07-17 00:00,Ⅳ,28.1,8.51,6.32,1340.2,54.7,7.43,0.025,0.079,3.56,*,*,正常
山西省,黄河流域,黑城村,07-17 00:00,Ⅱ,26.3,8.58,6.98,916.1,196.4,3.98,0.025,0.078,5.21,*,*,正常
山西省,黄河流域,曲立,07-17 00:00,Ⅲ,22.4,8.14,5.92,495.3,195.1,2.76,0.027,0.117,3.77,*,*,正常
山西省,黄河流域,裴家川口,07-17 00:00,Ⅲ,23.3,8.57,6.48,477.4,345.9,3.93,0.025,0.113,4.36,*,*,正常
山西省,黄河流域,碛口,07-17 00:00,Ⅲ,25.6,8.29,5.21,1062.1,6.0,2.94,0.025,0.025,4.02,*,*,正常
山西省,黄河流域,裴沟,07-17 00:00,Ⅱ,24.9,8.70,7.13,758.3,41.7,3.60,0.025,0.038,2.71,*,*,正常
山西省,黄河流域,三川河两河口桥,07-17 00:00,Ⅱ,26.7,8.23,6.17,753.9,14.4,2.13,0.025,0.046,4.38,*,*,正常
山西省,黄河流域,碧村,07-17 00:00,Ⅲ,26.1,8.65,6.29,672.3,39.1,3.11,0.025,0.162,7.95,*,*,正常
山西省,黄河流域,北峪口,07-17 00:00,Ⅱ,18.8,7.92,6.73,445.3,18.7,2.11,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,07-17 00:00,Ⅱ,26.3,8.36,7.92,631.9,42.0,3.08,0.062,0.092,2.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-17 00:00,Ⅱ,24.1,8.37,7.53,1073.8,428.8,2.74,0.025,0.058,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-17 00:00,Ⅱ,24.6,8.33,7.26,1025.0,403.7,2.66,0.025,0.012,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-16 20:00,Ⅲ,24.9,8.30,7.73,1190.0,258.4,2.70,0.518,0.063,1.52,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-17 00:00,劣Ⅴ,24.1,7.73,5.65,537.6,428.1,16.74,0.025,0.241,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-17 00:00,Ⅲ,19.7,7.52,8.40,83.3,30.4,4.50,0.025,0.009,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-17 00:00,Ⅱ,21.6,7.50,9.16,102.3,15.1,2.49,0.025,0.027,0.38,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-17 00:00,Ⅴ,23.9,7.54,7.00,138.9,76.5,10.95,0.228,0.132,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-17 00:00,Ⅴ,24.4,8.22,7.92,569.4,120.5,11.65,0.184,0.236,2.31,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-17 00:00,Ⅳ,18.8,7.42,8.52,125.1,33.5,5.77,0.203,0.208,1.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-17 00:00,Ⅱ,19.1,7.19,8.40,74.9,3.7,2.17,0.025,0.016,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-17 00:00,劣Ⅴ,23.4,8.88,1.69,1289.1,15.2,13.41,0.169,0.005,--,0.057,30405000,维护
内蒙古自治区,黄河流域,黑柳子,07-16 20:00,Ⅱ,25.8,8.53,9.41,1118.9,72.6,2.91,0.025,0.095,2.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-17 00:00,Ⅳ,24.8,9.00,5.90,--,32.2,7.46,0.037,0.041,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-16 20:00,Ⅱ,24.0,8.45,10.63,717.4,64.9,1.69,0.025,0.040,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-16 20:00,Ⅳ,26.6,8.72,11.89,2514.5,3.6,7.26,0.126,0.024,0.48,0.003,2405946,正常
内蒙古自治区,黄河流域,卧佛下,07-16 20:00,Ⅱ,21.7,8.21,7.08,724.0,24.0,2.50,0.025,0.013,4.76,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-17 00:00,劣Ⅴ,13.5,6.35,7.60,67.7,33.0,16.45,0.163,0.155,0.96,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-16 20:00,Ⅲ,26.5,8.16,7.67,598.6,26.8,2.71,0.153,0.142,2.40,*,*,正常
辽宁省,辽河流域,于台,07-17 00:00,Ⅳ,21.3,6.91,4.88,580.9,2.2,3.07,0.165,0.100,7.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-16 20:00,Ⅳ,20.4,7.39,6.78,404.3,15.4,2.14,0.125,0.201,3.85,*,*,正常
辽宁省,辽河流域,砂山,07-17 00:00,Ⅱ,25.1,7.07,6.30,419.7,10.1,3.19,0.250,0.086,3.60,*,*,正常
辽宁省,辽河流域,于家房,07-16 20:00,Ⅲ,19.9,7.96,7.54,575.6,78.0,2.96,0.025,0.150,3.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-17 00:00,Ⅴ,23.9,7.34,4.42,447.7,633.1,10.08,0.025,0.346,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,07-17 00:00,Ⅳ,21.8,7.56,3.71,533.8,0.9,2.86,0.050,0.060,0.69,*,*,正常
辽宁省,辽河流域,城子坦,07-16 20:00,Ⅱ,29.2,8.56,9.68,252.1,8.0,0.77,0.025,0.025,1.61,*,*,正常
辽宁省,辽河流域,麦家,07-17 00:00,劣Ⅴ,27.9,9.02,15.96,477.6,22.5,7.72,0.041,0.180,2.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-17 00:00,Ⅱ,26.5,7.81,7.77,538.5,13.1,3.51,0.025,0.099,3.16,*,*,正常
辽宁省,辽河流域,三台子,07-16 20:00,Ⅱ,28.1,8.62,12.30,794.3,21.2,3.24,0.034,0.067,1.69,*,*,正常
辽宁省,辽河流域,万泰,07-17 00:00,劣Ⅴ,26.8,9.31,12.04,131.6,6.4,2.49,0.025,0.021,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,07-17 00:00,Ⅳ,27.6,8.13,14.43,596.3,38.6,8.04,0.025,0.196,4.94,*,*,正常
辽宁省,辽河流域,小姐庙,07-16 20:00,Ⅳ,25.0,7.62,4.47,584.0,47.2,3.29,0.236,0.109,3.29,*,*,正常
辽宁省,辽河流域,口子街,07-17 00:00,Ⅲ,25.0,8.35,5.84,244.8,2.8,1.49,0.025,0.035,1.02,*,*,正常
辽宁省,辽河流域,关门山大桥,07-17 00:00,Ⅱ,22.4,7.92,7.20,328.7,5.7,0.90,0.025,0.023,2.32,*,*,正常
辽宁省,辽河流域,刘家台,07-17 00:00,Ⅲ,25.5,7.46,6.45,566.0,52.0,3.21,0.073,0.111,3.77,*,*,正常
辽宁省,辽河流域,大伙房水库,07-17 00:00,Ⅱ,22.9,7.21,7.25,239.6,3.4,1.25,0.025,0.007,2.94,0.007,*,正常
辽宁省,辽河流域,阿及堡,07-17 00:00,Ⅲ,21.7,8.02,8.38,442.2,61.9,3.67,0.083,0.120,6.06,*,*,正常
辽宁省,辽河流域,戈布桥,07-16 20:00,Ⅱ,17.9,6.91,7.32,408.7,14.6,1.77,0.074,0.050,4.24,*,*,正常
