省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,08-31 12:00,Ⅲ,27.2,8.28,6.41,1045.6,85.5,3.82,0.205,0.151,4.53,*,*,正常
河北省,海河流域,艾辛庄,08-31 12:00,Ⅳ,26.7,8.08,5.53,588.9,210.3,6.34,0.217,0.204,4.33,*,*,正常
河北省,海河流域,后西吴桥,08-31 12:00,Ⅲ,26.5,8.17,6.59,834.6,34.7,2.78,0.227,0.113,9.18,*,*,正常
河北省,海河流域,安州,08-31 12:00,Ⅴ,28.4,7.85,2.62,881.0,29.2,4.75,0.208,0.098,3.22,*,*,正常
河北省,海河流域,老鸦庄,08-31 12:00,劣Ⅴ,28.4,9.69,20.72,425.4,17.1,7.22,0.854,0.224,3.61,*,*,正常
河北省,海河流域,八号桥,08-31 08:00,Ⅲ,22.7,8.46,6.60,1205.2,24.6,5.16,0.136,0.148,3.17,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,08-31 12:00,Ⅰ,22.8,8.36,9.54,616.6,5.7,1.75,0.025,0.015,1.73,*,*,正常
河北省,海河流域,墙子路,08-31 12:00,Ⅰ,22.0,8.83,13.32,492.1,5.3,1.31,0.025,0.005,3.85,*,*,正常
河北省,海河流域,大杖子（二）,08-31 08:00,Ⅱ,23.5,8.33,6.46,824.9,1.6,1.63,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子（一）,08-31 12:00,Ⅱ,22.0,8.05,7.67,790.8,20.5,2.81,0.025,0.049,4.40,*,*,正常
河北省,海河流域,三块石,08-31 12:00,Ⅱ,21.8,8.72,11.73,987.0,3.4,2.01,0.025,0.005,4.30,*,*,正常
河北省,海河流域,上板城大桥,08-31 12:00,Ⅳ,23.2,8.27,8.33,601.1,141.2,8.05,0.025,0.165,5.87,*,*,正常
河北省,海河流域,党坝,08-31 12:00,Ⅱ,20.9,8.61,12.43,810.2,8.0,2.08,0.025,0.032,5.63,*,*,正常
河北省,海河流域,上二道河子,08-31 12:00,Ⅰ,21.9,7.96,8.62,639.2,1.5,1.36,0.025,0.005,5.86,*,*,正常
河北省,海河流域,唐三营,08-31 08:00,Ⅲ,17.5,7.87,7.74,631.3,8.4,4.78,0.025,0.076,3.36,*,*,正常
河北省,海河流域,李台,08-31 12:00,Ⅱ,23.3,8.36,7.91,846.4,53.1,2.29,0.025,0.092,3.35,*,*,正常
河北省,海河流域,杨官庄自动站,08-31 12:00,Ⅳ,27.1,7.83,4.61,--,9.7,6.33,0.585,0.163,2.24,*,*,维护
河北省,海河流域,何老营,08-31 12:00,Ⅳ,26.8,7.68,5.12,2901.5,20.5,6.18,0.025,0.147,2.72,*,*,正常
河北省,海河流域,永红桥,08-31 12:00,Ⅳ,26.5,8.46,11.82,1397.6,22.6,6.19,0.025,0.077,1.04,*,*,正常
河北省,海河流域,四埝村桥,08-31 12:00,,27.1,8.20,9.18,2888.9,37.4,--,--,--,--,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,08-31 12:00,劣Ⅴ,27.4,7.16,0.94,759.2,10.2,3.75,0.031,0.104,5.39,*,*,正常
河北省,海河流域,吴村,08-31 12:00,Ⅳ,27.8,7.54,3.87,689.1,56.2,4.47,0.099,0.092,5.33,*,*,正常
河北省,海河流域,桑梓红旗闸,08-31 12:00,Ⅳ,27.9,7.98,4.40,541.4,15.8,3.72,0.167,0.092,2.02,*,*,正常
河北省,海河流域,三小营,08-31 12:00,Ⅳ,27.3,8.37,13.12,888.6,16.6,6.10,0.032,0.183,1.96,*,*,正常
河北省,海河流域,衡水湖大湖心,08-31 12:00,Ⅲ,26.0,8.90,8.04,1396.5,52.4,4.36,0.053,0.025,0.66,0.007,7911361,正常
河北省,海河流域,南张村,08-31 12:00,Ⅰ,28.6,8.76,10.00,234.7,8.6,1.70,0.025,0.009,1.18,*,*,正常
河北省,海河流域,南刘庄,08-31 12:00,劣Ⅴ,28.0,7.22,0.81,464.6,2.8,6.04,0.113,0.085,1.61,0.009,8954974,正常
河北省,海河流域,烧车淀,08-31 12:00,Ⅳ,27.2,7.72,3.67,481.2,10.2,3.89,0.025,0.078,1.49,0.003,4904133,正常
河北省,海河流域,圈头,08-31 12:00,Ⅲ,27.8,8.06,7.85,519.5,71.5,5.11,0.025,0.027,0.54,0.006,6647357,正常
河北省,海河流域,采蒲台,08-31 12:00,Ⅲ,27.7,8.00,6.36,579.1,8.5,4.99,0.025,0.032,0.27,0.004,12252290,正常
河北省,海河流域,光淀张庄,08-31 12:00,劣Ⅴ,27.3,7.16,0.56,535.1,2.6,5.99,0.025,0.053,0.59,0.007,8039022,正常
山西省,黄河流域,韩武村,08-31 12:00,Ⅴ,24.4,7.44,5.99,1230.5,39.6,6.97,1.897,0.259,9.31,*,*,正常
山西省,黄河流域,上兰,08-31 12:00,Ⅰ,21.8,8.44,10.43,750.4,9.4,1.88,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,08-31 12:00,Ⅲ,23.9,8.37,5.89,574.4,4.1,2.02,0.025,0.005,0.93,0.010,448339,正常
山西省,海河流域,堡子湾,08-31 12:00,Ⅲ,19.9,8.22,10.26,818.6,55.4,4.17,0.025,0.091,6.17,*,*,正常
山西省,海河流域,册田水库出口,08-31 12:00,Ⅱ,19.8,8.23,8.12,1261.8,9.7,3.82,0.025,0.072,0.80,*,*,正常
山西省,海河流域,永嘉堡,08-31 12:00,Ⅲ,21.5,8.31,7.59,920.1,47.4,5.89,0.351,0.118,5.01,*,*,正常
山西省,海河流域,古家坡,08-31 12:00,Ⅲ,23.1,8.50,6.26,1089.2,175.9,5.82,0.083,0.121,1.64,*,*,正常
山西省,海河流域,利仁皂,08-31 12:00,Ⅲ,21.9,7.78,5.37,1725.8,6.3,4.17,0.144,0.134,0.89,*,*,正常
山西省,海河流域,王家庄,08-31 12:00,Ⅱ,22.1,8.11,8.43,671.5,28.7,1.58,0.025,0.027,6.98,*,*,正常
山西省,海河流域,司徒桥,08-31 12:00,Ⅴ,22.7,7.49,2.82,555.1,29.3,3.51,0.210,0.053,1.48,*,*,正常
山西省,海河流域,关河水库出口,08-31 12:00,Ⅱ,22.9,7.78,7.32,613.7,8.1,2.36,0.132,0.025,0.73,*,*,正常
山西省,海河流域,北寨,08-31 12:00,Ⅱ,24.4,7.87,7.33,824.1,58.8,3.69,0.025,0.071,3.79,*,*,正常
山西省,海河流域,后湾水库出口,08-31 12:00,Ⅱ,24.4,7.74,6.91,442.8,5.1,2.51,0.036,0.014,0.54,*,*,正常
山西省,黄河流域,龙头,08-31 12:00,劣Ⅴ,22.4,7.79,5.62,978.5,20.0,7.27,15.680,0.043,13.79,*,*,正常
山西省,黄河流域,拴驴泉,08-31 12:00,Ⅱ,22.8,8.14,7.98,707.5,20.5,1.51,0.026,0.030,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,08-31 08:00,Ⅱ,23.5,8.12,7.25,539.2,4.9,1.39,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,08-31 12:00,Ⅱ,21.6,8.28,7.83,685.4,26.8,3.76,0.218,0.066,1.88,*,*,正常
山西省,黄河流域,杀虎口,08-31 12:00,Ⅱ,20.7,8.21,13.32,724.3,14.8,2.32,0.025,0.032,4.61,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-31 12:00,Ⅴ,23.9,7.85,7.50,1233.7,60.0,5.35,1.842,0.112,9.29,*,*,正常
山西省,黄河流域,王庄桥南,08-31 12:00,劣Ⅴ,24.9,8.31,6.68,1082.0,168.5,6.66,3.528,0.248,9.82,*,*,正常
山西省,黄河流域,郝村,08-31 12:00,Ⅲ,22.6,8.30,7.14,845.6,92.2,4.03,0.393,0.089,3.69,*,*,正常
山西省,黄河流域,龙门,08-31 12:00,Ⅲ,27.0,8.42,8.35,853.1,277.9,3.58,0.025,0.108,2.32,*,*,正常
山西省,黄河流域,张留庄,08-31 12:00,Ⅳ,26.3,8.02,6.40,--,76.2,7.31,0.295,0.242,8.48,*,*,维护
山西省,黄河流域,上亳城,08-31 12:00,Ⅲ,25.2,8.63,10.10,895.6,96.5,1.72,0.025,0.100,3.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-31 04:00,Ⅳ,25.0,7.67,3.50,1581.7,44.9,4.77,0.388,0.157,7.00,*,*,正常
山西省,海河流域,梵王寺,08-31 12:00,Ⅱ,18.4,7.97,8.25,921.0,28.3,2.18,0.282,0.022,4.22,*,*,正常
山西省,海河流域,代县桥,08-31 12:00,Ⅱ,22.5,8.28,7.43,782.5,99.7,0.99,0.025,0.086,4.72,*,*,正常
山西省,海河流域,定襄桥,08-31 12:00,Ⅴ,22.5,7.87,7.50,673.1,723.4,9.53,0.025,0.312,3.89,*,*,正常
山西省,黄河流域,河西村,08-31 12:00,Ⅳ,19.2,8.20,5.03,583.9,264.1,6.04,1.195,0.260,7.08,*,*,正常
山西省,黄河流域,上平望,08-31 12:00,Ⅳ,25.6,8.24,6.03,1358.7,260.4,6.88,0.900,0.189,9.85,*,*,正常
山西省,黄河流域,黑城村,08-31 12:00,Ⅲ,24.9,8.65,7.84,835.5,237.7,3.08,0.064,0.126,4.96,*,*,正常
山西省,黄河流域,曲立,08-31 12:00,Ⅲ,19.4,8.17,6.02,568.0,107.2,2.49,0.025,0.108,4.01,*,*,正常
山西省,黄河流域,裴家川口,08-31 12:00,Ⅲ,24.3,8.41,8.43,470.6,205.0,4.59,0.025,0.099,4.33,*,*,正常
山西省,黄河流域,碛口,08-31 12:00,Ⅱ,26.2,8.69,11.60,951.7,54.3,3.50,0.025,0.082,5.96,*,*,正常
山西省,黄河流域,裴沟,08-31 12:00,劣Ⅴ,24.5,9.04,9.95,761.3,66.5,3.51,0.025,0.093,3.27,*,*,正常
山西省,黄河流域,三川河两河口桥,08-31 12:00,Ⅲ,24.8,8.52,8.15,923.8,73.2,3.56,0.275,0.129,5.90,*,*,正常
山西省,黄河流域,碧村,08-31 12:00,Ⅱ,24.6,8.65,10.16,603.5,11.0,2.17,0.025,0.031,6.56,*,*,正常
山西省,黄河流域,北峪口,08-31 12:00,Ⅱ,21.6,8.30,8.07,429.4,32.3,2.33,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,08-31 12:00,Ⅲ,23.9,8.10,5.51,701.3,67.0,3.38,0.434,0.172,3.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-31 12:00,Ⅱ,21.9,8.37,7.30,851.9,898.7,3.22,0.025,0.018,1.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-31 12:00,Ⅱ,23.2,8.37,7.12,849.5,828.5,3.12,0.025,0.016,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-31 12:00,Ⅳ,23.9,8.19,10.21,1080.8,55.3,8.39,0.173,0.110,5.20,*,*,正常
内蒙古自治区,黄河流域,磴口,08-31 12:00,Ⅲ,23.3,8.16,7.58,852.9,516.9,2.20,0.535,0.056,1.28,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-31 12:00,,18.9,7.81,9.32,77.3,34.4,--,0.025,0.047,0.45,*,*,维护
内蒙古自治区,松花江流域,李屯,08-31 12:00,Ⅲ,17.6,7.78,9.65,99.3,67.5,4.85,0.025,0.064,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海,08-31 12:00,Ⅴ,19.4,7.62,9.19,138.3,47.7,10.90,0.025,0.084,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-31 12:00,Ⅳ,25.0,8.66,12.71,218.2,35.5,8.63,0.115,0.096,1.31,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-31 12:00,Ⅴ,20.8,7.69,7.84,445.4,14.4,11.38,0.046,0.100,0.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-31 12:00,Ⅱ,15.9,7.38,9.57,72.7,4.0,2.87,0.025,0.017,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-31 12:00,Ⅲ,23.4,8.32,9.07,810.3,229.5,2.67,0.025,0.137,3.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-31 12:00,Ⅳ,25.5,8.83,9.42,--,15.3,7.50,0.053,0.040,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-31 12:00,Ⅱ,22.7,8.38,9.70,772.5,185.4,1.78,0.025,0.048,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-31 08:00,劣Ⅴ,22.9,9.03,12.28,2271.7,1.7,7.62,0.025,0.021,0.71,0.009,2804403,正常
内蒙古自治区,黄河流域,卧佛下,08-31 12:00,Ⅰ,22.0,8.20,11.28,743.5,18.6,1.90,0.025,0.010,4.86,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-31 12:00,Ⅲ,21.9,8.72,15.36,164.5,40.0,4.29,0.025,0.032,1.77,0.070,9505730,正常
辽宁省,辽河流域,蒲河沿,08-31 08:00,Ⅲ,23.3,8.07,7.06,678.5,22.4,5.10,0.032,0.105,2.22,*,*,正常
辽宁省,辽河流域,于台,08-31 12:00,Ⅲ,22.8,7.27,6.11,685.7,8.7,3.87,0.066,0.108,6.37,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-31 08:00,Ⅲ,23.6,7.58,6.68,720.4,11.4,3.20,0.096,0.143,5.48,*,*,正常
辽宁省,辽河流域,砂山,08-31 12:00,Ⅱ,24.8,7.76,8.71,450.3,16.5,3.24,0.032,0.047,3.68,*,*,正常
辽宁省,辽河流域,于家房,08-31 08:00,Ⅲ,20.8,8.07,7.42,675.4,37.6,4.21,0.025,0.152,4.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-31 12:00,Ⅳ,23.0,8.30,7.68,644.6,94.3,7.42,0.025,0.158,2.75,*,*,正常
辽宁省,辽河流域,兴国桥,08-31 12:00,Ⅱ,25.0,8.82,12.25,485.9,2.9,3.42,0.040,0.060,0.94,*,*,正常
辽宁省,辽河流域,麦家,08-31 12:00,Ⅲ,23.7,7.48,5.42,387.5,18.9,3.83,0.355,0.194,2.97,*,*,正常
辽宁省,辽河流域,三台子,08-31 12:00,Ⅱ,25.0,7.49,6.09,571.2,6.6,3.47,0.117,0.091,4.80,*,*,正常
辽宁省,辽河流域,万泰,08-31 12:00,劣Ⅴ,25.7,9.64,13.61,125.7,22.5,4.00,0.025,0.035,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,08-31 12:00,Ⅱ,25.9,8.46,9.41,130.2,10.2,2.98,0.025,0.050,1.81,*,*,正常
辽宁省,辽河流域,登化,08-31 12:00,Ⅳ,24.2,7.92,10.53,605.8,27.6,4.72,0.226,0.237,8.63,*,*,正常
辽宁省,辽河流域,小姐庙,08-31 08:00,Ⅲ,21.9,7.64,8.45,443.3,88.0,2.82,0.106,0.145,4.16,*,*,正常
辽宁省,辽河流域,口子街,08-31 12:00,Ⅰ,22.3,8.96,14.52,282.1,1.9,1.36,0.025,0.010,3.97,*,*,正常
辽宁省,辽河流域,牛庄,08-31 12:00,Ⅲ,22.7,8.19,6.85,508.9,54.8,3.14,0.043,0.131,6.98,*,*,正常
辽宁省,辽河流域,关门山大桥,08-31 12:00,Ⅰ,18.7,8.31,11.74,336.3,1.8,1.07,0.025,0.018,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,08-31 12:00,Ⅱ,24.4,7.75,7.13,231.9,7.7,2.01,0.025,0.024,2.56,0.031,*,正常
辽宁省,辽河流域,戈布桥,08-31 08:00,Ⅱ,20.5,7.59,8.25,537.0,5.4,2.76,0.072,0.041,4.59,*,*,正常
辽宁省,辽河流域,古楼,08-31 08:00,Ⅱ,21.2,7.75,8.65,284.5,42.8,2.46,0.025,0.070,5.13,*,*,正常
辽宁省,辽河流域,兴安,08-31 08:00,Ⅱ,17.7,8.13,9.83,312.2,5.7,1.76,0.025,0.034,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-31 12:00,Ⅱ,20.8,7.26,8.09,230.7,6.2,1.55,0.025,0.024,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-31 12:00,Ⅰ,21.1,8.54,10.60,142.9,1.9,0.37,0.025,0.005,4.01,*,*,正常
辽宁省,辽河流域,江桥,08-31 12:00,Ⅱ,23.0,7.75,6.53,223.2,10.9,1.63,0.025,0.032,3.70,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-31 12:00,Ⅱ,22.3,7.68,10.51,153.1,7.5,1.18,0.025,0.030,2.20,*,*,正常
辽宁省,辽河流域,王家沟,08-31 12:00,Ⅱ,21.5,8.01,9.32,663.3,10.1,1.14,0.025,0.026,4.10,*,*,正常
辽宁省,辽河流域,张家堡,08-31 12:00,Ⅲ,25.4,7.64,9.26,1006.8,24.3,5.53,0.025,0.161,8.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-31 12:00,Ⅱ,23.9,7.91,12.26,877.3,11.5,2.69,0.025,0.053,11.95,*,*,正常
辽宁省,辽河流域,何家信子,08-31 12:00,Ⅱ,21.4,7.84,10.46,440.7,4.1,2.35,0.095,0.021,1.18,*,*,正常
辽宁省,辽河流域,西树林,08-31 08:00,Ⅳ,23.8,8.02,4.90,1065.7,22.5,3.45,0.156,0.130,5.95,*,*,正常
辽宁省,辽河流域,高台子,08-31 12:00,Ⅳ,19.9,7.46,4.06,1000.5,3.3,3.92,0.269,0.119,8.06,*,*,正常
辽宁省,辽河流域,辽河公园,08-31 12:00,Ⅳ,24.2,7.40,4.41,759.5,200.4,5.34,1.032,0.141,3.86,*,*,正常
辽宁省,辽河流域,大清河口,08-31 12:00,Ⅲ,21.8,7.37,7.11,384.0,84.2,4.61,0.201,0.100,4.35,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-31 08:00,Ⅲ,19.2,7.92,7.83,346.6,34.8,1.49,0.814,0.066,4.22,*,*,正常
辽宁省,辽河流域,下口子,08-31 08:00,Ⅱ,21.1,7.97,8.85,411.9,40.3,2.35,0.095,0.091,4.96,*,*,正常
辽宁省,辽河流域,河洪桥,08-31 12:00,Ⅲ,22.0,7.51,6.95,630.2,33.3,2.96,0.217,0.166,4.40,*,*,正常
辽宁省,辽河流域,二道河水库口,08-31 12:00,Ⅰ,18.6,8.37,11.39,387.2,3.8,0.83,0.025,0.010,3.24,*,*,正常
辽宁省,辽河流域,下王家,08-31 12:00,Ⅱ,21.5,7.59,7.90,367.1,23.5,1.40,0.058,0.060,4.17,*,*,正常
辽宁省,辽河流域,汤河桥,08-31 12:00,Ⅱ,21.5,8.15,9.43,417.3,20.6,2.70,0.033,0.063,1.52,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-31 12:00,Ⅱ,20.5,8.22,10.22,421.3,19.8,1.43,0.025,0.050,4.57,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-31 12:00,Ⅳ,23.0,8.24,6.89,591.4,71.8,7.21,0.048,0.142,1.90,*,*,正常
辽宁省,辽河流域,赵圈河,08-31 08:00,Ⅳ,23.9,8.16,5.93,949.1,478.9,7.57,0.046,0.258,10.59,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-31 08:00,Ⅳ,23.2,8.53,9.27,602.8,89.2,6.04,0.025,0.193,1.68,*,*,正常
辽宁省,辽河流域,曙光大桥,08-31 12:00,Ⅳ,23.2,8.12,6.39,740.5,146.0,6.38,0.036,0.157,1.68,*,*,正常
