省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,05-17 16:00,Ⅳ,22.6,7.81,6.13,3218.1,33.6,7.18,0.025,0.097,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-17 16:00,Ⅲ,22.4,8.22,6.83,2295.3,24.3,5.33,0.108,0.079,4.58,*,*,正常
天津市,海河流域,青静黄防潮闸,05-17 16:00,Ⅳ,23.6,8.40,4.46,14954.7,20.3,4.93,0.246,0.054,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,05-17 16:00,Ⅳ,18.5,7.95,4.87,39560.4,58.0,7.04,0.333,0.066,1.64,*,*,正常
天津市,海河流域,阎辛庄,05-17 16:00,Ⅳ,18.8,8.26,4.40,--,38.8,6.51,0.108,0.138,1.19,*,*,维护
天津市,海河流域,于桥水库库中心,05-17 16:00,Ⅲ,21.7,8.52,9.48,543.3,5.0,4.39,0.030,0.027,1.65,0.010,2443357,正常
天津市,海河流域,于桥水库出口,05-17 16:00,Ⅱ,24.3,8.95,8.31,514.6,74.5,2.81,0.025,0.023,1.56,*,*,正常
天津市,海河流域,黎河桥,05-17 16:00,Ⅱ,14.2,8.31,9.74,571.3,21.3,2.57,0.083,0.025,4.72,*,*,正常
天津市,海河流域,沙河桥,05-17 16:00,Ⅱ,23.7,8.25,10.11,832.0,7.5,3.39,0.049,0.051,6.53,*,*,正常
天津市,海河流域,果河桥,05-17 12:00,Ⅱ,16.6,8.47,10.62,590.2,18.1,2.49,0.025,0.018,4.26,*,*,正常
天津市,海河流域,西屯桥,05-17 16:00,Ⅱ,23.8,8.19,8.41,566.8,7.1,3.43,0.025,0.030,1.52,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-17 16:00,Ⅲ,23.5,8.74,9.40,654.4,145.8,2.77,0.025,0.105,3.30,*,*,正常
河北省,海河流域,地都,05-17 16:00,Ⅱ,22.1,8.06,7.88,1303.8,22.6,1.09,0.099,0.052,4.76,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-17 16:00,Ⅰ,23.4,8.84,9.68,472.7,5.4,1.66,0.025,0.013,2.20,*,*,正常
河北省,海河流域,大石桥,05-17 16:00,Ⅳ,24.5,7.70,4.44,1301.1,39.7,5.30,1.062,0.214,7.79,*,*,正常
河北省,海河流域,大黑汀水库,05-17 16:00,Ⅰ,17.2,8.35,11.11,579.6,1.3,1.88,0.044,0.011,4.26,*,*,正常
河北省,海河流域,涧河口,05-17 16:00,Ⅳ,24.0,8.08,3.90,681.1,56.2,5.26,0.166,0.153,2.93,*,*,正常
河北省,海河流域,丰北闸,05-17 16:00,劣Ⅴ,24.7,9.01,6.89,1511.2,16.5,6.56,0.059,0.404,1.34,*,*,正常
河北省,海河流域,滦县大桥,05-17 16:00,Ⅱ,22.5,8.22,6.82,565.8,5.6,2.03,0.099,0.029,3.78,*,*,正常
河北省,海河流域,姜各庄,05-17 16:00,Ⅳ,22.6,8.26,9.12,13705.8,6.2,8.12,0.052,0.046,1.00,0.047,5672757,正常
河北省,海河流域,戴河口,05-17 16:00,Ⅱ,23.4,8.99,12.11,1902.8,14.7,3.07,0.078,0.047,3.17,*,*,正常
河北省,海河流域,田庄子,05-17 16:00,,20.8,8.04,6.91,441.0,2.3,--,--,--,--,*,*,维护
河北省,海河流域,石河口,05-17 16:00,Ⅱ,22.1,8.56,9.89,669.3,9.2,3.02,0.039,0.020,1.11,*,*,正常
河北省,海河流域,汤河口,05-17 16:00,劣Ⅴ,22.3,9.08,14.12,923.6,13.7,6.31,0.763,0.157,2.49,*,*,正常
河北省,海河流域,洋河口,05-17 16:00,Ⅲ,22.2,8.38,6.70,1427.4,7.2,4.66,0.141,0.045,1.59,*,*,正常
河北省,海河流域,饮马河口,05-17 16:00,Ⅳ,21.8,8.85,9.90,3899.3,35.2,8.35,0.321,0.219,2.64,*,*,正常
河北省,海河流域,新开河口,05-17 12:00,Ⅲ,24.0,6.70,6.86,34538.6,19.9,4.98,0.397,0.039,1.89,*,*,正常
河北省,海河流域,岳城水库出口,05-17 16:00,Ⅰ,24.3,8.64,9.84,628.8,1.6,1.53,0.025,0.005,4.00,*,*,正常
河北省,海河流域,沙阳,05-17 16:00,Ⅲ,29.7,8.16,9.31,1545.0,39.1,4.05,0.049,0.047,2.88,*,*,正常
河北省,海河流域,艾辛庄,05-17 16:00,Ⅳ,28.6,8.59,10.20,1315.3,77.0,7.70,0.329,0.171,9.14,*,*,正常
河北省,海河流域,后西吴桥,05-17 16:00,Ⅲ,26.7,8.52,9.24,949.0,24.8,3.03,0.126,0.112,6.33,*,*,正常
河北省,海河流域,大沙地,05-17 12:00,Ⅰ,22.4,8.34,9.80,430.7,0.6,0.82,0.025,0.011,1.65,*,*,正常
河北省,海河流域,安州,05-17 16:00,Ⅲ,27.0,7.81,6.91,1035.1,9.8,4.47,0.089,0.056,4.68,*,*,正常
河北省,海河流域,膳马庙村北,05-17 16:00,Ⅲ,27.5,8.29,6.28,958.9,17.1,4.84,0.217,0.100,5.02,*,*,正常
河北省,海河流域,北河店,05-17 16:00,Ⅰ,24.2,8.41,9.34,481.4,3.2,1.64,0.025,0.007,1.76,*,*,正常
河北省,海河流域,白合,05-17 16:00,Ⅰ,23.4,8.67,11.95,599.9,3.0,1.08,0.025,0.019,4.08,*,*,正常
河北省,海河流域,杜里村,05-17 16:00,Ⅱ,22.3,8.31,8.82,510.4,46.7,2.11,0.025,0.032,3.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-17 16:00,劣Ⅴ,25.0,10.14,18.58,404.5,15.1,7.64,0.025,0.129,1.79,*,*,正常
河北省,海河流域,温泉屯,05-17 16:00,Ⅱ,20.7,8.45,7.80,1189.7,72.8,3.74,0.025,0.048,1.95,*,*,正常
河北省,海河流域,八号桥,05-17 16:00,Ⅲ,22.1,8.36,7.99,1257.0,30.0,4.41,0.168,0.077,1.33,*,*,正常
河北省,海河流域,左卫桥,05-17 16:00,Ⅰ,24.4,8.72,13.05,776.1,8.3,1.70,0.025,0.005,2.86,*,*,正常
河北省,海河流域,大桑园,05-17 16:00,Ⅰ,19.0,8.53,10.26,636.4,2.2,1.88,0.025,0.015,2.33,*,*,正常
河北省,海河流域,墙子路,05-17 16:00,Ⅰ,19.0,8.34,10.31,444.2,10.8,1.44,0.025,0.013,1.88,*,*,正常
河北省,海河流域,兴隆庄,05-17 16:00,Ⅳ,20.0,8.26,7.56,430.2,99.3,7.09,0.025,0.135,3.30,*,*,正常
河北省,海河流域,大杖子（二）,05-17 16:00,Ⅰ,21.2,8.07,7.91,924.9,3.0,1.20,0.102,0.005,1.26,*,*,正常
河北省,海河流域,大杖子（一）,05-17 16:00,Ⅱ,21.6,8.25,9.20,769.0,6.4,2.65,0.082,0.035,4.15,*,*,正常
河北省,海河流域,三块石,05-17 16:00,Ⅰ,19.3,8.39,10.80,1469.3,5.0,1.83,0.025,0.005,2.20,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,05-17 16:00,Ⅱ,20.3,8.62,10.80,790.2,12.1,3.95,0.085,0.055,5.16,*,*,正常
河北省,海河流域,党坝,05-17 16:00,Ⅲ,18.6,8.50,11.18,793.4,9.6,2.05,0.025,0.112,6.94,*,*,正常
河北省,海河流域,上二道河子,05-17 16:00,Ⅰ,18.2,8.37,8.95,565.0,11.0,1.29,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,05-17 16:00,Ⅴ,17.0,8.24,7.80,617.9,139.7,6.85,0.588,0.310,4.45,*,*,正常
河北省,海河流域,李台,05-17 16:00,Ⅱ,22.7,8.59,11.88,739.8,36.4,2.32,0.025,0.062,4.95,*,*,正常
河北省,辽河流域,甸子,05-17 16:00,Ⅱ,18.6,8.95,20.88,455.0,7.9,2.14,0.025,0.024,5.02,*,*,正常
河北省,海河流域,杨官庄自动站,05-17 16:00,Ⅳ,22.9,8.63,8.05,2770.4,57.8,6.52,0.041,0.058,2.68,*,*,正常
河北省,海河流域,何老营,05-17 16:00,Ⅳ,23.9,8.80,9.30,--,2.0,6.28,0.025,0.053,1.25,*,*,维护
河北省,海河流域,永红桥,05-17 16:00,Ⅳ,22.2,8.46,7.55,1781.7,99.8,7.04,0.036,0.109,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-17 16:00,Ⅳ,23.3,8.53,6.11,5267.4,75.9,7.70,0.025,0.091,0.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-17 16:00,Ⅲ,23.7,8.37,7.85,600.0,7.6,4.54,0.025,0.036,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-17 16:00,,23.9,7.49,--,1012.3,6.2,4.44,0.095,0.095,5.10,*,*,维护
河北省,海河流域,吴村,05-17 16:00,Ⅲ,24.8,8.43,11.35,866.4,67.6,5.19,0.066,0.095,4.43,*,*,正常
河北省,海河流域,台头,05-17 16:00,Ⅳ,24.2,7.91,3.26,1637.3,28.8,5.78,0.127,0.078,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,05-17 16:00,Ⅲ,23.0,8.83,7.78,712.1,7.1,4.62,0.254,0.079,3.13,*,*,正常
河北省,海河流域,三小营,05-17 16:00,Ⅳ,25.4,7.99,4.98,775.5,5.5,7.73,0.267,0.199,--,*,*,维护
河北省,海河流域,小范桥,05-17 16:00,Ⅱ,25.6,8.34,8.72,548.0,14.9,2.98,0.025,0.028,1.58,*,*,正常
河北省,海河流域,衡水湖大湖心,05-17 16:00,劣Ⅴ,25.2,9.00,10.22,1453.0,49.0,5.81,0.025,0.028,0.76,0.022,9715240,正常
河北省,海河流域,南张村,05-17 16:00,Ⅰ,25.7,8.89,10.33,456.1,3.6,1.50,0.025,0.008,2.26,*,*,正常
河北省,海河流域,南刘庄,05-17 16:00,Ⅳ,25.9,8.16,9.07,1156.5,8.8,7.65,0.045,0.064,0.82,0.032,7428986,正常
河北省,海河流域,烧车淀,05-17 16:00,劣Ⅴ,25.5,9.14,12.41,595.6,1.6,3.73,0.025,0.020,0.77,0.006,1285512,正常
河北省,海河流域,圈头,05-17 16:00,Ⅲ,25.0,8.55,9.71,934.5,1.4,5.04,0.025,0.018,0.49,0.005,1547772,正常
河北省,海河流域,采蒲台,05-17 16:00,Ⅲ,24.2,8.52,11.87,1094.3,2.1,5.44,0.025,0.014,0.52,0.003,3719209,正常
河北省,海河流域,光淀张庄,05-17 16:00,Ⅳ,25.6,8.08,8.11,965.8,2.6,6.33,0.025,0.028,0.62,0.013,2656462,正常
山西省,黄河流域,韩武村,05-17 16:00,Ⅳ,23.4,7.74,7.20,1289.5,26.6,6.44,0.360,0.194,5.46,*,*,正常
山西省,黄河流域,上兰,05-17 16:00,Ⅱ,14.3,8.69,11.70,702.2,5.2,1.33,0.167,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,05-17 16:00,Ⅱ,18.6,8.54,10.00,659.5,6.7,2.61,0.025,0.005,2.01,0.006,490996,正常
山西省,海河流域,堡子湾,05-17 16:00,Ⅱ,18.0,8.72,22.26,1120.9,18.8,3.15,0.025,0.063,6.46,*,*,正常
山西省,海河流域,下北泉村,05-17 16:00,Ⅱ,19.7,8.41,9.04,574.4,12.5,1.58,0.025,0.071,5.94,*,*,正常
山西省,海河流域,册田水库出口,05-17 16:00,Ⅱ,16.1,8.35,9.34,1344.4,7.1,2.27,0.084,0.047,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-17 16:00,Ⅱ,20.6,8.89,8.71,890.6,6.2,2.56,0.025,0.048,5.03,*,*,正常
山西省,海河流域,古家坡,05-17 16:00,Ⅱ,23.3,8.48,12.50,948.8,134.1,3.92,0.025,0.085,2.41,*,*,正常
山西省,海河流域,利仁皂,05-17 16:00,Ⅲ,20.6,8.14,10.99,1941.3,10.5,4.21,0.025,0.069,1.13,*,*,正常
山西省,海河流域,闫家庄大桥,05-17 16:00,Ⅱ,23.8,8.42,8.53,528.0,73.2,2.77,0.025,0.083,4.60,*,*,正常
山西省,海河流域,白羊墅,05-17 16:00,Ⅱ,26.1,7.86,8.23,2902.3,42.2,3.15,0.025,0.073,8.36,*,*,正常
山西省,海河流域,王家庄,05-17 16:00,Ⅱ,21.9,8.20,8.79,730.6,43.5,2.77,0.025,0.040,4.27,*,*,正常
山西省,海河流域,司徒桥,05-17 16:00,Ⅲ,21.6,8.06,18.01,505.6,27.3,4.16,0.025,0.048,1.74,*,*,正常
山西省,海河流域,关河水库出口,05-17 16:00,Ⅱ,16.8,7.93,9.51,641.6,3.2,2.04,0.025,0.018,1.24,*,*,正常
山西省,海河流域,北寨,05-17 16:00,Ⅲ,23.7,7.86,8.31,953.2,24.8,4.13,0.119,0.121,5.02,*,*,正常
山西省,海河流域,后湾水库出口,05-17 16:00,Ⅱ,19.4,8.05,10.22,505.0,2.7,2.35,0.025,0.008,1.33,*,*,正常
山西省,黄河流域,龙头,05-17 16:00,Ⅱ,22.0,8.11,10.49,671.2,68.6,2.50,0.025,0.058,3.27,*,*,正常
山西省,黄河流域,拴驴泉,05-17 16:00,Ⅰ,21.0,8.22,10.62,746.2,9.4,1.27,0.025,0.019,3.63,*,*,正常
山西省,黄河流域,张峰水库出口,05-17 16:00,Ⅰ,13.5,8.30,9.16,617.1,5.2,1.39,0.025,0.005,3.99,*,*,正常
山西省,海河流域,东榆林水库出口,05-17 16:00,Ⅱ,19.1,8.66,11.42,846.0,10.6,3.50,0.331,0.054,3.34,*,*,正常
山西省,黄河流域,杀虎口,05-17 16:00,Ⅲ,18.6,8.57,10.48,674.0,8.9,4.64,0.025,0.024,1.06,*,*,正常
山西省,海河流域,王寨村,05-17 16:00,Ⅰ,22.4,8.09,8.12,618.2,24.5,1.27,0.025,0.018,3.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-17 16:00,Ⅲ,23.0,8.46,8.39,1188.4,31.6,4.61,0.199,0.105,4.65,*,*,正常
山西省,黄河流域,王庄桥南,05-17 16:00,Ⅳ,23.2,8.18,8.63,1244.7,515.4,7.37,0.136,0.205,5.69,*,*,正常
山西省,黄河流域,郝村,05-17 16:00,Ⅲ,24.8,8.69,11.45,774.0,32.9,4.70,0.025,0.055,1.48,*,*,正常
山西省,黄河流域,龙门,05-17 16:00,Ⅱ,25.1,8.40,10.59,991.9,49.5,2.91,0.025,0.037,2.47,*,*,正常
山西省,黄河流域,张留庄,05-17 16:00,,26.3,8.22,3.51,--,335.1,11.37,1.244,--,5.88,*,*,维护
山西省,黄河流域,上亳城,05-17 16:00,Ⅱ,25.7,8.49,13.69,869.2,29.1,1.89,0.025,0.040,1.97,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-17 16:00,Ⅲ,27.2,7.73,8.52,1886.8,30.5,4.73,0.325,0.184,7.48,*,*,正常
山西省,海河流域,梵王寺,05-17 16:00,Ⅱ,14.5,8.18,12.53,795.6,11.4,0.85,0.327,0.015,2.54,*,*,正常
山西省,黄河流域,万家寨水库,05-17 16:00,Ⅱ,18.8,8.73,8.91,1252.3,11.7,1.97,0.156,0.032,2.47,*,*,正常
山西省,海河流域,代县桥,05-17 16:00,Ⅱ,21.8,8.33,7.80,795.0,22.7,0.96,0.025,0.086,5.39,*,*,正常
山西省,海河流域,定襄桥,05-17 16:00,Ⅴ,22.9,7.62,2.26,820.4,85.6,3.87,0.025,0.176,6.81,*,*,正常
山西省,海河流域,南庄,05-17 16:00,Ⅱ,19.5,8.40,9.13,652.7,36.0,2.08,0.025,0.077,4.44,*,*,正常
山西省,海河流域,坪上桥,05-17 16:00,Ⅰ,17.0,8.42,10.32,493.2,12.1,0.70,0.025,0.011,3.95,*,*,正常
山西省,黄河流域,河西村,05-17 16:00,Ⅱ,20.3,8.67,8.09,850.5,26.0,2.05,0.125,0.041,2.99,*,*,正常
山西省,黄河流域,上平望,05-17 16:00,Ⅲ,24.4,8.12,7.26,1304.1,142.8,5.17,0.029,0.161,4.60,*,*,正常
山西省,黄河流域,黑城村,05-17 16:00,Ⅱ,23.9,8.52,9.28,737.2,139.4,3.01,0.025,0.080,5.05,*,*,正常
山西省,黄河流域,曲立,05-17 16:00,Ⅲ,20.2,8.26,6.37,530.0,106.4,3.00,0.025,0.102,3.32,*,*,正常
山西省,黄河流域,裴家川口,05-17 16:00,Ⅱ,22.5,8.44,21.67,482.6,28.1,2.03,0.028,0.005,4.23,*,*,正常
山西省,黄河流域,碛口,05-17 16:00,劣Ⅴ,26.0,9.29,13.83,708.7,9.4,2.58,0.026,0.037,4.03,*,*,正常
山西省,黄河流域,裴沟,05-17 16:00,劣Ⅴ,22.5,9.11,8.83,782.9,19.1,3.03,0.025,0.032,3.48,*,*,正常
山西省,黄河流域,三川河两河口桥,05-17 16:00,Ⅲ,22.9,8.50,8.28,684.7,107.3,4.17,0.026,0.092,5.64,*,*,正常
山西省,黄河流域,碧村,05-17 16:00,Ⅱ,23.5,8.58,10.17,565.3,21.0,3.07,0.025,0.044,5.23,*,*,正常
山西省,黄河流域,北峪口,05-17 16:00,Ⅰ,16.3,8.58,9.00,460.9,5.4,1.67,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,05-17 16:00,Ⅴ,20.0,7.80,3.80,851.3,440.9,4.70,0.279,0.307,3.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-17 16:00,Ⅱ,20.0,8.24,7.96,976.2,635.4,2.54,0.025,0.013,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-17 16:00,Ⅱ,20.2,8.51,8.40,940.4,409.4,2.57,0.031,0.011,1.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-17 12:00,Ⅳ,20.9,8.16,8.09,1497.9,304.1,9.37,0.498,0.250,8.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-17 12:00,劣Ⅴ,29.0,5.91,7.59,935.2,490.5,2.38,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-17 12:00,Ⅱ,19.5,8.27,8.35,964.3,198.8,2.15,0.380,0.054,1.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-17 12:00,Ⅰ,19.4,8.17,8.00,638.7,37.6,1.73,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,05-17 16:00,Ⅱ,16.9,8.55,12.26,107.6,10.4,2.23,0.025,0.019,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,05-17 16:00,Ⅳ,14.2,8.02,11.61,245.7,16.0,6.59,0.025,0.079,0.73,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-17 16:00,Ⅳ,15.8,8.26,11.04,248.0,17.4,9.77,0.260,0.094,0.81,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-17 16:00,Ⅱ,13.6,7.47,9.76,254.0,1.6,1.24,0.025,0.029,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-17 16:00,Ⅱ,12.4,7.30,11.25,70.4,16.9,3.62,0.025,0.051,3.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-17 12:00,,19.7,8.61,8.41,893.4,153.8,--,0.025,0.114,3.06,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-17 16:00,Ⅳ,20.8,8.73,14.55,--,19.1,7.24,0.025,0.033,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-17 12:00,Ⅱ,18.8,8.50,11.05,798.4,116.6,1.65,0.025,0.041,2.07,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-17 12:00,Ⅲ,20.1,8.67,7.74,2946.6,3.2,5.26,0.105,0.024,0.51,0.002,1083153,正常
内蒙古自治区,黄河流域,卧佛下,05-17 12:00,Ⅱ,18.0,8.52,10.95,846.6,12.9,2.88,0.025,0.023,7.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-17 16:00,Ⅱ,15.3,8.48,16.93,359.2,9.0,2.24,0.025,0.025,1.72,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-17 12:00,Ⅱ,20.5,8.58,8.04,963.7,31.8,1.73,0.035,0.023,1.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-17 12:00,Ⅳ,20.6,7.60,4.03,752.8,24.4,9.30,0.448,0.174,3.62,*,*,正常
辽宁省,辽河流域,于台,05-17 16:00,Ⅲ,17.8,7.46,5.73,648.2,3.4,4.52,0.511,0.101,9.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-17 12:00,Ⅲ,16.9,7.47,7.09,434.7,7.2,2.66,0.175,0.134,3.67,*,*,正常
辽宁省,辽河流域,于家房,05-17 12:00,Ⅳ,12.0,8.46,9.89,966.9,65.6,7.09,0.025,0.144,4.64,*,*,正常
辽宁省,辽河流域,马虎山,05-17 16:00,Ⅲ,16.6,8.16,9.10,370.9,50.4,5.66,0.053,0.107,4.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-17 16:00,Ⅲ,15.3,8.18,7.66,361.0,94.5,5.37,0.031,0.102,3.64,*,*,正常
辽宁省,辽河流域,兴国桥,05-17 16:00,Ⅱ,15.1,7.96,9.46,536.4,1.9,2.36,0.052,0.027,1.76,*,*,正常
辽宁省,辽河流域,城子坦,05-17 12:00,Ⅰ,17.7,8.08,8.14,209.5,8.0,1.03,0.025,0.016,3.05,*,*,正常
辽宁省,辽河流域,麦家,05-17 16:00,Ⅱ,19.6,8.42,9.89,355.7,10.7,3.75,0.025,0.071,2.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-17 16:00,Ⅲ,21.4,8.77,11.13,611.7,11.1,5.11,0.025,0.071,4.67,*,*,正常
