省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,01-11 04:00,Ⅴ,2.6,8.15,12.23,1606.0,3.6,4.66,1.503,0.139,11.44,*,*,正常
河北省,海河流域,丰北闸,01-11 04:00,Ⅱ,3.1,8.46,18.86,1472.3,2.3,3.92,0.052,0.022,2.87,*,*,正常
河北省,海河流域,滦县大桥,01-11 04:00,Ⅱ,3.4,8.24,10.50,726.0,2.1,1.33,0.381,0.034,5.85,*,*,正常
河北省,海河流域,戴河口,01-11 04:00,劣Ⅴ,0.5,8.32,14.93,46833.4,28.0,17.34,0.420,0.232,6.60,*,*,正常
河北省,海河流域,田庄子,01-11 04:00,Ⅰ,7.8,8.25,13.34,577.3,0.6,0.72,0.025,0.005,5.49,*,*,正常
河北省,海河流域,石河口,01-11 04:00,Ⅱ,4.6,8.18,18.32,716.7,1.0,2.94,0.025,0.005,3.54,*,*,正常
河北省,海河流域,汤河口,01-11 04:00,Ⅱ,4.2,8.20,18.57,1139.7,3.6,1.91,0.272,0.037,6.44,*,*,正常
河北省,海河流域,洋河口,01-11 04:00,Ⅱ,5.5,7.87,17.05,1548.6,3.2,3.53,0.177,0.037,8.34,*,*,正常
河北省,海河流域,饮马河口,01-11 04:00,Ⅳ,0.2,8.42,15.26,48330.1,27.1,7.25,0.772,0.177,5.24,*,*,正常
河北省,海河流域,新开河口,01-11 04:00,Ⅳ,7.8,6.02,7.60,39433.3,12.5,6.13,0.227,0.035,2.20,*,*,正常
河北省,海河流域,岳城水库出口,01-11 04:00,Ⅰ,6.4,8.49,10.96,633.0,3.7,1.28,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,01-11 04:00,Ⅱ,4.4,8.37,14.74,1163.8,15.3,3.22,0.281,0.043,5.83,*,*,正常
河北省,海河流域,沙阳,01-11 04:00,Ⅲ,2.0,8.48,13.42,1951.9,21.3,3.40,0.968,0.056,7.89,*,*,正常
河北省,海河流域,艾辛庄,01-11 04:00,Ⅳ,5.4,8.49,13.68,1736.3,21.6,6.07,0.620,0.130,10.96,*,*,正常
河北省,海河流域,后西吴桥,01-11 04:00,Ⅲ,6.7,7.99,11.18,823.7,8.6,2.42,0.283,0.102,8.93,*,*,正常
河北省,海河流域,大沙地,01-11 00:00,Ⅰ,3.9,8.28,12.45,479.4,0.02,0.98,0.050,0.005,3.45,*,*,正常
河北省,海河流域,安州,01-11 04:00,Ⅱ,3.0,8.06,13.32,1819.8,7.9,2.40,0.025,0.033,5.20,*,*,正常
河北省,海河流域,膳马庙村北,01-11 04:00,Ⅱ,5.6,8.28,12.08,1747.6,6.5,2.84,0.025,0.059,5.50,*,*,正常
河北省,海河流域,北河店,01-11 04:00,Ⅰ,4.0,8.45,13.21,667.6,7.9,1.88,0.025,0.010,4.85,*,*,正常
河北省,海河流域,白合,01-11 04:00,Ⅰ,4.0,8.60,11.71,579.3,7.3,0.56,0.025,0.020,7.09,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-11 04:00,Ⅰ,2.6,8.38,9.86,1170.8,7.2,1.45,0.025,0.005,6.92,*,*,正常
河北省,海河流域,八号桥,01-11 04:00,Ⅲ,0.4,8.83,11.02,1478.6,9.9,2.17,0.428,0.102,7.75,*,*,正常
河北省,海河流域,左卫桥,01-11 04:00,Ⅱ,2.3,8.08,8.27,878.0,19.6,1.37,0.472,0.092,6.76,*,*,正常
河北省,海河流域,大桑园,01-11 04:00,Ⅰ,1.8,8.28,12.63,715.2,0.7,1.40,0.025,0.013,6.81,*,*,正常
河北省,海河流域,墙子路,01-11 04:00,Ⅰ,0.9,8.40,12.11,532.5,0.6,1.02,0.025,0.005,2.70,*,*,正常
河北省,海河流域,大杖子(二),01-11 04:00,Ⅰ,2.6,8.30,12.46,1154.0,0.3,0.89,0.025,0.005,2.35,*,*,正常
河北省,海河流域,郭家屯,01-11 04:00,Ⅰ,0.1,7.99,10.75,578.4,1.7,1.53,0.025,0.005,5.69,*,*,正常
河北省,海河流域,上板城大桥,01-11 04:00,Ⅱ,2.4,8.04,11.02,1005.0,7.4,2.31,0.280,0.080,9.08,*,*,正常
河北省,海河流域,党坝,01-11 04:00,Ⅱ,3.1,8.13,11.48,992.7,1.7,1.61,0.025,0.081,11.06,*,*,正常
河北省,海河流域,上二道河子,01-11 04:00,Ⅰ,0.6,8.01,11.19,666.4,4.1,0.94,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,01-11 04:00,Ⅲ,2.4,7.64,5.97,690.2,3.1,1.29,0.072,0.036,10.37,*,*,正常
河北省,海河流域,李台,01-11 04:00,Ⅰ,0.7,8.03,12.04,981.3,4.4,1.03,0.025,0.012,8.44,*,*,正常
河北省,辽河流域,甸子,01-11 04:00,Ⅰ,2.6,7.66,8.99,523.9,0.8,1.05,0.025,0.012,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,01-11 04:00,Ⅲ,6.6,7.79,6.21,2424.5,10.6,5.15,0.138,0.057,0.93,*,*,正常
河北省,海河流域,何老营,01-11 04:00,Ⅳ,2.7,8.80,21.04,1839.3,3.3,6.01,0.026,0.111,2.38,*,*,正常
河北省,海河流域,永红桥,01-11 04:00,Ⅲ,9.6,7.76,8.42,1460.1,11.3,4.42,0.121,0.028,1.41,*,*,正常
河北省,海河流域,四埝村桥,01-11 04:00,,4.6,9.05,--,12403.9,41.7,10.07,0.025,0.102,1.53,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-11 04:00,Ⅱ,3.3,7.54,10.29,740.9,5.0,2.49,0.025,0.018,1.29,*,*,正常
河北省,海河流域,王家摆,01-11 04:00,Ⅱ,3.7,8.33,16.00,1136.4,4.0,3.65,0.042,0.070,9.53,*,*,正常
河北省,海河流域,吴村,01-11 04:00,Ⅲ,2.6,8.63,23.53,1093.4,5.7,4.57,0.048,0.086,9.90,*,*,正常
河北省,海河流域,台头,01-11 04:00,Ⅲ,3.6,8.27,14.51,1034.9,2.8,4.22,0.100,0.026,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,01-11 04:00,Ⅱ,5.1,8.04,10.51,968.2,2.6,3.02,0.064,0.032,4.79,*,*,正常
河北省,海河流域,三小营,01-11 04:00,Ⅳ,1.4,7.65,11.02,1209.9,1.8,5.02,1.300,0.114,11.62,*,*,正常
河北省,海河流域,小范桥,01-11 04:00,Ⅱ,5.0,8.79,15.10,1368.7,14.6,3.86,0.114,0.026,4.64,*,*,正常
河北省,海河流域,南张村,01-11 04:00,Ⅰ,3.4,8.72,11.69,630.3,3.5,1.51,0.025,0.009,3.50,*,*,正常
河北省,海河流域,采蒲台,01-11 04:00,Ⅲ,6.0,8.45,10.73,1051.3,2.0,5.74,0.025,0.015,0.53,0.001,538020,正常
山西省,黄河流域,韩武村,01-11 04:00,Ⅳ,5.7,7.89,9.80,1298.2,15.2,4.24,1.491,0.168,7.96,*,*,正常
山西省,黄河流域,上兰,01-11 04:00,Ⅰ,2.7,8.33,10.57,713.6,5.8,1.64,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-11 04:00,Ⅲ,1.6,8.30,9.62,1085.8,9.7,2.32,0.588,0.174,13.29,*,*,正常
山西省,海河流域,下北泉村,01-11 04:00,Ⅱ,4.5,8.37,11.38,561.3,4.9,0.85,0.130,0.056,7.07,*,*,正常
山西省,海河流域,册田水库出口,01-11 04:00,Ⅱ,7.5,8.16,7.58,1416.9,4.1,1.87,0.025,0.059,0.67,*,*,正常
山西省,海河流域,永嘉堡,01-11 04:00,Ⅱ,1.1,8.41,10.83,1049.7,4.0,2.21,0.189,0.046,9.14,*,*,正常
山西省,海河流域,利仁皂,01-11 04:00,Ⅱ,0.9,8.13,9.36,2011.5,5.5,3.73,0.272,0.049,7.18,*,*,正常
山西省,海河流域,闫家庄大桥,01-11 04:00,Ⅱ,4.0,8.26,11.41,589.3,41.5,0.99,0.129,0.036,4.79,*,*,正常
山西省,海河流域,王家庄,01-11 04:00,Ⅰ,3.4,8.07,11.45,767.8,4.6,1.46,0.084,0.018,5.73,*,*,正常
山西省,海河流域,司徒桥,01-11 04:00,Ⅱ,5.1,7.60,8.37,821.6,6.3,2.09,0.048,0.022,5.74,*,*,正常
山西省,海河流域,关河水库出口,01-11 04:00,Ⅱ,6.2,7.78,9.82,717.0,2.7,1.91,0.127,0.024,1.32,*,*,正常
山西省,海河流域,北寨,01-11 04:00,Ⅱ,5.3,8.00,10.68,1146.1,5.9,2.52,0.273,0.062,10.20,*,*,正常
山西省,海河流域,后湾水库出口,01-11 04:00,Ⅱ,4.1,8.02,11.34,524.1,1.7,2.45,0.032,0.015,1.35,*,*,正常
山西省,黄河流域,龙头,01-11 04:00,Ⅱ,3.2,7.85,10.17,912.7,9.9,1.25,0.473,0.047,6.48,*,*,正常
山西省,黄河流域,拴驴泉,01-11 04:00,Ⅱ,6.6,8.15,12.65,916.2,6.9,1.45,0.025,0.028,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,01-11 04:00,Ⅲ,2.1,8.58,15.91,1157.5,18.0,5.28,0.146,0.133,4.48,*,*,正常
山西省,黄河流域,杀虎口,01-11 04:00,Ⅱ,0.7,7.60,6.41,812.4,1.9,1.95,0.025,0.021,1.59,*,*,正常
山西省,海河流域,王寨村,01-11 04:00,Ⅰ,3.0,8.01,11.53,681.3,2.8,0.55,0.025,0.010,3.74,*,*,正常
山西省,黄河流域,桑柳树,01-11 04:00,Ⅴ,1.5,7.98,9.10,2650.3,21.1,5.51,1.671,0.066,15.25,*,*,正常
山西省,黄河流域,王庄桥南,01-11 04:00,Ⅴ,2.7,8.30,11.51,1457.6,49.9,5.77,1.824,0.172,8.24,*,*,正常
山西省,黄河流域,郝村,01-11 04:00,Ⅱ,2.0,8.44,12.22,987.4,8.2,3.29,0.178,0.039,5.12,*,*,正常
山西省,黄河流域,张留庄,01-11 04:00,Ⅳ,8.4,8.25,11.30,--,42.1,6.87,0.192,0.152,7.62,*,*,维护
山西省,黄河流域,上亳城,01-11 04:00,Ⅰ,5.9,7.93,11.22,842.9,9.2,0.98,0.025,0.011,5.36,*,*,正常
山西省,黄河流域,西曲村,01-11 04:00,Ⅲ,7.3,7.72,10.06,2033.1,18.2,5.47,0.764,0.138,11.53,*,*,正常
山西省,海河流域,梵王寺,01-11 04:00,Ⅱ,5.9,8.25,9.31,972.5,11.1,1.56,0.407,0.030,4.27,*,--,维护
山西省,海河流域,代县桥,01-11 04:00,Ⅳ,1.5,8.30,9.88,793.7,53.9,1.78,1.081,0.135,6.57,*,*,正常
山西省,海河流域,定襄桥,01-11 04:00,Ⅲ,1.2,7.98,9.77,914.0,36.0,1.73,0.637,0.082,5.93,*,*,正常
山西省,海河流域,南庄,01-11 04:00,Ⅱ,3.7,8.00,10.31,541.4,47.6,1.32,0.486,0.066,4.82,*,--,维护
山西省,海河流域,坪上桥,01-11 04:00,Ⅰ,8.5,7.96,9.29,504.7,3.3,0.86,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-11 04:00,Ⅲ,1.0,8.25,9.58,1040.6,13.9,1.73,0.560,0.074,4.55,*,*,正常
山西省,黄河流域,上平望,01-11 04:00,Ⅴ,5.8,8.55,10.85,1470.3,37.9,3.74,1.514,0.090,7.81,*,*,正常
山西省,黄河流域,黑城村,01-11 04:00,Ⅱ,1.6,8.40,10.69,1029.4,15.9,1.81,0.297,0.039,7.42,*,*,正常
山西省,黄河流域,曲立,01-11 04:00,Ⅱ,2.1,8.18,8.24,665.9,16.9,1.35,0.303,0.079,5.77,*,*,正常
山西省,黄河流域,裴家川口,01-11 04:00,Ⅱ,0.4,8.08,9.97,646.2,26.8,1.06,0.271,0.048,6.08,*,*,正常
山西省,黄河流域,碛口,01-11 04:00,Ⅲ,0.7,8.43,10.75,1279.4,15.7,1.00,0.025,0.135,14.00,*,*,正常
山西省,黄河流域,裴沟,01-11 04:00,Ⅴ,2.4,8.50,11.12,1220.5,9.5,3.36,1.779,0.057,9.60,*,*,正常
山西省,黄河流域,三川河两河口桥,01-11 04:00,Ⅲ,2.2,8.10,10.76,1019.0,26.6,1.67,0.025,0.157,5.90,*,*,正常
山西省,黄河流域,碧村,01-11 04:00,Ⅲ,1.3,8.49,9.29,1303.4,17.9,2.45,0.420,0.177,8.32,*,*,正常
山西省,黄河流域,北峪口,01-11 04:00,Ⅰ,1.9,8.12,11.89,610.6,1.4,1.33,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,01-11 04:00,Ⅲ,1.4,7.76,11.10,1506.0,37.0,4.45,0.822,0.116,7.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-11 04:00,Ⅰ,2.4,8.35,10.64,1105.0,257.3,1.46,0.039,0.011,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-11 04:00,Ⅰ,0.9,8.38,10.86,1062.7,210.8,1.95,0.063,0.009,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-11 04:00,Ⅱ,2.8,8.09,10.77,1351.3,9.6,2.64,0.094,0.038,4.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-11 00:00,Ⅰ,3.1,7.43,11.18,1082.6,190.0,1.41,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-11 04:00,Ⅱ,0.6,8.29,12.76,1011.9,101.5,1.28,0.025,0.024,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-11 00:00,Ⅱ,2.5,8.58,10.98,992.5,27.0,1.82,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-11 04:00,Ⅲ,9.0,6.77,5.53,114.6,3.8,1.26,0.039,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-11 04:00,Ⅱ,4.7,7.13,6.39,237.4,11.2,2.73,0.025,0.069,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-11 04:00,Ⅰ,2.4,6.56,9.24,94.7,2.4,0.82,0.111,0.008,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-11 04:00,Ⅱ,0.9,8.35,12.61,997.4,67.4,1.87,0.025,0.057,3.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-11 04:00,Ⅳ,8.4,8.47,11.28,--,4.4,6.47,0.282,0.022,1.55,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-11 04:00,Ⅰ,0.6,8.42,12.46,988.9,4.4,0.87,0.080,0.014,2.99,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-11 04:00,Ⅰ,3.4,7.86,8.94,856.7,8.1,1.01,0.025,0.008,5.44,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-11 04:00,Ⅰ,0.7,8.51,9.81,961.2,53.8,0.98,0.092,0.017,3.13,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-11 04:00,Ⅲ,10.5,7.13,8.55,1058.8,1.8,5.25,0.738,0.078,9.38,*,*,正常
辽宁省,辽河流域,东陵大桥,01-11 00:00,Ⅲ,7.0,7.46,12.47,930.1,4.0,2.91,0.782,0.146,7.36,*,*,正常
辽宁省,辽河流域,于家房,01-11 00:00,Ⅱ,6.2,7.70,12.61,836.1,7.0,2.42,0.025,0.099,7.92,*,*,正常
辽宁省,辽河流域,马虎山,01-11 04:00,Ⅲ,3.9,7.16,10.35,663.2,9.9,2.29,0.503,0.047,7.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-11 04:00,Ⅲ,4.9,7.29,10.80,680.2,12.5,2.48,0.599,0.052,7.35,*,*,正常
辽宁省,辽河流域,兴国桥,01-11 04:00,Ⅱ,1.6,7.37,10.30,456.7,0.2,1.31,0.061,0.029,2.81,*,*,正常
辽宁省,辽河流域,城子坦,01-11 04:00,Ⅰ,2.9,7.31,11.87,287.9,12.2,0.98,0.025,0.008,5.06,*,*,正常
辽宁省,辽河流域,麦家,01-11 04:00,Ⅲ,1.4,7.69,11.54,749.4,3.0,2.21,0.615,0.067,10.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-11 04:00,Ⅲ,0.6,7.83,11.81,612.7,8.5,3.12,0.383,0.134,12.92,*,*,正常
辽宁省,辽河流域,三台子,01-11 04:00,Ⅱ,2.5,7.91,13.64,706.2,3.1,1.96,0.301,0.068,10.88,*,*,正常
辽宁省,辽河流域,万泰,01-11 04:00,Ⅰ,3.8,7.40,10.91,124.4,1.1,1.75,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,01-11 04:00,Ⅲ,1.8,7.32,13.05,231.1,8.1,0.25,0.237,0.147,5.42,*,*,正常
辽宁省,辽河流域,登化,01-11 04:00,Ⅳ,1.2,7.53,11.89,727.1,3.8,2.41,1.008,0.114,13.30,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,01-11 04:00,Ⅰ,2.3,7.88,11.20,353.3,0.8,0.93,0.098,0.013,4.50,*,*,正常
辽宁省,辽河流域,牛庄,01-11 04:00,Ⅲ,1.9,8.33,9.74,843.6,15.1,2.49,0.717,0.106,14.09,*,*,正常
辽宁省,辽河流域,关门山大桥,01-11 04:00,Ⅰ,1.4,7.79,12.04,396.8,0.5,0.39,0.025,0.012,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,01-11 04:00,Ⅱ,3.6,7.45,13.29,228.0,1.3,2.04,0.025,0.027,3.35,0.009,*,正常
辽宁省,辽河流域,阿及堡,01-11 04:00,,1.7,7.79,9.68,559.6,36.9,1.18,--,0.068,7.84,*,*,维护
辽宁省,辽河流域,戈布桥,01-11 00:00,Ⅱ,0.6,7.77,13.88,639.2,2.0,2.02,0.380,0.040,5.90,*,*,正常
辽宁省,辽河流域,台沟,01-11 00:00,Ⅰ,2.4,7.30,8.52,262.9,1.7,1.78,0.025,0.018,3.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-11 00:00,Ⅱ,1.8,7.41,15.83,267.0,1.1,0.51,0.056,0.021,5.13,*,*,正常
辽宁省,辽河流域,老官砬子,01-11 00:00,Ⅰ,2.6,7.52,11.08,305.0,3.4,1.21,0.025,0.018,3.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-11 04:00,Ⅰ,2.2,7.91,9.85,330.9,1.0,1.56,0.025,0.010,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-11 04:00,Ⅰ,1.0,7.23,12.40,113.1,1.2,0.28,0.025,0.005,3.49,*,*,正常
辽宁省,辽河流域,江桥,01-11 04:00,Ⅱ,7.2,7.42,10.83,141.4,1.5,2.46,0.040,0.016,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,01-11 04:00,Ⅰ,2.8,7.22,10.27,152.5,1.6,0.54,0.048,0.016,3.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-11 04:00,Ⅰ,2.8,7.11,8.69,268.5,0.9,0.58,0.029,0.008,3.24,*,*,正常
辽宁省,辽河流域,王家沟,01-11 04:00,Ⅱ,2.1,8.11,11.60,799.8,8.1,1.84,0.054,0.022,5.80,*,*,正常
辽宁省,辽河流域,张家堡,01-11 04:00,Ⅱ,2.1,8.02,9.94,787.7,16.5,2.02,0.412,0.050,8.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-11 04:00,Ⅰ,4.0,7.63,11.67,897.6,4.0,1.31,0.138,0.018,22.15,*,*,正常
辽宁省,辽河流域,何家信子,01-11 04:00,Ⅰ,3.7,8.04,12.33,420.4,11.2,1.73,0.029,0.015,1.99,*,*,正常
辽宁省,辽河流域,西树林,01-11 00:00,Ⅲ,3.0,8.29,12.40,1384.1,4.7,2.88,0.111,0.114,15.19,*,*,正常
