省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-12 08:00,Ⅱ,16.4,8.54,11.07,437.0,3.0,2.06,0.025,0.005,1.74,*,*,正常
北京市,海河流域,大关桥,05-12 08:00,Ⅰ,18.7,8.43,9.81,429.8,15.9,1.66,0.025,0.005,2.27,*,*,正常
北京市,海河流域,辛庄桥,05-12 08:00,Ⅰ,17.0,8.01,9.37,577.8,4.2,0.97,0.025,0.005,4.88,*,*,正常
北京市,海河流域,谷家营,05-12 08:00,劣Ⅴ,19.0,10.15,17.85,486.8,3.0,3.36,0.025,0.052,0.84,*,*,正常
北京市,海河流域,后城,05-12 08:00,Ⅱ,11.1,7.82,9.93,554.8,3.6,1.52,0.025,0.036,9.50,*,*,正常
天津市,海河流域,三岔口,05-12 08:00,Ⅱ,21.2,7.95,7.56,871.9,15.6,3.55,0.163,0.057,1.96,*,*,正常
天津市,海河流域,北洋桥,05-12 08:00,Ⅲ,22.0,7.96,7.13,669.5,8.2,4.12,0.043,0.047,1.06,*,*,正常
天津市,海河流域,井冈山桥,05-12 08:00,Ⅲ,20.7,7.68,5.71,767.1,13.6,3.51,0.308,0.085,1.64,*,*,正常
天津市,海河流域,大红桥,05-12 08:00,Ⅳ,20.4,7.73,2.41,680.8,5.5,3.06,0.168,0.033,1.40,*,*,正常
天津市,海河流域,曹庄子泵站,05-12 08:00,,19.3,8.11,9.86,288.3,3.8,--,0.040,0.005,1.31,*,*,维护
天津市,海河流域,生产圈闸,05-12 08:00,Ⅲ,19.8,8.47,6.15,863.3,134.2,4.11,0.086,0.058,1.80,*,*,正常
天津市,海河流域,土门楼,05-12 08:00,Ⅲ,21.1,8.56,6.80,997.7,37.2,5.14,0.025,0.066,5.93,*,*,正常
天津市,海河流域,尔王庄泵站,05-12 08:00,Ⅰ,22.0,7.94,8.68,299.5,6.6,1.98,0.030,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,05-12 08:00,Ⅳ,20.4,8.10,13.24,958.7,28.5,6.68,0.107,0.094,5.09,*,*,正常
天津市,海河流域,黄白桥,05-12 08:00,Ⅲ,19.9,8.42,5.06,723.2,8.6,4.26,0.146,0.080,1.14,*,*,正常
天津市,海河流域,塘汉公路桥,05-12 08:00,Ⅳ,17.6,8.51,6.92,3108.4,8.4,6.46,0.025,0.055,2.87,*,*,正常
天津市,海河流域,海河大闸,05-12 08:00,劣Ⅴ,20.4,9.03,17.59,29956.0,28.6,8.38,0.450,0.118,1.56,*,*,正常
天津市,海河流域,北排水河防潮闸,05-12 08:00,Ⅱ,18.7,8.42,7.51,3135.0,77.6,3.20,0.094,0.049,0.96,*,*,正常
天津市,海河流域,沧浪渠出境,05-12 08:00,Ⅲ,21.4,7.95,5.96,24594.1,70.4,5.45,0.574,0.069,1.92,*,*,正常
天津市,海河流域,万家码头,05-12 08:00,Ⅳ,19.8,7.79,6.91,2845.3,27.0,6.46,0.058,0.089,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-12 08:00,Ⅲ,20.2,8.18,7.93,2266.3,21.9,5.59,0.136,0.079,4.68,*,*,正常
天津市,海河流域,青静黄防潮闸,05-12 08:00,Ⅲ,19.6,8.89,12.69,17135.4,20.3,4.99,0.041,0.045,1.18,*,*,正常
天津市,海河流域,马棚口防潮闸,05-12 08:00,劣Ⅴ,17.3,8.77,6.85,16974.7,32.4,15.29,0.027,0.100,2.35,*,*,正常
天津市,海河流域,阎辛庄,05-12 08:00,Ⅲ,17.4,8.18,5.54,1968.6,21.7,5.55,0.062,0.090,0.94,*,*,正常
天津市,海河流域,于桥水库库中心,05-12 08:00,Ⅲ,20.3,8.65,11.81,547.2,26.2,4.25,0.025,0.025,1.61,0.007,3685474,正常
天津市,海河流域,于桥水库出口,05-12 08:00,Ⅱ,20.4,8.71,9.98,530.8,59.4,2.28,0.025,0.020,1.22,*,*,正常
天津市,海河流域,黎河桥,05-12 08:00,Ⅱ,14.7,8.71,9.71,584.5,4.7,2.14,0.025,0.016,4.81,*,*,正常
天津市,海河流域,沙河桥,05-12 08:00,Ⅱ,21.3,8.32,10.10,848.6,4.5,2.90,0.027,0.040,7.55,*,*,正常
天津市,海河流域,果河桥,05-12 08:00,Ⅱ,15.1,8.37,10.83,597.8,17.8,2.42,0.025,0.018,4.13,*,*,正常
天津市,海河流域,西屯桥,05-12 08:00,Ⅱ,20.4,8.07,7.24,532.4,15.6,3.37,0.028,0.025,1.46,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-12 08:00,,17.6,8.62,9.04,639.5,115.2,2.40,0.025,--,3.09,*,*,维护
河北省,海河流域,地都,05-12 08:00,Ⅱ,18.4,8.17,8.55,1239.9,25.9,2.14,0.083,0.077,4.10,*,*,正常
河北省,海河流域,平山桥,05-12 08:00,Ⅲ,19.1,8.38,5.82,1034.9,56.4,1.34,0.025,0.042,6.04,*,*,正常
河北省,海河流域,兆通,05-12 08:00,Ⅰ,19.5,8.76,9.19,490.7,5.2,1.53,0.025,0.012,2.24,*,*,正常
河北省,海河流域,大石桥,05-12 08:00,Ⅳ,19.3,7.75,4.58,1316.4,17.2,4.85,0.424,0.152,8.79,*,*,正常
河北省,海河流域,大黑汀水库,05-12 08:00,Ⅰ,14.4,8.22,11.16,587.9,0.5,1.94,0.025,0.012,4.30,*,*,正常
河北省,海河流域,涧河口,05-12 08:00,Ⅳ,21.0,8.82,4.08,2184.2,50.5,7.95,0.112,0.142,1.86,*,*,正常
河北省,海河流域,丰北闸,05-12 08:00,劣Ⅴ,20.6,8.71,4.19,1526.9,9.5,6.17,0.075,0.470,1.37,*,*,正常
河北省,海河流域,滦县大桥,05-12 08:00,Ⅱ,20.4,8.19,7.53,568.5,27.3,1.86,0.096,0.029,3.66,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,戴河口,05-12 08:00,Ⅱ,21.6,8.66,11.71,3354.7,11.9,3.54,0.100,0.059,3.89,*,*,正常
河北省,海河流域,田庄子,05-12 08:00,Ⅰ,18.4,8.28,9.70,440.1,2.0,1.06,0.025,0.013,2.95,*,*,正常
河北省,海河流域,石河口,05-12 08:00,Ⅱ,20.0,8.54,10.38,669.4,4.7,2.68,0.041,0.012,1.27,*,*,正常
河北省,海河流域,洋河口,05-12 08:00,Ⅲ,19.9,8.85,7.46,1241.1,10.8,5.01,0.051,0.049,1.59,*,*,正常
河北省,海河流域,饮马河口,05-12 08:00,Ⅳ,20.7,8.74,11.77,3599.9,48.2,8.82,0.093,0.076,3.61,*,*,正常
河北省,海河流域,新开河口,05-12 08:00,Ⅲ,23.3,6.74,7.41,36023.8,7.4,4.52,0.344,0.005,1.73,*,*,正常
河北省,海河流域,岳城水库出口,05-12 08:00,Ⅰ,19.2,8.69,9.84,632.7,1.5,1.03,0.029,0.005,4.06,*,*,正常
河北省,海河流域,沙阳,05-12 08:00,Ⅲ,22.4,8.07,8.50,1531.8,32.6,4.68,0.036,0.065,4.27,*,*,正常
河北省,海河流域,艾辛庄,05-12 08:00,Ⅳ,22.8,8.31,6.38,1501.0,43.9,6.67,0.440,0.154,7.67,*,*,正常
河北省,海河流域,后西吴桥,05-12 08:00,Ⅱ,21.3,8.23,7.74,969.5,25.7,2.35,0.048,0.090,7.88,*,*,正常
河北省,海河流域,大沙地,05-12 04:00,Ⅰ,17.8,7.95,7.70,436.0,0.5,1.58,0.025,0.010,1.76,*,*,正常
河北省,海河流域,安州,05-12 08:00,Ⅱ,22.5,7.97,8.92,910.6,11.3,3.59,0.025,0.031,3.30,*,*,正常
河北省,海河流域,膳马庙村北,05-12 08:00,Ⅳ,22.4,8.09,4.07,902.2,16.6,4.19,0.143,0.075,5.78,*,*,正常
河北省,海河流域,北河店,05-12 08:00,Ⅰ,20.3,8.42,9.42,491.3,3.7,1.50,0.025,0.008,1.87,*,*,正常
河北省,海河流域,白合,05-12 08:00,Ⅱ,17.9,8.24,7.11,601.3,4.9,1.25,0.025,0.019,4.18,*,*,正常
河北省,海河流域,杜里村,05-12 08:00,Ⅱ,13.0,8.25,10.53,533.2,146.8,3.15,0.025,0.049,2.56,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 08:00,劣Ⅴ,15.3,9.42,10.33,412.9,25.6,5.84,0.171,0.074,2.38,*,*,正常
河北省,海河流域,温泉屯,05-12 08:00,Ⅱ,17.2,8.46,7.51,1147.0,69.9,3.81,0.025,0.047,2.09,*,*,正常
河北省,海河流域,八号桥,05-12 08:00,Ⅲ,17.9,8.29,7.37,1216.0,39.5,4.36,0.153,0.073,2.13,*,*,正常
河北省,海河流域,左卫桥,05-12 08:00,Ⅱ,12.9,8.62,10.61,905.2,20.7,2.04,0.025,0.040,4.32,*,*,正常
河北省,海河流域,大桑园,05-12 08:00,Ⅲ,17.6,8.23,8.05,624.2,2.8,1.62,0.025,0.015,2.13,*,*,正常
河北省,海河流域,墙子路,05-12 08:00,Ⅰ,15.8,8.27,10.78,465.4,21.2,1.02,0.083,0.010,1.85,*,*,正常
河北省,海河流域,兴隆庄,05-12 08:00,Ⅱ,12.6,8.03,9.82,507.3,57.7,2.56,0.025,0.023,4.70,*,*,正常
河北省,海河流域,大杖子（二）,05-12 08:00,Ⅰ,19.0,8.04,8.58,929.0,2.7,0.89,0.025,0.005,1.16,*,*,正常
河北省,海河流域,大杖子（一）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三块石,05-12 08:00,Ⅰ,17.0,8.16,8.73,1530.2,3.8,1.61,0.025,0.005,2.45,*,*,正常
河北省,海河流域,郭家屯,05-12 08:00,Ⅱ,11.6,8.32,10.16,435.1,18.9,2.97,0.025,0.017,2.72,*,*,正常
河北省,海河流域,上板城大桥,05-12 08:00,Ⅲ,18.0,8.35,7.54,674.4,14.2,4.39,0.025,0.061,4.52,*,*,正常
河北省,海河流域,党坝,05-12 08:00,Ⅲ,16.1,8.11,8.56,769.7,9.1,1.62,0.025,0.025,6.72,*,*,正常
河北省,海河流域,上二道河子,05-12 08:00,Ⅱ,15.3,7.98,8.16,578.8,3.2,0.99,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,05-12 08:00,Ⅲ,13.5,8.36,9.35,605.2,46.0,4.06,0.054,0.089,4.37,*,*,正常
河北省,海河流域,李台,05-12 08:00,Ⅱ,17.0,8.28,8.19,743.7,41.9,2.58,0.025,0.065,5.21,*,*,正常
河北省,辽河流域,甸子,05-12 08:00,Ⅰ,14.2,8.05,8.99,448.6,6.1,1.93,0.025,0.020,5.31,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 08:00,Ⅳ,19.8,8.93,13.88,2727.4,43.2,7.03,0.031,0.077,1.62,*,*,正常
河北省,海河流域,何老营,05-12 08:00,Ⅲ,20.7,8.72,9.19,--,2.5,5.08,0.025,0.036,1.08,*,*,维护
河北省,海河流域,永红桥,05-12 08:00,Ⅳ,20.3,8.65,7.05,1757.9,32.0,6.90,0.025,0.084,0.97,*,*,正常
河北省,海河流域,四埝村桥,05-12 08:00,Ⅳ,20.4,8.79,10.41,5078.1,30.1,8.49,0.025,0.078,0.77,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-12 08:00,Ⅲ,20.9,8.57,11.11,574.0,10.8,4.39,0.025,0.031,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-12 08:00,Ⅳ,21.6,7.58,3.12,1021.0,4.7,4.39,0.044,0.059,5.52,*,*,正常
河北省,海河流域,吴村,05-12 08:00,Ⅳ,21.7,7.95,10.13,983.5,73.4,6.09,0.063,0.102,5.96,*,*,正常
河北省,海河流域,台头,05-12 08:00,Ⅲ,22.4,8.11,8.88,1649.4,31.3,5.34,0.039,0.047,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 08:00,劣Ⅴ,20.5,9.18,9.48,696.4,9.1,4.53,0.052,0.056,3.81,*,*,正常
河北省,海河流域,三小营,05-12 08:00,Ⅳ,20.2,7.86,3.25,789.9,3.5,7.07,0.139,0.151,1.84,*,*,正常
河北省,海河流域,小范桥,05-12 08:00,Ⅱ,21.3,8.34,9.62,548.2,15.4,2.56,0.025,0.023,1.74,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,05-12 08:00,Ⅰ,21.2,8.86,10.05,466.5,5.7,1.29,0.025,0.009,2.40,*,*,正常
河北省,海河流域,南刘庄,05-12 08:00,Ⅳ,21.2,8.02,7.60,1116.4,5.0,7.19,0.104,0.062,0.61,0.013,1697272,正常
河北省,海河流域,烧车淀,05-12 08:00,Ⅱ,20.9,8.82,14.30,693.7,1.2,3.80,0.025,0.019,0.88,0.003,517046,正常
河北省,海河流域,圈头,05-12 08:00,Ⅲ,20.5,8.50,11.21,935.8,0.3,5.15,0.025,0.015,0.46,0.003,836907,正常
河北省,海河流域,采蒲台,05-12 08:00,Ⅲ,20.8,8.72,13.75,1145.5,1.9,5.51,0.025,0.016,0.55,0.002,2337103,正常
河北省,海河流域,光淀张庄,05-12 08:00,Ⅲ,22.0,8.04,8.30,954.2,2.3,5.58,0.025,0.021,0.48,0.007,2053715,正常
山西省,黄河流域,韩武村,05-12 08:00,Ⅲ,17.0,7.70,7.18,1223.1,25.4,4.85,0.420,0.188,5.51,*,*,正常
山西省,黄河流域,上兰,05-12 08:00,Ⅱ,10.2,8.41,9.09,712.2,5.2,1.69,0.210,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 08:00,Ⅰ,15.2,8.49,9.50,686.6,3.3,1.86,0.025,0.005,1.91,0.004,465785,正常
山西省,海河流域,堡子湾,05-12 08:00,Ⅱ,12.4,8.06,7.87,1053.4,9.7,2.89,0.025,0.069,7.93,*,*,正常
山西省,海河流域,下北泉村,05-12 08:00,Ⅱ,14.4,8.41,10.13,567.6,9.3,1.32,0.025,0.048,5.67,*,*,正常
山西省,海河流域,册田水库出口,05-12 08:00,Ⅱ,16.0,8.62,8.13,1173.4,8.8,3.52,0.087,0.033,1.29,*,*,正常
山西省,海河流域,永嘉堡,05-12 08:00,Ⅱ,11.5,8.46,8.81,868.7,7.8,3.04,0.027,0.089,4.47,*,*,正常
山西省,海河流域,古家坡,05-12 08:00,Ⅲ,16.8,8.25,6.93,939.1,142.6,4.56,0.025,0.124,2.43,*,*,正常
山西省,海河流域,利仁皂,05-12 08:00,Ⅳ,14.5,7.91,4.84,1985.7,6.1,4.11,0.025,0.055,1.96,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 08:00,Ⅲ,17.3,8.24,9.13,501.5,137.5,3.02,0.025,0.118,4.43,*,*,正常
山西省,海河流域,白羊墅,05-12 08:00,Ⅲ,15.8,8.18,9.13,1235.3,263.1,4.59,0.089,0.134,6.93,*,*,正常
山西省,海河流域,王家庄,05-12 08:00,Ⅱ,17.5,8.22,9.69,717.1,57.7,2.73,0.025,0.049,3.29,*,*,正常
山西省,海河流域,司徒桥,05-12 08:00,Ⅱ,17.5,7.99,11.11,536.0,21.2,3.21,0.025,0.038,2.39,*,*,正常
山西省,海河流域,关河水库出口,05-12 08:00,Ⅱ,13.3,7.81,7.42,664.4,4.0,1.94,0.025,0.022,1.40,*,*,正常
山西省,海河流域,北寨,05-12 08:00,Ⅲ,17.4,7.83,6.94,946.1,27.9,3.64,0.045,0.118,4.65,*,*,正常
山西省,海河流域,后湾水库出口,05-12 08:00,Ⅱ,16.4,7.99,9.35,508.5,1.6,2.29,0.026,0.010,1.21,*,*,正常
山西省,黄河流域,龙头,05-12 08:00,Ⅱ,14.3,7.89,7.98,688.5,97.6,3.28,0.025,0.069,3.78,*,*,正常
山西省,黄河流域,拴驴泉,05-12 08:00,Ⅱ,17.7,8.15,8.91,769.4,17.8,1.34,0.025,0.026,3.65,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 08:00,Ⅰ,12.1,8.33,9.90,620.0,4.8,1.37,0.025,0.005,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 08:00,Ⅲ,16.7,8.49,11.17,869.9,19.0,4.62,0.289,0.059,3.48,*,*,正常
山西省,黄河流域,杀虎口,05-12 08:00,Ⅲ,12.7,8.26,8.68,703.7,7.9,4.37,0.025,0.021,1.21,*,*,正常
山西省,海河流域,王寨村,05-12 08:00,Ⅱ,16.1,8.07,8.88,597.6,47.8,1.46,0.032,0.032,4.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-12 08:00,劣Ⅴ,17.5,8.03,5.59,2170.5,23.5,11.12,2.352,0.151,19.32,*,*,正常
山西省,黄河流域,王庄桥南,05-12 08:00,Ⅳ,17.8,8.09,8.51,1281.8,260.3,7.09,1.226,0.214,5.74,*,*,正常
山西省,黄河流域,郝村,05-12 08:00,Ⅱ,18.3,8.19,8.51,850.3,28.0,3.98,0.025,0.046,2.44,*,*,正常
山西省,黄河流域,龙门,05-12 08:00,Ⅱ,18.9,8.41,9.31,941.3,205.7,3.50,0.025,0.100,3.06,*,*,正常
山西省,黄河流域,张留庄,05-12 08:00,Ⅲ,19.5,8.14,7.14,2732.1,73.2,5.20,0.548,0.190,9.08,*,*,正常
山西省,黄河流域,上亳城,05-12 08:00,Ⅲ,16.3,8.34,11.02,946.7,33.0,1.74,0.027,0.163,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-12 08:00,Ⅲ,19.6,7.73,5.95,1800.1,47.7,5.44,0.358,0.187,7.44,*,*,正常
山西省,海河流域,梵王寺,05-12 08:00,Ⅰ,11.5,8.12,9.88,837.2,11.2,1.01,0.025,0.011,2.46,*,*,正常
山西省,黄河流域,万家寨水库,05-12 08:00,Ⅱ,15.3,8.69,9.25,1250.3,13.6,2.12,0.111,0.040,2.34,*,*,正常
山西省,海河流域,代县桥,05-12 08:00,Ⅱ,13.1,8.34,8.87,824.8,57.7,0.83,0.025,0.076,5.91,*,*,正常
山西省,海河流域,定襄桥,05-12 04:00,Ⅲ,15.2,7.72,5.79,696.3,192.8,4.41,0.025,0.160,4.97,*,*,正常
山西省,海河流域,南庄,05-12 08:00,Ⅲ,15.6,8.06,8.39,609.4,87.8,2.19,0.025,0.112,4.56,*,*,正常
山西省,海河流域,坪上桥,05-12 08:00,Ⅰ,12.6,8.25,9.53,507.7,8.6,0.75,0.025,0.011,4.03,*,*,正常
山西省,黄河流域,河西村,05-12 08:00,Ⅱ,12.7,8.52,8.45,765.7,42.8,2.51,0.026,0.049,3.16,*,*,正常
山西省,黄河流域,上平望,05-12 08:00,Ⅳ,18.8,7.91,6.45,1390.1,145.7,8.84,1.176,0.177,7.60,*,*,正常
山西省,黄河流域,黑城村,05-12 08:00,Ⅲ,17.0,8.36,9.64,772.8,237.1,4.99,0.063,0.097,5.26,*,*,正常
山西省,黄河流域,曲立,05-12 08:00,Ⅲ,13.8,8.31,6.72,504.5,154.5,3.36,0.025,0.101,3.38,*,*,正常
山西省,黄河流域,裴家川口,05-12 08:00,Ⅲ,12.4,8.43,9.82,498.0,206.6,4.21,0.026,0.100,4.44,*,*,正常
山西省,黄河流域,碛口,05-12 08:00,Ⅲ,16.2,8.40,7.84,766.6,76.2,3.75,0.374,0.167,7.16,*,*,正常
山西省,黄河流域,裴沟,05-12 08:00,Ⅱ,15.5,8.68,9.58,800.5,58.8,2.71,0.025,0.067,4.52,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 08:00,Ⅲ,15.9,8.29,8.40,647.6,163.3,4.59,0.391,0.130,4.38,*,*,正常
山西省,黄河流域,碧村,05-12 08:00,Ⅱ,12.4,8.55,9.39,539.0,65.3,3.81,0.154,0.073,4.28,*,*,正常
山西省,黄河流域,北峪口,05-12 08:00,Ⅰ,14.6,8.61,9.48,456.1,18.0,1.78,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,05-12 08:00,Ⅲ,17.3,7.89,6.88,935.9,265.2,4.57,1.026,0.198,4.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 08:00,Ⅱ,15.6,8.60,8.53,1176.7,251.7,2.70,0.026,0.012,1.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 08:00,Ⅱ,16.4,8.56,8.89,1150.2,218.1,2.50,0.035,0.009,2.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-12 04:00,Ⅱ,26.1,6.17,8.11,1120.8,484.0,2.74,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 08:00,,16.3,8.29,8.80,1166.7,94.3,2.21,--,0.045,1.86,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-12 04:00,Ⅰ,16.2,8.25,8.26,577.6,49.2,1.75,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-12 08:00,Ⅳ,16.1,8.36,8.89,894.2,42.2,9.42,0.025,0.104,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,05-12 08:00,Ⅳ,12.5,7.83,10.31,232.8,19.1,8.08,0.025,0.082,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-12 08:00,Ⅳ,12.7,8.31,10.79,268.6,19.7,7.30,0.280,0.109,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-12 08:00,Ⅱ,11.7,7.32,8.50,246.7,3.4,1.49,0.032,0.028,2.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 08:00,Ⅱ,11.0,7.08,10.00,75.6,6.2,2.53,0.025,0.040,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 08:00,Ⅱ,14.5,8.63,8.69,923.5,132.5,2.34,0.025,0.071,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 08:00,Ⅳ,17.0,8.63,9.17,--,8.2,6.49,0.025,0.030,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 08:00,Ⅱ,15.1,8.41,11.56,753.5,101.8,1.57,0.025,0.065,1.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-12 04:00,Ⅲ,16.6,8.69,8.76,2957.0,3.7,5.61,0.078,0.029,--,0.003,1485701,维护
内蒙古自治区,黄河流域,卧佛下,05-12 08:00,Ⅱ,8.8,8.41,11.72,897.5,11.6,2.59,0.025,0.029,7.21,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 08:00,Ⅱ,10.6,7.23,9.36,451.3,1.2,1.73,0.025,0.034,3.12,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-12 08:00,Ⅱ,9.8,7.99,11.61,189.7,7.2,2.57,0.025,0.014,0.78,0.014,574782,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-12 04:00,Ⅳ,19.6,7.80,5.42,803.6,17.6,7.28,0.220,0.108,3.77,*,*,正常
辽宁省,辽河流域,于台,05-12 08:00,Ⅲ,17.0,7.50,6.72,734.4,3.5,5.42,0.121,0.077,8.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-12 04:00,Ⅲ,17.0,7.66,7.76,774.5,7.4,4.15,0.159,0.110,3.58,*,*,正常
辽宁省,辽河流域,于家房,05-12 04:00,Ⅲ,11.1,8.72,10.64,845.9,140.5,5.42,0.025,0.140,3.35,*,*,正常
辽宁省,辽河流域,马虎山,05-12 08:00,Ⅳ,16.4,8.71,9.52,390.4,33.5,6.18,0.025,0.086,3.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-12 08:00,Ⅳ,14.8,8.93,8.24,371.2,445.2,6.60,0.027,0.082,3.50,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 08:00,Ⅱ,17.9,7.88,18.54,629.4,0.9,2.06,0.025,0.018,0.50,*,*,正常
辽宁省,辽河流域,城子坦,05-12 08:00,Ⅰ,19.6,8.99,9.94,227.2,6.8,1.98,0.025,0.018,2.79,*,*,正常
辽宁省,辽河流域,麦家,05-12 08:00,Ⅱ,19.7,8.34,9.94,385.4,14.4,3.96,0.046,0.078,3.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-12 08:00,Ⅲ,19.1,8.68,11.43,511.3,8.3,4.13,0.025,0.057,5.23,*,*,正常
辽宁省,辽河流域,三台子,05-12 08:00,Ⅱ,19.6,8.72,12.28,700.2,4.3,3.23,0.025,0.071,5.19,*,*,正常
辽宁省,辽河流域,万泰,05-12 08:00,Ⅰ,17.2,7.60,11.16,127.4,1.7,1.72,0.037,0.010,2.48,*,*,正常
