省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,04-28 04:00,Ⅱ,15.4,8.43,9.35,554.1,6.6,2.21,0.025,0.017,1.48,*,*,正常
天津市,海河流域,黎河桥,04-28 04:00,Ⅱ,12.1,8.45,10.50,573.9,6.5,2.23,0.025,0.022,4.76,*,*,正常
天津市,海河流域,沙河桥,04-28 04:00,Ⅱ,16.6,8.48,12.09,839.5,2.8,3.11,0.025,0.038,8.19,*,*,正常
天津市,海河流域,果河桥,04-28 04:00,Ⅱ,12.9,8.27,9.97,585.0,18.6,2.11,0.025,0.019,4.35,*,*,正常
天津市,海河流域,西屯桥,04-28 04:00,Ⅱ,15.6,8.01,8.16,546.9,53.7,3.12,0.025,0.024,1.81,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-28 04:00,Ⅱ,15.0,8.57,9.06,712.3,111.4,2.48,0.071,0.076,3.10,*,*,正常
河北省,海河流域,地都,04-28 04:00,Ⅲ,18.1,7.99,7.73,1312.7,18.9,1.74,0.913,0.052,5.98,*,*,正常
河北省,海河流域,平山桥,04-28 04:00,Ⅱ,16.1,8.52,8.24,1035.0,13.4,1.13,0.025,0.032,6.08,*,*,正常
河北省,海河流域,兆通,04-28 04:00,Ⅰ,15.8,8.76,10.17,573.6,6.2,1.56,0.025,0.012,2.62,*,*,正常
河北省,海河流域,大石桥,04-28 04:00,劣Ⅴ,18.0,7.62,1.69,1201.3,221.2,18.10,6.858,0.973,15.15,*,*,正常
河北省,海河流域,大黑汀水库,04-27 20:00,Ⅱ,12.7,8.33,12.26,577.5,0.6,2.02,0.025,0.011,4.40,*,*,正常
河北省,海河流域,涧河口,04-28 04:00,Ⅴ,17.1,8.39,2.78,1828.7,20.7,5.70,0.047,0.104,1.25,*,*,正常
河北省,海河流域,丰北闸,04-28 04:00,劣Ⅴ,14.7,9.62,8.18,1389.4,12.4,6.90,0.056,0.132,1.45,*,*,正常
河北省,海河流域,滦县大桥,04-28 04:00,Ⅰ,13.6,8.48,10.94,488.9,3.6,1.25,0.036,0.018,3.74,*,*,正常
河北省,海河流域,戴河口,04-28 04:00,Ⅴ,17.2,8.40,15.03,30308.6,13.9,14.14,0.429,0.069,3.83,*,*,正常
河北省,海河流域,田庄子,04-28 04:00,Ⅰ,12.0,8.25,11.92,444.1,1.3,1.16,0.025,0.005,3.57,*,*,正常
河北省,海河流域,石河口,04-28 04:00,Ⅱ,14.8,8.53,10.86,697.7,2.7,2.34,0.030,0.010,1.96,*,*,正常
河北省,海河流域,汤河口,04-28 04:00,Ⅲ,15.0,8.64,11.50,978.5,12.0,5.60,0.082,0.090,2.17,*,*,正常
河北省,海河流域,洋河口,04-28 04:00,Ⅲ,15.6,8.85,11.19,1019.4,7.3,4.61,0.040,0.058,2.56,*,*,正常
河北省,海河流域,饮马河口,04-28 04:00,劣Ⅴ,16.3,9.08,11.65,4732.3,17.4,11.18,0.025,0.127,5.13,*,*,正常
河北省,海河流域,新开河口,04-28 04:00,Ⅲ,21.0,6.53,7.21,37644.7,44.4,4.86,0.358,0.005,2.00,*,*,正常
河北省,海河流域,岳城水库出口,04-28 04:00,Ⅰ,16.7,8.65,9.85,628.5,3.4,1.11,0.025,0.005,4.22,*,*,正常
河北省,海河流域,艾辛庄,04-28 04:00,Ⅳ,19.5,8.41,8.37,1324.9,57.5,6.85,0.572,0.159,7.69,*,*,正常
河北省,海河流域,后西吴桥,04-28 04:00,Ⅲ,19.8,8.03,7.46,911.6,33.3,2.93,0.202,0.108,7.93,*,*,正常
河北省,海河流域,大沙地,04-28 04:00,Ⅰ,14.4,8.06,9.22,441.4,0.04,0.94,0.025,0.006,2.10,*,*,正常
河北省,海河流域,安州,04-28 04:00,Ⅲ,17.6,8.41,12.11,860.6,11.2,3.86,0.025,0.034,5.34,*,*,正常
河北省,海河流域,膳马庙村北,04-28 04:00,Ⅱ,18.0,8.69,9.49,810.0,16.9,4.09,0.027,0.043,5.11,*,*,正常
河北省,海河流域,北河店,04-28 04:00,Ⅰ,14.9,8.38,9.87,521.0,5.6,1.45,0.025,0.007,2.10,*,*,正常
河北省,海河流域,白合,04-28 00:00,Ⅱ,16.1,8.43,8.29,584.1,10.2,1.40,0.025,0.020,5.30,*,*,正常
河北省,海河流域,杜里村,04-28 04:00,Ⅰ,10.9,8.23,10.87,553.4,9.4,0.94,0.025,0.013,3.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-28 04:00,劣Ⅴ,11.7,9.03,12.23,435.9,11.3,4.49,0.025,0.064,3.75,*,*,正常
河北省,海河流域,温泉屯,04-28 04:00,Ⅱ,11.5,8.67,8.70,1062.4,52.1,3.53,0.025,0.040,2.61,*,*,正常
河北省,海河流域,八号桥,04-28 04:00,Ⅱ,12.3,8.42,9.19,1250.0,51.7,3.78,0.121,0.062,2.79,*,*,正常
河北省,海河流域,大桑园,04-28 04:00,Ⅰ,12.7,8.09,8.34,679.9,2.8,1.61,0.025,0.012,3.17,*,*,正常
河北省,海河流域,墙子路,04-28 04:00,Ⅰ,12.5,8.08,8.51,470.0,5.8,1.18,0.025,0.005,2.05,*,*,正常
河北省,海河流域,兴隆庄,04-28 04:00,Ⅱ,10.3,8.19,10.14,442.1,23.8,3.22,0.025,0.054,4.03,*,*,正常
河北省,海河流域,大杖子（二）,04-28 04:00,Ⅰ,14.6,8.16,8.84,935.7,2.2,0.86,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,04-28 04:00,Ⅱ,15.1,8.13,8.50,750.2,15.8,2.79,0.025,0.062,6.73,*,*,正常
河北省,海河流域,三块石,04-28 04:00,Ⅰ,13.9,8.19,9.35,1565.4,3.1,1.52,0.025,0.005,3.00,*,*,正常
河北省,海河流域,郭家屯,04-28 04:00,Ⅱ,8.4,8.18,10.32,431.8,6.0,2.48,0.025,0.015,3.35,*,*,正常
河北省,海河流域,上板城大桥,04-28 04:00,Ⅲ,15.4,8.24,8.87,707.5,20.4,4.24,0.025,0.066,6.07,*,*,正常
河北省,海河流域,党坝,04-28 04:00,Ⅱ,12.1,8.05,7.44,779.2,6.3,1.74,0.025,0.021,8.27,*,*,正常
河北省,海河流域,上二道河子,04-28 04:00,Ⅰ,12.9,8.00,8.44,578.4,4.2,1.14,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,04-28 04:00,Ⅲ,10.2,8.24,8.10,614.3,13.6,4.54,0.062,0.045,5.72,*,*,正常
河北省,海河流域,李台,04-28 04:00,Ⅱ,13.6,8.29,8.42,768.6,21.4,2.09,0.025,0.044,6.21,*,*,正常
河北省,辽河流域,甸子,04-28 04:00,Ⅲ,13.2,7.81,5.98,443.2,4.0,1.62,0.025,0.019,6.69,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 04:00,Ⅳ,16.1,8.94,11.94,--,30.4,7.88,0.063,0.108,1.00,*,*,维护
河北省,海河流域,何老营,04-28 04:00,Ⅲ,17.4,8.49,9.26,--,1.8,5.40,0.074,0.050,2.58,*,*,维护
河北省,海河流域,永红桥,04-28 04:00,Ⅳ,17.3,8.58,7.57,663.2,34.1,6.63,0.025,0.079,0.87,*,*,正常
河北省,海河流域,四埝村桥,04-28 04:00,Ⅳ,16.5,8.76,12.41,4891.8,22.1,8.19,0.025,0.074,1.05,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-28 04:00,劣Ⅴ,15.9,9.42,16.06,573.4,5.1,4.32,0.025,0.024,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-28 04:00,Ⅳ,16.7,7.96,4.84,1053.4,2.4,3.93,0.036,0.056,6.67,*,*,正常
河北省,海河流域,吴村,04-28 04:00,Ⅲ,16.9,8.27,9.81,1012.0,5.3,4.68,0.066,0.078,6.81,*,*,正常
河北省,海河流域,台头,04-28 04:00,Ⅲ,17.1,8.32,7.68,1470.7,8.3,5.62,0.057,0.042,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 04:00,Ⅱ,16.3,8.45,6.82,791.6,6.0,3.84,0.081,0.055,4.41,*,*,正常
河北省,海河流域,三小营,04-28 04:00,Ⅲ,15.1,7.89,6.52,828.6,1.7,5.76,0.098,0.075,--,*,*,维护
河北省,海河流域,小范桥,04-28 04:00,Ⅱ,17.6,8.24,10.12,551.0,15.1,2.13,0.025,0.019,2.42,*,*,正常
河北省,海河流域,衡水湖大湖心,04-28 04:00,Ⅲ,17.3,8.84,8.95,1489.2,58.2,5.74,0.025,0.035,0.38,0.020,4836258,正常
河北省,海河流域,南张村,04-28 04:00,Ⅰ,17.1,8.81,9.38,592.9,7.6,1.14,0.025,0.010,3.09,*,*,正常
河北省,海河流域,南刘庄,04-28 04:00,Ⅲ,16.5,8.00,9.19,893.2,3.8,5.60,0.035,0.038,1.43,0.007,1644603,正常
河北省,海河流域,烧车淀,04-28 04:00,Ⅲ,16.2,8.58,11.80,780.4,2.1,4.11,0.025,0.023,1.29,0.006,775450,正常
河北省,海河流域,圈头,04-28 04:00,Ⅲ,15.7,8.44,10.24,921.6,2.7,4.66,0.037,0.018,0.54,0.004,1103346,正常
河北省,海河流域,采蒲台,04-28 04:00,Ⅲ,16.6,8.39,9.93,1012.2,2.0,5.27,0.025,0.016,0.46,0.001,2606117,正常
河北省,海河流域,光淀张庄,04-28 04:00,Ⅲ,16.9,8.26,9.24,972.6,2.5,5.19,0.025,0.026,0.49,0.024,2253551,正常
山西省,黄河流域,韩武村,04-28 04:00,Ⅴ,15.0,7.66,6.09,1336.4,19.4,4.33,1.852,0.187,6.40,*,*,正常
山西省,黄河流域,上兰,04-28 04:00,Ⅱ,9.4,8.31,8.40,701.5,6.7,1.81,0.217,0.005,2.21,*,*,正常
山西省,海河流域,堡子湾,04-28 04:00,Ⅱ,8.9,8.13,8.30,1107.3,11.8,2.68,0.025,0.061,8.17,*,*,正常
山西省,海河流域,下北泉村,04-28 04:00,Ⅱ,11.6,8.22,9.88,541.7,28.6,2.33,0.025,0.083,5.97,*,*,正常
山西省,海河流域,册田水库出口,04-28 04:00,Ⅱ,11.1,8.43,9.95,1183.9,9.0,3.03,0.161,0.005,1.71,*,*,正常
山西省,海河流域,永嘉堡,04-28 04:00,Ⅲ,9.1,8.41,9.94,998.3,24.7,4.24,0.025,0.079,5.48,*,*,正常
山西省,海河流域,古家坡,04-28 04:00,Ⅳ,12.7,8.19,5.29,1131.6,127.1,5.93,0.243,0.264,3.87,*,*,正常
山西省,海河流域,利仁皂,04-28 04:00,Ⅲ,10.3,8.05,6.73,1794.4,15.5,5.14,0.194,0.073,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 04:00,Ⅱ,15.3,8.24,9.37,527.8,89.6,1.74,0.029,0.077,4.85,*,*,正常
山西省,海河流域,白羊墅,04-28 04:00,劣Ⅴ,14.5,8.09,8.08,1533.9,772.4,5.45,2.792,0.188,10.49,*,*,正常
山西省,海河流域,王家庄,04-28 04:00,Ⅲ,14.9,8.22,9.90,723.8,44.2,2.93,0.564,0.047,5.48,*,*,正常
山西省,海河流域,司徒桥,04-28 04:00,Ⅱ,13.2,8.17,8.66,776.6,8.6,3.95,0.096,0.038,2.35,*,*,正常
山西省,海河流域,关河水库出口,04-28 04:00,Ⅱ,11.8,7.74,6.90,677.4,14.9,1.89,0.051,0.023,1.53,*,*,正常
山西省,海河流域,北寨,04-28 04:00,Ⅲ,15.8,7.86,8.01,884.3,35.9,3.37,0.249,0.115,6.46,*,*,正常
山西省,海河流域,后湾水库出口,04-28 04:00,Ⅱ,13.3,7.94,9.51,507.1,4.5,2.41,0.032,0.009,1.10,*,*,正常
山西省,黄河流域,龙头,04-28 04:00,Ⅱ,15.2,7.82,6.73,692.5,26.1,2.66,0.025,0.040,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,04-28 04:00,Ⅲ,11.6,8.55,9.90,949.6,18.2,4.90,0.207,0.073,3.44,*,*,正常
山西省,黄河流域,杀虎口,04-28 04:00,Ⅱ,7.2,7.78,6.83,741.7,5.3,2.09,0.025,0.005,5.08,*,*,正常
山西省,海河流域,王寨村,04-28 04:00,Ⅰ,14.7,7.97,8.40,528.9,19.6,1.11,0.039,0.016,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 04:00,劣Ⅴ,15.1,8.37,9.29,1350.2,240.7,7.20,3.956,0.254,7.98,*,*,正常
山西省,黄河流域,郝村,04-28 04:00,Ⅲ,14.6,8.08,7.62,921.3,26.6,3.99,0.669,0.044,3.87,*,*,正常
山西省,黄河流域,龙门,04-28 04:00,Ⅱ,16.1,8.47,9.81,1039.4,78.1,2.78,0.025,0.057,3.00,*,*,正常
山西省,黄河流域,张留庄,04-28 04:00,Ⅳ,18.7,8.21,7.64,--,223.9,6.33,1.303,0.278,7.04,*,*,维护
山西省,黄河流域,上亳城,04-28 04:00,Ⅱ,16.0,7.96,7.46,901.5,17.1,1.79,0.025,0.048,3.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-28 04:00,Ⅳ,18.6,7.59,5.23,1695.9,47.6,6.05,0.654,0.190,8.34,*,*,正常
山西省,海河流域,梵王寺,04-28 04:00,Ⅰ,9.5,8.03,8.46,839.1,8.6,0.80,0.025,0.012,2.38,*,--,维护
山西省,海河流域,代县桥,04-28 04:00,Ⅱ,9.9,8.25,8.99,743.1,30.5,1.16,0.025,0.086,5.59,*,*,正常
山西省,海河流域,定襄桥,04-28 04:00,Ⅲ,12.0,7.94,7.57,746.4,75.0,2.72,0.025,0.114,5.26,*,*,正常
山西省,海河流域,南庄,04-28 04:00,Ⅲ,13.1,8.03,8.24,659.9,58.3,2.32,0.113,0.104,4.73,*,--,维护
山西省,海河流域,坪上桥,04-28 04:00,Ⅱ,11.7,8.11,8.24,515.0,18.0,1.02,0.025,0.028,3.97,*,*,正常
山西省,黄河流域,河西村,04-28 04:00,Ⅱ,11.1,8.44,8.21,813.3,22.5,1.75,0.073,0.037,3.07,*,*,正常
山西省,黄河流域,上平望,04-28 04:00,劣Ⅴ,16.3,8.01,8.14,1382.0,132.7,7.11,2.475,0.329,8.61,*,*,正常
山西省,黄河流域,黑城村,04-28 04:00,Ⅲ,14.7,8.35,9.69,882.7,42.0,2.75,0.733,0.042,4.42,*,*,正常
山西省,黄河流域,曲立,04-28 04:00,Ⅱ,10.8,8.21,6.99,572.6,54.2,2.29,0.237,0.069,3.67,*,*,正常
山西省,黄河流域,裴家川口,04-28 04:00,Ⅱ,10.2,8.37,9.43,555.5,71.8,2.09,0.025,0.050,5.32,*,*,正常
山西省,黄河流域,碛口,04-28 04:00,Ⅱ,12.5,8.39,8.04,1187.5,33.3,3.43,0.224,0.082,6.60,*,*,正常
山西省,黄河流域,裴沟,04-27 12:00,Ⅱ,15.9,8.79,10.53,916.6,10.4,3.20,0.156,0.034,5.50,*,*,正常
山西省,黄河流域,三川河两河口桥,04-28 04:00,Ⅲ,14.7,8.21,8.42,790.5,223.6,2.30,0.025,0.152,5.35,*,*,正常
山西省,黄河流域,碧村,04-28 04:00,Ⅱ,11.7,8.38,9.57,842.7,25.3,3.28,0.025,0.048,10.90,*,*,正常
山西省,黄河流域,北峪口,04-28 04:00,Ⅰ,10.1,8.18,10.59,477.0,8.2,1.28,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,04-28 04:00,劣Ⅴ,16.4,7.69,6.99,1351.2,35.2,5.42,3.016,0.326,8.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 04:00,Ⅱ,11.3,8.66,9.46,1307.2,196.3,2.80,0.025,0.011,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 04:00,Ⅱ,11.5,8.58,9.88,1302.0,207.0,2.48,0.028,0.070,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-28 04:00,Ⅳ,12.1,8.44,11.50,1911.9,31.4,7.20,0.091,0.091,5.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-28 04:00,劣Ⅴ,16.0,5.97,8.84,1309.9,345.5,3.02,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-28 04:00,Ⅱ,12.1,8.43,9.91,1179.4,81.8,2.97,0.390,0.059,2.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-28 04:00,Ⅱ,12.9,8.38,8.63,655.2,245.3,2.78,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-28 04:00,Ⅲ,7.5,7.97,11.22,256.0,23.9,5.84,0.033,0.094,0.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-28 04:00,Ⅱ,6.8,7.41,10.29,238.2,1.1,0.25,0.028,0.024,2.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-28 04:00,Ⅱ,10.3,7.69,11.53,79.3,4.6,2.12,0.033,0.018,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-28 04:00,Ⅱ,10.6,8.84,9.83,1300.2,26.1,3.00,0.030,0.051,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-28 04:00,Ⅳ,12.6,8.65,8.55,--,17.6,6.20,0.034,0.036,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-28 04:00,Ⅱ,5.7,8.25,10.38,886.9,16.0,2.18,0.025,0.048,7.18,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 04:00,Ⅱ,8.2,7.56,10.62,217.5,28.9,2.93,0.025,0.050,1.72,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-28 04:00,Ⅱ,1.6,8.74,10.41,1497.4,116.2,2.52,0.291,0.063,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-28 00:00,Ⅳ,13.0,8.49,8.86,891.5,18.6,8.08,0.094,0.168,4.22,*,*,正常
辽宁省,辽河流域,于台,04-28 04:00,,13.6,7.39,6.30,750.7,4.2,--,0.723,0.047,8.50,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-28 00:00,Ⅲ,12.5,7.80,8.72,877.9,7.4,4.72,0.100,0.085,4.11,*,*,正常
辽宁省,辽河流域,于家房,04-28 00:00,Ⅳ,8.4,8.65,11.34,955.3,34.9,9.51,0.025,0.188,3.88,*,*,正常
辽宁省,辽河流域,马虎山,04-28 04:00,Ⅳ,11.9,8.69,9.72,552.9,31.8,8.99,0.036,0.097,3.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-28 04:00,Ⅳ,11.1,8.71,10.32,522.8,59.3,8.54,0.029,0.099,3.34,*,*,正常
辽宁省,辽河流域,兴国桥,04-28 04:00,Ⅱ,12.9,7.85,13.95,599.8,0.7,2.28,0.062,0.015,0.95,*,*,正常
辽宁省,辽河流域,城子坦,04-27 16:00,劣Ⅴ,13.7,9.14,10.81,219.6,18.0,2.23,0.030,0.018,2.40,*,*,正常
辽宁省,辽河流域,麦家,04-28 04:00,Ⅱ,13.0,8.74,10.28,548.6,15.7,3.87,0.036,0.057,5.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 04:00,Ⅱ,13.2,7.95,8.60,703.7,7.1,3.36,0.025,0.027,6.90,*,*,正常
辽宁省,辽河流域,三台子,04-28 04:00,Ⅱ,14.2,7.77,6.38,756.0,5.0,3.49,0.239,0.099,6.05,*,*,正常
辽宁省,辽河流域,万泰,04-28 04:00,Ⅱ,11.8,7.58,11.82,128.2,3.3,2.20,0.034,0.012,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 04:00,劣Ⅴ,13.2,9.47,12.63,142.3,5.6,1.48,0.025,0.035,1.84,*,*,正常
辽宁省,辽河流域,登化,04-28 04:00,Ⅲ,14.4,8.48,12.29,688.4,19.7,5.42,0.025,0.142,6.59,*,*,正常
辽宁省,辽河流域,口子街,04-28 04:00,Ⅲ,11.4,7.78,5.93,317.5,3.2,2.61,0.612,0.049,3.42,*,*,正常
辽宁省,辽河流域,牛庄,04-28 04:00,Ⅲ,14.2,8.71,7.50,692.1,25.9,4.09,0.073,0.097,7.38,*,*,正常
辽宁省,辽河流域,关门山大桥,04-28 04:00,Ⅰ,9.2,7.81,9.34,355.5,0.8,1.21,0.025,0.005,3.28,*,*,正常
辽宁省,辽河流域,大伙房水库,04-28 04:00,Ⅱ,9.5,8.19,11.84,233.7,1.3,2.01,0.025,0.023,3.57,0.049,*,正常
辽宁省,辽河流域,阿及堡,04-28 04:00,Ⅱ,10.7,8.09,8.98,510.6,41.6,1.72,0.129,0.057,5.64,*,*,正常
