省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-30 20:00,Ⅱ,24.4,8.39,8.80,580.5,8.2,2.27,0.098,0.032,4.92,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-30 20:00,Ⅱ,23.4,8.34,7.85,1187.6,7.9,2.90,0.086,0.026,3.33,*,*,正常
北京市,海河流域,沙窝,05-30 20:00,Ⅲ,25.0,7.90,11.04,848.0,14.1,4.94,0.055,0.069,6.26,*,*,正常
北京市,海河流域,新八里桥,05-30 20:00,Ⅲ,23.3,7.54,7.33,899.2,5.4,4.52,0.061,0.112,7.58,*,*,正常
北京市,海河流域,大红门闸上,05-30 20:00,Ⅲ,22.8,7.60,6.92,1229.7,9.4,4.41,0.093,0.090,8.04,*,*,正常
北京市,海河流域,南大荒桥,05-30 20:00,Ⅱ,22.9,8.39,8.61,1234.3,7.0,3.66,0.026,0.019,1.22,*,*,正常
北京市,海河流域,清河闸,05-30 20:00,Ⅲ,22.3,7.50,5.62,879.9,3.1,3.08,0.073,0.086,4.30,*,*,正常
北京市,海河流域,花园路,05-30 20:00,Ⅱ,22.1,7.63,6.20,723.0,2.2,2.68,0.042,0.031,5.62,*,*,正常
北京市,海河流域,白石桥,05-30 20:00,Ⅱ,23.3,7.75,8.18,548.7,5.4,1.48,0.116,0.021,4.40,*,*,正常
北京市,海河流域,八间房漫水桥,05-30 20:00,Ⅲ,23.8,7.86,6.05,1097.1,6.7,4.58,0.048,0.063,1.68,*,*,正常
北京市,海河流域,码头,05-30 20:00,Ⅲ,24.9,7.51,6.29,1533.6,26.8,5.07,0.039,0.047,1.39,*,*,正常
北京市,海河流域,罗庄,05-30 20:00,Ⅲ,25.2,8.59,15.69,1181.0,33.1,5.01,0.060,0.115,5.92,*,*,正常
北京市,海河流域,小屯桥,05-30 16:00,Ⅲ,25.6,8.51,12.61,1197.8,15.0,5.65,0.062,0.140,5.89,*,*,正常
北京市,海河流域,怀柔水库,05-30 20:00,Ⅱ,24.4,8.44,9.77,343.6,2.2,2.39,0.025,0.005,0.90,*,*,正常
北京市,海河流域,东店,05-30 20:00,Ⅳ,19.2,7.98,4.91,724.6,73.8,6.62,0.239,0.130,4.02,*,*,正常
北京市,海河流域,密云水库,05-30 20:00,Ⅱ,21.0,8.71,10.56,432.8,2.9,2.47,0.025,0.005,1.66,*,*,正常
北京市,海河流域,大关桥,05-30 20:00,Ⅰ,22.9,8.37,10.70,431.8,6.5,1.75,0.025,0.005,2.42,*,*,正常
北京市,海河流域,辛庄桥,05-30 20:00,Ⅰ,20.1,7.96,7.92,570.4,7.1,1.04,0.025,0.005,3.98,*,*,正常
北京市,海河流域,谷家营,05-30 20:00,劣Ⅴ,20.8,9.48,4.71,558.9,5.4,5.85,0.082,0.112,0.88,*,*,正常
北京市,海河流域,后城,05-30 20:00,Ⅱ,16.0,7.98,7.42,496.7,20.0,2.30,0.025,0.063,7.14,*,*,正常
天津市,海河流域,三岔口,05-30 20:00,Ⅲ,23.1,7.69,5.93,594.7,21.7,2.91,0.089,0.056,1.56,*,*,正常
天津市,海河流域,北洋桥,05-30 20:00,Ⅱ,24.7,8.60,11.09,601.3,8.0,2.90,0.025,0.030,1.26,*,*,正常
天津市,海河流域,井冈山桥,05-30 20:00,Ⅳ,23.5,7.68,4.74,565.5,15.1,2.86,0.142,0.066,1.55,*,*,正常
天津市,海河流域,大红桥,05-30 20:00,Ⅱ,23.7,7.92,8.08,599.2,7.6,2.63,0.058,0.041,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,05-30 20:00,Ⅰ,23.7,8.30,9.63,284.0,2.4,1.35,0.025,0.005,1.09,*,*,正常
天津市,海河流域,生产圈闸,05-30 20:00,Ⅱ,23.0,8.44,6.88,707.9,20.4,3.59,0.133,0.058,1.44,*,*,正常
天津市,海河流域,土门楼,05-30 20:00,Ⅲ,24.3,8.10,10.50,1010.5,16.1,4.86,0.025,0.080,4.89,*,*,正常
天津市,海河流域,尔王庄泵站,05-30 20:00,Ⅲ,24.6,7.72,5.99,298.6,5.2,1.39,0.036,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,05-30 20:00,Ⅳ,23.8,7.96,7.21,932.0,59.8,8.57,0.031,0.131,3.10,*,*,正常
天津市,海河流域,黄白桥,05-30 20:00,劣Ⅴ,23.7,9.27,28.23,860.3,15.2,6.80,0.025,0.101,1.20,*,*,正常
天津市,海河流域,塘汉公路桥,05-30 20:00,Ⅳ,20.8,8.70,11.50,3082.6,5.0,6.32,0.025,0.060,3.07,*,*,正常
