省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（一）,06-10 12:00,Ⅱ,23.2,8.67,11.58,700.3,25.7,3.72,0.025,0.077,3.70,*,*,正常
河北省,海河流域,三块石,06-10 12:00,Ⅰ,21.3,8.34,10.16,1455.6,6.0,1.57,0.025,0.005,1.05,*,*,正常
河北省,海河流域,上板城大桥,06-10 12:00,,22.3,8.45,11.32,666.2,82.9,--,0.025,0.105,3.99,*,*,维护
河北省,海河流域,党坝,06-10 12:00,Ⅱ,21.9,8.71,11.50,776.2,13.3,2.11,0.025,0.059,5.17,*,*,正常
河北省,海河流域,上二道河子,06-10 12:00,Ⅰ,20.2,8.27,8.56,560.4,5.2,1.52,0.025,0.005,6.81,*,*,正常
河北省,海河流域,唐三营,06-10 12:00,Ⅳ,17.2,8.39,9.51,624.0,45.2,7.59,0.056,0.209,4.00,*,*,正常
河北省,海河流域,李台,06-10 12:00,Ⅱ,25.8,8.53,21.98,758.3,12.5,1.66,0.025,0.028,5.34,*,*,正常
河北省,辽河流域,甸子,06-10 12:00,Ⅰ,19.6,8.53,20.92,516.9,12.3,1.79,0.025,0.017,6.68,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 12:00,Ⅲ,25.4,8.38,7.69,1807.7,27.7,5.88,0.025,0.098,0.95,*,*,正常
河北省,海河流域,何老营,06-10 12:00,Ⅳ,26.5,8.44,9.60,--,2.3,6.69,0.025,0.068,0.92,*,*,维护
河北省,海河流域,永红桥,06-10 12:00,Ⅳ,24.8,8.97,7.38,2632.7,48.6,7.30,0.065,0.110,1.19,*,*,正常
河北省,海河流域,四埝村桥,06-10 12:00,Ⅳ,25.0,8.38,4.32,4484.6,43.3,7.96,0.025,0.101,0.92,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-10 12:00,Ⅲ,27.3,8.86,10.66,679.2,11.0,5.32,0.025,0.036,0.85,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-10 12:00,Ⅴ,26.1,7.52,2.36,977.6,10.5,4.83,0.059,0.104,4.98,*,*,正常
河北省,海河流域,吴村,06-10 12:00,Ⅲ,26.7,7.73,10.22,948.2,41.3,5.02,0.133,0.123,5.09,*,*,正常
河北省,海河流域,台头,06-10 12:00,Ⅲ,26.7,8.47,7.40,1350.0,15.9,5.51,0.102,0.086,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 12:00,劣Ⅴ,26.8,9.01,9.40,714.5,15.3,5.90,0.049,0.109,1.55,*,*,正常
河北省,海河流域,三小营,06-10 12:00,劣Ⅴ,27.2,9.00,21.08,952.7,17.2,7.14,0.045,0.125,1.51,*,*,正常
河北省,海河流域,小范桥,06-10 12:00,Ⅲ,27.1,8.64,12.96,555.3,10.1,4.64,0.025,0.048,0.95,*,*,正常
河北省,海河流域,衡水湖大湖心,06-10 12:00,Ⅲ,26.4,8.73,7.12,1411.8,51.0,5.26,0.025,0.045,0.76,0.008,5635546,正常
河北省,海河流域,南张村,06-10 12:00,Ⅰ,27.9,8.71,10.95,341.6,7.0,1.75,0.025,0.009,1.46,*,*,正常
河北省,海河流域,南刘庄,06-10 12:00,Ⅳ,27.4,7.75,7.46,1076.5,10.8,7.15,0.053,0.049,1.44,0.018,4980106,正常
河北省,海河流域,烧车淀,06-10 12:00,Ⅲ,26.4,9.00,12.78,572.2,1.4,5.39,0.025,0.026,0.60,0.004,41770,正常
河北省,海河流域,圈头,06-10 12:00,Ⅲ,26.6,8.52,9.01,945.1,6.2,5.74,0.025,0.026,0.46,0.004,2283700,正常
河北省,海河流域,采蒲台,06-10 12:00,Ⅳ,26.6,8.42,9.47,1140.8,2.9,6.33,0.025,0.022,0.55,0.001,3706833,正常
河北省,海河流域,光淀张庄,06-10 12:00,Ⅳ,27.3,7.75,5.68,1004.8,2.1,6.97,0.025,0.033,0.73,0.009,3400986,正常
山西省,黄河流域,韩武村,06-10 12:00,Ⅳ,25.5,8.05,13.69,1528.3,5.2,6.65,0.594,0.206,6.67,*,*,正常
山西省,黄河流域,上兰,06-10 12:00,Ⅰ,16.8,8.41,13.30,681.1,6.1,1.97,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 12:00,Ⅱ,21.6,8.46,9.86,676.9,6.3,2.03,0.025,0.005,1.55,0.010,233689,正常
山西省,海河流域,堡子湾,06-10 12:00,Ⅱ,19.8,8.50,15.34,926.6,11.5,2.02,0.025,0.037,7.24,*,*,正常
山西省,海河流域,下北泉村,06-10 12:00,Ⅱ,20.0,8.34,8.27,572.7,8.9,2.25,0.094,0.098,5.74,*,*,正常
山西省,海河流域,册田水库出口,06-10 12:00,Ⅱ,16.6,8.25,7.67,1348.0,4.0,1.73,0.092,0.053,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-10 12:00,Ⅱ,19.9,8.48,7.90,780.1,3.6,2.24,0.025,0.052,4.40,*,*,正常
山西省,海河流域,古家坡,06-10 12:00,Ⅲ,22.5,8.32,8.76,634.9,153.3,4.75,0.025,0.167,1.79,*,*,正常
山西省,海河流域,利仁皂,06-10 12:00,Ⅲ,20.8,7.81,6.80,1935.8,11.5,4.56,0.175,0.088,1.31,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 12:00,Ⅱ,22.7,8.56,10.57,445.2,38.1,3.95,0.025,0.059,3.02,*,*,正常
山西省,海河流域,白羊墅,06-10 12:00,Ⅲ,25.0,7.89,10.24,--,5.2,3.40,0.038,0.132,10.88,*,*,维护
山西省,海河流域,王家庄,06-10 12:00,Ⅱ,23.7,8.16,9.15,673.8,32.1,2.56,0.025,0.045,3.53,*,*,正常
山西省,海河流域,司徒桥,06-10 12:00,Ⅲ,23.7,8.04,8.52,529.8,59.3,4.61,0.025,0.092,2.05,*,*,正常
山西省,海河流域,关河水库出口,06-10 12:00,Ⅰ,21.3,7.73,8.97,621.8,2.9,1.57,0.025,0.020,0.78,*,*,正常
山西省,海河流域,北寨,06-10 12:00,Ⅱ,23.2,8.07,8.28,803.0,57.0,3.61,0.038,0.085,5.16,*,*,正常
山西省,海河流域,后湾水库出口,06-10 12:00,Ⅱ,22.9,8.03,11.26,472.6,4.1,2.40,0.025,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,06-10 12:00,Ⅱ,20.6,8.12,10.21,615.6,73.4,2.50,0.025,0.048,2.87,*,*,正常
山西省,黄河流域,拴驴泉,06-10 12:00,Ⅱ,16.9,8.24,9.83,695.7,20.3,1.19,0.025,0.022,3.59,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 12:00,Ⅰ,17.2,8.16,8.38,603.8,6.4,1.43,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 12:00,Ⅲ,20.5,8.66,9.02,738.6,11.2,4.63,0.131,0.065,2.36,*,*,正常
山西省,黄河流域,杀虎口,06-10 12:00,Ⅱ,19.8,8.29,14.71,693.8,6.2,3.00,0.095,0.013,5.15,*,*,正常
山西省,海河流域,王寨村,06-10 12:00,Ⅰ,22.2,8.14,9.73,612.2,18.9,0.93,0.025,0.016,3.30,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-10 12:00,Ⅱ,21.6,8.78,12.81,926.8,12.6,3.98,0.056,0.062,3.97,*,*,正常
山西省,黄河流域,王庄桥南,06-10 12:00,Ⅳ,24.3,8.60,14.75,1274.0,71.1,7.50,0.025,0.112,6.16,*,*,正常
山西省,黄河流域,郝村,06-10 12:00,Ⅲ,25.0,8.45,9.22,774.3,90.2,5.84,0.025,0.082,1.01,*,*,正常
山西省,黄河流域,龙门,06-10 12:00,Ⅱ,26.4,8.34,9.74,970.5,51.0,2.41,0.025,0.028,1.71,*,*,正常
山西省,黄河流域,张留庄,06-10 12:00,Ⅳ,24.5,8.01,4.32,--,62.1,8.05,0.566,0.217,3.37,*,*,维护
山西省,黄河流域,上亳城,06-10 12:00,Ⅱ,25.7,8.49,13.14,839.4,25.1,1.53,0.027,0.040,3.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-10 12:00,Ⅳ,27.1,7.94,10.81,1569.0,44.0,8.64,1.001,0.217,5.62,*,*,正常
山西省,海河流域,梵王寺,06-10 12:00,Ⅰ,16.4,8.14,11.44,792.9,15.4,0.89,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,万家寨水库,06-10 12:00,Ⅱ,21.5,8.58,8.03,1016.4,10.1,1.67,0.115,0.028,1.87,*,*,正常
山西省,海河流域,代县桥,06-10 12:00,Ⅱ,22.1,8.58,8.15,788.7,22.5,1.31,0.025,0.071,4.99,*,*,正常
山西省,海河流域,定襄桥,06-10 12:00,Ⅲ,23.7,8.26,8.39,876.5,59.6,3.41,0.025,0.158,5.20,*,*,正常
山西省,海河流域,南庄,06-10 12:00,Ⅱ,19.8,8.50,15.31,580.0,19.1,2.30,0.025,0.083,3.88,*,*,正常
山西省,海河流域,坪上桥,06-10 12:00,Ⅱ,18.0,8.31,11.74,496.0,8.9,0.90,0.025,0.020,3.82,*,*,正常
山西省,黄河流域,河西村,06-10 12:00,Ⅱ,20.6,8.80,17.18,583.2,7.7,1.55,0.147,0.027,2.95,*,*,正常
山西省,黄河流域,上平望,06-10 12:00,Ⅳ,25.3,8.45,11.12,1274.9,97.9,6.40,0.025,0.115,5.54,*,*,正常
山西省,黄河流域,黑城村,06-10 12:00,Ⅱ,23.9,8.69,8.63,1034.6,57.3,2.09,0.051,0.041,4.61,*,*,正常
山西省,黄河流域,曲立,06-10 12:00,Ⅱ,19.9,8.41,9.54,585.0,26.7,2.05,0.025,0.042,3.94,*,*,正常
山西省,黄河流域,碛口,06-10 12:00,Ⅱ,25.8,8.81,13.46,839.8,13.0,3.42,0.025,0.070,4.74,*,*,正常
山西省,黄河流域,裴沟,06-10 12:00,劣Ⅴ,22.9,9.32,9.50,819.0,15.2,3.45,0.026,0.038,2.64,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 12:00,Ⅱ,24.0,8.72,12.18,844.2,18.9,2.89,0.025,0.088,4.68,*,*,正常
山西省,黄河流域,碧村,06-10 12:00,Ⅱ,23.4,8.61,10.64,668.1,8.6,2.72,0.025,0.005,6.43,*,*,正常
山西省,黄河流域,北峪口,06-10 12:00,Ⅰ,14.7,8.40,9.59,475.7,5.5,1.93,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,06-10 12:00,Ⅲ,23.1,8.20,7.53,722.4,29.5,3.20,0.384,0.104,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 12:00,Ⅱ,20.6,8.34,8.09,961.1,357.3,2.15,0.025,0.016,2.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 12:00,Ⅱ,21.5,8.61,8.55,946.1,320.6,2.59,0.025,0.015,2.11,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-10 08:00,Ⅴ,20.0,8.15,8.34,1381.6,98.3,10.84,0.156,0.226,6.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-10 08:00,Ⅱ,20.6,8.35,7.92,1063.6,225.9,2.18,0.389,0.061,1.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 08:00,Ⅱ,22.1,7.94,7.00,557.3,70.4,1.69,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-10 12:00,Ⅴ,20.7,8.34,9.49,859.2,63.6,11.98,0.025,0.198,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-10 12:00,Ⅳ,14.4,7.52,9.20,91.2,28.7,6.79,0.113,0.031,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,06-10 12:00,劣Ⅴ,19.4,9.10,12.19,110.8,16.3,2.35,0.025,0.029,0.82,*,*,正常
内蒙古自治区,松花江流域,陶海,06-10 12:00,Ⅲ,15.6,8.23,11.43,243.6,15.5,4.36,0.025,0.064,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-10 12:00,Ⅲ,18.5,8.23,9.92,287.9,16.9,5.79,0.232,0.102,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-10 12:00,Ⅴ,15.7,8.40,10.74,633.8,2016.1,10.63,0.058,0.162,2.06,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-10 12:00,,15.2,7.50,9.07,202.3,4.4,--,0.048,0.049,1.84,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-10 12:00,Ⅳ,12.4,7.01,9.79,64.6,67.8,6.19,0.025,0.071,0.88,*,*,正常
内蒙古自治区,松花江流域,小河口,06-10 12:00,Ⅴ,15.3,8.92,9.07,1257.7,41.9,13.16,1.261,0.130,1.43,0.055,39173000,正常
内蒙古自治区,黄河流域,黑柳子,06-10 08:00,Ⅲ,19.7,8.43,8.37,1191.2,118.1,2.50,0.025,0.131,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 12:00,Ⅳ,25.2,8.57,7.83,--,13.6,7.91,0.047,0.041,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 08:00,Ⅱ,21.4,8.37,10.35,802.6,250.1,1.66,0.025,0.031,2.41,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-10 08:00,Ⅳ,21.8,8.87,6.95,--,3.1,7.61,0.136,0.028,0.70,0.005,1506052,维护
内蒙古自治区,黄河流域,卧佛下,06-10 08:00,Ⅱ,11.1,8.47,12.54,808.1,10.6,2.30,0.025,0.027,5.14,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-10 12:00,Ⅲ,12.3,8.59,10.75,253.5,116.0,5.08,0.266,0.084,0.62,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 12:00,Ⅱ,14.5,7.52,10.40,243.5,18.9,2.13,0.025,0.029,1.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-10 08:00,Ⅳ,22.9,7.79,5.39,676.6,30.5,7.73,0.336,0.208,2.36,*,*,正常
辽宁省,辽河流域,于台,06-10 12:00,Ⅲ,19.5,6.66,8.40,607.3,1.9,4.01,0.269,0.078,6.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-10 08:00,Ⅳ,20.4,7.31,5.05,500.0,6.1,2.77,0.173,0.215,4.08,*,*,正常
辽宁省,辽河流域,砂山,06-10 12:00,Ⅱ,22.2,7.55,9.33,472.6,16.7,2.78,0.051,0.037,5.80,*,*,正常
辽宁省,辽河流域,于家房,06-10 08:00,Ⅳ,15.5,8.12,8.91,786.0,58.2,6.78,0.036,0.192,2.87,*,*,正常
辽宁省,辽河流域,马虎山,06-10 12:00,Ⅲ,21.5,8.00,8.10,523.6,16.7,4.25,0.212,0.079,1.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-10 12:00,Ⅲ,19.9,8.12,8.73,502.8,38.2,5.52,0.025,0.068,1.43,*,*,正常
辽宁省,辽河流域,兴国桥,06-10 12:00,Ⅱ,20.2,7.69,7.83,574.7,1.3,3.30,0.098,0.031,0.48,*,*,正常
辽宁省,辽河流域,城子坦,06-10 08:00,Ⅱ,23.6,8.39,7.34,232.4,4.4,0.49,0.025,0.024,1.36,*,*,正常
辽宁省,辽河流域,麦家,06-10 12:00,Ⅳ,25.2,8.56,9.36,405.3,33.7,6.32,0.051,0.192,0.95,*,*,正常
