省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,06-09 00:00,Ⅱ,25.8,7.91,7.16,670.4,15.2,3.32,0.100,0.052,1.34,*,*,正常
天津市,海河流域,北洋桥,06-09 00:00,Ⅱ,27.2,8.43,9.16,612.4,7.0,3.55,0.025,0.034,0.95,*,*,正常
天津市,海河流域,井冈山桥,06-09 00:00,Ⅳ,25.8,7.69,4.41,614.5,17.2,3.13,0.185,0.049,1.37,*,*,正常
天津市,海河流域,大红桥,06-09 00:00,Ⅱ,26.6,8.19,12.51,604.1,13.9,3.32,0.025,0.038,0.88,*,*,正常
天津市,海河流域,曹庄子泵站,06-09 00:00,Ⅰ,24.6,8.14,9.24,279.6,1.6,1.34,0.025,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,06-09 00:00,Ⅱ,25.0,8.35,8.05,689.0,11.8,3.57,0.066,0.058,1.24,*,*,正常
天津市,海河流域,土门楼,06-09 00:00,Ⅲ,26.3,7.98,13.21,995.6,9.4,4.44,0.025,0.172,4.34,*,*,正常
天津市,海河流域,尔王庄泵站,06-09 00:00,Ⅱ,26.2,8.39,8.14,351.6,12.8,2.01,0.025,0.019,0.42,*,*,正常
天津市,海河流域,大套桥,06-08 20:00,Ⅳ,26.8,8.18,8.06,1000.1,61.7,7.22,0.058,0.102,3.53,*,*,正常
天津市,海河流域,黄白桥,06-09 00:00,Ⅳ,24.3,8.34,7.32,849.0,25.3,6.20,0.101,0.195,1.40,*,*,正常
天津市,海河流域,塘汉公路桥,06-09 00:00,Ⅳ,22.8,8.51,9.67,2976.7,13.2,6.53,0.025,0.037,2.58,*,*,正常
天津市,海河流域,海河大闸,06-09 00:00,Ⅳ,24.6,8.79,8.13,27006.2,32.0,7.59,0.294,0.105,1.17,*,*,正常
天津市,海河流域,北排水河防潮闸,06-09 00:00,Ⅳ,21.9,8.15,7.98,38425.0,83.2,6.70,1.264,0.046,2.02,*,*,正常
天津市,海河流域,沧浪渠出境,06-09 00:00,Ⅲ,26.1,8.15,9.03,27093.1,46.1,4.99,0.671,0.072,1.49,*,*,正常
天津市,海河流域,万家码头,06-09 00:00,Ⅳ,25.4,8.07,6.04,4106.5,22.6,7.19,0.025,0.099,0.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-09 00:00,Ⅳ,24.2,8.43,8.97,2739.8,17.6,6.20,0.234,0.092,3.31,*,*,正常
天津市,海河流域,青静黄防潮闸,06-09 00:00,Ⅲ,23.6,8.37,7.49,15408.0,22.7,5.67,0.025,0.065,1.16,*,*,正常
天津市,海河流域,马棚口防潮闸,06-09 00:00,Ⅲ,18.0,8.19,5.74,36451.1,21.9,5.11,0.586,0.058,1.28,*,*,正常
天津市,海河流域,阎辛庄,06-09 00:00,Ⅳ,20.3,8.65,6.78,--,24.0,6.61,0.035,0.107,0.79,*,*,维护
天津市,海河流域,于桥水库库中心,06-09 00:00,Ⅳ,24.8,8.40,8.16,546.7,5.6,7.06,0.025,0.020,1.80,0.036,4167588,正常
天津市,海河流域,于桥水库出口,06-09 00:00,Ⅲ,24.1,8.45,5.69,535.9,23.9,2.25,0.100,0.023,1.57,*,*,正常
天津市,海河流域,黎河桥,06-09 00:00,Ⅱ,18.1,8.70,10.63,594.9,4.7,2.12,0.025,0.013,4.55,*,*,正常
天津市,海河流域,沙河桥,06-09 00:00,Ⅱ,26.7,8.35,8.74,829.9,16.2,3.66,0.025,0.050,4.02,*,*,正常
天津市,海河流域,果河桥,06-09 00:00,Ⅱ,21.5,8.51,9.79,615.8,16.0,2.68,0.025,0.019,4.11,*,*,正常
天津市,海河流域,西屯桥,06-09 00:00,Ⅱ,26.3,8.10,7.51,560.0,16.8,3.83,0.025,0.039,1.19,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-08 16:00,Ⅱ,24.8,8.79,10.10,630.8,92.8,2.27,0.025,0.054,2.62,*,*,正常
河北省,海河流域,地都,06-09 00:00,Ⅱ,21.8,7.92,8.25,1457.5,11.2,1.18,0.037,0.039,5.02,*,*,正常
河北省,海河流域,平山桥,06-09 00:00,Ⅱ,24.6,8.06,8.93,976.0,14.9,1.18,0.031,0.021,6.20,*,*,正常
河北省,海河流域,兆通,06-09 00:00,Ⅰ,25.0,8.62,8.68,345.2,3.0,1.58,0.025,0.014,1.35,*,*,正常
河北省,海河流域,大石桥,06-09 00:00,Ⅳ,24.0,7.61,3.42,1367.1,10.1,4.82,0.624,0.203,10.25,*,*,正常
河北省,海河流域,大黑汀水库,06-09 00:00,Ⅰ,21.8,8.58,10.73,579.0,1.1,1.70,0.025,0.012,4.16,*,*,正常
河北省,海河流域,涧河口,06-09 00:00,Ⅲ,25.9,8.30,7.68,817.2,58.4,5.38,0.095,0.102,1.20,*,*,正常
河北省,海河流域,丰北闸,06-09 00:00,Ⅴ,26.7,8.58,4.87,1127.9,37.8,6.24,0.041,0.352,1.25,*,*,正常
河北省,海河流域,滦县大桥,06-09 00:00,Ⅱ,24.4,8.01,6.60,512.2,42.9,1.82,0.080,0.028,3.52,*,*,正常
河北省,海河流域,戴河口,06-09 00:00,Ⅲ,26.4,8.76,6.36,2448.7,34.6,4.09,0.030,0.072,0.95,*,*,正常
河北省,海河流域,田庄子,06-09 00:00,Ⅰ,21.4,8.41,9.19,426.1,3.0,0.92,0.025,0.014,2.97,*,*,正常
河北省,海河流域,石河口,06-09 00:00,Ⅲ,25.2,8.62,8.17,667.0,26.1,4.27,0.025,0.033,0.62,*,*,正常
河北省,海河流域,汤河口,06-09 00:00,Ⅲ,23.7,8.21,10.76,1407.6,21.8,4.49,0.318,0.081,1.49,*,*,正常
河北省,海河流域,洋河口,06-09 00:00,Ⅲ,24.8,8.66,6.97,1844.3,18.8,5.74,0.062,0.077,1.17,*,*,正常
河北省,海河流域,饮马河口,06-09 00:00,Ⅴ,25.7,8.76,8.87,8947.5,9.0,10.44,0.025,0.194,1.26,*,*,正常
河北省,海河流域,岳城水库出口,06-09 00:00,Ⅰ,26.4,8.65,9.33,621.0,2.8,0.85,0.028,0.005,3.80,*,*,正常
河北省,海河流域,曲周,06-09 00:00,Ⅲ,25.9,8.19,8.54,954.7,35.0,4.38,0.025,0.092,2.02,*,*,正常
河北省,海河流域,沙阳,06-09 00:00,Ⅱ,27.6,8.09,8.45,1331.4,119.3,3.69,0.040,0.068,2.41,*,*,正常
河北省,海河流域,艾辛庄,06-09 00:00,Ⅳ,27.6,8.04,6.91,1127.9,123.6,7.08,0.288,0.268,9.45,*,*,正常
河北省,海河流域,后西吴桥,06-09 00:00,Ⅲ,26.4,8.04,5.96,930.4,40.3,3.11,0.036,0.164,8.88,*,*,正常
河北省,海河流域,大沙地,06-08 20:00,Ⅰ,23.0,8.31,8.38,432.4,3.2,1.36,0.025,0.012,1.49,*,*,正常
河北省,海河流域,安州,06-09 00:00,Ⅲ,27.5,7.79,5.75,954.5,26.3,3.77,0.072,0.058,3.31,*,*,正常
河北省,海河流域,膳马庙村北,06-09 00:00,Ⅳ,26.9,8.69,4.42,916.2,35.5,4.17,0.154,0.111,4.94,*,*,正常
河北省,海河流域,白合,06-09 00:00,Ⅰ,22.4,8.42,9.58,647.7,5.2,1.01,0.025,0.017,4.62,*,*,正常
河北省,海河流域,杜里村,06-09 00:00,Ⅱ,19.3,8.25,8.68,518.5,53.7,1.36,0.025,0.021,3.11,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 00:00,劣Ⅴ,21.3,9.77,11.61,447.3,11.5,8.31,0.025,0.140,2.29,*,*,正常
河北省,海河流域,温泉屯,06-09 00:00,Ⅲ,18.5,8.12,5.73,1164.8,17.1,1.63,0.025,0.005,5.72,*,*,正常
河北省,海河流域,八号桥,06-09 00:00,Ⅲ,23.0,8.26,6.74,1307.2,21.2,5.34,0.102,0.108,2.12,*,*,正常
河北省,海河流域,左卫桥,06-09 00:00,Ⅰ,15.8,8.35,7.52,804.4,10.9,1.83,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大桑园,06-09 00:00,Ⅱ,21.6,8.27,6.45,634.7,2.8,1.93,0.025,0.021,0.82,*,*,正常
河北省,海河流域,墙子路,06-09 00:00,Ⅱ,18.1,7.98,6.22,472.8,5.8,0.90,0.025,0.005,1.46,*,*,正常
河北省,海河流域,兴隆庄,06-09 00:00,Ⅳ,18.6,8.42,7.75,415.7,30.4,6.17,0.025,0.083,2.20,*,*,正常
河北省,海河流域,大杖子（二）,06-08 12:00,Ⅰ,23.5,8.19,9.33,965.0,1.4,1.12,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子（一）,06-08 12:00,Ⅲ,23.8,8.62,11.35,685.7,33.4,4.39,0.025,0.085,3.49,*,*,正常
河北省,海河流域,三块石,06-09 00:00,Ⅰ,21.2,8.26,8.38,1466.0,3.0,1.49,0.025,0.005,1.12,*,*,正常
河北省,海河流域,上板城大桥,06-09 00:00,Ⅲ,21.7,8.19,6.42,649.7,33.7,4.56,0.025,0.072,3.40,*,*,正常
河北省,海河流域,党坝,06-09 00:00,Ⅳ,20.1,8.19,4.94,809.3,13.3,2.40,0.025,0.067,5.39,*,*,正常
河北省,海河流域,上二道河子,06-09 00:00,Ⅱ,20.1,7.86,6.52,566.9,3.3,1.27,0.025,0.005,6.48,*,*,正常
河北省,海河流域,唐三营,06-09 00:00,Ⅳ,16.9,7.97,6.16,624.2,20.2,6.36,0.047,0.164,3.75,*,*,正常
河北省,辽河流域,甸子,06-09 00:00,Ⅱ,19.1,7.69,9.51,506.5,9.7,2.70,0.025,0.023,6.07,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 00:00,Ⅲ,25.0,8.73,11.67,1742.5,23.2,5.68,0.025,0.069,0.84,*,*,正常
河北省,海河流域,何老营,06-09 00:00,Ⅳ,26.2,8.53,9.60,--,2.0,6.86,0.025,0.067,2.87,*,*,维护
河北省,海河流域,永红桥,06-09 00:00,Ⅳ,24.8,8.96,8.95,2632.2,39.6,8.19,0.091,0.106,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-09 00:00,Ⅳ,24.9,8.50,5.55,4512.9,41.3,8.04,0.025,0.097,0.93,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-09 00:00,Ⅲ,27.2,8.78,9.32,680.0,13.9,4.86,0.025,0.029,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-08 16:00,Ⅲ,26.1,7.68,5.91,976.2,8.2,4.68,0.053,0.093,4.82,*,*,正常
河北省,海河流域,吴村,06-09 00:00,Ⅲ,26.9,7.73,11.87,956.2,25.6,5.03,0.070,0.111,5.08,*,*,正常
河北省,海河流域,台头,06-09 00:00,Ⅳ,26.8,8.26,5.08,1481.9,41.6,7.23,0.230,0.102,1.75,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 00:00,Ⅲ,27.1,8.95,7.89,710.1,106.7,5.79,0.058,0.095,1.63,*,*,正常
河北省,海河流域,三小营,06-09 00:00,Ⅳ,27.1,8.40,10.09,911.1,16.8,7.03,0.049,0.104,2.04,*,*,正常
河北省,海河流域,小范桥,06-09 00:00,Ⅲ,27.0,8.58,10.88,558.2,8.4,4.43,0.025,0.043,0.81,*,*,正常
河北省,海河流域,衡水湖大湖心,06-09 00:00,Ⅲ,26.7,8.90,8.11,1411.0,44.4,5.52,0.025,0.040,0.74,0.009,--,维护
河北省,海河流域,南张村,06-09 00:00,Ⅰ,27.3,8.72,9.36,307.8,4.3,1.58,0.025,0.008,1.34,*,*,正常
河北省,海河流域,南刘庄,06-09 00:00,Ⅳ,26.7,7.57,6.04,1053.2,14.6,6.14,0.052,0.040,1.63,0.015,3241083,正常
河北省,海河流域,烧车淀,06-09 00:00,Ⅲ,26.5,8.69,9.21,592.5,1.5,5.10,0.025,0.027,0.55,0.005,459087,正常
河北省,海河流域,圈头,06-09 00:00,Ⅲ,26.2,8.36,7.66,934.4,2.8,5.67,0.025,0.028,0.50,0.009,1993117,正常
河北省,海河流域,采蒲台,06-09 00:00,Ⅳ,26.1,8.48,10.51,1139.6,2.7,6.34,0.025,0.024,0.56,0.002,2369662,正常
河北省,海河流域,光淀张庄,06-09 00:00,Ⅳ,27.0,7.86,5.86,1007.9,2.0,6.51,0.025,0.033,0.75,0.009,3080495,正常
山西省,黄河流域,韩武村,06-09 00:00,Ⅳ,23.4,7.79,4.84,1442.2,5.4,5.80,0.696,0.185,7.15,*,*,正常
山西省,黄河流域,上兰,06-09 00:00,Ⅰ,16.6,8.32,7.55,679.0,5.7,1.98,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 00:00,Ⅰ,21.5,8.37,9.69,666.6,6.6,1.87,0.025,0.005,1.55,0.010,239356,正常
山西省,海河流域,堡子湾,06-09 00:00,Ⅱ,17.9,8.37,10.83,947.0,15.6,1.49,0.025,0.026,7.43,*,*,正常
山西省,海河流域,下北泉村,06-09 00:00,Ⅱ,18.2,8.22,7.28,574.4,9.8,2.18,0.089,0.094,5.52,*,*,正常
山西省,海河流域,册田水库出口,06-09 00:00,Ⅱ,15.7,8.17,6.06,1352.1,5.5,1.87,0.088,0.048,0.55,*,*,正常
山西省,海河流域,永嘉堡,06-09 00:00,Ⅱ,15.0,8.32,6.97,839.9,6.0,2.88,0.025,0.065,4.36,*,*,正常
山西省,海河流域,古家坡,06-09 00:00,Ⅴ,21.8,8.07,2.59,690.3,408.2,5.01,0.027,0.181,2.02,*,*,正常
山西省,海河流域,利仁皂,06-09 00:00,Ⅳ,20.3,7.76,3.93,1817.9,8.2,4.99,0.093,0.096,1.29,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 00:00,Ⅱ,23.1,8.22,8.06,438.9,119.7,2.56,0.025,0.051,3.03,*,*,正常
山西省,海河流域,白羊墅,06-09 00:00,Ⅲ,21.4,7.74,7.12,--,18.9,3.50,0.025,0.121,10.58,*,*,维护
山西省,海河流域,王家庄,06-09 00:00,Ⅱ,23.1,8.17,9.83,658.0,32.2,2.77,0.025,0.052,3.76,*,*,正常
山西省,海河流域,司徒桥,06-09 00:00,Ⅲ,24.0,7.95,7.75,527.8,65.0,4.03,0.025,0.080,2.16,*,*,正常
山西省,海河流域,关河水库出口,06-09 00:00,Ⅱ,15.9,7.58,6.53,591.8,5.0,1.77,0.025,0.019,0.63,*,*,正常
山西省,海河流域,北寨,06-09 00:00,Ⅱ,22.6,8.06,7.80,804.6,65.3,3.45,0.025,0.082,4.86,*,*,正常
山西省,海河流域,后湾水库出口,06-09 00:00,Ⅱ,22.4,8.02,10.90,474.9,5.4,2.51,0.025,0.013,1.22,*,*,正常
山西省,黄河流域,龙头,06-09 00:00,Ⅱ,21.2,8.01,7.09,594.4,72.4,2.77,0.025,0.063,2.70,*,*,正常
山西省,黄河流域,拴驴泉,06-09 00:00,Ⅱ,17.4,8.33,9.77,679.1,31.8,1.19,0.025,0.025,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 00:00,Ⅰ,16.9,8.17,8.06,605.0,6.7,1.42,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 00:00,Ⅲ,20.7,8.73,10.36,728.9,12.6,5.33,0.025,0.063,2.45,*,*,正常
山西省,黄河流域,杀虎口,06-09 00:00,Ⅳ,17.6,7.71,4.73,712.1,5.8,3.09,0.025,0.012,4.17,*,*,正常
山西省,海河流域,王寨村,06-09 00:00,Ⅱ,21.4,7.94,6.76,600.4,19.5,0.86,0.025,0.015,3.29,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-09 00:00,Ⅱ,20.7,8.22,6.03,1197.6,8.2,3.82,0.147,0.047,5.50,*,*,正常
山西省,黄河流域,王庄桥南,06-09 00:00,Ⅳ,23.4,8.24,8.09,1201.1,71.1,9.22,0.025,0.125,5.51,*,*,正常
山西省,黄河流域,郝村,06-09 00:00,Ⅳ,23.6,8.22,7.23,764.3,67.4,6.92,0.025,0.087,1.16,*,*,正常
山西省,黄河流域,龙门,06-09 00:00,Ⅱ,24.8,8.37,9.66,985.6,41.1,2.69,0.025,0.028,1.85,*,*,正常
山西省,黄河流域,张留庄,06-09 00:00,Ⅳ,23.4,7.97,4.46,--,65.2,7.83,1.072,0.263,4.42,*,*,维护
山西省,黄河流域,上亳城,06-09 00:00,Ⅱ,22.2,8.09,6.88,860.9,34.1,1.90,0.025,0.053,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-09 00:00,Ⅳ,23.1,7.49,4.60,1798.2,19.3,5.02,0.344,0.164,5.75,*,*,正常
山西省,海河流域,梵王寺,06-09 00:00,Ⅰ,12.0,8.08,8.74,824.0,10.2,1.65,0.025,0.011,2.05,*,--,维护
山西省,黄河流域,万家寨水库,06-09 00:00,Ⅱ,21.2,8.55,7.79,1014.3,9.8,1.63,0.121,0.027,1.92,*,*,正常
山西省,海河流域,代县桥,06-09 00:00,Ⅱ,18.7,8.47,7.59,783.3,26.5,1.37,0.025,0.078,5.15,*,*,正常
山西省,海河流域,定襄桥,06-09 00:00,劣Ⅴ,21.5,8.09,6.49,882.5,56.2,16.66,0.025,0.214,5.63,*,*,正常
山西省,海河流域,南庄,06-09 00:00,Ⅱ,19.0,8.23,6.81,556.2,27.4,2.49,0.025,0.095,3.50,*,--,维护
山西省,海河流域,坪上桥,06-09 00:00,Ⅰ,13.9,7.96,7.82,511.4,9.5,0.85,0.025,0.012,4.09,*,*,正常
山西省,黄河流域,河西村,06-09 00:00,Ⅲ,19.9,8.05,5.64,586.8,7.4,1.22,0.025,0.024,2.52,*,*,正常
山西省,黄河流域,上平望,06-09 00:00,Ⅲ,24.0,8.44,8.71,1308.9,104.7,5.46,0.025,0.111,6.12,*,*,正常
山西省,黄河流域,黑城村,06-09 00:00,Ⅱ,23.8,8.60,7.02,1120.0,46.5,2.25,0.025,0.044,4.36,*,*,正常
山西省,黄河流域,曲立,06-09 00:00,Ⅲ,19.0,8.17,5.83,569.5,29.5,1.94,0.025,0.052,3.75,*,*,正常
山西省,黄河流域,碛口,06-09 00:00,Ⅲ,22.8,8.20,5.77,806.7,36.0,4.88,0.210,0.121,5.93,*,*,正常
山西省,黄河流域,裴沟,06-09 00:00,劣Ⅴ,21.2,9.17,5.48,784.4,24.4,2.99,0.026,0.005,2.61,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 00:00,Ⅱ,22.6,8.36,6.66,829.8,38.0,2.84,0.025,0.084,4.74,*,*,正常
山西省,黄河流域,碧村,06-09 00:00,Ⅱ,21.1,8.35,7.74,576.7,6.7,2.36,0.025,0.005,5.32,*,*,正常
山西省,黄河流域,北峪口,06-09 00:00,Ⅰ,13.1,8.36,8.98,475.4,4.5,1.83,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,06-09 00:00,Ⅲ,21.6,8.19,7.17,751.6,22.6,2.99,0.500,0.129,4.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 00:00,Ⅰ,20.4,8.33,7.95,967.9,334.8,1.96,0.025,0.015,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 00:00,Ⅱ,20.9,8.60,8.28,947.5,346.7,2.53,0.025,0.010,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-08 20:00,劣Ⅴ,24.8,8.18,12.73,1367.8,154.8,15.15,0.185,0.252,7.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-08 20:00,Ⅱ,21.4,8.31,7.92,982.4,265.3,2.14,0.442,0.063,1.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-08 20:00,Ⅰ,23.4,7.94,7.56,586.6,59.4,1.66,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-09 00:00,Ⅳ,20.3,8.23,7.86,792.3,55.3,9.55,0.025,0.170,1.13,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-09 00:00,Ⅲ,10.2,7.47,9.42,81.9,26.2,5.47,0.087,0.026,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-09 00:00,Ⅱ,17.1,8.53,8.94,107.0,10.7,2.66,0.025,0.027,0.73,*,*,正常
内蒙古自治区,松花江流域,陶海,06-09 00:00,Ⅲ,14.5,8.00,9.62,240.7,16.3,4.20,0.025,0.071,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-09 00:00,Ⅲ,13.9,8.18,9.68,291.2,15.7,4.98,0.204,0.104,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-09 00:00,Ⅴ,14.3,8.38,10.39,623.8,1653.5,10.78,0.056,0.163,1.39,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-09 00:00,Ⅱ,14.6,7.41,8.29,216.8,3.5,1.52,0.090,0.046,1.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 00:00,Ⅱ,12.6,7.17,9.59,78.8,5.6,1.90,0.054,0.027,0.54,*,*,正常
内蒙古自治区,松花江流域,小河口,06-09 00:00,Ⅴ,13.9,8.99,9.64,1108.9,33.9,13.71,1.433,0.150,1.53,0.044,42156000,正常
内蒙古自治区,黄河流域,黑柳子,06-08 20:00,Ⅲ,22.0,8.45,8.78,1073.3,76.1,2.35,0.025,0.128,2.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 00:00,Ⅳ,22.9,8.56,7.42,--,14.8,8.18,0.036,0.037,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-08 20:00,Ⅱ,22.5,8.40,10.45,817.7,332.5,1.74,0.025,0.036,2.28,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-08 20:00,,22.7,8.89,9.97,--,3.1,7.90,--,0.026,--,0.008,231180,维护
内蒙古自治区,黄河流域,卧佛下,06-08 20:00,Ⅱ,13.9,8.26,8.37,807.0,10.6,2.70,0.025,0.021,5.19,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-09 00:00,Ⅱ,10.8,8.54,9.78,289.1,44.0,3.28,0.158,0.038,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 00:00,Ⅱ,15.0,7.36,8.65,342.4,15.0,2.46,0.025,0.024,1.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-08 20:00,Ⅳ,24.5,8.08,6.18,681.5,30.3,7.48,0.733,0.217,2.51,*,*,正常
辽宁省,辽河流域,于台,06-09 00:00,Ⅳ,20.1,6.64,3.41,597.1,1.6,4.68,1.090,0.119,7.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-08 20:00,Ⅲ,20.7,7.40,6.02,476.9,5.5,2.58,0.101,0.188,3.93,*,*,正常
辽宁省,辽河流域,砂山,06-09 00:00,Ⅱ,21.8,7.66,10.98,469.3,14.0,3.00,0.032,0.042,5.80,*,*,正常
辽宁省,辽河流域,于家房,06-08 20:00,Ⅳ,15.6,8.35,9.60,757.6,60.4,7.25,0.031,0.194,2.42,*,*,正常
辽宁省,辽河流域,马虎山,06-09 00:00,Ⅲ,22.7,8.01,8.26,525.8,33.1,4.96,0.115,0.069,1.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-09 00:00,Ⅲ,20.0,8.15,7.34,513.9,47.0,5.75,0.025,0.065,1.42,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 00:00,Ⅱ,23.0,7.97,12.79,601.3,0.9,3.13,0.038,0.031,0.34,*,*,正常
辽宁省,辽河流域,城子坦,06-08 20:00,Ⅱ,24.2,8.52,8.27,234.7,4.0,0.49,0.025,0.023,1.47,*,*,正常
