省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,06-01 12:00,Ⅱ,20.9,7.73,8.82,1264.3,18.1,1.85,0.193,0.061,4.50,*,*,正常
河北省,海河流域,平山桥,06-01 12:00,Ⅱ,21.8,8.11,8.57,991.1,36.0,0.95,0.040,0.020,6.47,*,*,正常
河北省,海河流域,兆通,06-01 12:00,Ⅰ,22.7,8.67,10.46,331.3,2.0,1.56,0.025,0.013,1.28,*,*,正常
河北省,海河流域,大石桥,06-01 12:00,Ⅳ,21.6,7.61,3.95,1229.2,37.5,4.80,0.521,0.195,8.38,*,*,正常
河北省,海河流域,大黑汀水库,06-01 12:00,Ⅰ,17.4,8.43,12.47,586.2,0.9,1.70,0.025,0.013,4.22,*,*,正常
河北省,海河流域,涧河口,06-01 12:00,Ⅲ,24.3,8.54,7.24,735.7,17.7,4.74,0.042,0.083,2.04,*,*,正常
河北省,海河流域,丰北闸,06-01 12:00,劣Ⅴ,23.9,7.79,1.50,1168.7,19.5,6.54,0.160,0.360,2.82,*,*,正常
河北省,海河流域,滦县大桥,06-01 12:00,Ⅱ,23.2,8.03,8.12,498.6,3.6,1.69,0.071,0.032,3.63,*,*,正常
河北省,海河流域,姜各庄,06-01 12:00,Ⅲ,25.8,8.29,8.54,5251.5,2.5,4.10,0.028,0.027,0.40,0.023,4311282,正常
河北省,海河流域,戴河口,06-01 12:00,Ⅱ,24.7,8.85,9.24,2251.8,7.4,3.24,0.031,0.046,1.35,*,*,正常
河北省,海河流域,田庄子,06-01 12:00,Ⅰ,19.7,8.40,10.00,430.7,2.7,1.12,0.025,0.017,3.02,*,*,正常
河北省,海河流域,石河口,06-01 12:00,Ⅱ,23.9,8.70,10.51,660.9,11.5,3.76,0.025,0.024,0.62,*,*,正常
河北省,海河流域,汤河口,06-01 12:00,Ⅲ,24.7,8.33,12.72,1079.7,52.6,4.00,0.073,0.072,1.04,*,*,正常
河北省,海河流域,洋河口,06-01 12:00,Ⅲ,24.3,8.42,8.18,1762.2,8.0,5.13,0.111,0.050,1.40,*,*,正常
河北省,海河流域,饮马河口,06-01 12:00,Ⅳ,24.4,8.94,13.37,2573.2,110.1,9.78,0.025,0.147,1.29,*,*,正常
河北省,海河流域,岳城水库出口,06-01 12:00,Ⅰ,25.5,8.65,8.98,625.5,2.1,1.02,0.025,0.005,3.74,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,06-01 12:00,Ⅳ,24.8,7.71,4.59,1209.4,59.9,5.62,0.689,0.213,6.90,*,*,正常
河北省,海河流域,后西吴桥,06-01 12:00,劣Ⅴ,23.0,7.53,6.38,681.0,70.4,6.31,5.336,0.454,10.89,*,*,正常
河北省,海河流域,大沙地,06-01 12:00,Ⅰ,20.5,8.31,9.66,447.7,2.7,1.18,0.025,0.012,1.75,*,*,正常
河北省,海河流域,安州,06-01 12:00,Ⅳ,25.3,7.68,4.60,954.8,27.8,3.27,0.078,0.030,2.00,*,*,正常
河北省,海河流域,膳马庙村北,06-01 12:00,Ⅲ,24.3,8.44,6.22,811.6,27.8,4.67,0.516,0.091,4.84,*,*,正常
河北省,海河流域,北河店,06-01 12:00,Ⅰ,24.8,8.59,10.84,461.8,4.0,1.87,0.025,0.011,1.14,*,*,正常
河北省,海河流域,白合,06-01 12:00,Ⅰ,20.3,8.68,11.83,624.6,5.0,0.91,0.025,0.017,4.30,*,*,正常
河北省,海河流域,杜里村,06-01 12:00,Ⅰ,18.7,8.38,9.73,536.1,32.9,1.28,0.025,0.019,3.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-01 12:00,劣Ⅴ,22.2,10.47,24.61,411.5,18.6,7.37,0.085,0.106,1.96,*,*,正常
河北省,海河流域,温泉屯,06-01 12:00,Ⅱ,20.1,8.38,7.58,1126.7,33.6,2.61,0.025,0.033,3.82,*,*,正常
河北省,海河流域,八号桥,06-01 12:00,Ⅲ,20.5,8.19,7.38,1255.0,27.8,4.46,0.603,0.139,3.34,*,*,正常
河北省,海河流域,左卫桥,06-01 12:00,Ⅱ,19.3,8.71,9.62,805.0,19.7,2.45,0.025,0.037,2.88,*,*,正常
河北省,海河流域,大桑园,06-01 12:00,Ⅰ,21.2,8.74,13.38,628.8,2.2,1.84,0.025,0.017,1.24,*,*,正常
河北省,海河流域,墙子路,06-01 12:00,Ⅰ,21.0,8.43,13.22,447.7,6.3,0.86,0.025,0.005,1.56,*,*,正常
河北省,海河流域,兴隆庄,06-01 12:00,Ⅲ,16.8,8.34,8.51,398.2,64.0,5.78,0.061,0.098,2.30,*,*,正常
河北省,海河流域,大杖子（二）,06-01 12:00,Ⅰ,21.6,8.29,11.48,960.4,3.7,0.83,0.025,0.005,1.70,*,*,正常
河北省,海河流域,大杖子（一）,06-01 12:00,Ⅲ,22.3,8.69,12.93,669.2,51.7,4.46,0.025,0.091,3.88,*,*,正常
河北省,海河流域,三块石,06-01 12:00,Ⅰ,19.9,8.29,9.82,1527.3,3.0,1.57,0.025,0.005,1.43,*,*,正常
河北省,海河流域,上板城大桥,06-01 12:00,Ⅲ,21.8,8.38,10.53,602.8,19.6,4.91,0.025,0.065,3.81,*,*,正常
河北省,海河流域,党坝,06-01 12:00,Ⅱ,20.7,8.70,9.62,785.2,11.3,2.17,0.025,0.074,6.41,*,*,正常
河北省,海河流域,上二道河子,06-01 12:00,Ⅰ,19.8,8.13,8.65,568.5,5.8,1.31,0.025,0.005,6.49,*,*,正常
河北省,海河流域,唐三营,06-01 12:00,Ⅳ,17.4,8.36,9.09,599.0,16.3,6.80,0.183,0.224,3.47,*,*,正常
河北省,海河流域,李台,06-01 12:00,,20.1,8.47,9.60,810.4,7.9,--,0.025,0.022,4.15,*,*,维护
河北省,辽河流域,甸子,06-01 12:00,Ⅱ,20.4,8.74,17.93,434.0,9.1,2.41,0.025,0.020,5.91,*,*,正常
河北省,海河流域,杨官庄自动站,06-01 12:00,Ⅲ,23.1,8.20,7.73,2250.6,65.1,5.27,0.047,0.060,1.35,*,*,正常
河北省,海河流域,何老营,06-01 12:00,Ⅳ,23.3,8.39,9.62,--,2.7,7.16,0.025,0.071,2.46,*,*,维护
河北省,海河流域,永红桥,06-01 12:00,劣Ⅴ,22.9,9.03,9.35,2727.8,29.9,7.65,0.092,0.094,1.05,*,*,正常
河北省,海河流域,四埝村桥,06-01 12:00,Ⅳ,23.3,8.57,7.41,5842.4,26.9,8.67,0.025,0.108,1.10,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-01 12:00,Ⅲ,24.8,8.64,10.49,690.1,7.9,5.32,0.025,0.039,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-01 12:00,Ⅲ,23.9,7.54,6.71,1007.3,11.1,4.68,0.056,0.100,5.12,*,*,正常
河北省,海河流域,吴村,06-01 12:00,Ⅲ,24.6,8.07,13.61,922.4,16.7,5.10,0.045,0.095,4.94,*,*,正常
河北省,海河流域,台头,06-01 12:00,Ⅳ,26.1,8.41,7.33,2244.6,20.3,7.42,0.068,0.073,1.55,*,*,正常
河北省,海河流域,桑梓红旗闸,06-01 12:00,Ⅲ,23.8,8.36,5.20,726.3,8.2,5.52,0.109,0.105,2.27,*,*,正常
河北省,海河流域,三小营,06-01 12:00,Ⅳ,26.3,8.79,16.34,957.4,26.3,7.06,0.045,0.128,1.46,*,*,正常
河北省,海河流域,小范桥,06-01 12:00,Ⅲ,24.3,8.22,9.08,555.4,7.9,4.47,0.091,0.049,1.19,*,*,正常
河北省,海河流域,衡水湖大湖心,06-01 12:00,Ⅳ,23.6,8.98,10.03,1400.1,39.3,6.60,0.025,0.032,0.85,0.007,7094516,正常
河北省,海河流域,南张村,06-01 12:00,Ⅰ,23.7,8.97,10.46,351.8,3.9,1.97,0.025,0.009,1.49,*,*,正常
河北省,海河流域,南刘庄,06-01 12:00,Ⅳ,24.4,7.42,3.99,1005.6,21.6,6.84,0.076,0.048,1.42,0.009,4051539,正常
河北省,海河流域,烧车淀,06-01 12:00,Ⅲ,23.7,8.75,8.78,588.4,1.2,4.94,0.030,0.025,0.57,0.002,750643,正常
河北省,海河流域,圈头,06-01 12:00,Ⅲ,24.0,8.29,8.27,934.6,2.4,5.50,0.025,0.023,0.48,0.003,2851110,正常
河北省,海河流域,采蒲台,06-01 12:00,Ⅳ,23.4,8.42,8.43,1122.6,3.4,6.04,0.025,0.020,0.56,0.002,2442693,正常
河北省,海河流域,光淀张庄,06-01 12:00,Ⅳ,24.8,7.77,5.23,988.5,3.2,6.56,0.025,0.030,0.58,0.006,3843904,正常
山西省,黄河流域,韩武村,06-01 12:00,劣Ⅴ,20.3,7.49,0.90,1135.4,46.5,6.75,7.359,0.454,9.83,*,*,正常
山西省,黄河流域,上兰,06-01 12:00,Ⅰ,14.7,8.46,13.13,692.1,4.9,1.48,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-01 12:00,Ⅰ,19.0,8.46,9.51,664.3,3.1,1.96,0.025,0.005,1.82,0.018,2213130,正常
山西省,海河流域,堡子湾,06-01 12:00,Ⅱ,15.9,8.32,14.50,1056.7,18.9,3.20,0.356,0.057,8.80,*,*,正常
山西省,海河流域,下北泉村,06-01 12:00,Ⅲ,18.0,8.25,8.30,582.9,66.6,2.11,0.091,0.123,5.63,*,*,正常
山西省,海河流域,册田水库出口,06-01 12:00,Ⅱ,15.7,8.31,8.71,1344.6,3.2,1.63,0.025,0.046,0.52,*,*,正常
山西省,海河流域,永嘉堡,06-01 12:00,Ⅲ,17.7,8.44,7.83,886.4,8.0,3.25,0.116,0.105,4.43,*,*,正常
山西省,海河流域,古家坡,06-01 12:00,劣Ⅴ,19.2,7.87,2.64,2030.3,241.2,9.57,0.996,2.511,15.43,*,*,正常
山西省,海河流域,利仁皂,06-01 12:00,Ⅲ,18.2,7.93,9.26,1856.2,10.0,4.48,0.025,0.072,1.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-01 12:00,Ⅱ,19.8,8.36,8.99,483.9,75.0,2.19,0.025,0.097,4.08,*,*,正常
山西省,海河流域,白羊墅,06-01 12:00,Ⅱ,23.4,7.98,8.67,1900.2,47.3,3.28,0.055,0.095,7.09,*,*,正常
山西省,海河流域,王家庄,06-01 12:00,Ⅱ,20.9,8.27,9.33,647.8,86.2,3.23,0.025,0.081,4.16,*,*,正常
山西省,海河流域,司徒桥,06-01 12:00,Ⅲ,20.0,7.74,6.81,568.2,48.4,4.17,0.174,0.073,3.05,*,*,正常
山西省,海河流域,关河水库出口,06-01 12:00,Ⅰ,20.8,7.78,12.11,600.8,2.8,1.67,0.025,0.019,0.71,*,*,正常
山西省,海河流域,北寨,06-01 12:00,Ⅲ,20.1,7.80,5.53,803.8,62.6,3.16,0.025,0.100,4.78,*,*,正常
山西省,海河流域,后湾水库出口,06-01 12:00,Ⅱ,20.0,8.11,9.98,487.8,4.5,2.36,0.025,0.010,1.38,*,*,正常
山西省,黄河流域,龙头,06-01 12:00,Ⅱ,18.2,7.88,8.31,613.3,114.8,3.40,0.025,0.091,3.37,*,*,正常
山西省,黄河流域,拴驴泉,06-01 12:00,Ⅱ,19.6,8.13,8.74,712.6,24.9,1.85,0.056,0.036,3.61,*,*,正常
山西省,黄河流域,张峰水库出口,06-01 12:00,Ⅰ,15.1,8.22,8.67,605.4,4.8,1.34,0.025,0.005,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,06-01 12:00,Ⅲ,18.8,8.77,10.78,790.0,24.6,5.38,0.117,0.084,3.19,*,*,正常
山西省,黄河流域,杀虎口,06-01 12:00,Ⅱ,17.8,8.27,16.10,703.6,6.2,2.47,0.025,0.011,4.67,*,*,正常
山西省,海河流域,王寨村,06-01 12:00,Ⅱ,19.5,8.10,8.74,588.8,61.2,1.26,0.025,0.024,3.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-01 12:00,劣Ⅴ,18.7,8.34,8.68,1548.2,16.5,4.26,2.038,0.133,9.75,*,*,正常
山西省,黄河流域,王庄桥南,06-01 12:00,Ⅳ,20.3,7.92,8.11,1157.5,1277.7,6.08,1.469,0.167,7.62,*,*,正常
山西省,黄河流域,郝村,06-01 12:00,Ⅲ,21.0,7.95,6.55,793.0,57.2,4.08,0.260,0.054,2.21,*,*,正常
山西省,黄河流域,龙门,06-01 12:00,Ⅱ,23.0,8.37,10.39,1145.1,66.6,2.55,0.025,0.046,2.16,*,*,正常
山西省,黄河流域,张留庄,06-01 12:00,Ⅳ,22.2,7.93,4.43,--,75.4,8.34,1.138,0.246,4.54,*,*,维护
山西省,黄河流域,上亳城,06-01 12:00,Ⅳ,22.2,8.33,8.96,769.4,78.1,2.65,0.025,0.201,5.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-01 12:00,Ⅳ,22.5,7.50,4.33,1352.6,37.7,5.18,1.213,0.235,6.61,*,*,正常
山西省,海河流域,梵王寺,06-01 12:00,Ⅰ,16.6,8.17,12.19,779.9,22.0,1.53,0.025,0.018,2.37,*,*,正常
山西省,黄河流域,万家寨水库,06-01 12:00,Ⅰ,18.8,8.56,8.45,1048.2,16.7,1.67,0.036,0.016,1.89,*,*,正常
山西省,海河流域,代县桥,06-01 08:00,Ⅴ,18.7,8.63,8.00,6.2,--,8.97,0.806,0.322,--,*,*,维护
山西省,海河流域,定襄桥,06-01 12:00,Ⅴ,20.4,7.91,6.38,665.0,276.1,5.78,1.269,0.321,6.34,*,*,正常
山西省,海河流域,南庄,06-01 12:00,Ⅲ,17.3,8.24,8.24,598.0,72.1,2.44,0.025,0.112,4.47,*,*,正常
山西省,海河流域,坪上桥,06-01 12:00,Ⅰ,16.9,8.24,11.10,502.2,7.5,1.00,0.025,0.011,4.09,*,*,正常
山西省,黄河流域,河西村,06-01 12:00,Ⅱ,17.4,8.57,11.22,580.7,20.4,1.43,0.063,0.061,3.03,*,*,正常
山西省,黄河流域,上平望,06-01 12:00,Ⅲ,21.1,8.12,7.52,1158.4,131.4,5.01,0.160,0.152,5.53,*,*,正常
山西省,黄河流域,黑城村,06-01 12:00,Ⅲ,20.9,8.52,9.71,724.2,197.4,3.34,0.047,0.111,4.88,*,*,正常
山西省,黄河流域,曲立,06-01 12:00,Ⅱ,16.4,8.24,6.47,532.4,82.7,2.94,0.192,0.091,3.90,*,*,正常
山西省,黄河流域,碛口,06-01 12:00,劣Ⅴ,20.7,8.27,7.13,701.9,765.8,6.96,1.348,0.885,7.29,*,*,正常
山西省,黄河流域,裴沟,06-01 12:00,Ⅲ,17.4,8.83,8.14,740.1,59.7,3.70,0.162,0.132,4.11,*,*,正常
山西省,黄河流域,三川河两河口桥,06-01 12:00,劣Ⅴ,18.3,7.81,5.67,596.0,2171.5,9.10,2.153,0.467,5.96,*,*,正常
山西省,黄河流域,碧村,06-01 12:00,Ⅲ,21.0,8.50,9.02,637.1,132.6,3.60,0.288,0.105,5.64,*,*,正常
山西省,黄河流域,北峪口,06-01 12:00,Ⅰ,13.2,8.43,9.89,473.1,3.2,1.71,0.025,0.005,0.37,*,*,正常
山西省,黄河流域,南姚,06-01 12:00,Ⅴ,16.4,7.85,5.22,628.3,243.2,5.02,1.984,0.330,5.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-01 12:00,Ⅱ,18.0,8.32,8.20,1108.3,682.2,2.22,0.025,0.015,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-01 12:00,Ⅱ,19.2,8.58,8.74,1006.2,494.1,2.72,0.037,0.018,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-01 12:00,Ⅳ,19.3,8.23,10.26,1481.6,102.2,9.47,0.810,0.240,8.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-01 12:00,Ⅱ,19.3,8.36,8.36,1023.9,329.7,1.88,0.374,0.052,1.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-01 12:00,Ⅰ,20.8,8.14,8.11,705.5,53.6,1.74,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-01 12:00,Ⅴ,21.1,8.62,10.14,862.3,60.9,10.73,0.025,0.178,1.05,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-01 12:00,Ⅳ,16.7,7.42,8.42,79.5,31.7,6.18,0.123,0.030,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,06-01 12:00,劣Ⅴ,19.1,9.20,13.30,108.5,8.0,2.08,0.025,0.016,0.54,*,*,正常
内蒙古自治区,松花江流域,陶海,06-01 12:00,Ⅲ,16.5,8.14,11.72,265.8,12.7,4.86,0.025,0.064,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-01 12:00,Ⅳ,16.5,8.12,8.40,266.6,20.6,7.06,0.202,0.102,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-01 12:00,Ⅴ,16.6,8.44,9.87,599.9,17.5,10.67,0.070,0.153,1.45,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-01 12:00,,15.7,7.51,9.89,189.7,2.8,1.77,0.046,--,1.66,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-01 12:00,Ⅱ,14.1,7.25,10.34,75.7,5.9,2.07,0.025,0.033,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,06-01 12:00,劣Ⅴ,14.4,9.05,10.34,1103.0,42.1,14.33,1.497,0.137,--,0.060,44995000,维护
内蒙古自治区,黄河流域,黑柳子,06-01 12:00,Ⅱ,19.4,8.50,8.59,935.9,152.8,2.60,0.025,0.089,3.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-01 12:00,Ⅳ,20.6,8.55,8.51,--,16.2,7.95,0.034,0.033,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-01 12:00,Ⅱ,19.2,8.50,11.11,867.9,424.6,1.62,0.025,0.036,2.41,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-01 12:00,Ⅳ,19.5,8.79,8.49,2974.8,2.8,7.30,0.025,0.024,0.56,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,06-01 12:00,Ⅱ,17.1,8.43,12.34,836.5,12.4,2.37,0.025,0.016,5.81,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-01 12:00,Ⅱ,14.3,8.38,10.69,283.2,101.0,3.79,0.167,0.038,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-01 12:00,Ⅱ,16.1,7.95,12.86,322.8,14.7,2.56,0.025,0.029,1.27,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-01 12:00,Ⅳ,22.7,8.34,6.49,693.1,27.3,8.31,0.349,0.205,2.66,*,*,正常
辽宁省,辽河流域,于台,06-01 12:00,Ⅱ,19.6,6.79,8.13,607.4,1.6,3.97,0.164,0.058,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-01 12:00,Ⅲ,19.5,7.61,6.74,428.8,8.0,2.34,0.057,0.142,3.05,*,*,正常
辽宁省,辽河流域,砂山,06-01 12:00,Ⅱ,22.1,8.27,10.98,458.6,11.5,3.25,0.025,0.041,4.66,*,*,正常
辽宁省,辽河流域,于家房,06-01 12:00,Ⅳ,14.3,8.54,8.28,781.5,85.2,8.22,0.030,0.197,2.54,*,*,正常
辽宁省,辽河流域,马虎山,06-01 12:00,Ⅲ,20.3,8.15,8.47,414.9,42.1,4.48,0.039,0.062,2.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-01 12:00,Ⅲ,18.3,8.37,7.75,402.8,51.6,5.49,0.039,0.086,2.67,*,*,正常
辽宁省,辽河流域,兴国桥,06-01 12:00,Ⅲ,21.2,8.30,15.38,566.5,1.2,4.29,0.025,0.033,0.60,*,*,正常
辽宁省,辽河流域,城子坦,06-01 12:00,Ⅱ,21.9,7.73,6.59,234.0,2.6,0.25,0.025,0.022,1.73,*,*,正常
