省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,06-11 20:00,Ⅳ,26.6,8.49,11.35,1168.5,75.3,6.55,0.048,0.182,5.74,*,*,正常
北京市,海河流域,怀柔水库,06-11 20:00,Ⅱ,25.0,8.66,11.75,374.2,6.1,3.47,0.025,0.005,0.77,*,*,正常
北京市,海河流域,东店,06-11 20:00,Ⅳ,19.2,8.48,6.04,652.9,94.7,8.53,0.201,0.156,2.93,*,*,正常
北京市,海河流域,密云水库,06-11 20:00,Ⅱ,23.2,8.60,10.84,448.5,5.5,2.50,0.025,0.005,1.60,*,*,正常
北京市,海河流域,大关桥,06-11 20:00,Ⅰ,22.9,8.37,9.49,429.5,5.5,1.65,0.025,0.005,2.05,*,*,正常
北京市,海河流域,辛庄桥,06-11 20:00,Ⅰ,20.5,7.99,9.13,567.3,3.0,0.99,0.025,0.005,3.32,*,*,正常
北京市,海河流域,谷家营,06-11 20:00,Ⅳ,23.3,8.77,9.82,614.6,6.7,6.67,0.080,0.093,0.84,*,*,正常
北京市,海河流域,后城,06-11 20:00,Ⅰ,11.6,7.34,9.65,625.5,0.9,1.18,0.025,0.005,10.90,*,*,正常
天津市,海河流域,三岔口,06-11 20:00,Ⅳ,26.0,7.77,4.31,656.4,16.1,3.27,0.160,0.058,1.27,*,*,正常
天津市,海河流域,北洋桥,06-11 20:00,Ⅲ,27.4,8.58,12.14,611.2,11.6,4.82,0.025,0.038,0.78,*,*,正常
天津市,海河流域,井冈山桥,06-11 20:00,Ⅲ,26.4,7.81,5.03,623.2,12.2,3.36,0.160,0.062,1.14,*,*,正常
天津市,海河流域,大红桥,06-11 20:00,Ⅲ,26.6,8.44,14.19,850.3,8.9,4.11,0.025,0.053,0.89,*,*,正常
天津市,海河流域,曹庄子泵站,06-11 20:00,Ⅰ,25.9,8.17,9.60,277.9,2.1,1.16,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,06-11 20:00,Ⅱ,25.7,8.57,10.27,695.4,12.1,3.55,0.043,0.062,1.12,*,*,正常
天津市,海河流域,土门楼,06-11 20:00,Ⅲ,25.9,7.96,10.82,1037.9,15.5,4.54,0.025,0.080,4.32,*,*,正常
天津市,海河流域,尔王庄泵站,06-11 20:00,Ⅱ,25.9,7.96,6.81,282.7,6.4,1.48,0.034,0.005,0.95,*,*,正常
天津市,海河流域,大套桥,06-11 16:00,Ⅳ,28.2,8.05,11.88,1004.9,97.0,7.86,0.045,0.107,3.46,*,*,正常
天津市,海河流域,黄白桥,06-11 20:00,Ⅳ,25.4,8.83,8.26,838.5,23.8,6.01,0.120,0.228,1.32,*,*,正常
天津市,海河流域,塘汉公路桥,06-11 20:00,Ⅳ,22.8,8.48,9.16,3142.1,15.0,6.63,0.025,0.044,2.36,*,*,正常
天津市,海河流域,海河大闸,06-11 20:00,劣Ⅴ,24.5,8.47,1.49,29104.7,10.9,7.59,0.512,0.156,1.62,*,*,正常
天津市,海河流域,北排水河防潮闸,06-11 20:00,Ⅲ,22.8,8.34,8.81,38639.8,68.6,5.80,0.970,0.041,1.73,*,*,正常
天津市,海河流域,沧浪渠出境,06-11 20:00,Ⅲ,26.0,8.11,7.17,32812.7,87.8,4.67,0.682,0.087,1.43,*,*,正常
天津市,海河流域,万家码头,06-11 20:00,Ⅳ,25.5,8.07,4.15,3817.1,34.8,7.68,0.050,0.152,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-11 20:00,Ⅳ,25.2,8.57,13.02,2275.3,19.3,8.04,0.047,0.074,3.00,*,*,正常
天津市,海河流域,青静黄防潮闸,06-11 20:00,Ⅴ,23.3,8.17,2.82,18403.2,29.4,5.91,0.212,0.080,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,06-11 20:00,Ⅲ,17.9,7.99,6.15,43352.1,71.1,4.68,0.757,0.067,1.39,*,*,正常
天津市,海河流域,阎辛庄,06-11 20:00,Ⅳ,20.4,8.64,5.94,--,38.7,7.24,0.027,0.163,0.85,*,*,维护
天津市,海河流域,于桥水库库中心,06-11 20:00,,24.8,8.80,9.69,547.9,4.3,--,0.025,0.023,1.60,0.048,4633328,维护
天津市,海河流域,于桥水库出口,06-11 20:00,Ⅱ,25.3,8.86,8.64,529.3,6.3,2.63,0.025,0.027,1.53,*,*,正常
天津市,海河流域,黎河桥,06-11 20:00,Ⅱ,20.2,8.67,9.82,596.9,4.5,2.20,0.025,0.017,4.59,*,*,正常
天津市,海河流域,沙河桥,06-11 20:00,Ⅱ,27.0,8.44,10.30,902.3,4.8,3.84,0.025,0.051,3.88,*,*,正常
天津市,海河流域,果河桥,06-11 20:00,Ⅱ,22.1,8.64,10.93,626.0,16.1,2.52,0.025,0.019,4.05,*,*,正常
天津市,海河流域,西屯桥,06-11 20:00,Ⅱ,27.0,8.27,9.00,561.1,31.9,3.91,0.025,0.035,1.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-11 20:00,Ⅱ,20.8,7.96,9.72,1216.1,12.1,0.91,0.064,0.036,4.58,*,*,正常
河北省,海河流域,平山桥,06-11 20:00,Ⅰ,25.3,8.02,9.54,970.2,12.9,1.12,0.025,0.016,6.05,*,*,正常
河北省,海河流域,兆通,06-11 20:00,Ⅰ,26.2,8.69,9.89,348.6,2.3,1.56,0.025,0.012,1.29,*,*,正常
河北省,海河流域,大石桥,06-11 20:00,Ⅳ,24.5,7.64,4.37,1392.4,17.2,4.87,0.713,0.230,8.75,*,*,正常
河北省,海河流域,大黑汀水库,06-11 20:00,Ⅱ,22.0,8.56,11.50,575.2,3.0,2.07,0.025,0.014,4.12,*,*,正常
河北省,海河流域,涧河口,06-11 20:00,Ⅳ,27.4,8.99,11.30,829.3,24.2,7.08,0.058,0.155,1.18,*,*,正常
河北省,海河流域,丰北闸,06-11 20:00,Ⅴ,27.1,8.73,9.34,1235.3,20.0,6.50,0.045,0.339,1.49,*,*,正常
河北省,海河流域,滦县大桥,06-11 20:00,Ⅱ,23.5,8.02,6.84,491.0,37.0,1.59,0.052,0.029,3.32,*,*,正常
河北省,海河流域,姜各庄,06-11 20:00,Ⅳ,27.1,8.33,9.30,11025.8,3.3,7.16,0.027,0.038,0.65,0.042,3578684,正常
河北省,海河流域,戴河口,06-11 20:00,Ⅱ,26.1,8.78,6.77,2326.0,35.2,3.95,0.032,0.069,0.86,*,*,正常
河北省,海河流域,田庄子,06-11 20:00,Ⅰ,20.4,8.38,9.83,428.1,2.1,0.91,0.025,0.016,2.98,*,*,正常
河北省,海河流域,石河口,06-11 20:00,Ⅲ,24.5,8.72,9.99,672.2,19.9,4.88,0.025,0.046,0.78,*,*,正常
河北省,海河流域,汤河口,06-11 20:00,Ⅲ,23.4,8.75,19.74,1961.7,19.4,5.90,0.178,0.086,1.50,*,*,正常
河北省,海河流域,洋河口,06-11 20:00,Ⅳ,24.4,8.95,10.18,1959.1,11.3,6.68,0.046,0.083,1.05,*,*,正常
河北省,海河流域,饮马河口,06-11 20:00,劣Ⅴ,25.5,9.31,20.14,7765.0,19.4,14.81,0.096,0.221,1.38,*,*,正常
河北省,海河流域,岳城水库出口,06-11 20:00,Ⅰ,26.5,8.67,9.50,623.1,6.9,1.12,0.028,0.005,3.73,*,*,正常
河北省,海河流域,曲周,06-11 20:00,Ⅱ,26.5,8.58,12.96,937.1,22.2,3.44,0.025,0.046,2.00,*,*,正常
河北省,海河流域,沙阳,06-11 20:00,Ⅱ,27.6,7.95,8.30,1380.2,125.9,3.61,0.025,0.067,2.09,*,*,正常
河北省,海河流域,艾辛庄,06-11 20:00,Ⅳ,29.2,8.37,11.59,1250.6,89.5,8.28,0.100,0.281,6.73,*,*,正常
河北省,海河流域,后西吴桥,06-11 16:00,Ⅲ,27.4,8.22,8.41,948.5,26.0,2.66,0.035,0.172,9.02,*,*,正常
河北省,海河流域,大沙地,06-11 16:00,Ⅰ,22.2,8.50,10.35,430.0,4.7,1.28,0.025,0.009,1.34,*,*,正常
河北省,海河流域,安州,06-11 20:00,Ⅲ,27.5,7.80,6.04,951.7,21.6,4.03,0.025,0.058,2.46,*,*,正常
河北省,海河流域,膳马庙村北,06-11 20:00,Ⅲ,27.9,8.78,5.39,874.3,32.0,3.87,0.109,0.096,5.51,*,*,正常
河北省,海河流域,白合,06-11 20:00,Ⅱ,23.2,8.61,13.04,655.8,3.8,0.89,0.025,0.022,4.81,*,*,正常
河北省,海河流域,杜里村,06-11 20:00,Ⅰ,21.3,8.34,8.48,515.4,18.3,1.49,0.045,0.017,3.21,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-11 20:00,劣Ⅴ,21.1,9.24,8.88,477.6,19.7,8.68,0.025,0.176,2.35,*,*,正常
河北省,海河流域,温泉屯,06-11 20:00,Ⅰ,19.5,8.05,7.70,1192.9,9.3,1.16,0.025,0.005,7.86,*,*,正常
河北省,海河流域,八号桥,06-11 20:00,Ⅲ,24.3,8.27,7.92,1375.0,28.6,5.94,0.371,0.162,3.90,*,*,正常
河北省,海河流域,左卫桥,06-11 20:00,Ⅱ,20.4,8.38,6.32,733.5,12.6,1.84,0.025,0.005,1.97,*,*,正常
河北省,海河流域,大桑园,06-11 20:00,Ⅱ,22.4,8.38,8.27,639.1,2.8,1.85,0.025,0.024,0.69,*,*,正常
河北省,海河流域,墙子路,06-11 20:00,Ⅱ,19.8,8.14,6.70,456.5,5.5,1.10,0.025,0.005,1.22,*,*,正常
河北省,海河流域,兴隆庄,06-11 20:00,Ⅳ,18.6,8.41,7.63,379.9,57.3,6.50,0.025,0.092,1.82,*,*,正常
河北省,海河流域,大杖子（二）,06-11 20:00,Ⅱ,22.2,8.07,7.33,954.4,1.1,0.93,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子（一）,06-11 20:00,Ⅲ,23.6,8.56,10.54,685.6,32.6,4.74,0.025,0.086,3.69,*,*,正常
河北省,海河流域,三块石,06-11 20:00,Ⅰ,21.0,8.30,8.81,1427.9,4.0,1.39,0.025,0.005,1.09,*,*,正常
河北省,海河流域,上板城大桥,06-11 20:00,Ⅲ,22.0,8.25,8.00,638.5,49.0,5.76,0.025,0.117,3.82,*,*,正常
河北省,海河流域,党坝,06-11 20:00,Ⅱ,21.6,8.42,7.77,792.2,15.8,2.26,0.025,0.064,5.09,*,*,正常
河北省,海河流域,上二道河子,06-11 20:00,Ⅱ,20.7,8.00,7.28,569.0,3.6,1.22,0.025,0.005,6.68,*,*,正常
河北省,海河流域,唐三营,06-11 20:00,Ⅳ,18.4,8.07,6.29,634.9,72.1,8.39,0.053,0.228,3.98,*,*,正常
河北省,海河流域,李台,06-11 20:00,Ⅰ,22.0,8.44,8.43,756.4,6.5,1.32,0.025,0.016,5.30,*,*,正常
河北省,辽河流域,甸子,06-11 20:00,Ⅱ,21.1,8.03,11.68,480.5,10.4,2.57,0.025,0.024,5.68,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 20:00,Ⅳ,25.5,8.39,7.45,1835.1,35.4,6.18,0.025,0.093,0.98,*,*,正常
河北省,海河流域,何老营,06-11 20:00,Ⅳ,26.6,8.62,9.63,--,2.2,6.90,0.025,0.069,0.94,*,*,维护
河北省,海河流域,永红桥,06-11 20:00,Ⅳ,24.1,8.61,4.06,2604.5,47.3,7.73,0.104,0.121,1.14,*,*,正常
河北省,海河流域,四埝村桥,06-11 20:00,Ⅳ,25.3,8.30,5.39,4539.5,46.0,8.27,0.025,0.122,0.90,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-11 20:00,Ⅲ,26.7,8.85,10.68,671.0,15.6,5.13,0.025,0.033,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-11 20:00,Ⅳ,26.1,7.65,4.52,986.1,7.9,5.02,0.048,0.107,5.02,*,*,正常
河北省,海河流域,吴村,06-11 20:00,Ⅲ,27.0,7.87,10.44,970.7,10.4,5.21,0.084,0.127,5.33,*,*,正常
河北省,海河流域,台头,06-11 20:00,Ⅳ,26.3,8.50,4.53,1168.6,16.8,5.51,0.059,0.061,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 20:00,劣Ⅴ,27.3,9.25,12.99,696.7,14.2,6.29,0.040,0.107,1.51,*,*,正常
河北省,海河流域,三小营,06-11 16:00,劣Ⅴ,27.8,9.04,23.95,914.0,14.9,7.42,0.044,0.138,1.44,*,*,正常
河北省,海河流域,小范桥,06-11 20:00,Ⅲ,28.0,8.80,18.30,531.4,12.1,4.56,0.025,0.045,0.70,*,*,正常
河北省,海河流域,衡水湖大湖心,06-11 20:00,Ⅲ,26.1,8.69,6.51,1414.2,58.0,5.21,0.025,0.041,0.85,0.011,7915101,正常
河北省,海河流域,南张村,06-11 20:00,Ⅰ,28.4,8.83,10.36,322.6,6.9,1.63,0.025,0.009,1.39,*,*,正常
河北省,海河流域,南刘庄,06-11 20:00,Ⅳ,28.1,8.09,10.02,1091.4,14.2,6.82,0.047,0.048,1.43,0.024,5994078,正常
河北省,海河流域,烧车淀,06-11 20:00,劣Ⅴ,27.6,9.20,11.38,574.8,1.1,4.98,0.025,0.021,0.50,0.003,--,维护
河北省,海河流域,圈头,06-11 20:00,Ⅲ,27.1,8.45,8.52,948.0,4.2,5.60,0.025,0.025,0.50,0.006,1776928,正常
河北省,海河流域,采蒲台,06-11 20:00,Ⅳ,27.6,8.51,9.89,1143.3,3.7,6.52,0.025,0.024,0.59,0.002,3671781,正常
河北省,海河流域,光淀张庄,06-11 20:00,Ⅳ,27.7,7.70,4.82,1015.4,2.6,6.97,0.025,0.032,0.77,0.012,4648091,正常
山西省,黄河流域,韩武村,06-11 20:00,Ⅳ,23.4,7.97,7.25,1457.9,6.2,7.34,0.745,0.201,6.96,*,*,正常
山西省,黄河流域,上兰,06-11 20:00,Ⅱ,15.7,8.39,8.81,676.2,6.7,2.15,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 20:00,Ⅱ,21.2,8.42,9.60,671.3,6.3,2.11,0.025,0.005,1.54,0.010,572953,正常
山西省,海河流域,堡子湾,06-11 20:00,Ⅱ,17.8,8.57,14.19,928.3,9.5,2.28,0.027,0.030,7.46,*,*,正常
山西省,海河流域,下北泉村,06-11 20:00,Ⅱ,19.1,8.24,6.91,580.0,12.4,1.88,0.115,0.090,5.68,*,*,正常
山西省,海河流域,册田水库出口,06-11 20:00,Ⅱ,16.5,8.18,6.94,1342.0,5.9,2.04,0.092,0.053,0.60,*,*,正常
山西省,海河流域,永嘉堡,06-11 20:00,Ⅱ,17.7,8.42,6.66,813.6,5.3,2.25,0.025,0.046,4.55,*,*,正常
山西省,海河流域,古家坡,06-11 20:00,Ⅲ,23.3,8.27,6.63,641.0,449.1,4.35,0.025,0.161,1.66,*,*,正常
山西省,海河流域,利仁皂,06-11 20:00,Ⅲ,22.2,7.88,8.57,2056.4,13.2,4.07,0.113,0.076,1.54,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 20:00,Ⅱ,23.9,8.40,8.03,425.0,94.7,3.98,0.025,0.041,3.14,*,*,正常
山西省,海河流域,白羊墅,06-11 20:00,Ⅳ,22.0,7.82,7.27,--,10.7,3.61,0.050,0.209,11.17,*,*,维护
山西省,海河流域,王家庄,06-11 16:00,Ⅱ,24.4,8.16,9.28,662.2,29.1,2.49,0.025,0.040,3.53,*,*,正常
山西省,海河流域,司徒桥,06-11 20:00,Ⅲ,23.3,7.93,8.95,516.3,86.9,4.84,0.025,0.072,2.04,*,*,正常
山西省,海河流域,关河水库出口,06-11 20:00,Ⅰ,17.4,7.74,8.13,611.4,5.3,1.61,0.025,0.016,0.77,*,*,正常
山西省,海河流域,北寨,06-11 20:00,Ⅱ,22.4,8.11,8.38,808.7,81.5,3.77,0.025,0.086,4.67,*,*,正常
山西省,海河流域,后湾水库出口,06-11 20:00,Ⅱ,22.1,8.00,10.83,469.8,6.4,2.52,0.025,0.015,1.38,*,*,正常
山西省,黄河流域,龙头,06-11 20:00,Ⅲ,22.3,8.17,9.28,588.9,78.9,3.60,0.025,0.101,3.22,*,*,正常
山西省,黄河流域,拴驴泉,06-11 20:00,Ⅱ,19.3,8.32,10.26,729.7,22.1,1.21,0.025,0.024,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 20:00,Ⅰ,17.2,8.16,8.20,602.0,6.4,1.36,0.025,0.005,3.61,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 20:00,Ⅲ,20.3,8.55,6.90,755.4,11.8,4.40,0.097,0.068,2.27,*,*,正常
山西省,黄河流域,杀虎口,06-11 20:00,Ⅱ,20.0,8.16,11.21,649.2,5.8,3.03,0.025,0.013,5.00,*,*,正常
山西省,海河流域,王寨村,06-11 20:00,Ⅱ,22.1,7.99,6.98,599.8,17.9,0.79,0.025,0.014,3.28,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-11 20:00,Ⅱ,21.8,8.41,8.24,816.1,12.4,2.65,0.048,0.042,3.32,*,*,正常
山西省,黄河流域,王庄桥南,06-11 20:00,Ⅴ,26.6,8.59,8.09,1073.2,68.2,11.92,0.025,0.108,4.67,*,*,正常
山西省,黄河流域,郝村,06-11 20:00,Ⅳ,24.3,8.31,7.23,757.9,85.2,6.17,0.025,0.084,0.86,*,*,正常
山西省,黄河流域,龙门,06-11 20:00,Ⅱ,25.9,8.34,9.41,956.5,48.8,2.34,0.025,0.025,1.66,*,*,正常
山西省,黄河流域,张留庄,06-11 20:00,Ⅳ,26.0,8.11,5.46,--,96.5,8.17,0.510,0.251,3.33,*,*,维护
山西省,黄河流域,上亳城,06-11 20:00,Ⅱ,25.0,8.06,6.49,840.9,32.6,2.19,0.025,0.041,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-11 20:00,Ⅳ,26.8,7.77,5.62,1925.5,35.7,6.21,0.410,0.225,7.95,*,*,正常
山西省,海河流域,梵王寺,06-11 20:00,Ⅰ,12.3,8.09,8.78,813.0,12.7,1.07,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,万家寨水库,06-11 20:00,Ⅱ,22.2,8.56,7.92,1015.4,8.8,1.68,0.100,0.026,1.94,*,*,正常
山西省,海河流域,代县桥,06-11 20:00,Ⅱ,22.2,8.48,6.76,790.7,18.3,1.72,0.025,0.099,5.31,*,*,正常
山西省,海河流域,定襄桥,06-11 20:00,Ⅲ,25.9,8.31,7.68,830.0,40.0,3.75,0.025,0.158,5.18,*,*,正常
山西省,海河流域,南庄,06-11 20:00,Ⅱ,20.1,8.28,9.85,541.7,16.6,2.43,0.025,0.069,3.37,*,*,正常
山西省,海河流域,坪上桥,06-11 20:00,Ⅰ,15.5,8.02,8.31,505.7,7.3,0.79,0.025,0.012,3.87,*,*,正常
山西省,黄河流域,河西村,06-11 20:00,Ⅱ,21.1,8.50,7.48,553.9,7.2,1.33,0.025,0.020,2.47,*,*,正常
山西省,黄河流域,上平望,06-11 20:00,Ⅳ,25.2,8.51,10.59,1246.1,90.2,7.25,0.025,0.105,4.97,*,*,正常
山西省,黄河流域,黑城村,06-11 20:00,Ⅱ,25.1,8.71,7.12,938.1,60.1,2.24,0.157,0.041,4.16,*,*,正常
山西省,黄河流域,曲立,06-11 20:00,Ⅱ,22.0,8.32,8.00,569.1,11.9,1.90,0.025,0.038,3.87,*,*,正常
山西省,黄河流域,碛口,06-11 20:00,Ⅲ,26.3,8.63,5.44,892.1,12.3,2.84,0.025,0.042,4.67,*,*,正常
山西省,黄河流域,裴沟,06-11 20:00,劣Ⅴ,25.0,9.59,7.25,780.2,12.6,3.07,0.025,0.031,2.45,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 20:00,Ⅱ,25.5,8.58,9.79,802.6,15.4,3.23,0.025,0.070,4.56,*,*,正常
山西省,黄河流域,碧村,06-11 20:00,Ⅱ,24.4,8.71,7.66,599.1,4.3,2.46,0.025,0.005,6.06,*,*,正常
山西省,黄河流域,北峪口,06-11 20:00,Ⅰ,13.7,8.35,8.95,480.3,5.3,1.86,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-11 20:00,Ⅲ,23.3,8.38,9.59,742.7,23.0,3.00,0.254,0.102,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 20:00,Ⅱ,21.7,8.35,8.19,991.7,377.8,2.52,0.025,0.017,1.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 20:00,Ⅱ,22.4,8.62,8.51,939.0,342.2,2.66,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-11 16:00,Ⅴ,25.9,8.34,17.29,1515.3,99.9,10.87,0.140,0.173,6.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-11 16:00,Ⅱ,22.5,8.33,8.07,1213.7,225.9,2.56,0.459,0.063,1.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 16:00,Ⅱ,23.6,7.86,7.00,541.4,74.0,1.80,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-11 20:00,劣Ⅴ,20.9,8.23,8.00,830.7,119.0,15.66,0.025,0.227,1.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-11 20:00,Ⅴ,15.5,7.26,8.44,66.8,99.5,13.70,0.780,0.100,0.86,*,*,正常
内蒙古自治区,松花江流域,李屯,06-11 20:00,Ⅲ,19.8,8.24,8.07,118.6,145.4,5.71,0.035,0.099,2.20,*,*,正常
内蒙古自治区,松花江流域,陶海,06-11 20:00,,17.4,8.32,12.21,237.4,15.9,--,0.025,0.061,0.45,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-11 20:00,Ⅲ,17.5,8.11,8.89,285.9,15.0,5.81,0.185,0.101,0.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-11 20:00,Ⅴ,18.0,8.48,10.89,646.4,2643.4,11.27,0.064,0.170,1.57,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-11 20:00,Ⅱ,19.0,7.53,8.03,202.5,6.3,2.02,0.171,0.053,1.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-11 20:00,Ⅴ,13.0,6.83,10.15,54.8,47.6,11.87,0.025,0.030,1.06,*,*,正常
内蒙古自治区,松花江流域,小河口,06-11 20:00,Ⅴ,19.4,8.90,9.26,1262.9,38.4,14.43,1.452,0.157,1.46,0.078,37520000,正常
内蒙古自治区,黄河流域,黑柳子,06-11 16:00,Ⅲ,24.3,8.38,8.96,1187.3,124.7,2.61,0.025,0.143,3.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-11 20:00,Ⅳ,24.4,8.62,9.33,--,14.0,7.92,0.037,0.038,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 16:00,Ⅱ,22.3,8.39,10.06,810.7,232.7,1.92,0.025,0.041,2.56,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-11 16:00,劣Ⅴ,23.7,9.01,8.75,--,3.1,7.92,0.183,0.028,0.70,0.005,471315,维护
内蒙古自治区,黄河流域,卧佛下,06-11 16:00,Ⅱ,21.7,8.51,12.69,763.0,13.0,2.47,0.025,0.022,5.14,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-11 20:00,,12.6,7.83,10.35,122.4,10.0,--,0.206,--,0.49,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-11 20:00,Ⅱ,16.2,7.51,9.26,247.1,34.3,2.87,0.025,0.046,1.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-11 16:00,Ⅳ,24.7,8.62,7.51,669.6,41.1,8.17,0.193,0.208,2.18,*,*,正常
辽宁省,辽河流域,于台,06-11 20:00,Ⅳ,20.5,6.57,3.18,581.1,0.9,3.93,0.622,0.099,6.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-11 16:00,Ⅲ,20.9,7.30,5.23,534.5,7.8,2.93,0.201,0.200,4.25,*,*,正常
辽宁省,辽河流域,砂山,06-11 20:00,Ⅱ,21.1,7.28,10.27,523.3,17.0,2.85,0.063,0.054,6.60,*,*,正常
辽宁省,辽河流域,于家房,06-11 16:00,Ⅳ,15.9,8.68,9.98,733.0,71.6,7.69,0.027,0.213,2.61,*,*,正常
辽宁省,辽河流域,马虎山,06-11 20:00,Ⅲ,23.3,8.17,9.61,558.5,20.1,5.11,0.210,0.085,1.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-11 20:00,Ⅲ,21.0,8.09,8.61,512.2,53.1,4.68,0.033,0.084,1.71,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 20:00,Ⅱ,22.5,8.02,15.03,586.6,0.6,3.07,0.046,0.025,0.53,*,*,正常
辽宁省,辽河流域,城子坦,06-11 16:00,Ⅱ,23.5,7.97,6.45,228.7,7.0,0.49,0.025,0.023,1.24,*,*,正常
辽宁省,辽河流域,麦家,06-11 20:00,Ⅲ,23.7,8.51,8.09,412.1,23.4,5.82,0.082,0.160,0.79,*,*,正常
