省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,04-27 16:00,Ⅰ,14.0,8.30,10.57,444.7,8.0,1.60,0.025,0.005,2.59,*,*,正常
北京市,海河流域,辛庄桥,04-27 16:00,Ⅰ,14.8,8.21,12.57,590.6,2.2,0.91,0.025,0.005,5.46,*,*,正常
北京市,海河流域,谷家营,04-27 16:00,劣Ⅴ,15.4,9.82,16.05,508.0,2.5,2.40,0.025,0.030,1.54,*,*,正常
北京市,海河流域,后城,04-27 16:00,Ⅰ,10.5,8.47,9.77,504.5,23.3,1.38,0.025,0.005,8.64,*,*,正常
天津市,海河流域,三岔口,04-27 16:00,Ⅱ,17.0,8.39,11.63,659.7,7.6,2.95,0.064,0.084,1.63,*,*,正常
天津市,海河流域,北洋桥,04-27 16:00,Ⅱ,17.4,8.82,13.16,613.1,6.7,4.00,0.025,0.037,1.20,*,*,正常
天津市,海河流域,井冈山桥,04-27 16:00,Ⅱ,16.5,8.33,12.01,667.8,6.0,3.53,0.109,0.076,1.62,*,*,正常
天津市,海河流域,大红桥,04-27 16:00,Ⅱ,16.8,8.07,7.63,492.0,3.2,2.36,0.114,0.033,1.28,*,*,正常
天津市,海河流域,曹庄子泵站,04-27 16:00,Ⅰ,18.4,8.19,10.76,298.7,1.6,1.21,0.035,0.005,1.09,*,*,正常
天津市,海河流域,生产圈闸,04-27 16:00,Ⅲ,16.3,8.88,11.21,876.2,10.1,4.90,0.072,0.060,2.25,*,*,正常
天津市,海河流域,土门楼,04-27 16:00,Ⅲ,16.7,8.80,11.38,1020.7,5.3,4.82,0.025,0.079,6.41,*,*,正常
天津市,海河流域,尔王庄泵站,04-27 16:00,Ⅰ,17.6,8.09,9.85,298.3,5.8,1.82,0.025,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,04-27 16:00,Ⅳ,16.7,8.44,15.42,945.5,22.8,6.49,0.025,0.081,5.50,*,*,正常
天津市,海河流域,黄白桥,04-27 16:00,Ⅲ,17.5,8.71,10.50,1067.7,9.4,4.26,0.095,0.051,1.70,*,*,正常
天津市,海河流域,塘汉公路桥,04-27 16:00,Ⅳ,15.1,8.79,11.01,3009.8,15.1,6.87,0.025,0.068,3.52,*,*,正常
天津市,海河流域,海河大闸,04-27 16:00,劣Ⅴ,17.6,9.17,18.29,28830.0,12.4,10.45,0.492,0.112,1.79,*,*,正常
天津市,海河流域,北排水河防潮闸,04-27 16:00,Ⅱ,16.5,8.50,10.43,2560.1,64.8,3.35,0.044,0.042,0.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-27 16:00,,18.4,8.42,23.49,32696.9,25.9,--,--,--,1.07,*,*,维护
天津市,海河流域,万家码头,04-27 16:00,Ⅳ,18.5,8.42,10.85,2261.3,29.4,8.57,0.025,0.102,0.95,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-27 16:00,Ⅲ,17.2,8.45,9.99,2363.3,23.9,5.04,0.116,0.021,5.22,*,*,正常
天津市,海河流域,青静黄防潮闸,04-27 16:00,Ⅲ,16.9,8.64,10.71,20315.8,17.1,5.48,0.251,0.065,1.54,*,*,正常
天津市,海河流域,马棚口防潮闸,04-27 16:00,劣Ⅴ,16.4,9.31,11.38,16355.9,28.8,17.48,0.025,0.063,1.94,*,*,正常
天津市,海河流域,阎辛庄,04-27 16:00,Ⅳ,15.7,8.65,9.87,2934.8,21.6,6.54,0.100,0.090,1.12,*,*,正常
天津市,海河流域,于桥水库库中心,04-27 16:00,Ⅲ,15.1,8.46,10.31,556.2,6.2,3.63,0.025,0.030,1.33,0.004,1574933,正常
天津市,海河流域,于桥水库出口,04-27 16:00,Ⅱ,15.4,8.44,9.46,556.4,6.8,2.26,0.025,0.020,1.49,*,*,正常
天津市,海河流域,黎河桥,04-27 16:00,Ⅱ,12.0,8.46,10.67,577.3,4.7,2.08,0.025,0.021,4.85,*,*,正常
天津市,海河流域,沙河桥,04-27 16:00,Ⅱ,17.0,8.63,13.94,842.4,3.0,2.95,0.025,0.038,8.26,*,*,正常
天津市,海河流域,果河桥,04-27 16:00,Ⅱ,13.7,8.38,10.42,596.7,18.4,2.39,0.025,0.021,4.38,*,*,正常
天津市,海河流域,西屯桥,04-27 16:00,Ⅱ,16.4,8.38,10.78,546.5,19.7,2.92,0.025,0.024,1.94,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-27 16:00,Ⅱ,15.5,8.64,10.12,729.2,92.6,2.43,0.165,0.073,3.14,*,*,正常
河北省,海河流域,地都,04-27 16:00,Ⅳ,18.1,8.01,8.25,1327.7,18.0,1.63,1.020,0.052,7.32,*,*,正常
河北省,海河流域,平山桥,04-27 16:00,Ⅱ,15.9,8.54,8.26,1017.7,18.5,0.95,0.025,0.027,6.25,*,*,正常
河北省,海河流域,兆通,04-27 16:00,Ⅰ,16.8,8.82,10.40,568.4,5.8,1.49,0.025,0.011,2.87,*,*,正常
河北省,海河流域,大石桥,04-27 16:00,Ⅲ,18.4,7.96,7.98,1345.0,14.9,4.82,0.453,0.116,9.00,*,*,正常
河北省,海河流域,大黑汀水库,04-27 16:00,Ⅰ,12.3,8.33,12.40,578.1,0.6,1.86,0.025,0.011,4.41,*,*,正常
河北省,海河流域,涧河口,04-27 16:00,Ⅳ,18.2,8.88,7.08,1798.4,24.6,6.06,0.032,0.100,1.21,*,*,正常
河北省,海河流域,丰北闸,04-27 16:00,劣Ⅴ,14.4,9.63,8.82,1402.7,18.5,7.30,0.045,0.138,1.62,*,*,正常
河北省,海河流域,滦县大桥,04-27 16:00,Ⅰ,14.0,8.62,12.64,482.8,2.9,1.30,0.025,0.019,3.72,*,*,正常
河北省,海河流域,戴河口,04-27 16:00,Ⅴ,17.5,8.49,19.84,32400.1,9.5,13.67,0.498,0.073,3.60,*,*,正常
河北省,海河流域,田庄子,04-27 16:00,Ⅰ,12.1,8.34,12.72,443.6,1.3,0.91,0.025,0.011,3.60,*,*,正常
河北省,海河流域,石河口,04-27 16:00,Ⅱ,14.9,8.56,11.38,695.6,2.8,2.42,0.025,0.010,1.90,*,*,正常
河北省,海河流域,汤河口,04-27 16:00,Ⅲ,15.6,8.96,16.46,936.3,15.4,5.07,0.025,0.056,2.00,*,*,正常
河北省,海河流域,洋河口,04-27 16:00,Ⅲ,15.7,9.00,13.34,987.2,7.7,4.94,0.038,0.051,2.54,*,*,正常
河北省,海河流域,饮马河口,04-27 16:00,劣Ⅴ,16.4,9.25,14.59,4123.1,16.9,11.83,0.025,0.123,5.00,*,*,正常
河北省,海河流域,新开河口,04-27 16:00,Ⅲ,21.2,6.47,8.07,37034.6,45.9,4.92,0.333,0.032,2.08,*,*,正常
河北省,海河流域,岳城水库出口,04-27 16:00,Ⅰ,17.8,8.66,9.93,626.2,3.1,1.03,0.025,0.005,4.32,*,*,正常
河北省,海河流域,艾辛庄,04-27 16:00,劣Ⅴ,19.9,8.22,7.84,983.2,66.0,7.19,2.780,0.240,9.54,*,*,正常
河北省,海河流域,后西吴桥,04-27 16:00,Ⅱ,20.1,8.34,9.89,895.8,15.2,3.20,0.112,0.090,8.06,*,*,正常
河北省,海河流域,大沙地,04-27 12:00,Ⅰ,14.6,8.46,12.16,435.6,0.1,0.77,0.025,0.005,2.07,*,*,正常
河北省,海河流域,安州,04-27 16:00,Ⅲ,18.4,8.42,13.19,901.3,9.7,4.24,0.025,0.036,4.93,*,*,正常
河北省,海河流域,膳马庙村北,04-27 16:00,Ⅱ,18.5,8.89,12.06,793.6,15.9,3.34,0.025,0.038,4.86,*,*,正常
河北省,海河流域,北河店,04-27 16:00,Ⅰ,15.0,8.43,10.51,525.4,5.0,1.41,0.025,0.007,2.18,*,*,正常
河北省,海河流域,白合,04-27 16:00,Ⅰ,16.9,8.74,11.99,580.1,8.9,0.98,0.025,0.018,5.08,*,*,正常
河北省,海河流域,杜里村,04-27 16:00,Ⅰ,12.7,8.42,10.92,542.1,8.0,0.94,0.025,0.013,3.34,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-27 16:00,劣Ⅴ,12.9,9.16,15.16,439.7,15.2,5.01,0.025,0.075,4.27,*,*,正常
河北省,海河流域,温泉屯,04-27 16:00,Ⅱ,11.7,8.69,9.19,1070.0,50.1,3.48,0.025,0.039,2.59,*,*,正常
河北省,海河流域,八号桥,04-27 16:00,Ⅱ,12.4,8.52,10.02,1249.0,38.5,3.63,0.115,0.061,3.01,*,*,正常
河北省,海河流域,大桑园,04-27 16:00,Ⅰ,13.0,8.60,12.46,685.0,2.6,1.66,0.025,0.015,3.05,*,*,正常
河北省,海河流域,墙子路,04-27 16:00,Ⅰ,15.0,8.48,11.42,452.0,5.2,0.93,0.025,0.005,1.95,*,*,正常
河北省,海河流域,兴隆庄,04-27 16:00,Ⅱ,11.7,8.27,10.14,426.1,30.8,3.58,0.025,0.046,3.53,*,*,正常
河北省,海河流域,大杖子（二）,04-27 16:00,Ⅰ,14.8,8.22,9.80,950.0,1.5,1.09,0.025,0.005,1.33,*,*,正常
河北省,海河流域,大杖子（一）,04-27 16:00,Ⅱ,15.4,8.53,14.08,777.5,13.3,3.02,0.025,0.059,6.23,*,*,正常
河北省,海河流域,三块石,04-27 16:00,Ⅰ,14.6,8.40,12.37,1595.0,3.0,1.63,0.025,0.005,3.08,*,*,正常
河北省,海河流域,郭家屯,04-27 16:00,Ⅱ,11.1,8.39,10.95,418.6,6.3,2.47,0.025,0.019,3.14,*,*,正常
河北省,海河流域,上板城大桥,04-27 16:00,Ⅲ,16.2,8.54,11.90,711.9,16.0,4.38,0.025,0.063,6.51,*,*,正常
河北省,海河流域,党坝,04-27 16:00,Ⅰ,13.0,8.51,12.65,793.3,6.4,1.82,0.025,0.017,8.51,*,*,正常
河北省,海河流域,上二道河子,04-27 16:00,Ⅰ,13.2,8.25,10.54,575.0,4.1,1.11,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,04-27 16:00,劣Ⅴ,11.7,8.71,11.72,616.6,42.1,17.61,0.055,0.167,8.11,*,*,正常
河北省,海河流域,李台,04-27 16:00,Ⅱ,15.8,8.60,12.68,746.3,22.7,2.18,0.025,0.047,6.16,*,*,正常
河北省,辽河流域,甸子,04-27 16:00,Ⅰ,14.6,8.78,16.35,462.9,3.7,1.54,0.025,0.017,6.84,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 16:00,劣Ⅴ,16.8,9.03,14.48,--,35.6,8.21,0.046,0.113,1.18,*,*,维护
河北省,海河流域,何老营,04-27 16:00,Ⅲ,18.1,8.61,9.39,--,1.8,5.52,0.060,0.055,2.18,*,*,维护
河北省,海河流域,永红桥,04-27 16:00,Ⅳ,17.8,8.63,7.87,911.6,44.9,7.06,0.025,0.084,0.95,*,*,正常
河北省,海河流域,四埝村桥,04-27 16:00,Ⅳ,16.8,8.84,14.31,4894.1,26.5,8.07,0.025,0.075,1.04,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-27 16:00,劣Ⅴ,15.6,9.38,26.29,600.1,5.9,4.51,0.025,0.027,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-27 16:00,Ⅲ,16.7,8.15,6.99,1051.6,1.9,4.07,0.035,0.060,6.61,*,*,正常
河北省,海河流域,吴村,04-27 16:00,Ⅲ,16.9,8.33,10.44,1009.1,6.0,4.84,0.055,0.090,7.03,*,*,正常
河北省,海河流域,台头,04-27 16:00,Ⅲ,18.4,8.42,10.06,1469.6,7.6,5.78,0.064,0.048,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 16:00,Ⅱ,16.7,8.85,11.15,780.9,5.8,3.83,0.052,0.054,4.41,*,*,正常
河北省,海河流域,三小营,04-27 16:00,Ⅳ,14.9,8.06,7.10,845.5,2.9,6.46,0.097,0.075,--,*,*,维护
河北省,海河流域,小范桥,04-27 16:00,Ⅱ,18.3,8.31,10.44,550.0,14.9,2.25,0.025,0.019,2.42,*,*,正常
河北省,海河流域,衡水湖大湖心,04-27 16:00,Ⅲ,17.6,8.87,9.49,1491.9,60.2,5.70,0.025,0.030,0.34,0.020,4431142,正常
河北省,海河流域,南张村,04-27 16:00,Ⅰ,18.0,8.84,9.52,597.8,9.1,1.19,0.025,0.010,3.06,*,*,正常
河北省,海河流域,南刘庄,04-27 16:00,Ⅲ,16.4,7.92,10.26,947.1,3.7,5.75,0.025,0.034,1.21,0.012,4548638,正常
河北省,海河流域,烧车淀,04-27 16:00,,16.8,8.54,13.23,781.1,2.0,--,0.025,0.022,1.24,0.005,612032,维护
河北省,海河流域,圈头,04-27 16:00,Ⅲ,16.9,8.46,11.44,931.4,2.2,4.85,0.025,0.018,0.50,0.003,1031813,正常
河北省,海河流域,采蒲台,04-27 16:00,Ⅲ,17.3,8.62,13.17,1017.8,1.8,5.28,0.025,0.016,0.53,0.001,1436624,正常
河北省,海河流域,光淀张庄,04-27 16:00,Ⅲ,17.7,8.42,11.99,974.3,2.8,5.88,0.025,0.029,0.59,0.010,2195493,正常
山西省,黄河流域,韩武村,04-27 16:00,劣Ⅴ,18.2,7.76,10.15,1362.2,23.8,4.50,2.001,0.186,6.83,*,*,正常
山西省,黄河流域,上兰,04-27 16:00,Ⅱ,11.4,8.60,10.20,676.8,6.5,1.54,0.180,0.005,2.22,*,*,正常
山西省,海河流域,堡子湾,04-27 16:00,Ⅱ,11.5,8.67,17.18,1121.0,13.4,3.20,0.025,0.082,7.94,*,*,正常
山西省,海河流域,下北泉村,04-27 16:00,Ⅲ,12.7,8.44,10.67,538.7,47.1,4.46,0.025,0.096,6.35,*,*,正常
山西省,海河流域,册田水库出口,04-27 16:00,Ⅱ,11.8,8.49,9.85,1182.9,8.1,3.03,0.155,0.005,1.78,*,*,正常
山西省,海河流域,永嘉堡,04-27 16:00,Ⅲ,10.8,8.65,9.53,1001.2,17.8,4.22,0.025,0.073,5.21,*,*,正常
山西省,海河流域,古家坡,04-27 16:00,Ⅳ,14.0,8.35,6.96,1073.6,114.9,5.66,0.116,0.206,3.47,*,*,正常
山西省,海河流域,利仁皂,04-27 16:00,Ⅲ,11.9,8.36,11.08,1783.3,17.9,5.52,0.187,0.092,3.52,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 16:00,Ⅱ,16.4,8.31,9.24,538.1,63.4,2.83,0.056,0.078,4.92,*,*,正常
山西省,海河流域,白羊墅,04-27 16:00,Ⅳ,19.7,8.27,8.14,1471.1,146.1,4.05,1.447,0.096,6.92,*,*,正常
山西省,海河流域,王家庄,04-27 16:00,Ⅲ,15.0,8.24,9.88,725.8,51.0,3.08,0.710,0.050,6.17,*,*,正常
山西省,海河流域,司徒桥,04-27 16:00,Ⅱ,13.1,8.10,8.24,660.6,12.0,3.86,0.236,0.052,2.94,*,*,正常
山西省,海河流域,关河水库出口,04-27 16:00,Ⅱ,14.1,7.86,8.86,669.1,3.3,1.85,0.054,0.021,1.55,*,*,正常
山西省,海河流域,北寨,04-27 16:00,Ⅲ,15.7,7.90,8.68,851.1,37.2,3.20,0.224,0.107,6.28,*,*,正常
山西省,海河流域,后湾水库出口,04-27 16:00,Ⅱ,13.0,7.94,9.57,507.5,4.2,2.43,0.029,0.010,1.09,*,*,正常
山西省,黄河流域,龙头,04-27 16:00,Ⅱ,16.8,8.10,11.71,711.9,24.0,2.59,0.025,0.040,4.63,*,*,正常
山西省,海河流域,东榆林水库出口,04-27 16:00,Ⅲ,11.9,8.69,12.19,954.3,19.0,5.34,0.203,0.087,3.62,*,*,正常
山西省,黄河流域,杀虎口,04-27 16:00,Ⅱ,11.3,8.39,17.62,697.4,5.7,2.35,0.025,0.010,4.78,*,*,正常
山西省,海河流域,王寨村,04-27 16:00,Ⅰ,16.6,8.18,9.70,540.5,13.8,1.02,0.025,0.015,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-27 16:00,劣Ⅴ,18.5,8.11,7.88,1986.0,23.1,9.11,2.779,0.259,11.27,*,*,正常
山西省,黄河流域,王庄桥南,04-27 16:00,劣Ⅴ,16.7,8.39,9.18,1388.3,215.7,7.56,3.867,0.258,8.01,*,*,正常
山西省,黄河流域,郝村,04-27 16:00,Ⅲ,17.0,8.33,11.63,901.5,26.3,4.03,0.660,0.046,3.79,*,*,正常
山西省,黄河流域,龙门,04-27 16:00,Ⅱ,18.6,8.43,9.88,1026.6,90.3,2.94,0.025,0.066,3.10,*,*,正常
山西省,黄河流域,张留庄,04-27 16:00,Ⅴ,19.2,8.01,7.38,2357.5,221.2,4.95,1.644,0.248,7.28,*,*,正常
山西省,黄河流域,上亳城,04-27 16:00,Ⅱ,22.2,8.45,11.97,869.0,19.9,1.75,0.025,0.048,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-27 16:00,Ⅳ,21.0,7.64,7.44,1499.2,77.7,6.25,0.600,0.210,6.69,*,*,正常
山西省,海河流域,梵王寺,04-27 16:00,Ⅰ,10.9,8.10,9.90,847.3,7.8,0.82,0.025,0.005,2.38,*,*,正常
山西省,海河流域,代县桥,04-27 16:00,Ⅱ,12.4,8.25,8.18,803.9,32.2,1.60,0.110,0.095,5.73,*,*,正常
山西省,海河流域,定襄桥,04-27 16:00,Ⅲ,17.3,8.01,7.08,751.2,67.4,2.93,0.262,0.125,5.23,*,*,正常
山西省,海河流域,南庄,04-27 16:00,,13.4,8.13,8.56,660.5,45.2,--,0.135,--,--,*,*,维护
山西省,海河流域,坪上桥,04-27 16:00,Ⅰ,13.6,8.42,10.36,519.1,6.7,0.95,0.025,0.016,3.98,*,*,正常
山西省,黄河流域,河西村,04-27 16:00,Ⅱ,14.1,8.62,9.15,824.1,32.0,1.80,0.025,0.039,3.04,*,*,正常
山西省,黄河流域,上平望,04-27 16:00,Ⅴ,17.1,8.00,8.48,1329.9,143.6,7.22,1.725,0.193,7.62,*,*,正常
山西省,黄河流域,黑城村,04-27 16:00,Ⅱ,18.4,8.63,9.98,774.0,35.3,2.62,0.043,0.039,4.04,*,*,正常
山西省,黄河流域,曲立,04-27 16:00,Ⅱ,13.6,8.43,8.62,590.7,36.5,2.43,0.223,0.073,3.91,*,*,正常
山西省,黄河流域,裴家川口,04-27 16:00,Ⅰ,14.7,8.50,12.72,558.0,15.9,1.63,0.025,0.005,5.06,*,*,正常
山西省,黄河流域,碛口,04-27 16:00,Ⅲ,17.5,8.59,8.84,1137.3,39.7,3.96,0.299,0.107,7.26,*,*,正常
山西省,黄河流域,裴沟,04-27 12:00,Ⅱ,15.9,8.79,10.53,916.6,10.4,3.20,0.156,0.034,5.50,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 16:00,Ⅲ,16.7,8.18,7.81,794.9,899.6,2.30,0.417,0.181,5.51,*,*,正常
山西省,黄河流域,碧村,04-27 16:00,Ⅰ,15.5,8.41,9.01,986.2,14.7,1.26,0.025,0.005,8.06,*,*,正常
山西省,黄河流域,北峪口,04-27 16:00,Ⅰ,11.2,8.27,10.92,476.1,7.4,1.33,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,04-27 16:00,劣Ⅴ,18.0,7.72,8.91,1262.4,15.8,5.03,3.559,0.318,8.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 16:00,Ⅱ,12.4,8.67,9.72,1326.5,260.1,2.89,0.025,0.011,2.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 16:00,Ⅱ,13.2,8.59,10.22,1310.8,196.1,2.97,0.029,0.007,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-27 16:00,Ⅳ,14.5,8.56,12.84,1950.5,38.0,7.36,0.088,0.090,4.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 16:00,Ⅱ,16.2,6.32,9.11,1237.7,342.8,2.88,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-27 16:00,Ⅲ,13.6,8.46,10.38,1194.4,257.9,3.90,0.727,0.085,1.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 16:00,Ⅱ,13.9,8.36,8.64,685.3,89.4,2.60,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-27 16:00,Ⅲ,9.1,7.96,11.54,255.4,23.5,5.72,0.058,0.092,0.73,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-27 16:00,Ⅱ,8.0,7.56,12.08,237.3,1.4,1.26,0.025,0.024,2.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 16:00,Ⅰ,11.9,7.93,13.92,78.9,4.0,1.83,0.029,0.016,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-27 16:00,,12.1,8.88,10.93,1302.6,53.1,3.24,--,0.053,2.65,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-27 16:00,Ⅳ,14.2,8.66,9.56,--,17.9,6.10,0.034,0.036,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-27 16:00,Ⅱ,12.6,8.53,12.12,857.7,59.6,1.71,0.025,0.041,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-27 16:00,Ⅱ,11.6,8.66,13.16,794.8,12.7,2.42,0.025,0.044,6.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 16:00,Ⅲ,10.6,7.82,11.66,238.0,41.1,2.82,0.025,0.102,2.59,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-27 16:00,Ⅱ,14.2,8.63,8.01,1185.2,49.5,0.59,0.084,0.023,2.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-27 12:00,Ⅳ,14.1,8.63,9.07,895.3,23.3,8.19,0.079,0.170,4.15,*,*,正常
辽宁省,辽河流域,于台,04-27 16:00,Ⅳ,14.2,7.21,7.20,803.4,9.2,2.70,1.001,0.076,8.93,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-27 12:00,Ⅲ,12.5,7.86,9.19,876.7,7.9,5.04,0.077,0.086,4.22,*,*,正常
辽宁省,辽河流域,于家房,04-27 12:00,Ⅳ,8.4,8.67,9.11,939.9,37.2,7.34,0.025,0.182,3.45,*,*,正常
辽宁省,辽河流域,马虎山,04-27 16:00,Ⅳ,13.2,8.90,11.86,543.1,30.6,8.92,0.036,0.089,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-27 16:00,Ⅳ,11.2,8.82,12.22,520.8,86.0,8.42,0.025,0.099,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 16:00,Ⅱ,13.6,8.03,19.67,615.4,1.3,2.27,0.191,0.024,1.12,*,*,正常
辽宁省,辽河流域,城子坦,04-27 16:00,劣Ⅴ,13.7,9.14,10.81,219.6,18.0,2.23,0.030,0.018,2.40,*,*,正常
辽宁省,辽河流域,麦家,04-27 16:00,Ⅲ,14.7,8.92,12.24,536.7,18.2,4.24,0.025,0.069,5.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 16:00,劣Ⅴ,16.1,9.20,17.76,657.3,8.1,3.60,0.025,0.031,7.10,*,*,正常
辽宁省,辽河流域,三台子,04-27 16:00,Ⅱ,14.6,7.79,6.60,761.1,6.1,2.97,0.148,0.075,5.55,*,*,正常
辽宁省,辽河流域,万泰,04-27 16:00,Ⅰ,12.2,7.70,12.18,127.8,3.5,1.83,0.033,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 16:00,劣Ⅴ,14.4,9.52,13.95,142.2,6.1,1.48,0.025,0.035,1.95,*,*,正常
辽宁省,辽河流域,登化,04-27 16:00,Ⅲ,15.9,8.94,16.21,680.2,19.3,5.65,0.025,0.148,6.79,*,*,正常
辽宁省,辽河流域,口子街,04-27 16:00,Ⅳ,12.5,8.81,14.81,338.3,6.9,3.20,1.474,0.080,4.72,*,*,正常
辽宁省,辽河流域,牛庄,04-27 16:00,Ⅲ,14.9,8.97,11.53,693.3,28.5,4.36,0.035,0.104,7.05,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 16:00,Ⅰ,10.4,8.94,16.21,335.2,1.2,1.40,0.025,0.005,3.17,*,*,正常
辽宁省,辽河流域,大伙房水库,04-27 16:00,Ⅱ,9.6,8.20,11.84,233.6,1.3,1.97,0.025,0.023,3.60,0.038,*,正常
辽宁省,辽河流域,阿及堡,04-27 16:00,Ⅱ,12.1,8.42,11.19,502.7,59.0,1.79,0.065,0.052,5.42,*,*,正常
辽宁省,辽河流域,戈布桥,04-27 12:00,Ⅱ,12.0,7.93,7.74,581.4,8.1,2.76,0.249,0.055,3.27,*,*,正常
