省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,04-03 08:00,Ⅲ,14.9,8.57,8.66,1025.4,43.7,4.53,0.025,0.088,6.98,*,*,正常
天津市,海河流域,尔王庄泵站,04-03 08:00,Ⅱ,14.5,8.28,10.40,327.7,9.0,1.93,0.034,0.014,1.05,*,*,正常
天津市,海河流域,大套桥,04-03 04:00,Ⅲ,14.9,8.21,11.88,930.0,87.8,5.08,0.079,0.068,6.69,*,*,正常
天津市,海河流域,黄白桥,04-03 08:00,Ⅱ,13.8,8.39,9.15,1030.4,8.3,3.87,0.025,0.049,3.54,*,*,正常
天津市,海河流域,塘汉公路桥,04-03 08:00,Ⅲ,12.6,8.20,6.75,1607.4,14.0,5.34,0.025,0.089,3.94,*,*,正常
天津市,海河流域,海河大闸,04-03 08:00,Ⅳ,13.4,8.84,8.66,25692.8,17.1,9.56,0.375,0.176,2.24,*,*,正常
天津市,海河流域,北排水河防潮闸,04-03 08:00,Ⅱ,15.5,8.37,9.18,1969.0,62.3,3.51,0.059,0.030,1.37,*,*,正常
天津市,海河流域,万家码头,04-03 08:00,Ⅳ,15.5,8.18,7.54,2761.5,82.9,9.39,0.025,0.111,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-03 08:00,Ⅲ,12.9,8.53,12.47,1380.2,12.8,5.38,0.025,0.036,5.91,*,*,正常
天津市,海河流域,青静黄防潮闸,04-03 08:00,Ⅳ,14.6,8.73,11.26,17739.1,12.1,7.48,0.251,0.069,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,04-03 08:00,Ⅲ,15.1,8.52,8.37,4265.8,76.6,5.51,0.118,0.047,3.82,*,*,正常
天津市,海河流域,阎辛庄,04-03 08:00,Ⅳ,14.2,8.50,10.21,2583.5,19.3,7.07,0.132,0.109,4.61,*,*,正常
天津市,海河流域,于桥水库库中心,04-03 08:00,Ⅱ,11.9,8.09,11.19,562.1,1.8,3.55,0.025,0.025,1.23,0.002,868921,正常
天津市,海河流域,于桥水库出口,04-03 08:00,Ⅱ,13.5,8.29,6.85,554.2,3.5,2.16,0.025,0.016,1.70,*,*,正常
天津市,海河流域,黎河桥,04-03 08:00,Ⅱ,14.7,8.56,13.37,643.9,4.6,1.96,0.025,0.022,10.23,*,*,正常
天津市,海河流域,沙河桥,04-03 08:00,Ⅱ,15.1,8.18,12.14,877.4,8.3,2.03,0.025,0.038,8.74,*,*,正常
天津市,海河流域,果河桥,04-03 08:00,Ⅱ,15.0,8.59,14.24,807.7,17.9,2.73,0.025,0.028,10.57,*,*,正常
天津市,海河流域,西屯桥,04-03 08:00,Ⅲ,15.2,7.75,5.54,833.5,11.7,4.70,0.184,0.079,4.99,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-03 08:00,Ⅱ,14.6,8.51,8.63,750.3,35.3,2.70,0.025,0.047,3.34,*,*,正常
河北省,海河流域,地都,04-03 08:00,Ⅱ,17.8,7.85,8.66,1321.8,11.3,0.80,0.066,0.034,3.64,*,*,正常
河北省,海河流域,平山桥,04-03 08:00,Ⅱ,16.0,8.35,6.75,952.5,21.2,1.59,0.190,0.042,8.01,*,*,正常
河北省,海河流域,兆通,04-03 08:00,Ⅰ,14.2,8.72,10.50,547.0,9.6,1.41,0.025,0.011,2.52,*,*,正常
河北省,海河流域,大石桥,04-03 08:00,Ⅳ,16.4,7.76,5.55,1456.0,18.5,8.63,0.488,0.106,8.42,*,*,正常
河北省,海河流域,大黑汀水库,04-03 08:00,Ⅰ,7.4,8.24,13.34,590.9,1.3,1.85,0.025,0.012,4.62,*,*,正常
河北省,海河流域,涧河口,04-03 08:00,Ⅲ,15.3,8.33,7.61,1582.5,8.9,5.30,0.043,0.064,2.57,*,*,正常
河北省,海河流域,丰北闸,04-03 08:00,Ⅲ,13.1,8.22,6.48,1289.9,5.5,4.29,0.070,0.071,1.37,*,*,正常
河北省,海河流域,滦县大桥,04-03 08:00,Ⅰ,13.4,8.34,9.86,555.0,3.5,1.18,0.025,0.019,4.81,*,*,正常
河北省,海河流域,戴河口,04-03 08:00,Ⅳ,14.9,8.91,11.39,9256.7,6.0,7.38,0.134,0.058,4.66,*,*,正常
河北省,海河流域,田庄子,04-03 08:00,Ⅰ,11.8,8.29,11.51,478.5,3.5,0.90,0.025,0.010,4.09,*,*,正常
河北省,海河流域,石河口,04-03 08:00,Ⅱ,13.6,8.40,12.33,695.7,2.4,2.37,0.025,0.005,3.05,*,*,正常
河北省,海河流域,汤河口,04-03 08:00,Ⅲ,14.4,8.21,10.80,956.2,16.5,4.41,0.025,0.068,3.19,*,*,正常
河北省,海河流域,洋河口,04-03 08:00,Ⅱ,15.5,8.49,13.39,1494.6,5.3,3.85,0.035,0.047,3.78,*,*,正常
河北省,海河流域,饮马河口,04-03 08:00,Ⅴ,15.3,8.52,18.05,3526.1,30.2,11.58,0.159,0.127,3.76,*,*,正常
河北省,海河流域,新开河口,04-03 08:00,Ⅲ,12.5,6.40,6.86,39115.2,5.1,5.67,0.272,0.005,1.99,*,*,正常
河北省,海河流域,岳城水库出口,04-03 08:00,Ⅰ,13.8,8.73,11.59,646.1,1.7,1.03,0.025,0.005,4.73,*,*,正常
河北省,海河流域,沙阳,04-03 08:00,Ⅲ,18.7,7.63,6.17,2127.8,44.2,5.07,0.188,0.057,5.80,*,*,正常
河北省,海河流域,艾辛庄,04-03 08:00,Ⅳ,18.7,8.41,7.58,1704.0,58.3,7.73,0.025,0.148,9.20,*,*,正常
河北省,海河流域,后西吴桥,04-03 08:00,Ⅱ,17.6,8.00,7.87,917.7,20.9,2.83,0.043,0.068,7.01,*,*,正常
河北省,海河流域,大沙地,04-03 04:00,Ⅰ,13.6,8.05,9.40,458.9,1.6,0.80,0.034,0.007,2.36,*,*,正常
河北省,海河流域,安州,04-03 08:00,Ⅱ,16.5,8.20,9.31,1453.6,12.8,3.53,0.025,0.030,5.18,*,*,正常
河北省,海河流域,膳马庙村北,04-03 08:00,Ⅱ,17.0,8.70,10.57,817.5,10.8,3.64,0.026,0.036,4.54,*,*,正常
河北省,海河流域,北河店,04-03 08:00,Ⅱ,14.4,8.48,8.83,629.1,4.7,2.48,0.037,0.011,4.91,*,*,正常
河北省,海河流域,白合,04-03 08:00,Ⅰ,14.7,8.57,8.26,572.2,14.8,1.21,0.025,0.020,5.33,*,*,正常
河北省,海河流域,杜里村,04-03 08:00,Ⅱ,9.8,8.38,10.70,565.1,50.7,1.55,0.206,0.022,4.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,04-03 08:00,Ⅱ,12.2,8.31,8.24,1275.0,56.4,3.68,0.165,0.063,3.49,*,*,正常
河北省,海河流域,左卫桥,04-03 08:00,Ⅱ,5.4,8.53,10.06,654.8,62.6,2.82,0.389,0.072,3.05,*,*,正常
河北省,海河流域,大桑园,04-03 08:00,Ⅱ,11.7,8.35,9.08,660.2,4.6,1.86,0.025,0.027,4.35,*,*,正常
河北省,海河流域,墙子路,04-03 08:00,Ⅰ,9.6,8.25,10.66,487.6,2.1,0.81,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（二）,04-03 08:00,Ⅰ,12.0,8.21,8.91,993.8,1.1,0.81,0.025,0.005,2.12,*,*,正常
河北省,海河流域,大杖子（一）,04-03 08:00,Ⅱ,13.1,8.17,9.49,672.4,11.3,2.83,0.025,0.045,5.86,*,*,正常
河北省,海河流域,三块石,04-03 08:00,Ⅰ,10.8,8.27,10.89,1504.0,4.1,1.66,0.025,0.005,4.24,*,*,正常
河北省,海河流域,郭家屯,04-03 08:00,Ⅳ,5.4,8.26,10.67,342.0,224.8,8.74,0.025,0.168,1.50,*,*,正常
河北省,海河流域,上板城大桥,04-03 08:00,Ⅲ,12.6,8.22,9.48,625.0,44.3,4.51,0.115,0.093,6.45,*,*,正常
河北省,海河流域,党坝,04-03 08:00,Ⅱ,10.5,8.13,9.21,838.3,7.4,2.32,0.025,0.024,9.05,*,*,正常
河北省,海河流域,上二道河子,04-03 08:00,Ⅰ,10.3,8.00,9.63,625.4,3.4,0.94,0.025,0.005,7.43,*,*,正常
河北省,海河流域,唐三营,04-03 08:00,Ⅱ,7.9,8.14,11.07,640.8,10.0,2.12,0.060,0.033,7.42,*,*,正常
河北省,海河流域,李台,04-03 08:00,Ⅱ,11.7,8.33,9.71,661.1,27.0,2.44,0.025,0.067,6.71,*,*,正常
河北省,辽河流域,甸子,04-03 08:00,Ⅱ,10.5,7.77,7.99,457.7,8.5,2.50,0.025,0.018,7.10,*,*,正常
河北省,海河流域,杨官庄自动站,04-03 08:00,Ⅳ,15.6,8.73,11.57,2795.6,28.1,6.03,0.025,0.055,0.46,*,*,正常
河北省,海河流域,何老营,04-03 08:00,Ⅳ,15.2,8.31,7.39,--,2.4,6.14,0.158,0.100,1.23,*,*,维护
河北省,海河流域,永红桥,04-03 08:00,Ⅲ,15.7,8.38,6.48,1713.5,41.1,4.55,0.025,0.043,1.04,*,*,正常
河北省,海河流域,四埝村桥,04-03 08:00,Ⅳ,14.9,8.52,12.56,4613.5,24.0,6.79,0.025,0.057,1.59,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-03 08:00,劣Ⅴ,14.6,9.41,16.54,545.3,9.3,2.72,0.025,0.026,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-03 08:00,Ⅳ,15.4,7.62,4.19,972.5,2.9,3.64,0.041,0.067,7.70,*,*,正常
河北省,海河流域,吴村,04-03 08:00,Ⅲ,15.2,7.90,8.73,960.2,7.0,4.56,0.101,0.074,7.62,*,*,正常
河北省,海河流域,台头,04-03 08:00,Ⅲ,15.5,7.98,5.16,1042.9,19.1,4.55,0.112,0.041,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,04-03 08:00,Ⅱ,14.2,8.77,20.22,783.4,7.8,3.35,0.040,0.033,5.92,*,*,正常
河北省,海河流域,三小营,04-03 08:00,Ⅲ,15.5,7.48,5.74,898.5,18.0,5.96,0.106,0.057,6.17,*,*,正常
河北省,海河流域,小范桥,04-03 08:00,Ⅱ,16.2,8.77,9.75,705.7,18.4,3.24,0.025,0.027,2.88,*,*,正常
河北省,海河流域,衡水湖大湖心,04-03 08:00,Ⅲ,16.5,8.62,8.64,1468.9,55.4,4.96,0.025,0.026,0.41,0.008,3217631,正常
河北省,海河流域,南张村,04-03 08:00,Ⅰ,15.2,8.76,10.12,572.7,6.7,1.44,0.025,0.008,2.86,*,*,正常
河北省,海河流域,南刘庄,04-03 08:00,Ⅲ,15.1,7.78,8.43,985.2,15.5,5.36,0.025,0.040,0.95,0.010,2346714,正常
河北省,海河流域,圈头,04-03 08:00,Ⅲ,11.8,8.29,10.70,967.2,3.6,5.58,0.060,0.015,0.51,0.004,944236,正常
河北省,海河流域,采蒲台,04-03 08:00,Ⅲ,15.2,8.18,10.01,1056.0,10.0,5.18,0.025,0.016,0.47,0.002,2241717,正常
河北省,海河流域,光淀张庄,04-03 08:00,Ⅲ,15.7,8.09,9.25,1022.4,2.8,5.33,0.025,0.027,0.45,0.011,2903720,正常
山西省,黄河流域,韩武村,04-03 08:00,Ⅱ,13.2,7.98,8.29,1193.6,29.9,3.47,0.217,0.081,4.41,*,*,正常
山西省,黄河流域,上兰,04-03 08:00,Ⅱ,8.0,8.33,11.17,670.1,12.5,1.92,0.237,0.005,2.21,*,*,正常
山西省,海河流域,堡子湾,04-03 08:00,劣Ⅴ,2.2,8.24,9.55,1162.0,100.9,7.99,2.536,0.359,9.35,*,*,正常
山西省,海河流域,下北泉村,04-03 08:00,Ⅲ,11.3,8.39,9.86,551.5,26.0,2.46,0.189,0.103,6.82,*,*,正常
山西省,海河流域,册田水库出口,04-03 08:00,Ⅱ,7.7,8.33,10.62,1194.0,7.2,3.88,0.255,0.038,2.42,*,*,正常
山西省,海河流域,永嘉堡,04-03 08:00,Ⅲ,5.9,8.37,9.28,847.2,186.9,3.27,0.246,0.107,7.54,*,*,正常
山西省,海河流域,古家坡,04-03 08:00,Ⅲ,10.5,8.16,7.29,875.8,232.1,3.32,0.107,0.137,3.31,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-03 08:00,Ⅱ,14.1,8.12,9.49,573.3,18.9,2.19,0.133,0.054,4.57,*,*,正常
山西省,海河流域,白羊墅,04-03 08:00,劣Ⅴ,15.2,7.96,8.64,2605.5,37.7,22.63,5.319,1.407,18.33,*,*,正常
山西省,海河流域,王家庄,04-03 08:00,Ⅱ,15.9,8.04,11.31,679.9,21.0,1.84,0.025,0.023,5.69,*,*,正常
山西省,海河流域,司徒桥,04-03 08:00,Ⅲ,14.0,7.98,7.30,778.0,22.0,4.05,0.067,0.043,2.32,*,*,正常
山西省,海河流域,关河水库出口,04-03 08:00,Ⅱ,10.2,7.92,8.77,664.7,2.0,2.51,0.106,0.020,1.25,*,*,正常
山西省,海河流域,北寨,04-03 08:00,劣Ⅴ,15.5,7.67,0.98,1157.0,56.0,4.00,0.086,0.084,8.41,*,*,正常
山西省,海河流域,后湾水库出口,04-03 08:00,Ⅱ,10.4,8.20,10.84,508.2,4.9,2.55,0.025,0.012,1.21,*,*,正常
山西省,黄河流域,龙头,04-03 08:00,Ⅱ,12.4,7.79,6.87,829.4,42.4,2.00,0.025,0.052,3.58,*,*,正常
山西省,黄河流域,拴驴泉,04-03 08:00,Ⅱ,16.4,8.11,8.42,833.3,6.9,1.29,0.025,0.021,3.92,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 08:00,Ⅱ,9.9,8.39,10.59,844.3,14.1,2.74,0.132,0.039,3.27,*,*,正常
山西省,海河流域,王寨村,04-03 08:00,Ⅰ,13.9,7.94,8.56,611.2,16.7,0.47,0.025,0.015,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-03 08:00,Ⅴ,13.9,8.11,7.09,2932.9,50.7,10.23,0.596,0.107,11.79,*,*,正常
山西省,黄河流域,王庄桥南,04-03 08:00,Ⅳ,14.5,8.31,9.92,1202.2,156.1,6.96,0.182,0.115,4.25,*,*,正常
山西省,黄河流域,郝村,04-03 08:00,Ⅲ,14.3,8.10,7.48,958.7,93.3,4.32,0.042,0.068,2.15,*,*,正常
山西省,黄河流域,龙门,04-03 08:00,Ⅱ,15.2,8.46,9.91,924.7,100.5,2.07,0.025,0.040,2.78,*,*,正常
山西省,黄河流域,张留庄,04-03 08:00,Ⅴ,17.1,8.01,6.78,--,64.2,7.74,0.903,0.372,7.84,*,*,维护
山西省,黄河流域,上亳城,04-03 08:00,Ⅱ,14.0,7.95,7.75,863.3,46.6,1.90,0.073,0.024,3.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-03 08:00,Ⅴ,16.4,7.59,2.95,1604.1,63.5,9.81,0.930,0.296,8.45,*,*,正常
山西省,海河流域,梵王寺,04-03 08:00,劣Ⅴ,6.8,8.32,9.40,1023.1,1596.9,15.93,1.145,0.265,8.88,*,*,正常
山西省,海河流域,代县桥,04-03 08:00,Ⅲ,9.8,8.36,7.54,789.5,43.1,2.37,0.415,0.113,5.84,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,04-03 08:00,Ⅱ,11.7,7.87,8.22,605.3,3.5,1.32,0.133,0.051,4.99,*,*,正常
山西省,海河流域,坪上桥,04-03 08:00,Ⅰ,11.5,8.03,8.78,507.4,3.2,0.72,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,04-03 08:00,Ⅳ,7.8,8.35,8.80,782.0,179.5,4.75,1.024,0.252,5.18,*,*,正常
山西省,黄河流域,上平望,04-03 08:00,Ⅲ,15.7,7.95,8.31,1361.5,93.8,5.81,0.173,0.103,5.39,*,*,正常
山西省,黄河流域,黑城村,04-03 08:00,Ⅱ,12.6,8.35,9.26,843.7,44.6,2.59,0.191,0.083,4.78,*,*,正常
山西省,黄河流域,曲立,04-03 08:00,Ⅳ,10.1,7.90,3.97,665.0,334.6,2.91,0.273,0.106,3.96,*,*,正常
山西省,黄河流域,裴家川口,04-03 08:00,劣Ⅴ,7.9,8.25,9.25,612.7,361.7,8.55,2.355,0.159,6.57,*,*,正常
山西省,黄河流域,碛口,04-03 08:00,劣Ⅴ,11.4,8.21,8.03,914.4,2937.9,8.84,0.522,1.475,10.57,*,*,正常
山西省,黄河流域,裴沟,04-03 08:00,Ⅱ,11.6,8.51,8.88,838.2,201.8,2.99,0.179,0.059,4.35,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 08:00,Ⅲ,12.2,8.15,8.25,853.1,824.0,4.67,0.292,0.186,6.26,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-03 08:00,Ⅰ,7.3,8.26,11.50,496.7,6.1,1.44,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,04-03 08:00,Ⅳ,12.5,8.08,8.81,971.5,189.8,4.33,0.727,0.236,3.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 08:00,Ⅱ,9.2,8.44,9.08,1215.3,1408.6,3.73,0.042,0.010,2.71,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-03 08:00,Ⅲ,9.6,8.48,9.62,1054.3,1396.7,4.20,0.062,0.008,2.72,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-03 04:00,Ⅲ,8.2,8.26,8.90,1370.6,18.5,5.56,0.124,0.056,1.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 04:00,劣Ⅴ,9.4,5.25,8.64,1104.5,1557.7,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 04:00,Ⅱ,10.1,8.27,9.70,1088.5,755.4,3.06,0.025,0.097,2.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 04:00,,17.0,7.89,4.57,574.6,42.2,--,2.410,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-03 08:00,Ⅰ,3.9,8.46,11.99,79.5,8.6,1.21,0.025,0.014,0.87,*,*,正常
内蒙古自治区,松花江流域,陶海,04-03 08:00,Ⅴ,1.6,7.53,11.54,254.7,20.3,4.32,0.090,0.377,1.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-03 08:00,Ⅲ,5.5,7.14,11.15,84.1,18.2,5.10,0.114,0.045,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 04:00,,9.2,8.59,9.46,1068.2,481.2,--,0.025,0.279,4.90,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-03 08:00,Ⅲ,9.2,8.45,7.27,--,32.8,5.25,0.036,0.028,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-03 04:00,Ⅱ,10.3,8.44,10.01,854.5,225.7,2.13,0.025,0.060,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-03 04:00,Ⅱ,5.6,7.96,8.98,899.3,16.0,2.80,0.204,0.036,8.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-03 04:00,Ⅴ,13.1,8.01,9.47,748.5,22.7,14.03,0.558,0.253,7.45,*,*,正常
辽宁省,辽河流域,于台,04-03 08:00,Ⅳ,13.5,7.18,6.85,804.0,1.4,5.28,1.091,0.048,10.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-03 04:00,Ⅱ,12.0,7.99,12.80,928.3,6.6,3.76,0.074,0.060,4.63,*,*,正常
辽宁省,辽河流域,于家房,04-03 04:00,Ⅳ,6.1,8.12,8.66,855.7,35.3,7.28,0.025,0.133,5.71,*,*,正常
辽宁省,辽河流域,马虎山,04-03 08:00,Ⅳ,12.0,8.34,12.86,567.0,26.4,7.38,0.028,0.075,4.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-03 08:00,Ⅳ,10.3,8.45,12.63,555.9,45.6,8.31,0.025,0.083,4.82,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 08:00,Ⅱ,13.7,7.73,11.65,620.4,0.4,2.67,0.048,0.016,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-03 04:00,Ⅱ,12.3,8.37,10.15,293.3,16.3,1.46,0.025,0.027,4.55,*,*,正常
辽宁省,辽河流域,麦家,04-03 08:00,Ⅲ,13.0,8.94,17.15,608.0,17.1,4.56,0.033,0.085,6.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 04:00,Ⅱ,12.8,7.83,11.26,724.8,6.5,3.26,0.025,0.033,8.52,*,*,正常
辽宁省,辽河流域,三台子,04-03 04:00,Ⅳ,12.9,8.58,13.42,731.5,11.8,6.78,0.247,0.179,9.76,*,*,正常
辽宁省,辽河流域,万泰,04-03 08:00,Ⅰ,9.5,7.04,12.53,128.5,1.8,1.74,0.025,0.011,3.06,*,*,正常
辽宁省,辽河流域,英那河入海口,04-03 04:00,劣Ⅴ,13.8,9.13,12.36,167.2,10.9,1.98,0.029,0.045,1.30,*,*,正常
辽宁省,辽河流域,登化,04-03 08:00,Ⅳ,13.7,8.81,18.13,608.6,26.1,7.90,0.034,0.165,6.96,*,*,正常
辽宁省,辽河流域,口子街,04-03 08:00,Ⅱ,10.1,8.14,9.29,273.5,2.1,1.87,0.044,0.032,3.02,*,*,正常
辽宁省,辽河流域,牛庄,04-03 08:00,Ⅱ,11.6,8.37,7.79,724.7,38.6,3.79,0.130,0.094,8.24,*,*,正常
辽宁省,辽河流域,关门山大桥,04-03 08:00,Ⅰ,7.8,8.10,10.81,368.0,1.0,1.13,0.025,0.008,3.78,*,*,正常
辽宁省,辽河流域,大伙房水库,04-03 04:00,Ⅱ,6.0,7.70,12.44,226.4,0.9,1.75,0.025,0.022,3.43,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-03 08:00,Ⅱ,10.4,8.18,10.52,521.7,21.2,1.46,0.034,0.040,5.58,*,*,正常
辽宁省,辽河流域,戈布桥,04-03 04:00,Ⅲ,11.7,8.70,11.58,587.9,6.3,4.04,0.135,0.052,3.77,*,*,正常
辽宁省,辽河流域,台沟,04-03 04:00,Ⅱ,7.3,8.12,13.70,227.4,2.3,2.78,0.025,0.019,3.19,*,*,正常
辽宁省,辽河流域,古楼,04-03 04:00,Ⅰ,6.8,8.09,11.26,255.3,2.1,1.94,0.025,0.018,4.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 08:00,Ⅰ,9.5,8.29,11.65,215.4,7.3,1.47,0.042,0.016,2.49,*,*,正常
辽宁省,辽河流域,老官砬子,04-03 04:00,Ⅱ,13.3,8.09,7.46,298.6,5.2,1.50,0.031,0.015,2.99,*,*,正常
