省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,05-19 12:00,Ⅲ,21.6,8.04,8.51,2306.4,24.2,4.81,0.152,0.067,4.45,*,*,正常
天津市,海河流域,青静黄防潮闸,05-19 12:00,Ⅲ,23.1,8.32,5.61,14939.4,17.5,4.76,0.125,0.055,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,05-19 12:00,Ⅳ,18.5,7.99,6.22,30225.5,32.9,8.78,0.294,0.057,1.85,*,*,正常
天津市,海河流域,阎辛庄,05-19 12:00,Ⅳ,18.7,8.48,7.79,2837.7,34.8,6.69,0.095,0.136,1.19,*,*,正常
天津市,海河流域,于桥水库库中心,05-19 12:00,Ⅲ,21.4,8.54,9.22,539.5,4.4,4.70,0.025,0.029,2.31,0.013,2413086,正常
天津市,海河流域,于桥水库出口,05-19 12:00,Ⅱ,23.1,8.76,8.05,519.5,4.7,2.77,0.025,0.023,1.48,*,*,正常
天津市,海河流域,黎河桥,05-19 12:00,Ⅱ,14.0,8.57,9.87,590.2,4.6,2.15,0.025,0.014,4.92,*,*,正常
天津市,海河流域,沙河桥,05-19 12:00,Ⅲ,22.5,7.86,7.30,809.3,14.7,4.42,0.132,0.127,6.27,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,05-19 12:00,Ⅱ,23.0,7.89,6.47,566.6,23.2,3.44,0.039,0.029,1.72,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-19 12:00,Ⅱ,23.1,8.70,9.92,642.0,176.6,2.68,0.025,0.078,3.68,*,*,正常
河北省,海河流域,地都,05-19 12:00,Ⅱ,21.2,8.01,8.10,1317.6,15.4,1.19,0.065,0.046,4.65,*,*,正常
河北省,海河流域,平山桥,05-19 12:00,Ⅱ,24.3,8.54,8.83,980.6,18.3,1.48,0.065,0.024,6.48,*,*,正常
河北省,海河流域,兆通,05-19 12:00,Ⅰ,23.3,8.84,9.98,469.8,6.0,1.59,0.025,0.012,2.11,*,*,正常
河北省,海河流域,大石桥,05-19 12:00,劣Ⅴ,22.8,7.55,2.91,1301.8,74.4,7.94,4.901,0.364,--,*,*,维护
河北省,海河流域,大黑汀水库,05-19 12:00,Ⅰ,16.0,8.33,11.22,583.4,0.8,1.76,0.040,0.005,4.18,*,*,正常
河北省,海河流域,涧河口,05-19 12:00,Ⅱ,22.6,8.07,6.28,656.4,48.3,3.77,0.135,0.091,3.05,*,*,正常
河北省,海河流域,丰北闸,05-19 12:00,Ⅳ,22.4,8.24,5.92,920.5,6.6,4.92,0.085,0.242,1.67,*,*,正常
河北省,海河流域,滦县大桥,05-19 12:00,Ⅱ,22.3,8.16,6.64,572.8,5.2,2.11,0.166,0.039,3.96,*,*,正常
河北省,海河流域,姜各庄,05-19 12:00,Ⅲ,22.4,8.31,8.11,4651.4,4.7,4.12,0.037,0.027,0.47,0.028,4091625,正常
河北省,海河流域,戴河口,05-19 12:00,劣Ⅴ,22.7,9.04,14.42,1683.7,7.4,3.28,0.025,0.042,2.79,*,*,正常
河北省,海河流域,田庄子,05-19 12:00,Ⅱ,19.9,8.26,9.13,463.0,5.1,0.88,0.025,0.021,3.40,*,*,正常
河北省,海河流域,石河口,05-19 12:00,Ⅱ,21.8,8.63,10.98,669.7,8.9,3.04,0.025,0.020,0.99,*,*,正常
河北省,海河流域,汤河口,05-19 12:00,劣Ⅴ,21.8,9.07,17.39,844.7,16.8,6.22,0.038,0.093,1.38,*,*,正常
河北省,海河流域,洋河口,05-19 12:00,Ⅲ,21.6,8.12,6.79,1490.5,6.9,4.74,0.217,0.046,1.60,*,*,正常
河北省,海河流域,饮马河口,05-19 12:00,Ⅳ,21.2,8.91,15.17,2780.2,73.5,8.39,0.118,0.165,2.26,*,*,正常
河北省,海河流域,新开河口,05-19 12:00,Ⅲ,25.4,6.69,9.09,34537.8,3.4,5.16,0.395,0.032,1.74,*,*,正常
河北省,海河流域,岳城水库出口,05-19 12:00,Ⅰ,24.2,8.64,9.76,628.0,1.7,1.09,0.025,0.005,3.97,*,*,正常
河北省,海河流域,艾辛庄,05-19 12:00,劣Ⅴ,25.6,7.94,4.28,1108.3,49.0,8.67,4.286,0.272,9.29,*,*,正常
河北省,海河流域,后西吴桥,05-19 12:00,Ⅴ,24.7,8.10,7.49,915.4,22.8,3.88,1.508,0.166,7.49,*,*,正常
河北省,海河流域,大沙地,05-19 12:00,Ⅰ,21.3,8.23,9.24,434.3,0.6,0.47,0.025,0.009,1.69,*,*,正常
河北省,海河流域,安州,05-19 12:00,Ⅲ,25.9,7.68,5.33,993.2,11.8,5.06,0.079,0.052,4.00,*,*,正常
河北省,海河流域,膳马庙村北,05-19 12:00,Ⅴ,25.4,8.08,2.66,997.2,16.4,4.39,0.250,0.097,6.02,*,*,正常
河北省,海河流域,北河店,05-19 12:00,Ⅰ,23.7,8.30,7.78,481.4,6.6,1.50,0.025,0.008,1.40,*,*,正常
河北省,海河流域,白合,05-19 12:00,Ⅱ,20.5,8.36,7.75,613.2,6.2,1.11,0.025,0.022,4.38,*,*,正常
河北省,海河流域,杜里村,05-19 12:00,Ⅱ,17.6,8.35,9.57,524.8,84.9,2.18,0.025,0.036,3.08,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-19 12:00,劣Ⅴ,21.9,8.84,5.16,325.3,34.6,8.78,2.044,0.300,5.49,*,*,正常
河北省,海河流域,温泉屯,05-19 12:00,Ⅱ,20.2,8.43,7.70,1159.7,78.6,3.52,0.025,0.054,2.70,*,*,正常
河北省,海河流域,八号桥,05-19 12:00,Ⅲ,21.4,8.24,7.15,1254.0,46.4,4.79,0.323,0.109,1.66,*,*,正常
河北省,海河流域,左卫桥,05-19 12:00,Ⅰ,25.6,8.75,16.81,736.5,7.3,1.98,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大桑园,05-19 12:00,Ⅰ,18.4,8.52,10.39,645.3,2.9,1.84,0.025,0.015,2.31,*,*,正常
河北省,海河流域,墙子路,05-19 12:00,Ⅰ,18.1,8.32,10.68,457.2,13.1,1.15,0.025,0.011,1.85,*,*,正常
河北省,海河流域,兴隆庄,05-19 12:00,Ⅳ,16.4,8.20,8.39,373.3,174.1,7.68,0.082,0.138,2.48,*,*,正常
河北省,海河流域,大杖子（二）,05-19 12:00,Ⅰ,20.3,8.18,8.47,929.8,2.3,0.95,0.025,0.005,1.13,*,*,正常
河北省,海河流域,大杖子（一）,05-19 12:00,Ⅱ,20.2,8.26,9.03,752.8,7.4,2.55,0.025,0.032,3.89,*,*,正常
河北省,海河流域,三块石,05-19 12:00,Ⅰ,18.8,8.33,10.34,1558.8,5.0,1.83,0.025,0.005,1.90,*,*,正常
河北省,海河流域,上板城大桥,05-19 12:00,Ⅲ,20.0,8.57,11.03,723.5,12.1,4.46,0.094,0.068,4.31,*,*,正常
河北省,海河流域,党坝,05-19 12:00,Ⅱ,18.7,8.56,12.84,758.4,6.7,2.15,0.025,0.032,5.48,*,*,正常
河北省,海河流域,上二道河子,05-19 12:00,Ⅰ,18.1,8.17,9.01,568.1,4.3,1.44,0.025,0.005,7.02,*,*,正常
河北省,海河流域,唐三营,05-19 12:00,Ⅳ,14.0,8.14,8.35,611.2,51.9,7.29,0.719,0.277,4.52,*,*,正常
河北省,海河流域,李台,05-19 12:00,Ⅴ,19.6,8.28,8.83,752.8,289.0,4.25,0.025,0.304,5.76,*,*,正常
河北省,辽河流域,甸子,05-19 12:00,Ⅱ,17.8,8.49,15.75,453.3,8.4,2.16,0.025,0.022,4.45,*,*,正常
河北省,海河流域,杨官庄自动站,05-19 12:00,Ⅳ,23.2,8.98,14.32,2823.0,23.3,7.33,0.025,0.075,2.29,*,*,正常
河北省,海河流域,何老营,05-19 12:00,Ⅳ,23.6,8.94,9.32,--,2.0,7.46,0.025,0.069,1.87,*,*,维护
河北省,海河流域,永红桥,05-19 12:00,Ⅳ,22.0,8.61,7.45,1778.6,45.4,7.76,0.025,0.119,1.08,*,*,正常
河北省,海河流域,四埝村桥,05-19 12:00,Ⅳ,22.1,8.55,7.92,5333.2,36.2,7.95,0.025,0.097,0.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-19 12:00,Ⅲ,22.3,8.02,5.27,613.7,9.9,4.79,0.025,0.037,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-19 12:00,劣Ⅴ,23.7,7.54,0.83,1017.2,6.3,4.48,0.058,0.087,5.14,*,*,正常
河北省,海河流域,吴村,05-19 12:00,Ⅲ,23.3,8.07,7.88,912.0,8.3,5.34,0.082,0.132,4.52,*,*,正常
河北省,海河流域,台头,05-19 12:00,Ⅳ,23.8,8.06,4.92,1689.8,16.1,5.82,0.069,0.067,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 12:00,Ⅲ,22.1,8.99,7.34,699.7,5.2,4.77,0.066,0.064,2.81,*,*,正常
河北省,海河流域,三小营,05-19 12:00,Ⅴ,23.3,7.63,2.34,778.7,8.7,7.64,0.293,0.223,1.93,*,*,正常
河北省,海河流域,小范桥,05-19 12:00,Ⅱ,23.8,8.12,7.22,553.4,16.4,3.03,0.025,0.028,1.56,*,*,正常
河北省,海河流域,衡水湖大湖心,05-19 12:00,Ⅳ,24.0,8.89,8.25,1436.8,59.8,6.30,0.025,0.037,0.64,0.025,13685470,正常
河北省,海河流域,南张村,05-19 12:00,Ⅰ,24.6,8.85,9.84,454.1,5.1,1.85,0.025,0.008,2.36,*,*,正常
河北省,海河流域,南刘庄,05-19 12:00,Ⅳ,23.9,7.95,6.77,1052.6,10.1,8.01,0.048,0.076,0.94,0.039,7606173,正常
河北省,海河流域,烧车淀,05-19 12:00,Ⅲ,23.7,8.54,9.96,624.5,1.4,4.19,0.025,0.025,0.71,0.005,976797,正常
河北省,海河流域,圈头,05-19 12:00,Ⅲ,23.8,8.46,8.27,934.8,1.1,5.08,0.025,0.019,0.46,0.008,1498269,正常
河北省,海河流域,采蒲台,05-19 12:00,Ⅲ,23.1,8.32,9.43,1089.9,3.6,5.67,0.025,0.015,0.56,0.004,3120007,正常
河北省,海河流域,光淀张庄,05-19 12:00,Ⅳ,24.1,7.87,5.75,967.1,2.3,6.15,0.025,0.027,0.59,0.016,3707301,正常
山西省,黄河流域,韩武村,05-19 12:00,Ⅳ,22.3,7.84,7.59,1258.3,27.1,7.10,0.225,0.171,5.52,*,*,正常
山西省,黄河流域,上兰,05-19 12:00,Ⅰ,13.5,8.31,11.10,698.9,5.5,1.22,0.137,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,05-19 12:00,Ⅱ,18.3,8.45,9.09,672.6,3.2,2.76,0.025,0.005,1.91,--,475717,维护
山西省,海河流域,堡子湾,05-19 12:00,Ⅱ,17.8,8.46,15.95,1085.4,13.0,3.00,0.025,0.057,6.18,*,*,正常
山西省,海河流域,下北泉村,05-19 12:00,Ⅱ,19.4,8.32,8.87,577.6,60.6,2.39,0.025,0.097,5.73,*,*,正常
山西省,海河流域,册田水库出口,05-19 12:00,Ⅱ,16.5,8.33,9.24,1343.1,5.8,2.39,0.025,0.051,0.52,*,*,正常
山西省,海河流域,永嘉堡,05-19 12:00,Ⅱ,21.1,8.87,10.01,937.9,9.1,3.51,0.025,0.058,4.25,*,*,正常
山西省,海河流域,古家坡,05-19 12:00,Ⅱ,22.9,8.29,7.76,978.0,287.1,3.31,0.025,0.054,2.19,*,*,正常
山西省,海河流域,利仁皂,05-19 12:00,Ⅲ,20.3,7.99,7.75,1968.6,8.7,4.25,0.085,0.064,1.08,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 12:00,Ⅱ,22.8,8.33,8.90,516.4,49.6,1.75,0.025,0.060,4.44,*,*,正常
山西省,海河流域,白羊墅,05-19 12:00,Ⅱ,25.5,7.87,10.07,--,16.1,3.34,0.027,0.074,9.95,*,*,维护
山西省,海河流域,王家庄,05-19 12:00,Ⅱ,21.8,8.18,8.78,735.4,74.1,2.85,0.025,0.053,3.66,*,*,正常
山西省,海河流域,司徒桥,05-19 12:00,Ⅲ,21.9,7.90,10.86,504.0,45.3,4.42,0.025,0.055,1.66,*,*,正常
山西省,海河流域,关河水库出口,05-19 12:00,Ⅰ,18.0,7.87,9.18,634.7,3.8,1.89,0.025,0.018,1.24,*,*,正常
山西省,海河流域,北寨,05-19 12:00,Ⅲ,22.8,7.81,6.12,1025.4,24.0,3.43,0.025,0.121,4.94,*,*,正常
山西省,海河流域,后湾水库出口,05-19 12:00,Ⅱ,19.2,8.03,9.67,503.1,4.2,2.23,0.025,0.009,1.37,*,*,正常
山西省,黄河流域,龙头,05-19 12:00,Ⅱ,20.2,7.98,9.11,680.4,73.4,2.61,0.025,0.056,3.25,*,*,正常
山西省,黄河流域,拴驴泉,05-19 12:00,Ⅰ,21.8,8.09,8.46,738.0,11.3,1.32,0.025,0.020,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 12:00,Ⅰ,13.8,8.27,9.01,615.8,5.2,1.33,0.025,0.005,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 12:00,Ⅱ,20.1,8.67,10.69,835.4,9.5,3.26,0.324,0.059,3.29,*,*,正常
山西省,黄河流域,杀虎口,05-19 12:00,Ⅲ,20.0,8.55,11.28,660.4,8.9,4.26,0.025,0.025,0.99,*,*,正常
山西省,海河流域,王寨村,05-19 12:00,Ⅰ,21.7,8.12,9.16,608.3,19.8,1.17,0.135,0.017,3.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-19 12:00,Ⅲ,23.1,8.44,9.87,1573.1,31.1,5.52,0.404,0.098,7.51,*,*,正常
山西省,黄河流域,王庄桥南,05-19 12:00,Ⅲ,23.0,8.42,9.13,1023.7,244.7,5.91,0.025,0.153,3.95,*,*,正常
山西省,黄河流域,郝村,05-19 12:00,Ⅲ,24.3,8.40,9.42,825.8,41.3,5.54,0.025,0.054,1.15,*,*,正常
山西省,黄河流域,龙门,05-19 12:00,Ⅱ,25.7,8.36,10.27,1029.5,35.3,2.55,0.025,0.027,2.40,*,*,正常
山西省,黄河流域,张留庄,05-19 12:00,劣Ⅴ,25.2,8.18,2.42,--,615.5,12.02,2.047,0.435,5.25,*,*,维护
山西省,黄河流域,上亳城,05-19 12:00,Ⅱ,24.4,8.55,20.45,880.8,20.9,1.77,0.025,0.032,2.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-19 12:00,Ⅲ,26.4,7.89,10.75,1952.2,45.0,5.39,0.125,0.178,6.66,*,*,正常
山西省,海河流域,梵王寺,05-19 12:00,Ⅰ,18.7,8.19,13.83,750.4,8.6,0.93,0.025,0.012,2.35,*,*,正常
山西省,黄河流域,万家寨水库,05-19 12:00,Ⅱ,18.2,8.76,9.45,1237.9,11.7,1.85,0.130,0.024,2.42,*,*,正常
山西省,海河流域,代县桥,05-19 12:00,Ⅲ,19.9,8.22,6.70,791.2,232.9,2.60,0.025,0.156,5.33,*,*,正常
山西省,海河流域,南庄,05-19 12:00,Ⅱ,19.3,8.39,9.72,627.9,28.9,1.80,0.025,0.066,4.21,*,*,正常
山西省,海河流域,坪上桥,05-19 12:00,Ⅰ,17.4,8.26,11.46,495.4,16.1,0.87,0.025,0.015,3.95,*,*,正常
山西省,黄河流域,河西村,05-19 12:00,Ⅱ,19.3,8.65,9.13,843.1,22.9,2.07,0.025,0.040,2.60,*,*,正常
山西省,黄河流域,上平望,05-19 12:00,Ⅲ,24.3,8.25,7.94,1275.1,117.4,4.50,0.025,0.137,4.27,*,*,正常
山西省,黄河流域,黑城村,05-19 12:00,Ⅱ,23.3,8.52,9.91,951.0,119.0,2.77,0.080,0.072,5.19,*,*,正常
山西省,黄河流域,曲立,05-19 12:00,Ⅳ,19.0,8.01,3.77,554.3,101.1,4.61,1.428,0.215,4.91,*,*,正常
山西省,黄河流域,碛口,05-19 12:00,Ⅱ,24.6,8.98,15.74,845.3,26.6,3.10,0.025,0.051,3.51,*,*,正常
山西省,黄河流域,裴沟,05-19 12:00,Ⅱ,22.2,8.88,9.20,808.4,13.9,3.01,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 12:00,Ⅲ,22.1,8.47,9.60,685.8,100.1,4.09,0.025,0.099,4.33,*,*,正常
山西省,黄河流域,碧村,05-19 12:00,Ⅱ,22.9,8.50,9.75,566.3,34.7,3.96,0.254,0.096,5.49,*,*,正常
山西省,黄河流域,北峪口,05-19 12:00,Ⅰ,17.0,8.53,8.88,463.8,5.0,1.63,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,05-19 12:00,Ⅲ,19.5,8.15,6.91,614.4,200.1,3.92,0.250,0.196,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 12:00,Ⅱ,19.3,8.28,8.14,949.3,441.0,2.44,0.025,0.014,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 12:00,Ⅱ,20.2,8.55,8.56,916.5,412.6,2.50,0.028,0.012,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-19 12:00,Ⅳ,21.6,8.42,9.68,1526.8,128.7,8.76,0.159,0.220,7.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 12:00,劣Ⅴ,29.0,5.85,7.59,926.8,541.6,1.73,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 12:00,Ⅱ,19.2,8.35,8.27,957.7,182.5,2.16,0.363,0.058,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 12:00,Ⅰ,20.1,8.13,7.75,647.0,38.0,1.50,0.040,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-19 12:00,Ⅱ,17.1,8.38,11.60,104.0,12.1,2.27,0.025,0.024,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,05-19 12:00,Ⅲ,11.8,7.94,10.33,239.8,20.4,5.96,0.025,0.078,0.60,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-19 12:00,Ⅳ,12.8,8.16,10.68,261.0,28.3,8.58,0.328,0.105,0.86,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-19 12:00,Ⅴ,12.2,8.52,10.90,651.5,9.6,10.16,0.049,0.111,1.26,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-19 12:00,Ⅱ,11.8,7.39,9.55,249.6,1.0,1.25,0.025,0.028,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 12:00,Ⅱ,12.1,7.25,11.13,71.6,9.5,3.15,0.025,0.028,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 12:00,Ⅲ,18.0,8.65,8.58,904.5,125.6,2.48,0.025,0.126,2.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 12:00,Ⅳ,18.5,8.67,9.66,--,14.5,7.60,0.025,0.031,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 12:00,Ⅱ,18.7,8.49,10.83,787.3,84.3,1.59,0.025,0.037,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-19 12:00,Ⅳ,18.6,8.64,7.60,2995.4,8.6,6.80,0.102,0.032,0.54,0.003,2010439,正常
内蒙古自治区,黄河流域,卧佛下,05-19 12:00,Ⅱ,15.2,8.58,11.48,841.0,10.6,3.14,0.025,0.023,6.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 12:00,Ⅱ,13.0,7.98,14.21,359.9,9.3,2.25,0.025,0.025,1.70,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-19 12:00,Ⅱ,15.1,8.62,8.42,997.8,39.9,2.03,0.044,0.028,1.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-19 12:00,Ⅳ,23.1,7.45,4.30,799.4,18.4,8.51,0.478,0.187,3.47,*,*,正常
辽宁省,辽河流域,于台,05-19 12:00,Ⅱ,18.1,7.39,7.91,583.6,1.3,2.60,0.163,0.056,7.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-19 12:00,Ⅲ,16.8,7.41,7.16,429.2,5.7,2.58,0.226,0.124,3.90,*,*,正常
辽宁省,辽河流域,于家房,05-19 12:00,Ⅳ,12.3,7.95,9.62,939.1,677.8,6.65,0.312,0.154,4.95,*,*,正常
辽宁省,辽河流域,马虎山,05-19 12:00,Ⅲ,18.0,8.43,10.99,353.7,44.7,5.07,0.031,0.083,4.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-19 12:00,Ⅲ,16.6,8.54,9.85,327.1,131.5,4.91,0.025,0.087,3.57,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 12:00,Ⅱ,18.0,8.31,13.43,543.5,1.9,2.29,0.025,0.025,1.49,*,*,正常
辽宁省,辽河流域,城子坦,05-19 12:00,Ⅰ,19.4,8.32,8.75,207.4,3.6,0.74,0.025,0.015,2.86,*,*,正常
辽宁省,辽河流域,麦家,05-19 04:00,,19.6,7.93,7.89,356.0,14.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,复州湾大桥,05-19 12:00,Ⅲ,21.3,8.68,12.06,523.3,10.1,4.48,0.025,0.065,5.04,*,*,正常
辽宁省,辽河流域,三台子,05-19 12:00,Ⅱ,22.2,8.65,9.88,687.7,3.9,2.73,0.025,0.070,4.61,*,*,正常
辽宁省,辽河流域,万泰,05-19 12:00,Ⅰ,19.2,7.76,10.93,127.8,1.0,1.60,0.035,0.010,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,05-19 12:00,劣Ⅴ,21.0,9.34,9.75,213.6,5.7,5.09,0.025,0.069,1.78,*,*,正常
