省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,02-04 12:00,Ⅱ,2.5,7.81,11.47,1003.4,7.2,2.45,0.317,0.097,11.71,*,*,正常
河北省,海河流域,上二道河子,02-04 12:00,Ⅰ,0.5,7.96,11.26,682.7,3.4,1.25,0.025,0.005,8.09,*,*,正常
河北省,海河流域,唐三营,02-04 12:00,Ⅴ,4.6,6.93,2.08,672.4,1.7,1.05,0.043,0.024,11.91,*,*,正常
河北省,海河流域,李台,02-04 12:00,Ⅰ,0.5,7.97,12.33,990.9,4.6,0.97,0.025,0.010,8.59,*,*,正常
河北省,辽河流域,甸子,02-04 12:00,Ⅰ,3.6,7.73,10.40,523.9,1.0,0.57,0.025,0.016,9.78,*,*,正常
河北省,海河流域,杨官庄自动站,02-04 12:00,Ⅲ,6.9,8.21,16.39,2123.4,8.8,4.65,0.031,0.041,1.85,*,*,正常
河北省,海河流域,何老营,02-04 12:00,Ⅲ,3.2,8.04,17.09,1847.3,1.9,4.24,0.025,0.056,3.01,*,*,正常
河北省,海河流域,永红桥,02-04 12:00,Ⅲ,7.3,7.89,9.51,1548.8,9.2,4.42,0.102,0.031,2.33,*,*,正常
河北省,海河流域,四埝村桥,02-04 12:00,Ⅱ,2.8,8.11,9.90,3404.3,16.0,3.68,0.189,0.040,2.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-04 12:00,Ⅱ,3.2,7.73,11.01,537.3,8.3,2.08,0.025,0.015,1.04,*,*,正常
河北省,海河流域,王家摆,02-04 12:00,Ⅲ,3.5,8.60,26.50,1142.1,7.3,5.57,0.061,0.075,10.38,*,*,正常
河北省,海河流域,吴村,02-04 12:00,Ⅲ,4.6,8.77,28.66,1004.3,4.9,5.20,0.060,0.065,8.71,*,*,正常
河北省,海河流域,台头,02-04 12:00,Ⅲ,4.6,8.70,19.58,871.3,5.8,4.14,0.138,0.067,2.70,*,*,正常
河北省,海河流域,桑梓红旗闸,02-04 12:00,Ⅱ,5.1,8.05,11.25,1027.0,3.3,3.40,0.031,0.039,5.87,*,*,正常
河北省,海河流域,三小营,02-04 12:00,Ⅲ,3.4,7.81,15.10,1065.0,1.8,5.39,0.769,0.083,12.10,*,*,正常
河北省,海河流域,小范桥,02-04 12:00,Ⅱ,8.4,8.78,14.68,1121.8,15.3,3.59,0.025,0.025,3.52,*,*,正常
河北省,海河流域,南张村,02-04 12:00,Ⅰ,3.0,8.76,11.94,730.1,2.5,1.52,0.025,0.007,3.73,*,*,正常
山西省,黄河流域,上兰,02-04 12:00,Ⅱ,1.7,8.39,12.78,907.3,5.8,1.19,0.293,0.005,2.61,*,*,正常
山西省,海河流域,堡子湾,02-04 12:00,Ⅳ,1.8,7.92,9.73,1103.0,19.9,2.14,0.622,0.223,13.82,*,*,正常
山西省,海河流域,下北泉村,02-04 12:00,Ⅱ,5.3,8.46,12.00,548.8,3.7,0.94,0.273,0.072,7.31,*,*,正常
山西省,海河流域,册田水库出口,02-04 12:00,Ⅱ,8.7,8.10,9.65,1377.3,2.0,1.91,0.025,0.060,0.67,*,*,正常
山西省,海河流域,永嘉堡,02-04 12:00,Ⅴ,1.2,8.43,10.33,945.8,44.0,2.05,1.808,0.110,8.02,*,*,正常
山西省,海河流域,古家坡,02-04 12:00,Ⅲ,2.1,8.06,6.74,1485.7,16.2,4.39,0.719,0.129,7.71,*,*,正常
山西省,海河流域,利仁皂,02-04 12:00,Ⅲ,1.1,7.92,8.76,2116.6,3.2,3.86,0.968,0.058,10.76,*,*,正常
山西省,海河流域,闫家庄大桥,02-04 12:00,Ⅱ,4.0,8.14,12.82,594.9,8.0,1.10,0.489,0.041,5.99,*,*,正常
山西省,海河流域,白羊墅,02-04 12:00,Ⅲ,11.4,7.83,9.63,--,9.1,4.43,0.096,0.124,6.31,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,02-04 12:00,Ⅱ,5.0,7.59,9.05,827.8,5.2,2.08,0.046,0.022,6.02,*,*,正常
山西省,海河流域,关河水库出口,02-04 12:00,Ⅱ,7.2,7.82,9.97,739.3,1.0,2.09,0.139,0.024,1.28,*,*,正常
山西省,海河流域,北寨,02-04 12:00,Ⅲ,4.6,7.85,10.66,1204.8,5.4,3.02,0.825,0.088,11.19,*,*,正常
山西省,海河流域,后湾水库出口,02-04 12:00,Ⅱ,4.3,7.96,11.40,534.7,2.1,2.52,0.037,0.014,1.34,*,*,正常
山西省,黄河流域,龙头,02-04 12:00,Ⅱ,3.2,7.63,7.62,948.2,10.3,1.49,0.179,0.060,6.33,*,*,正常
山西省,黄河流域,拴驴泉,02-04 12:00,Ⅱ,6.1,8.08,11.33,924.8,4.6,0.38,0.025,0.024,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,02-04 12:00,Ⅱ,3.2,8.28,12.74,821.4,4.5,2.30,0.025,0.046,4.22,*,*,正常
山西省,海河流域,王寨村,02-04 12:00,Ⅰ,3.4,8.10,12.61,684.1,3.1,0.40,0.025,0.010,3.96,*,*,正常
山西省,黄河流域,桑柳树,02-04 12:00,Ⅱ,2.4,8.32,10.00,1699.9,67.8,3.40,0.474,0.073,10.16,*,*,正常
山西省,黄河流域,王庄桥南,02-04 12:00,Ⅲ,2.1,8.24,12.39,1466.7,43.6,3.81,0.824,0.119,8.39,*,*,正常
山西省,黄河流域,郝村,02-04 12:00,Ⅱ,1.5,8.54,12.61,983.5,6.9,2.92,0.101,0.032,5.19,*,*,正常
山西省,黄河流域,上亳城,02-04 12:00,Ⅱ,7.2,8.56,13.10,910.7,14.2,1.23,0.030,0.020,5.89,*,*,正常
山西省,黄河流域,西曲村,02-04 12:00,Ⅲ,8.2,7.82,14.19,2036.2,16.7,4.82,0.591,0.165,10.89,*,*,正常
山西省,海河流域,梵王寺,02-04 12:00,Ⅱ,10.1,8.30,10.17,829.1,11.2,0.80,0.413,0.036,2.66,*,*,正常
山西省,海河流域,代县桥,02-04 12:00,Ⅳ,2.5,8.37,10.15,746.2,45.5,1.57,1.221,0.135,6.71,*,*,正常
山西省,海河流域,南庄,02-04 12:00,Ⅲ,4.9,7.92,11.09,609.7,9.1,1.08,0.508,0.051,5.48,*,*,正常
山西省,海河流域,坪上桥,02-04 12:00,Ⅰ,9.3,8.25,12.50,509.7,2.7,1.19,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,02-04 12:00,Ⅴ,4.3,8.14,12.43,1503.7,39.2,3.48,1.679,0.088,8.92,*,*,正常
山西省,黄河流域,黑城村,02-04 12:00,Ⅲ,2.1,8.46,12.14,1092.0,14.6,2.49,0.585,0.065,7.64,*,*,正常
山西省,黄河流域,曲立,02-04 12:00,Ⅲ,0.6,8.29,9.11,656.2,31.0,1.74,0.996,0.137,6.14,*,*,正常
山西省,黄河流域,裴家川口,02-04 12:00,Ⅱ,0.4,8.20,11.75,717.8,14.6,1.10,0.232,0.053,6.89,*,*,正常
山西省,黄河流域,碛口,02-04 12:00,Ⅲ,0.7,8.39,10.92,1426.8,12.3,1.61,0.025,0.149,19.68,*,*,正常
山西省,黄河流域,碧村,02-04 04:00,劣Ⅴ,1.4,9.23,8.91,1659.1,252.1,0.75,0.025,0.275,17.40,*,*,正常
山西省,黄河流域,北峪口,02-04 12:00,Ⅰ,2.7,8.30,12.57,567.9,1.4,1.87,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,02-04 12:00,劣Ⅴ,1.2,7.75,11.43,1017.2,43.9,2.91,2.854,0.116,8.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-04 12:00,Ⅰ,3.0,8.38,10.59,1123.5,132.0,1.63,0.109,0.006,3.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-04 12:00,Ⅰ,1.2,8.37,10.87,989.1,106.4,1.91,0.128,0.008,3.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-04 12:00,Ⅲ,3.3,7.64,7.55,2435.4,5.9,3.98,0.673,0.040,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-04 12:00,Ⅰ,2.7,7.21,11.23,1126.7,135.4,1.49,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-04 12:00,Ⅱ,0.6,8.30,12.80,1040.4,128.0,2.15,0.025,0.034,3.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-04 12:00,,24.4,7.39,4.75,1066.5,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-04 12:00,Ⅲ,4.4,7.04,5.55,328.4,12.8,2.39,0.042,0.102,2.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-04 12:00,Ⅰ,3.6,6.50,8.07,98.6,1.5,0.75,0.025,0.009,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-04 12:00,Ⅱ,1.0,8.32,12.48,1021.8,49.2,1.58,0.025,0.046,3.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-04 12:00,Ⅳ,9.1,8.29,11.50,--,11.6,6.88,0.223,0.027,1.93,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-04 12:00,Ⅰ,2.9,7.95,9.70,949.9,7.3,1.04,0.025,0.012,7.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-04 12:00,Ⅰ,0.8,8.41,9.67,1016.1,47.4,0.75,0.091,0.018,3.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-04 12:00,Ⅳ,10.9,7.21,9.16,1001.0,1.9,6.12,0.190,0.079,10.20,*,*,正常
辽宁省,辽河流域,东陵大桥,02-04 12:00,Ⅲ,7.9,7.47,11.64,998.2,3.4,3.14,0.958,0.148,7.58,*,*,正常
辽宁省,辽河流域,于家房,02-04 12:00,Ⅲ,5.9,8.23,12.30,1033.7,12.9,3.90,0.445,0.118,8.32,*,*,正常
辽宁省,辽河流域,马虎山,02-04 12:00,Ⅱ,3.3,7.24,11.20,677.8,11.0,3.11,0.448,0.047,7.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-04 12:00,Ⅱ,5.2,7.42,11.64,657.7,9.7,2.45,0.443,0.045,7.44,*,*,正常
辽宁省,辽河流域,兴国桥,02-04 12:00,Ⅱ,1.8,7.53,12.13,465.5,0.3,1.19,0.040,0.037,2.51,*,*,正常
辽宁省,辽河流域,城子坦,02-04 12:00,Ⅰ,3.8,7.28,11.61,292.7,8.1,1.00,0.042,0.012,5.16,*,*,正常
辽宁省,辽河流域,麦家,02-04 12:00,Ⅲ,4.2,8.67,19.36,703.0,0.9,3.01,0.722,0.074,10.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-04 12:00,Ⅱ,0.9,7.97,13.59,541.6,4.5,3.32,0.440,0.086,10.07,*,*,正常
辽宁省,辽河流域,三台子,02-04 12:00,Ⅲ,2.7,8.03,12.22,682.3,1.9,2.56,0.729,0.141,12.54,*,*,正常
辽宁省,辽河流域,万泰,02-04 12:00,Ⅰ,5.2,7.78,12.41,127.1,1.8,1.88,0.025,0.010,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,02-04 12:00,Ⅲ,3.4,7.75,13.86,265.3,9.5,0.73,0.133,0.126,6.98,*,*,正常
辽宁省,辽河流域,登化,02-04 12:00,Ⅱ,1.9,7.68,12.97,713.0,2.8,2.66,0.293,0.064,13.41,*,*,正常
辽宁省,辽河流域,小姐庙,02-04 12:00,Ⅲ,1.1,7.65,8.63,797.0,5.2,2.03,0.931,0.061,6.47,*,*,正常
辽宁省,辽河流域,口子街,02-04 12:00,Ⅱ,2.1,7.93,12.91,368.7,1.0,1.05,0.158,0.023,4.85,*,*,正常
辽宁省,辽河流域,牛庄,02-04 12:00,Ⅱ,1.8,8.41,10.42,829.1,14.3,2.37,0.164,0.046,12.95,*,*,正常
辽宁省,辽河流域,关门山大桥,02-04 12:00,Ⅰ,1.0,8.01,13.60,407.6,0.5,0.44,0.025,0.010,5.25,*,*,正常
辽宁省,辽河流域,大伙房水库,02-04 12:00,Ⅱ,3.9,7.24,13.30,230.5,1.0,2.20,0.025,0.025,3.50,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-04 12:00,Ⅲ,2.2,7.75,9.40,584.9,174.4,2.32,0.210,0.137,9.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-04 12:00,Ⅲ,0.8,7.57,14.01,606.4,5.0,2.48,0.653,0.109,5.11,*,*,正常
辽宁省,辽河流域,台沟,02-04 12:00,Ⅱ,3.4,7.36,9.45,275.7,1.5,2.29,0.025,0.016,3.95,*,*,正常
辽宁省,辽河流域,古楼,02-04 12:00,Ⅱ,0.7,7.81,13.04,260.6,4.1,2.02,0.025,0.019,5.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-04 12:00,Ⅰ,1.6,7.63,17.45,284.1,1.1,0.51,0.025,0.017,5.37,*,*,正常
辽宁省,辽河流域,老官砬子,02-04 12:00,Ⅰ,3.4,8.35,12.05,308.8,2.5,1.19,0.025,0.010,3.56,*,*,正常
辽宁省,辽河流域,兴安,02-04 12:00,Ⅲ,4.9,7.98,13.76,426.7,3.3,2.03,0.500,0.034,4.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-04 12:00,Ⅰ,2.4,7.55,8.98,280.8,0.8,1.36,0.025,0.015,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-04 12:00,Ⅰ,1.6,7.21,12.34,115.7,1.0,0.27,0.025,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,02-04 12:00,Ⅱ,5.8,7.55,11.44,137.4,32.0,2.49,0.040,0.016,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-04 12:00,Ⅰ,3.3,7.28,10.43,181.5,1.0,0.65,0.025,0.016,3.82,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-04 12:00,Ⅰ,0.9,7.79,12.70,311.9,2.0,0.69,0.029,0.008,3.76,*,*,正常
辽宁省,辽河流域,王家沟,02-04 12:00,Ⅱ,1.5,7.94,11.72,835.8,6.2,1.66,0.034,0.021,6.76,*,*,正常
辽宁省,辽河流域,张家堡,02-04 12:00,Ⅲ,2.1,7.80,8.60,970.8,11.7,2.17,0.566,0.055,10.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-04 12:00,Ⅱ,4.2,7.69,15.23,1091.4,4.6,1.50,0.213,0.023,31.69,*,*,正常
辽宁省,辽河流域,何家信子,02-04 12:00,Ⅲ,3.1,8.23,14.21,407.5,5.8,4.49,0.025,0.054,1.97,*,*,正常
辽宁省,辽河流域,西树林,02-04 04:00,Ⅱ,2.6,7.93,14.09,1320.2,3.2,2.81,0.314,0.084,14.74,*,*,正常
辽宁省,辽河流域,高台子,02-04 12:00,劣Ⅴ,3.2,7.44,1.58,1380.9,7.3,4.03,1.876,0.087,16.60,*,*,正常
辽宁省,辽河流域,茧场,02-04 12:00,Ⅰ,2.2,7.67,14.47,282.9,28.4,0.47,0.025,0.009,8.16,*,*,正常
辽宁省,辽河流域,大清河口,02-04 12:00,Ⅱ,5.3,8.62,23.88,516.8,6.2,3.04,0.160,0.056,18.93,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-04 12:00,Ⅴ,4.0,7.62,11.50,1001.9,20.6,1.76,1.983,0.105,8.22,*,*,正常
辽宁省,辽河流域,二道河水库口,02-04 12:00,Ⅰ,1.6,7.96,9.92,483.6,0.8,0.28,0.025,0.007,4.48,*,*,正常
辽宁省,辽河流域,下王家,02-04 12:00,Ⅲ,2.2,7.77,11.22,641.6,7.4,1.54,0.927,0.033,--,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,02-04 12:00,Ⅰ,1.7,8.10,10.13,515.3,1.2,0.98,0.025,0.016,6.50,*,*,正常
辽宁省,辽河流域,赵圈河,02-04 12:00,Ⅲ,3.4,8.05,12.87,1277.0,35.0,4.04,0.801,0.104,11.31,*,*,正常
