省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,02-13 04:00,Ⅲ,6.2,8.29,17.59,2952.5,8.4,4.64,0.025,0.045,2.39,*,*,正常
河北省,海河流域,何老营,02-13 04:00,Ⅲ,2.9,8.02,14.90,1735.7,2.4,5.46,0.046,0.030,2.37,*,*,正常
河北省,海河流域,永红桥,02-13 04:00,Ⅱ,8.8,8.09,9.89,1254.4,25.2,3.97,0.054,0.033,5.25,*,*,正常
河北省,海河流域,四埝村桥,02-13 04:00,Ⅲ,3.4,8.17,11.14,6006.7,45.8,5.30,0.239,0.070,2.48,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-13 04:00,Ⅱ,3.5,8.03,12.19,527.6,4.9,2.22,0.034,0.025,0.83,*,*,正常
河北省,海河流域,王家摆,02-13 04:00,Ⅲ,4.7,8.50,17.02,1153.5,7.1,4.49,0.059,0.059,10.04,*,*,正常
河北省,海河流域,吴村,02-13 04:00,Ⅲ,3.9,8.48,22.81,999.8,4.0,4.01,0.060,0.054,7.77,*,*,正常
河北省,海河流域,台头,02-13 04:00,Ⅲ,3.2,8.07,11.29,853.0,3.9,4.08,0.088,0.029,0.85,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 04:00,Ⅱ,4.8,8.43,13.74,1030.8,2.2,3.46,0.032,0.029,6.35,*,*,正常
河北省,海河流域,三小营,02-13 04:00,Ⅲ,4.0,7.69,11.01,1012.4,2.6,5.68,0.242,0.081,9.88,*,*,正常
河北省,海河流域,小范桥,02-13 04:00,Ⅱ,7.1,8.48,12.70,1001.3,15.8,2.96,0.060,0.025,2.92,*,*,正常
河北省,海河流域,南张村,02-13 04:00,Ⅰ,3.9,8.74,11.99,658.6,3.2,1.02,0.080,0.007,3.34,*,*,正常
山西省,黄河流域,上兰,02-13 04:00,Ⅱ,1.6,8.30,11.12,872.9,6.8,1.66,0.334,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-13 04:00,Ⅲ,1.7,8.11,9.98,1053.2,16.2,2.25,0.654,0.196,12.20,*,*,正常
山西省,海河流域,下北泉村,02-13 04:00,Ⅱ,5.6,8.38,11.50,540.7,9.5,0.95,0.325,0.074,7.08,*,*,正常
山西省,海河流域,册田水库出口,02-13 04:00,Ⅱ,4.6,8.15,11.47,1353.5,3.8,3.54,0.206,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-13 04:00,Ⅲ,1.4,8.50,10.85,872.6,2.0,1.31,0.526,0.055,7.12,*,*,正常
山西省,海河流域,古家坡,02-13 04:00,劣Ⅴ,1.8,7.92,5.33,1360.9,8.8,4.16,3.040,0.648,9.28,*,*,正常
山西省,海河流域,利仁皂,02-13 04:00,Ⅱ,1.0,7.86,7.65,2334.7,3.7,2.86,0.202,0.050,3.67,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 04:00,Ⅱ,5.9,8.05,11.14,561.0,8.3,1.11,0.173,0.026,5.35,*,*,正常
山西省,海河流域,白羊墅,02-13 04:00,Ⅲ,8.9,7.81,9.24,--,18.7,4.28,0.248,0.065,4.38,*,*,维护
山西省,海河流域,王家庄,02-13 04:00,Ⅱ,6.0,8.06,11.53,824.9,8.0,1.89,0.402,0.023,6.38,*,*,正常
山西省,海河流域,司徒桥,02-13 04:00,Ⅱ,4.6,7.45,7.95,822.5,7.1,2.11,0.065,0.024,5.61,*,*,正常
山西省,海河流域,关河水库出口,02-13 04:00,Ⅱ,6.3,7.74,9.56,779.3,1.4,1.97,0.107,0.024,1.56,*,*,正常
山西省,海河流域,北寨,02-13 04:00,Ⅳ,5.9,7.73,8.29,1200.5,8.5,3.59,1.120,0.110,11.74,*,*,正常
山西省,海河流域,后湾水库出口,02-13 04:00,Ⅱ,4.3,7.90,10.89,535.0,3.0,2.48,0.058,0.015,1.43,*,*,正常
山西省,黄河流域,龙头,02-13 04:00,Ⅱ,2.8,7.85,8.88,876.7,14.2,1.65,0.356,0.097,5.83,*,*,正常
山西省,黄河流域,拴驴泉,02-13 04:00,Ⅱ,8.2,8.07,11.54,916.3,5.4,0.69,0.045,0.029,4.83,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 04:00,Ⅱ,3.6,8.33,18.41,730.7,4.9,3.09,0.025,0.045,4.01,*,*,正常
山西省,海河流域,王寨村,02-13 04:00,Ⅰ,3.9,8.02,11.34,673.0,1.5,0.61,0.054,0.011,3.83,*,*,正常
山西省,黄河流域,桑柳树,02-13 04:00,Ⅲ,2.6,8.27,9.59,1823.4,20.2,3.72,0.579,0.052,9.09,*,*,正常
山西省,黄河流域,王庄桥南,02-13 04:00,Ⅳ,3.7,8.26,11.88,1526.8,109.3,6.25,1.279,0.194,7.89,*,*,正常
山西省,黄河流域,郝村,02-13 04:00,Ⅱ,1.4,8.43,11.96,970.6,18.7,3.13,0.231,0.042,4.56,*,*,正常
山西省,黄河流域,张留庄,02-13 04:00,Ⅳ,7.5,8.10,10.54,2066.3,96.3,3.63,1.436,0.254,7.02,*,*,正常
山西省,黄河流域,上亳城,02-13 04:00,Ⅳ,7.8,8.10,8.26,959.0,11.7,2.59,1.141,0.122,7.76,*,*,正常
山西省,黄河流域,西曲村,02-13 04:00,Ⅳ,6.3,7.84,9.43,1147.9,149.4,5.45,1.040,0.199,3.36,*,*,正常
山西省,海河流域,梵王寺,02-13 04:00,Ⅱ,8.0,8.29,9.10,834.8,9.7,0.84,0.169,0.015,2.32,*,--,维护
山西省,海河流域,代县桥,02-13 00:00,Ⅲ,3.7,8.32,9.12,735.8,23.3,1.36,0.941,0.129,6.65,*,*,正常
山西省,海河流域,南庄,02-13 04:00,Ⅱ,5.1,7.81,9.83,579.5,6.7,1.05,0.338,0.040,4.95,*,--,维护
山西省,海河流域,坪上桥,02-13 04:00,Ⅰ,9.2,7.93,9.03,515.4,3.0,0.94,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,02-13 04:00,Ⅳ,6.5,8.11,11.70,1542.7,24.2,3.52,1.452,0.103,7.99,*,*,正常
山西省,黄河流域,黑城村,02-13 04:00,Ⅲ,1.2,8.40,10.54,904.0,19.6,1.78,0.614,0.053,6.36,*,*,正常
山西省,黄河流域,曲立,02-13 04:00,Ⅳ,3.3,8.21,8.06,659.8,24.7,2.39,1.164,0.162,6.21,*,*,正常
山西省,黄河流域,裴家川口,02-13 04:00,Ⅳ,0.4,8.10,10.18,649.3,46.0,3.46,1.234,0.105,6.75,*,*,正常
山西省,黄河流域,碛口,02-13 04:00,Ⅲ,0.7,8.25,10.62,1293.2,41.5,3.19,0.025,0.194,17.13,*,*,正常
山西省,黄河流域,碧村,02-13 04:00,Ⅳ,1.7,8.57,9.73,1305.4,50.6,2.90,0.025,0.217,14.77,*,*,正常
山西省,黄河流域,北峪口,02-13 04:00,Ⅰ,2.6,8.27,12.24,558.9,2.1,1.69,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,02-13 04:00,Ⅴ,2.9,7.67,10.91,944.7,38.5,3.10,1.546,0.163,6.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 04:00,Ⅰ,2.4,8.41,10.37,1089.8,188.0,1.52,0.087,0.006,3.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-13 04:00,Ⅱ,0.9,8.43,10.65,958.0,174.6,2.00,0.097,0.008,3.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 04:00,Ⅲ,4.5,7.61,7.02,2485.2,6.7,3.85,0.847,0.040,3.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-13 04:00,Ⅱ,3.1,6.70,10.89,1047.0,150.4,3.08,0.092,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-13 04:00,Ⅱ,0.7,8.30,12.29,981.9,94.1,1.52,0.025,0.035,3.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 04:00,,11.3,7.76,7.16,1071.1,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-13 04:00,Ⅲ,4.5,7.00,5.02,342.5,13.2,2.62,0.086,0.119,2.53,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 04:00,Ⅰ,3.0,6.55,9.44,101.2,1.7,0.83,0.053,0.010,0.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 04:00,Ⅱ,1.0,8.29,12.25,968.7,56.9,1.69,0.025,0.051,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 04:00,Ⅳ,8.5,8.24,10.53,--,5.2,6.96,0.228,0.022,1.46,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-13 04:00,Ⅱ,3.2,7.93,10.17,892.6,7.2,2.63,0.025,0.010,7.63,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-13 04:00,Ⅰ,0.7,8.44,9.94,850.2,20.7,0.87,0.038,0.010,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-13 04:00,Ⅲ,9.6,7.15,7.96,955.9,1.6,5.59,0.402,0.070,10.29,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 04:00,Ⅲ,8.2,7.53,12.21,991.9,3.1,2.59,0.683,0.124,6.95,*,*,正常
辽宁省,辽河流域,于家房,02-13 04:00,Ⅲ,5.7,8.49,11.77,989.3,14.3,3.95,0.254,0.104,7.77,*,*,正常
辽宁省,辽河流域,马虎山,02-13 04:00,Ⅱ,2.8,7.40,12.05,660.3,7.7,3.14,0.304,0.047,8.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-13 04:00,Ⅱ,5.3,7.61,13.26,633.5,12.6,3.10,0.186,0.048,7.23,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 04:00,Ⅱ,1.5,7.37,10.67,528.8,0.3,1.25,0.054,0.032,2.48,*,*,正常
辽宁省,辽河流域,城子坦,02-13 04:00,Ⅰ,3.6,7.37,11.58,279.3,8.1,1.00,0.030,0.011,5.10,*,*,正常
辽宁省,辽河流域,麦家,02-13 04:00,Ⅲ,2.5,8.18,15.67,692.2,1.3,2.92,0.751,0.073,10.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 04:00,Ⅲ,0.6,7.83,11.80,637.6,3.7,3.24,0.565,0.094,10.56,*,*,正常
辽宁省,辽河流域,三台子,02-13 04:00,Ⅱ,2.0,8.12,12.81,579.1,1.4,2.56,0.343,0.068,8.73,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 04:00,Ⅳ,3.4,7.41,11.68,259.8,4.5,0.98,0.308,0.275,6.89,*,*,正常
辽宁省,辽河流域,登化,02-13 04:00,Ⅱ,1.6,7.79,12.01,671.6,4.3,3.18,0.216,0.080,12.27,*,*,正常
辽宁省,辽河流域,小姐庙,02-13 04:00,Ⅲ,0.9,7.77,9.22,750.3,5.7,2.04,0.934,0.056,6.18,*,*,正常
辽宁省,辽河流域,口子街,02-13 04:00,Ⅱ,2.1,7.95,11.68,342.0,1.1,1.21,0.222,0.032,4.66,*,*,正常
辽宁省,辽河流域,牛庄,02-13 04:00,Ⅱ,2.0,8.37,9.35,844.7,23.4,2.68,0.333,0.063,12.96,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 04:00,Ⅰ,0.9,7.72,11.75,411.0,0.5,0.43,0.025,0.010,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,02-13 04:00,Ⅱ,4.0,7.24,13.39,232.0,1.0,2.17,0.025,0.026,3.51,0.023,*,正常
辽宁省,辽河流域,阿及堡,02-13 04:00,Ⅱ,2.1,7.89,9.28,558.8,18.9,0.88,0.098,0.061,8.60,*,*,正常
辽宁省,辽河流域,戈布桥,02-13 04:00,Ⅲ,0.7,7.58,13.47,473.2,3.8,2.52,0.381,0.149,4.11,*,*,正常
辽宁省,辽河流域,台沟,02-13 04:00,Ⅱ,3.5,7.39,9.54,281.5,2.0,2.53,0.025,0.018,3.87,*,*,正常
辽宁省,辽河流域,古楼,02-13 04:00,Ⅰ,0.6,7.78,12.98,274.8,2.8,1.99,0.025,0.015,5.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 04:00,Ⅰ,1.5,7.54,12.97,274.3,0.9,0.25,0.025,0.016,4.81,*,*,正常
辽宁省,辽河流域,老官砬子,02-13 04:00,Ⅰ,3.3,8.14,10.85,310.8,2.5,0.72,0.025,0.008,--,*,*,维护
辽宁省,辽河流域,兴安,02-13 04:00,Ⅲ,4.7,8.16,12.21,430.6,3.8,2.28,0.578,0.034,4.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 04:00,Ⅰ,2.7,7.72,9.28,272.9,1.3,1.52,0.025,0.013,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 04:00,Ⅰ,1.0,7.22,12.00,106.5,1.1,0.30,0.025,0.005,3.76,*,*,正常
辽宁省,辽河流域,江桥,02-13 04:00,Ⅱ,6.5,7.55,11.23,138.7,1.6,2.48,0.025,0.019,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-13 04:00,Ⅱ,2.3,7.40,9.90,193.8,1.8,0.83,0.025,0.023,3.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-13 04:00,Ⅰ,3.1,7.91,12.31,313.0,1.1,0.60,0.025,0.008,3.58,*,*,正常
辽宁省,辽河流域,王家沟,02-13 04:00,Ⅰ,1.3,7.94,11.35,844.7,4.9,1.89,0.042,0.018,6.40,*,*,正常
辽宁省,辽河流域,张家堡,02-13 04:00,Ⅱ,2.1,7.97,10.08,802.9,38.1,2.80,0.480,0.081,11.35,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 04:00,Ⅱ,4.7,7.65,12.61,1044.6,4.1,1.40,0.214,0.021,28.95,*,*,正常
辽宁省,辽河流域,何家信子,02-13 04:00,Ⅱ,2.8,7.91,12.07,303.4,3.0,2.51,0.026,0.045,1.31,*,*,正常
辽宁省,辽河流域,西树林,02-13 04:00,Ⅲ,8.1,8.03,14.04,1375.1,6.8,3.35,0.031,0.112,14.00,*,*,正常
辽宁省,辽河流域,高台子,02-13 04:00,Ⅳ,3.2,7.53,5.15,826.4,408.5,7.18,0.025,0.247,14.45,*,*,正常
辽宁省,辽河流域,茧场,02-13 04:00,Ⅰ,1.5,7.75,14.58,278.5,6.5,0.80,0.025,0.009,7.94,*,*,正常
辽宁省,辽河流域,大清河口,02-13 04:00,Ⅱ,3.7,7.80,15.98,475.3,3.9,1.86,0.136,0.028,18.18,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-13 04:00,劣Ⅴ,3.0,7.74,10.36,1001.1,18.7,1.77,2.604,0.136,9.03,*,*,正常
辽宁省,辽河流域,二道河水库口,02-13 04:00,Ⅰ,1.5,7.90,8.84,486.3,0.9,0.36,0.025,0.008,4.40,*,*,正常
