省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-01 16:00,劣Ⅴ,24.2,9.02,13.22,549.1,9.4,2.29,0.107,0.036,4.43,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-01 16:00,Ⅱ,23.6,8.66,13.21,1203.7,7.2,3.16,0.035,0.025,2.34,*,*,正常
北京市,海河流域,沙窝,06-01 16:00,Ⅲ,24.8,7.46,8.65,921.4,11.0,5.13,0.060,0.079,7.46,*,*,正常
北京市,海河流域,新八里桥,06-01 16:00,Ⅲ,24.5,7.55,9.43,841.8,3.4,5.23,0.061,0.106,8.56,*,*,正常
北京市,海河流域,大红门闸上,06-01 16:00,Ⅲ,23.6,7.97,9.55,1244.4,14.6,4.73,0.076,0.097,6.98,*,*,正常
北京市,海河流域,南大荒桥,06-01 16:00,Ⅱ,22.6,8.35,8.61,1238.3,9.0,3.77,0.046,0.019,1.27,*,*,正常
北京市,海河流域,清河闸,06-01 16:00,Ⅱ,24.8,8.41,12.13,829.5,4.6,3.24,0.025,0.079,5.16,*,*,正常
北京市,海河流域,花园路,06-01 16:00,Ⅱ,24.4,8.29,15.78,726.8,1.5,2.49,0.039,0.032,6.11,*,*,正常
北京市,海河流域,白石桥,06-01 16:00,Ⅱ,23.3,7.88,10.55,643.2,9.7,1.89,0.109,0.028,5.81,*,*,正常
北京市,海河流域,八间房漫水桥,06-01 16:00,Ⅲ,24.0,7.95,8.27,1072.4,5.8,4.47,0.064,0.074,1.62,*,*,正常
北京市,海河流域,码头,06-01 16:00,Ⅲ,25.1,7.65,8.61,1543.9,36.4,5.28,0.029,0.051,1.06,*,*,正常
北京市,海河流域,罗庄,06-01 16:00,Ⅲ,28.4,8.76,23.04,1157.8,38.9,4.78,0.050,0.118,6.30,*,*,正常
北京市,海河流域,小屯桥,06-01 16:00,Ⅲ,27.5,8.62,19.12,1189.7,27.4,5.57,0.055,0.155,6.38,*,*,正常
北京市,海河流域,怀柔水库,06-01 16:00,Ⅱ,24.3,8.57,12.09,375.9,4.2,2.84,0.025,0.005,0.86,*,*,正常
北京市,海河流域,东店,06-01 16:00,Ⅳ,20.2,8.46,8.46,738.2,55.0,7.11,0.166,0.129,4.23,*,*,正常
北京市,海河流域,密云水库,06-01 16:00,Ⅱ,21.8,8.71,10.26,432.4,3.2,2.41,0.025,0.005,1.65,*,*,正常
北京市,海河流域,大关桥,06-01 16:00,Ⅰ,22.2,8.30,9.46,435.6,8.9,1.86,0.025,0.005,2.31,*,*,正常
