省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,02-07 20:00,Ⅰ,3.4,8.26,10.36,1119.1,7.8,1.39,0.025,0.005,8.52,*,*,正常
河北省,海河流域,八号桥,02-07 20:00,Ⅱ,1.1,8.80,12.04,1351.8,11.4,2.15,0.249,0.070,8.57,*,*,正常
河北省,海河流域,左卫桥,02-07 20:00,Ⅱ,0.8,8.12,7.49,885.8,27.3,1.41,0.287,0.079,6.49,*,*,正常
河北省,海河流域,大桑园,02-07 20:00,Ⅰ,1.8,8.48,13.86,748.9,1.3,1.36,0.025,0.015,7.14,*,*,正常
河北省,海河流域,大杖子(二),02-07 20:00,Ⅰ,2.4,8.35,12.95,1169.0,0.4,0.84,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(一),02-07 20:00,Ⅱ,2.4,8.63,13.92,940.6,4.3,1.71,0.257,0.056,7.67,*,*,正常
河北省,海河流域,三块石,02-07 20:00,Ⅲ,2.9,8.32,12.84,1761.0,0.7,1.49,0.620,0.005,6.11,*,*,正常
河北省,海河流域,郭家屯,02-07 20:00,Ⅱ,0.3,7.94,10.12,543.7,4.7,2.09,0.235,0.039,6.19,*,*,正常
河北省,海河流域,上板城大桥,02-07 20:00,Ⅱ,4.2,7.83,11.30,960.0,10.5,2.70,0.262,0.092,10.50,*,*,正常
河北省,海河流域,上二道河子,02-07 20:00,Ⅰ,0.7,8.03,11.17,673.8,2.9,0.99,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,02-07 20:00,Ⅴ,4.4,6.97,2.08,670.7,1.8,0.82,0.048,0.024,12.17,*,*,正常
河北省,海河流域,李台,02-07 20:00,Ⅰ,0.6,8.20,13.17,949.2,6.7,1.05,0.025,0.014,8.65,*,*,正常
河北省,辽河流域,甸子,02-07 20:00,Ⅰ,3.2,7.79,9.72,512.1,1.1,0.64,0.025,0.017,9.24,*,*,正常
河北省,海河流域,杨官庄自动站,02-07 20:00,Ⅲ,7.1,8.16,15.01,2704.7,7.6,4.68,0.049,0.040,2.39,*,*,正常
河北省,海河流域,何老营,02-07 20:00,Ⅲ,2.6,8.06,18.54,1715.1,2.1,5.08,0.027,0.066,2.52,*,*,正常
河北省,海河流域,永红桥,02-07 20:00,Ⅲ,8.3,8.14,10.18,1328.4,13.5,4.33,0.075,0.026,4.38,*,*,正常
河北省,海河流域,四埝村桥,02-07 20:00,Ⅲ,2.9,8.21,11.48,4814.8,25.7,4.71,0.211,0.053,2.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-07 20:00,Ⅱ,3.3,7.79,11.30,534.7,5.2,2.05,0.025,0.012,0.97,*,*,正常
河北省,海河流域,王家摆,02-07 20:00,Ⅲ,4.1,8.61,27.08,1121.0,12.1,5.34,0.062,0.066,10.40,*,*,正常
河北省,海河流域,吴村,02-07 20:00,,4.8,8.74,--,984.1,3.1,4.72,0.059,0.049,8.54,*,*,维护
河北省,海河流域,台头,02-07 20:00,Ⅱ,3.8,8.20,13.05,911.5,6.5,3.83,0.190,0.045,2.20,*,*,正常
河北省,海河流域,桑梓红旗闸,02-07 20:00,Ⅱ,5.4,8.14,11.91,1039.9,3.3,3.87,0.025,0.034,6.40,*,*,正常
河北省,海河流域,三小营,02-07 20:00,Ⅲ,4.3,8.07,17.26,1048.8,2.9,5.56,0.253,0.094,11.42,*,*,正常
河北省,海河流域,小范桥,02-07 20:00,Ⅱ,7.0,8.70,14.48,766.1,13.2,2.82,0.025,0.020,3.47,*,*,正常
河北省,海河流域,南张村,02-07 20:00,Ⅰ,4.2,8.77,11.99,674.1,3.9,1.09,0.025,0.007,3.72,*,*,正常
山西省,黄河流域,上兰,02-07 20:00,Ⅱ,2.1,8.54,12.10,933.9,5.6,1.48,0.308,0.005,2.82,*,*,正常
山西省,海河流域,堡子湾,02-07 20:00,Ⅲ,1.8,8.07,9.49,1041.3,30.3,2.13,0.539,0.190,13.13,*,*,正常
山西省,海河流域,下北泉村,02-07 20:00,Ⅱ,5.3,8.40,11.61,542.7,3.8,1.02,0.309,0.073,7.18,*,*,正常
山西省,海河流域,册田水库出口,02-07 20:00,Ⅱ,8.9,8.04,8.51,1372.8,3.2,1.78,0.025,0.061,0.67,*,*,正常
山西省,海河流域,永嘉堡,02-07 20:00,Ⅲ,4.4,8.49,10.12,909.3,10.0,1.44,0.779,0.087,7.07,*,*,正常
山西省,海河流域,古家坡,02-07 20:00,Ⅲ,1.9,8.02,7.03,1442.7,11.6,3.46,0.569,0.079,7.30,*,*,正常
山西省,海河流域,利仁皂,02-07 20:00,Ⅱ,1.1,7.83,7.81,2241.1,2.5,3.15,0.333,0.052,7.77,*,*,正常
山西省,海河流域,闫家庄大桥,02-07 20:00,Ⅱ,6.1,8.42,11.14,557.2,6.5,1.00,0.106,0.032,5.32,*,*,正常
山西省,海河流域,白羊墅,02-07 20:00,Ⅲ,10.3,7.74,8.85,--,15.8,4.11,0.069,0.104,7.68,*,*,维护
山西省,海河流域,王家庄,02-07 20:00,Ⅰ,6.0,8.02,11.46,831.6,19.6,1.38,0.099,0.018,6.96,*,*,正常
山西省,海河流域,司徒桥,02-07 20:00,Ⅱ,5.4,7.60,9.81,821.0,7.6,1.95,0.052,0.022,5.93,*,*,正常
山西省,海河流域,关河水库出口,02-07 20:00,Ⅱ,6.5,7.76,9.04,755.0,2.4,2.04,0.101,0.023,1.56,*,*,正常
山西省,海河流域,北寨,02-07 20:00,Ⅳ,5.6,7.78,10.38,1159.6,6.4,3.27,1.032,0.104,12.56,*,*,正常
山西省,海河流域,后湾水库出口,02-07 20:00,Ⅱ,4.4,7.96,11.12,534.1,7.9,2.45,0.036,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,02-07 20:00,Ⅱ,4.3,7.60,7.18,915.8,10.4,1.32,0.132,0.063,6.19,*,*,正常
山西省,黄河流域,拴驴泉,02-07 20:00,Ⅱ,7.1,7.97,10.99,928.3,6.6,0.77,0.025,0.028,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,02-07 20:00,Ⅱ,3.4,8.39,17.90,765.6,5.0,2.54,0.025,0.042,4.11,*,*,正常
山西省,海河流域,王寨村,02-07 20:00,Ⅰ,4.4,8.09,11.67,676.1,2.7,0.48,0.025,0.010,3.82,*,*,正常
山西省,黄河流域,桑柳树,02-07 20:00,Ⅱ,4.0,8.30,9.69,1607.8,27.2,3.55,0.399,0.069,11.59,*,*,正常
山西省,黄河流域,王庄桥南,02-07 20:00,Ⅴ,4.6,8.27,11.78,1675.1,84.6,4.77,1.633,0.114,7.10,*,*,正常
山西省,黄河流域,郝村,02-07 20:00,Ⅱ,2.0,8.48,12.15,944.0,21.9,3.30,0.064,0.037,5.39,*,*,正常
山西省,黄河流域,上亳城,02-07 20:00,Ⅱ,8.3,8.29,8.69,858.6,14.7,1.29,0.025,0.021,5.81,*,*,正常
山西省,黄河流域,西曲村,02-07 20:00,Ⅲ,9.9,7.94,17.98,2014.1,20.5,5.32,0.592,0.133,11.18,*,*,正常
山西省,海河流域,梵王寺,02-07 20:00,Ⅱ,8.6,8.28,8.93,833.3,10.8,1.10,0.187,0.019,2.40,*,*,正常
山西省,海河流域,代县桥,02-07 20:00,Ⅳ,4.0,8.32,9.08,729.3,42.2,1.57,1.245,0.146,6.96,*,*,正常
山西省,海河流域,南庄,02-07 20:00,Ⅲ,4.6,7.87,10.22,618.3,10.5,1.18,0.580,0.062,5.84,*,*,正常
山西省,海河流域,坪上桥,02-07 20:00,Ⅰ,9.2,8.01,9.16,520.5,3.0,0.83,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,上平望,02-07 20:00,Ⅳ,5.2,8.16,12.49,1488.4,40.5,3.04,1.314,0.092,8.47,*,*,正常
山西省,黄河流域,黑城村,02-07 20:00,Ⅱ,1.1,8.51,11.11,984.0,24.6,1.72,0.403,0.069,7.28,*,*,正常
山西省,黄河流域,曲立,02-07 20:00,Ⅳ,4.9,8.30,8.88,651.0,36.6,1.73,1.189,0.104,5.72,*,*,正常
山西省,黄河流域,裴家川口,02-07 20:00,Ⅱ,0.4,8.17,10.01,629.3,28.1,1.14,0.249,0.054,6.31,*,*,正常
山西省,黄河流域,碛口,02-07 20:00,Ⅲ,0.7,8.41,10.50,1337.4,19.3,1.41,0.026,0.136,15.56,*,*,正常
山西省,黄河流域,碧村,02-07 20:00,Ⅱ,2.1,8.43,8.63,1108.5,25.1,2.12,0.025,0.097,14.16,*,*,正常
山西省,黄河流域,北峪口,02-07 20:00,Ⅱ,2.5,8.27,12.25,555.2,1.5,2.13,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,02-07 20:00,Ⅳ,4.8,7.71,11.23,971.7,31.4,2.61,1.166,0.120,5.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-07 20:00,Ⅰ,2.5,8.39,10.55,1114.3,225.6,1.93,0.096,0.008,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-07 20:00,Ⅰ,0.9,8.40,10.82,993.6,142.7,1.97,0.124,0.008,3.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-07 20:00,Ⅲ,3.7,7.40,7.30,2437.6,1.7,4.03,0.667,0.040,3.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-07 20:00,Ⅰ,2.5,7.42,11.22,1088.7,134.4,1.50,0.082,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-07 20:00,Ⅱ,0.7,8.31,12.58,1016.4,152.9,1.74,0.025,0.033,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-07 20:00,,11.9,7.75,6.42,1064.8,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-07 20:00,Ⅳ,4.3,7.03,4.99,346.0,12.7,2.78,0.181,0.107,2.16,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-07 20:00,Ⅱ,1.0,8.32,12.55,1014.8,69.9,1.76,0.025,0.058,3.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-07 20:00,Ⅳ,8.8,8.32,12.79,--,5.9,6.94,0.211,0.027,1.79,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-07 20:00,Ⅰ,2.8,8.03,9.82,890.0,7.9,1.55,0.025,0.011,8.03,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-07 20:00,Ⅰ,0.8,8.41,9.77,989.0,31.4,0.95,0.058,0.014,3.08,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-07 20:00,Ⅳ,10.2,7.17,8.50,900.4,1.2,6.14,0.133,0.066,9.94,*,*,正常
辽宁省,辽河流域,东陵大桥,02-07 20:00,Ⅲ,8.2,7.48,11.63,1003.7,3.4,3.14,0.774,0.136,7.07,*,*,正常
辽宁省,辽河流域,于家房,02-07 20:00,Ⅲ,5.8,8.36,11.92,1006.5,14.9,3.89,0.431,0.116,8.24,*,*,正常
辽宁省,辽河流域,马虎山,02-07 20:00,Ⅱ,3.3,7.30,11.66,668.1,11.6,2.94,0.437,0.046,7.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-07 20:00,Ⅱ,5.1,7.46,12.19,633.4,11.2,2.68,0.365,0.044,6.98,*,*,正常
辽宁省,辽河流域,兴国桥,02-07 20:00,Ⅱ,1.3,7.52,11.18,509.4,0.3,1.41,0.051,0.032,2.28,*,*,正常
辽宁省,辽河流域,城子坦,02-07 20:00,Ⅰ,4.0,7.35,12.17,287.0,9.6,0.96,0.025,0.011,5.12,*,*,正常
辽宁省,辽河流域,麦家,02-07 20:00,Ⅲ,3.8,8.66,18.82,706.3,1.7,2.84,0.594,0.060,10.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-07 20:00,Ⅱ,1.1,8.12,12.21,532.4,6.2,3.37,0.393,0.072,12.23,*,*,正常
辽宁省,辽河流域,三台子,02-07 20:00,Ⅱ,1.6,8.12,12.67,592.5,1.5,2.78,0.492,0.097,9.24,*,*,正常
辽宁省,辽河流域,万泰,02-07 20:00,Ⅱ,5.5,7.83,12.51,126.1,2.0,2.10,0.025,0.012,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-07 20:00,Ⅳ,3.7,7.54,12.50,273.2,3.7,0.98,0.281,0.253,7.43,*,*,正常
辽宁省,辽河流域,登化,02-07 20:00,Ⅱ,2.7,7.95,14.48,686.2,3.4,2.88,0.441,0.066,12.28,*,*,正常
辽宁省,辽河流域,小姐庙,02-07 16:00,Ⅲ,1.1,7.73,9.01,752.4,5.4,2.01,0.860,0.058,6.25,*,*,正常
辽宁省,辽河流域,口子街,02-07 20:00,Ⅱ,2.5,8.55,13.69,332.1,1.3,1.21,0.139,0.032,4.55,*,*,正常
辽宁省,辽河流域,牛庄,02-07 20:00,Ⅱ,2.9,8.49,10.89,832.1,16.0,2.52,0.161,0.049,13.46,*,*,正常
辽宁省,辽河流域,关门山大桥,02-07 20:00,Ⅰ,1.0,8.00,12.74,396.7,0.5,0.29,0.025,0.010,5.06,*,*,正常
辽宁省,辽河流域,大伙房水库,02-07 20:00,Ⅱ,3.9,7.29,13.50,230.9,1.0,2.23,0.025,0.026,3.57,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-07 20:00,Ⅲ,1.9,7.86,9.23,576.4,136.4,1.41,0.187,0.115,9.02,*,*,正常
辽宁省,辽河流域,戈布桥,02-07 20:00,Ⅲ,0.9,7.49,12.66,482.3,5.6,3.03,0.511,0.117,4.17,*,*,正常
辽宁省,辽河流域,台沟,02-07 20:00,Ⅱ,3.6,7.48,10.16,273.2,2.6,2.78,0.025,0.023,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-07 20:00,Ⅰ,0.9,7.81,12.48,268.0,3.4,1.75,0.025,0.017,5.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-07 16:00,Ⅰ,1.5,7.70,17.09,276.2,1.0,0.71,0.025,0.016,5.19,*,*,正常
辽宁省,辽河流域,老官砬子,02-07 20:00,Ⅰ,3.1,8.41,11.60,297.7,2.6,1.17,0.025,0.009,3.43,*,*,正常
辽宁省,辽河流域,兴安,02-07 16:00,Ⅱ,5.9,7.84,13.46,422.1,3.2,2.03,0.442,0.034,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-07 20:00,Ⅰ,3.4,7.64,9.23,263.8,0.8,1.45,0.025,0.016,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-07 20:00,Ⅰ,1.1,7.42,12.44,114.0,1.0,0.28,0.025,0.005,3.51,*,*,正常
辽宁省,辽河流域,江桥,02-07 20:00,Ⅱ,6.6,7.74,11.76,136.0,3.8,2.51,0.037,0.015,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,02-07 20:00,Ⅱ,2.6,7.98,12.67,283.9,4.7,1.80,0.064,0.035,4.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-07 20:00,Ⅰ,1.4,7.87,12.52,308.4,1.4,0.66,0.025,0.008,3.97,*,*,正常
辽宁省,辽河流域,王家沟,02-07 20:00,Ⅱ,2.6,7.91,11.38,835.3,7.5,1.79,0.043,0.021,6.54,*,*,正常
辽宁省,辽河流域,张家堡,02-07 20:00,Ⅲ,2.2,7.78,8.52,966.5,13.8,2.63,0.604,0.069,10.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-07 20:00,Ⅱ,4.5,7.71,14.52,1067.9,4.5,1.56,0.196,0.021,31.09,*,*,正常
辽宁省,辽河流域,何家信子,02-07 20:00,Ⅱ,3.7,8.01,15.18,385.4,2.9,1.94,0.025,0.026,1.37,*,*,正常
辽宁省,辽河流域,西树林,02-07 20:00,Ⅱ,8.1,7.99,13.25,1306.5,5.6,2.88,0.121,0.085,15.30,*,*,正常
辽宁省,辽河流域,高台子,02-07 20:00,劣Ⅴ,3.0,7.42,1.92,1319.5,6.3,3.55,1.287,0.093,14.28,*,*,正常
辽宁省,辽河流域,茧场,02-07 20:00,Ⅰ,1.6,7.73,14.52,276.4,6.8,0.25,0.025,0.009,7.91,*,*,正常
辽宁省,辽河流域,大清河口,02-07 20:00,Ⅱ,4.3,7.81,16.77,493.2,5.5,2.27,0.136,0.034,17.96,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-07 20:00,劣Ⅴ,3.8,7.72,10.44,1010.8,19.7,1.69,2.263,0.118,8.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-07 20:00,Ⅰ,2.6,7.98,9.38,479.1,1.1,0.25,0.025,0.008,4.51,*,*,正常
辽宁省,辽河流域,下王家,02-07 20:00,Ⅲ,1.9,7.75,11.01,625.5,10.4,1.63,0.982,0.033,6.21,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-07 20:00,Ⅰ,1.7,7.89,8.70,516.1,1.2,0.76,0.025,0.018,6.42,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-07 20:00,Ⅳ,4.0,8.01,20.04,1348.7,8.5,8.89,0.642,0.139,4.86,*,*,正常
辽宁省,辽河流域,赵圈河,02-07 16:00,Ⅲ,2.9,7.90,13.09,1098.0,31.7,3.70,0.830,0.082,10.05,*,*,正常
