省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,04-21 00:00,Ⅱ,15.4,8.30,7.65,2374.4,68.7,3.15,0.050,0.046,0.89,*,*,正常
天津市,海河流域,沧浪渠出境,04-21 00:00,Ⅴ,16.2,7.85,7.39,41178.0,58.8,5.35,1.549,0.089,1.32,*,*,正常
天津市,海河流域,万家码头,04-21 00:00,Ⅳ,16.4,8.05,7.22,2251.5,42.3,7.60,0.026,0.118,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-21 00:00,Ⅳ,16.1,8.47,9.07,1834.9,18.2,6.34,0.038,0.041,5.42,*,*,正常
天津市,海河流域,青静黄防潮闸,04-21 00:00,Ⅲ,16.6,8.39,7.54,22616.4,12.9,4.56,0.575,0.050,1.72,*,*,正常
天津市,海河流域,马棚口防潮闸,04-21 00:00,劣Ⅴ,15.1,9.01,9.22,15523.8,21.4,8.62,0.342,0.049,2.03,*,*,正常
天津市,海河流域,阎辛庄,04-21 00:00,Ⅲ,15.0,8.18,6.84,1900.4,25.9,4.99,0.108,0.066,0.87,*,*,正常
天津市,海河流域,于桥水库库中心,04-21 00:00,Ⅲ,15.1,8.31,10.03,561.6,4.0,3.56,0.025,0.028,1.49,0.005,1879582,正常
天津市,海河流域,于桥水库出口,04-21 00:00,Ⅰ,16.0,8.44,10.02,556.7,3.4,1.85,0.025,0.016,1.55,*,*,正常
天津市,海河流域,黎河桥,04-21 00:00,Ⅱ,16.8,8.81,12.15,568.6,4.7,2.02,0.025,0.018,8.97,*,*,正常
天津市,海河流域,沙河桥,04-21 00:00,Ⅱ,16.9,8.28,12.05,849.0,4.8,2.47,0.025,0.036,8.57,*,*,正常
天津市,海河流域,果河桥,04-21 00:00,Ⅱ,17.2,8.64,17.07,774.3,16.9,2.70,0.025,0.022,9.02,*,*,正常
天津市,海河流域,西屯桥,04-21 00:00,Ⅱ,16.2,8.12,9.12,550.1,29.2,2.81,0.025,0.026,1.84,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-21 00:00,Ⅱ,16.5,8.61,8.89,658.8,65.9,3.17,0.025,0.060,3.02,*,*,正常
河北省,海河流域,地都,04-21 00:00,Ⅱ,18.4,7.92,8.81,1315.7,20.0,0.68,0.074,0.038,4.39,*,*,正常
河北省,海河流域,平山桥,04-21 00:00,Ⅲ,17.4,8.40,5.95,999.2,19.3,0.83,0.029,0.027,6.11,*,*,正常
河北省,海河流域,兆通,04-21 00:00,Ⅰ,16.8,8.78,10.12,563.2,3.1,1.52,0.025,0.010,2.76,*,*,正常
河北省,海河流域,大石桥,04-21 00:00,Ⅲ,17.6,7.67,5.18,1400.8,13.5,5.91,0.599,0.154,9.48,*,*,正常
河北省,海河流域,大黑汀水库,04-21 00:00,Ⅰ,12.0,8.29,12.30,576.4,1.0,1.76,0.025,0.005,4.44,*,*,正常
河北省,海河流域,涧河口,04-21 00:00,Ⅲ,16.6,8.53,5.70,1644.5,121.8,5.26,0.035,0.083,1.15,*,*,正常
河北省,海河流域,丰北闸,04-21 00:00,劣Ⅴ,16.2,9.68,9.02,1322.6,19.3,5.65,0.056,0.106,1.51,*,*,正常
河北省,海河流域,滦县大桥,04-21 00:00,Ⅰ,14.2,8.49,10.71,501.1,4.2,1.39,0.036,0.019,3.82,*,*,正常
河北省,海河流域,戴河口,04-21 00:00,Ⅴ,14.8,7.80,6.73,34506.2,26.2,10.77,0.319,0.135,3.40,*,*,正常
河北省,海河流域,田庄子,04-21 00:00,Ⅰ,11.8,8.11,11.02,446.0,1.4,1.10,0.025,0.011,3.61,*,*,正常
河北省,海河流域,石河口,04-21 00:00,Ⅱ,14.9,8.47,10.42,695.6,1.8,2.32,0.040,0.013,2.34,*,*,正常
河北省,海河流域,汤河口,04-21 00:00,Ⅲ,15.2,8.46,11.36,948.8,14.0,4.13,0.034,0.061,2.29,*,*,正常
河北省,海河流域,洋河口,04-21 00:00,Ⅱ,15.6,8.60,10.35,802.2,4.7,3.89,0.043,0.042,3.08,*,*,正常
河北省,海河流域,饮马河口,04-21 00:00,Ⅴ,14.3,8.72,10.91,1890.7,18.7,11.86,0.122,0.135,5.85,*,*,正常
河北省,海河流域,新开河口,04-21 00:00,Ⅲ,21.0,6.46,6.56,38042.5,5.1,4.72,0.409,0.005,1.73,*,*,正常
河北省,海河流域,岳城水库出口,04-21 00:00,Ⅰ,17.2,8.65,10.02,629.4,2.0,1.16,0.025,0.005,4.12,*,*,正常
河北省,海河流域,沙阳,04-21 00:00,Ⅳ,19.1,7.68,4.40,1894.3,28.8,5.59,0.108,0.062,4.84,*,*,正常
河北省,海河流域,艾辛庄,04-21 00:00,Ⅳ,19.2,8.33,6.85,1476.7,35.2,7.11,0.316,0.150,10.11,*,*,正常
河北省,海河流域,后西吴桥,04-21 00:00,Ⅱ,18.4,8.19,7.81,935.8,16.1,3.59,0.141,0.088,9.05,*,*,正常
河北省,海河流域,大沙地,04-20 20:00,Ⅰ,15.4,8.25,9.62,438.3,2.3,1.06,0.025,0.007,2.17,*,*,正常
河北省,海河流域,安州,04-21 00:00,Ⅱ,18.8,8.40,9.99,818.4,11.5,3.92,0.025,0.034,5.46,*,*,正常
河北省,海河流域,膳马庙村北,04-21 00:00,Ⅱ,18.3,8.52,7.86,779.4,9.0,3.91,0.025,0.040,3.82,*,*,正常
河北省,海河流域,北河店,04-21 00:00,Ⅰ,15.1,8.69,10.32,538.5,8.8,1.32,0.025,0.009,2.51,*,*,正常
河北省,海河流域,白合,04-21 00:00,Ⅰ,16.5,8.61,8.16,575.1,11.4,1.04,0.025,0.019,4.81,*,*,正常
河北省,海河流域,杜里村,04-21 00:00,Ⅰ,10.2,8.37,10.62,558.3,29.6,1.15,0.025,0.015,3.93,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-21 00:00,Ⅱ,9.3,8.50,10.01,484.3,14.5,3.56,0.025,0.056,4.76,*,*,正常
河北省,海河流域,温泉屯,04-21 00:00,Ⅱ,13.3,8.61,8.17,1052.6,78.3,3.40,0.025,0.045,2.62,*,*,正常
河北省,海河流域,八号桥,04-21 00:00,Ⅲ,14.9,8.42,8.40,1243.0,46.8,4.52,0.144,0.067,2.87,*,*,正常
河北省,海河流域,大桑园,04-21 00:00,Ⅱ,13.5,8.45,9.43,660.9,4.2,2.11,0.025,0.019,2.83,*,*,正常
河北省,海河流域,墙子路,04-21 00:00,Ⅰ,11.3,8.12,8.93,483.5,4.6,0.86,0.025,0.005,2.15,*,*,正常
河北省,海河流域,大杖子（二）,04-21 00:00,Ⅰ,15.0,8.02,7.74,960.2,1.9,0.99,0.025,0.005,1.48,*,*,正常
河北省,海河流域,大杖子（一）,04-21 00:00,Ⅱ,14.9,8.30,9.46,720.1,16.9,3.10,0.025,0.061,5.85,*,*,正常
河北省,海河流域,三块石,04-21 00:00,Ⅰ,12.0,8.21,9.81,1595.9,3.2,1.71,0.025,0.005,3.03,*,*,正常
河北省,海河流域,郭家屯,04-21 00:00,Ⅱ,7.5,7.88,9.90,455.5,7.2,2.49,0.025,0.025,3.92,*,*,正常
河北省,海河流域,上板城大桥,04-21 00:00,Ⅲ,14.0,8.14,8.79,669.5,17.5,4.29,0.082,0.055,5.93,*,*,正常
河北省,海河流域,党坝,04-21 00:00,Ⅱ,12.2,8.12,7.53,812.6,6.4,1.76,0.025,0.021,8.49,*,*,正常
河北省,海河流域,唐三营,04-21 00:00,Ⅰ,8.8,8.19,10.07,580.3,8.2,1.74,0.025,0.005,6.88,*,*,正常
河北省,海河流域,李台,04-21 00:00,Ⅱ,13.1,8.35,9.29,738.3,32.5,2.48,0.025,0.075,6.14,*,*,正常
河北省,辽河流域,甸子,04-21 00:00,Ⅰ,10.7,8.15,8.43,459.5,3.9,1.81,0.025,0.018,6.56,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 00:00,Ⅳ,15.5,8.82,8.58,--,33.9,7.94,0.033,0.106,1.07,*,*,维护
河北省,海河流域,何老营,04-21 00:00,Ⅳ,16.6,8.43,9.33,--,2.0,6.60,0.115,0.086,1.14,*,*,维护
河北省,海河流域,永红桥,04-21 00:00,Ⅲ,17.1,8.55,8.80,1694.8,36.9,5.90,0.025,0.074,0.97,*,*,正常
河北省,海河流域,四埝村桥,04-21 00:00,Ⅳ,15.9,8.52,9.64,4773.4,43.8,7.28,0.025,0.068,1.18,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-21 00:00,Ⅱ,16.6,8.98,16.67,613.4,6.5,3.67,0.025,0.031,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-21 00:00,劣Ⅴ,17.1,7.71,1.42,1033.6,2.8,4.10,0.055,0.083,6.74,*,*,正常
河北省,海河流域,吴村,04-21 00:00,Ⅲ,17.3,8.01,6.82,1007.2,6.6,4.63,0.111,0.089,6.91,*,*,正常
河北省,海河流域,台头,04-21 00:00,Ⅳ,17.2,8.03,4.67,1505.0,24.0,6.15,0.155,0.053,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 00:00,Ⅱ,18.0,8.95,17.81,774.3,17.1,3.68,0.039,0.043,4.34,*,*,正常
河北省,海河流域,三小营,04-21 00:00,Ⅳ,17.6,7.64,7.30,857.6,3.1,6.55,0.094,0.073,5.18,*,*,正常
河北省,海河流域,小范桥,04-21 00:00,Ⅱ,17.3,8.71,9.84,520.9,17.5,2.01,0.025,0.016,2.71,*,*,正常
河北省,海河流域,衡水湖大湖心,04-21 00:00,Ⅲ,17.8,8.76,7.85,1502.2,61.2,5.57,0.025,0.031,0.34,0.024,4395596,正常
河北省,海河流域,南张村,04-21 00:00,Ⅰ,17.6,8.84,9.86,570.2,4.6,1.53,0.025,0.009,2.97,*,*,正常
河北省,海河流域,南刘庄,04-21 00:00,Ⅲ,17.0,7.80,8.33,1030.8,8.1,5.59,0.068,0.037,1.25,0.010,2161413,正常
河北省,海河流域,烧车淀,04-21 00:00,,16.8,8.43,10.40,803.9,2.5,--,0.044,0.021,1.25,0.006,970455,维护
河北省,海河流域,圈头,04-21 00:00,Ⅳ,16.4,8.38,9.31,939.4,5.3,6.03,0.061,0.021,0.45,0.005,1372588,正常
河北省,海河流域,采蒲台,04-21 00:00,Ⅲ,17.0,8.57,10.34,1028.3,6.7,5.41,0.025,0.018,0.49,0.002,2736191,正常
河北省,海河流域,光淀张庄,04-21 00:00,Ⅲ,17.7,8.06,8.30,982.6,2.4,5.38,0.025,0.026,0.44,0.008,2675664,正常
山西省,黄河流域,韩武村,04-21 00:00,Ⅲ,15.2,8.05,7.83,1376.3,35.5,5.07,0.470,0.145,5.99,*,*,正常
山西省,黄河流域,上兰,04-21 00:00,Ⅱ,9.6,8.40,8.51,670.0,6.9,1.59,0.209,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-21 00:00,Ⅳ,6.9,8.80,11.11,1045.5,12.5,3.58,0.029,0.282,7.89,*,*,正常
山西省,海河流域,下北泉村,04-21 00:00,Ⅲ,11.4,8.29,10.17,565.1,349.3,3.78,0.025,0.161,6.07,*,*,正常
山西省,海河流域,册田水库出口,04-21 00:00,Ⅱ,10.8,8.43,10.12,1131.6,6.1,3.08,0.227,0.005,1.87,*,*,正常
山西省,海河流域,永嘉堡,04-21 00:00,Ⅱ,7.4,8.41,9.11,1033.0,82.9,3.59,0.025,0.082,5.49,*,*,正常
山西省,海河流域,古家坡,04-21 00:00,Ⅲ,11.5,8.15,6.96,903.6,240.8,5.34,0.118,0.133,2.08,*,*,正常
山西省,海河流域,利仁皂,04-21 00:00,Ⅱ,10.9,7.93,7.07,2009.5,10.0,3.68,0.025,0.049,2.43,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 00:00,,15.5,8.23,9.33,501.0,35.5,--,0.025,0.053,4.49,*,*,维护
山西省,海河流域,白羊墅,04-21 00:00,Ⅲ,16.0,7.96,8.46,--,19.9,4.20,0.211,0.165,7.45,*,*,维护
山西省,海河流域,王家庄,04-21 00:00,Ⅱ,18.0,8.06,9.23,695.0,19.8,2.23,0.025,0.022,5.39,*,*,正常
山西省,海河流域,司徒桥,04-21 00:00,Ⅲ,16.5,8.23,8.84,765.8,22.8,4.38,0.045,0.042,2.14,*,*,正常
山西省,海河流域,关河水库出口,04-21 00:00,Ⅱ,11.5,7.91,8.59,663.9,3.6,2.46,0.071,0.020,1.13,*,*,正常
山西省,海河流域,北寨,04-21 00:00,Ⅲ,17.7,7.84,8.01,1081.9,24.5,5.31,0.082,0.123,4.96,*,*,正常
山西省,海河流域,后湾水库出口,04-21 00:00,Ⅱ,12.4,7.88,9.56,510.2,3.4,2.47,0.025,0.010,1.09,*,*,正常
山西省,黄河流域,龙头,04-21 00:00,Ⅱ,16.2,7.72,7.51,748.8,16.9,2.21,0.025,0.026,2.71,*,*,正常
山西省,黄河流域,拴驴泉,04-21 00:00,Ⅱ,18.8,8.23,9.95,812.7,7.7,1.15,0.025,0.021,3.59,*,*,正常
山西省,海河流域,东榆林水库出口,04-21 00:00,Ⅲ,13.0,8.33,8.69,891.4,26.8,4.89,0.133,0.072,3.53,*,*,正常
山西省,海河流域,王寨村,04-21 00:00,Ⅰ,15.2,7.98,8.35,579.7,15.6,0.68,0.025,0.014,3.57,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-21 00:00,Ⅲ,15.0,8.42,7.50,1059.9,33.4,4.38,0.293,0.060,4.21,*,*,正常
山西省,黄河流域,王庄桥南,04-21 00:00,Ⅳ,18.6,8.51,8.69,1394.9,141.8,9.95,0.047,0.168,6.70,*,*,正常
山西省,黄河流域,郝村,04-21 00:00,Ⅳ,15.5,8.28,8.89,914.9,39.0,6.44,0.025,0.049,3.02,*,*,正常
山西省,黄河流域,龙门,04-21 00:00,Ⅱ,19.8,8.36,9.36,1103.1,50.4,2.39,0.025,0.033,2.72,*,*,正常
山西省,黄河流域,张留庄,04-21 00:00,劣Ⅴ,21.2,8.39,6.87,--,171.7,11.97,1.164,0.423,8.31,*,*,维护
山西省,黄河流域,上亳城,04-21 00:00,Ⅲ,16.6,7.77,5.98,871.8,21.3,1.75,0.037,0.031,2.36,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-21 00:00,Ⅲ,20.1,7.76,6.08,1314.4,62.5,5.66,0.398,0.169,3.89,*,*,正常
山西省,海河流域,梵王寺,04-21 00:00,Ⅱ,9.2,8.05,8.45,861.0,18.9,0.81,0.262,0.005,2.43,*,--,维护
山西省,海河流域,代县桥,04-21 00:00,Ⅲ,9.5,8.21,9.14,743.0,85.2,2.68,0.025,0.128,5.97,*,*,正常
山西省,海河流域,定襄桥,04-21 00:00,Ⅲ,12.4,8.08,7.72,763.0,54.4,4.25,0.090,0.190,5.52,*,*,正常
山西省,海河流域,南庄,04-21 00:00,Ⅲ,13.7,8.13,7.93,608.2,15.8,2.81,0.025,0.106,4.26,*,--,维护
山西省,海河流域,坪上桥,04-21 00:00,Ⅰ,11.4,8.03,8.36,509.1,2.5,0.84,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,04-21 00:00,Ⅱ,13.4,8.49,7.91,765.2,29.4,2.15,0.025,0.034,2.98,*,*,正常
山西省,黄河流域,上平望,04-21 00:00,Ⅳ,19.8,8.17,7.83,1417.6,60.5,6.91,0.025,0.120,6.13,*,*,正常
山西省,黄河流域,黑城村,04-21 00:00,Ⅲ,18.5,8.48,8.08,1263.7,17.7,3.75,0.583,0.048,4.10,*,*,正常
山西省,黄河流域,曲立,04-21 00:00,Ⅱ,14.5,8.26,6.49,569.3,30.7,1.81,0.029,0.045,3.37,*,*,正常
山西省,黄河流域,裴家川口,04-21 00:00,Ⅱ,9.4,8.34,9.22,571.1,129.3,2.30,0.025,0.047,5.02,*,*,正常
山西省,黄河流域,碛口,04-21 00:00,劣Ⅴ,14.7,9.02,7.74,991.0,36.6,4.70,0.029,0.134,5.89,*,*,正常
山西省,黄河流域,裴沟,04-21 00:00,Ⅱ,15.0,8.83,9.43,915.4,9.6,3.92,0.025,0.033,3.58,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 00:00,Ⅲ,16.7,8.35,7.97,782.3,140.0,4.80,0.025,0.154,3.72,*,*,正常
山西省,黄河流域,碧村,04-21 00:00,Ⅱ,11.3,8.49,8.82,712.0,10.2,3.25,0.264,0.039,7.10,*,*,正常
山西省,黄河流域,北峪口,04-21 00:00,Ⅰ,9.4,8.22,10.58,483.9,8.2,1.43,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,04-21 00:00,Ⅲ,16.6,8.24,9.52,1218.3,41.0,5.31,0.180,0.144,5.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 00:00,Ⅱ,11.6,8.61,9.27,1281.2,349.2,2.79,0.025,0.014,2.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 00:00,Ⅱ,11.1,8.43,9.79,1225.4,440.4,3.14,0.027,0.011,2.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-20 20:00,Ⅳ,11.1,8.62,13.10,1853.3,33.2,8.91,0.095,0.118,5.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 20:00,Ⅱ,15.2,6.17,8.93,1244.4,443.8,3.12,0.069,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 20:00,Ⅱ,12.4,8.38,9.74,1194.4,270.0,2.96,0.025,0.078,2.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-20 20:00,Ⅱ,15.0,8.45,8.54,768.5,30.3,2.83,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-21 00:00,Ⅳ,3.5,8.03,12.01,236.8,63.6,8.20,0.123,0.172,0.55,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-21 00:00,Ⅱ,4.9,7.98,11.52,202.4,1.4,1.76,0.025,0.030,2.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 00:00,Ⅰ,8.4,7.45,11.89,76.2,5.4,1.88,0.042,0.020,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-21 00:00,Ⅳ,12.6,8.54,6.98,--,21.6,6.33,0.033,0.045,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 20:00,Ⅱ,13.6,8.43,11.66,934.4,54.3,2.19,0.025,0.038,2.46,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-20 20:00,Ⅱ,6.3,8.37,10.82,878.9,21.1,2.16,0.025,0.031,7.36,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-20 20:00,Ⅱ,12.0,8.57,8.47,910.5,130.3,1.32,0.145,0.039,2.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-20 20:00,Ⅴ,14.0,8.90,9.61,867.2,35.0,11.59,0.040,0.195,4.15,*,*,正常
辽宁省,辽河流域,于台,04-21 00:00,Ⅲ,13.8,7.51,7.80,749.5,1.9,5.05,0.099,0.047,8.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-20 20:00,Ⅲ,13.0,8.30,12.25,866.1,7.4,4.47,0.031,0.088,4.30,*,*,正常
辽宁省,辽河流域,砂山,04-21 00:00,Ⅱ,14.6,7.46,11.64,733.4,10.5,3.48,0.025,0.050,8.80,*,*,正常
辽宁省,辽河流域,于家房,04-20 12:00,Ⅳ,7.9,8.01,10.96,895.3,39.6,6.61,0.086,0.180,5.01,*,*,正常
辽宁省,辽河流域,马虎山,04-21 00:00,Ⅴ,12.5,8.47,13.18,567.9,35.5,10.02,0.030,0.082,3.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-21 00:00,Ⅴ,11.0,8.74,13.68,546.1,65.3,11.98,0.025,0.113,3.95,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 00:00,Ⅱ,11.2,7.97,10.10,528.1,1.0,2.70,0.031,0.025,2.32,*,*,正常
辽宁省,辽河流域,城子坦,04-20 20:00,Ⅱ,14.8,8.70,10.08,209.2,15.4,1.46,0.025,0.021,2.67,*,*,正常
辽宁省,辽河流域,麦家,04-21 00:00,Ⅲ,14.1,8.68,10.07,564.3,22.5,4.87,0.047,0.089,5.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 00:00,Ⅱ,14.2,7.91,9.10,682.6,6.6,3.86,0.025,0.035,7.41,*,*,正常
辽宁省,辽河流域,三台子,04-20 20:00,Ⅲ,14.6,8.23,9.33,715.9,7.7,4.60,0.088,0.099,5.27,*,*,正常
辽宁省,辽河流域,万泰,04-21 00:00,Ⅰ,11.5,7.54,12.20,127.5,2.5,1.65,0.025,0.012,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 20:00,劣Ⅴ,16.6,9.79,13.67,160.7,9.4,2.18,0.029,0.050,1.86,*,*,正常
辽宁省,辽河流域,登化,04-21 00:00,,16.3,8.83,12.65,661.8,15.9,6.07,0.032,--,6.94,*,*,维护
辽宁省,辽河流域,口子街,04-21 00:00,,12.3,8.03,6.12,279.8,3.5,--,0.098,0.037,2.65,*,*,维护
辽宁省,辽河流域,牛庄,04-21 00:00,Ⅲ,11.5,8.62,8.20,763.0,43.9,4.96,0.057,0.122,7.76,*,*,正常
辽宁省,辽河流域,关门山大桥,04-21 00:00,Ⅰ,10.0,8.18,9.43,346.0,0.9,1.40,0.025,0.007,3.13,*,*,正常
辽宁省,辽河流域,大伙房水库,04-21 00:00,Ⅱ,8.0,7.65,11.83,235.2,1.3,2.01,0.025,0.022,3.58,0.027,*,正常
辽宁省,辽河流域,阿及堡,04-21 00:00,Ⅱ,10.3,8.18,8.82,528.0,13.8,1.22,0.031,0.039,5.25,*,*,正常
辽宁省,辽河流域,戈布桥,04-20 20:00,Ⅱ,13.7,8.91,12.73,536.9,21.5,3.76,0.070,0.055,3.29,*,*,正常
