省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,05-10 16:00,Ⅰ,20.6,8.13,10.81,298.7,2.8,1.31,0.040,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,05-10 16:00,Ⅲ,20.3,8.97,11.41,863.2,10.9,4.47,0.094,0.063,1.90,*,*,正常
天津市,海河流域,土门楼,05-10 16:00,Ⅲ,21.2,8.99,12.73,994.4,15.7,5.01,0.025,0.074,5.90,*,*,正常
天津市,海河流域,尔王庄泵站,05-10 16:00,Ⅱ,22.0,8.20,9.90,292.9,3.5,2.01,0.025,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,05-10 12:00,Ⅳ,21.4,8.57,18.66,944.7,31.6,6.94,0.063,0.097,4.88,*,*,正常
天津市,海河流域,黄白桥,05-10 16:00,Ⅲ,21.9,8.91,9.82,714.4,8.7,4.68,0.092,0.075,1.06,*,*,正常
天津市,海河流域,塘汉公路桥,05-10 16:00,Ⅳ,18.5,8.72,9.47,2977.9,6.5,6.13,0.025,0.048,3.04,*,*,正常
天津市,海河流域,海河大闸,05-10 16:00,Ⅳ,21.2,8.96,16.45,30448.1,17.6,9.77,0.622,0.129,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,05-10 16:00,Ⅱ,20.0,8.57,11.36,3138.4,69.6,3.16,0.084,0.035,0.69,*,*,正常
天津市,海河流域,沧浪渠出境,05-10 16:00,Ⅲ,21.9,8.04,9.40,30778.4,48.1,5.70,0.690,0.068,1.89,*,*,正常
天津市,海河流域,万家码头,05-10 16:00,Ⅳ,20.0,8.22,8.52,3142.3,22.6,7.35,0.068,0.091,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-10 16:00,劣Ⅴ,21.2,8.65,11.95,2288.5,33.4,16.04,0.077,0.291,7.50,*,*,正常
天津市,海河流域,青静黄防潮闸,05-10 16:00,Ⅲ,20.7,8.96,14.36,17461.2,14.1,5.65,0.259,0.052,1.23,*,*,正常
天津市,海河流域,马棚口防潮闸,05-10 16:00,劣Ⅴ,18.0,8.67,7.57,21247.3,70.8,17.22,0.072,0.104,2.21,*,*,正常
天津市,海河流域,阎辛庄,05-10 16:00,Ⅳ,17.8,8.66,8.65,2221.5,22.4,6.56,0.069,0.114,1.14,*,*,正常
天津市,海河流域,于桥水库库中心,05-10 16:00,Ⅲ,20.7,8.66,11.66,548.7,31.8,4.03,0.025,0.032,1.52,0.007,3233011,正常
天津市,海河流域,于桥水库出口,05-10 16:00,Ⅱ,20.1,8.75,10.40,531.6,34.9,2.43,0.025,0.021,1.22,*,*,正常
天津市,海河流域,黎河桥,05-10 16:00,Ⅱ,14.4,8.47,10.49,588.7,4.6,2.10,0.025,0.016,4.89,*,*,正常
天津市,海河流域,沙河桥,05-10 12:00,Ⅱ,21.8,8.42,11.49,852.1,13.5,2.90,0.025,0.045,7.22,*,*,正常
天津市,海河流域,果河桥,05-10 16:00,Ⅱ,17.2,8.52,11.47,596.7,17.5,2.16,0.025,0.018,4.08,*,*,正常
天津市,海河流域,西屯桥,05-10 16:00,Ⅱ,21.4,8.48,10.10,526.9,15.4,3.34,0.025,0.024,1.57,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-10 16:00,Ⅱ,18.7,8.68,9.76,649.2,118.0,2.78,0.030,0.083,3.88,*,*,正常
河北省,海河流域,地都,05-10 16:00,Ⅱ,19.7,8.23,8.48,1323.7,29.1,2.28,0.132,0.077,4.49,*,*,正常
河北省,海河流域,平山桥,05-10 16:00,Ⅱ,19.0,8.58,7.86,1054.5,34.6,1.33,0.025,0.045,6.19,*,*,正常
河北省,海河流域,兆通,05-10 16:00,Ⅰ,19.9,8.87,10.34,483.0,4.3,1.53,0.025,0.015,2.24,*,*,正常
河北省,海河流域,大石桥,05-10 16:00,Ⅲ,20.2,7.84,6.63,1256.8,12.9,5.03,0.370,0.142,9.66,*,*,正常
河北省,海河流域,大黑汀水库,05-10 16:00,Ⅰ,16.2,8.38,11.62,574.1,0.7,1.81,0.030,0.012,4.26,*,*,正常
河北省,海河流域,涧河口,05-10 16:00,Ⅴ,21.9,7.58,4.93,1898.2,47.9,8.24,0.130,0.349,2.42,*,*,正常
河北省,海河流域,丰北闸,05-10 16:00,劣Ⅴ,21.8,9.15,11.05,1523.9,5.8,6.27,0.058,0.435,1.37,*,*,正常
河北省,海河流域,滦县大桥,05-10 16:00,Ⅱ,20.5,8.44,9.78,587.7,13.9,1.93,0.082,0.037,3.65,*,*,正常
河北省,海河流域,姜各庄,05-10 16:00,Ⅲ,24.0,8.42,11.04,7043.8,4.1,5.28,0.025,0.036,0.54,0.039,4261577,正常
河北省,海河流域,戴河口,05-10 16:00,Ⅱ,22.1,8.86,15.01,1973.1,5.9,3.03,0.030,0.046,4.23,*,*,正常
河北省,海河流域,田庄子,05-10 16:00,Ⅰ,19.0,8.66,14.04,432.9,1.9,0.92,0.025,0.014,3.03,*,*,正常
河北省,海河流域,石河口,05-10 16:00,Ⅱ,20.4,8.64,12.69,665.1,4.8,2.59,0.034,0.014,1.32,*,*,正常
河北省,海河流域,洋河口,05-10 16:00,劣Ⅴ,21.5,9.12,12.84,1183.9,8.1,4.93,0.045,0.049,1.78,*,*,正常
河北省,海河流域,饮马河口,05-10 16:00,Ⅳ,22.8,8.97,17.94,3295.7,18.1,9.02,0.025,0.076,3.05,*,*,正常
河北省,海河流域,新开河口,05-10 16:00,Ⅲ,24.4,6.76,8.43,36497.5,7.9,4.46,0.367,0.005,1.79,*,*,正常
河北省,海河流域,岳城水库出口,05-10 16:00,Ⅰ,19.5,8.60,9.77,629.5,1.2,1.10,0.025,0.005,4.20,*,*,正常
河北省,海河流域,沙阳,05-10 16:00,Ⅲ,24.0,8.33,10.19,1523.3,41.9,4.69,0.084,0.064,4.17,*,*,正常
河北省,海河流域,艾辛庄,05-10 16:00,Ⅳ,23.6,8.42,8.53,1224.8,27.5,6.12,0.369,0.160,8.93,*,*,正常
河北省,海河流域,后西吴桥,05-10 16:00,Ⅱ,21.5,8.44,10.18,947.7,16.2,2.46,0.076,0.078,6.55,*,*,正常
河北省,海河流域,大沙地,05-10 12:00,Ⅰ,19.9,8.40,11.07,433.5,0.4,1.51,0.025,0.008,1.84,*,*,正常
河北省,海河流域,安州,05-10 16:00,Ⅱ,24.1,8.22,11.60,915.2,9.2,3.40,0.025,0.035,3.20,*,*,正常
河北省,海河流域,膳马庙村北,05-10 16:00,Ⅲ,23.8,8.50,9.10,898.0,16.7,4.40,0.052,0.070,5.17,*,*,正常
河北省,海河流域,北河店,05-10 16:00,Ⅰ,20.6,8.50,10.44,502.0,5.1,1.71,0.025,0.008,1.77,*,*,正常
河北省,海河流域,白合,05-10 16:00,Ⅰ,20.6,8.82,14.61,584.8,4.4,0.95,0.025,0.018,4.35,*,*,正常
河北省,海河流域,杜里村,05-10 16:00,Ⅱ,18.8,8.37,9.55,516.3,26.1,1.28,0.025,0.023,3.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-10 08:00,劣Ⅴ,17.1,9.54,12.40,418.1,22.0,5.72,0.089,0.068,2.86,*,*,正常
河北省,海河流域,温泉屯,05-10 16:00,Ⅱ,19.0,8.50,8.29,1152.5,58.0,3.85,0.025,0.042,2.07,*,*,正常
河北省,海河流域,八号桥,05-10 16:00,Ⅲ,20.2,8.50,9.53,1211.0,39.6,4.36,0.141,0.065,1.28,*,*,正常
河北省,海河流域,左卫桥,05-10 16:00,Ⅱ,25.1,8.59,9.70,848.3,16.4,2.17,0.025,0.040,4.30,*,*,正常
河北省,海河流域,大桑园,05-10 16:00,Ⅰ,20.0,8.97,16.93,615.5,2.3,1.68,0.025,0.018,2.38,*,*,正常
河北省,海河流域,墙子路,05-10 16:00,Ⅰ,21.2,8.50,13.13,435.1,19.1,1.08,0.025,0.005,1.74,*,*,正常
河北省,海河流域,兴隆庄,05-10 16:00,Ⅰ,18.7,8.21,9.99,501.5,5.9,1.92,0.025,0.019,4.56,*,*,正常
河北省,海河流域,大杖子（二）,05-10 16:00,Ⅰ,20.2,8.25,10.16,918.8,2.7,0.97,0.025,0.005,1.21,*,*,正常
河北省,海河流域,大杖子（一）,05-10 16:00,Ⅱ,21.4,8.49,14.74,764.9,10.4,3.15,0.025,0.045,4.55,*,*,正常
河北省,海河流域,三块石,05-10 16:00,Ⅰ,20.4,8.49,11.91,1540.6,3.0,1.63,0.025,0.005,2.45,*,*,正常
河北省,海河流域,郭家屯,05-10 16:00,Ⅱ,22.0,8.64,8.69,428.5,6.0,2.90,0.025,0.014,2.84,*,*,正常
河北省,海河流域,上板城大桥,05-10 16:00,Ⅲ,21.2,8.66,11.91,731.2,16.6,4.07,0.025,0.054,5.15,*,*,正常
河北省,海河流域,党坝,05-10 16:00,Ⅱ,21.1,8.79,19.76,718.3,8.6,1.88,0.025,0.025,6.74,*,*,正常
河北省,海河流域,上二道河子,05-10 16:00,Ⅰ,18.2,8.29,10.40,564.8,3.7,1.06,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-10 16:00,劣Ⅴ,19.8,9.13,13.26,571.2,10.4,4.88,0.058,0.079,4.17,*,*,正常
河北省,海河流域,李台,05-10 16:00,Ⅱ,22.6,8.59,14.59,710.1,37.2,2.68,0.025,0.072,5.10,*,*,正常
河北省,辽河流域,甸子,05-10 16:00,,20.0,9.12,21.85,429.5,5.1,2.20,0.025,--,5.24,*,*,维护
河北省,海河流域,杨官庄自动站,05-10 16:00,劣Ⅴ,21.9,9.14,27.27,2681.3,26.8,8.01,0.025,0.090,1.69,*,*,正常
河北省,海河流域,何老营,05-10 16:00,Ⅳ,23.1,8.92,9.28,--,2.3,6.17,0.025,0.036,1.06,*,*,维护
河北省,海河流域,永红桥,05-10 16:00,Ⅳ,20.2,8.76,8.90,1749.3,39.2,6.83,0.025,0.091,0.97,*,*,正常
河北省,海河流域,四埝村桥,05-10 16:00,Ⅳ,20.8,8.92,14.75,5063.3,27.9,9.10,0.025,0.081,0.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-10 16:00,Ⅲ,23.0,8.72,15.39,576.6,6.5,4.46,0.025,0.029,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-10 16:00,Ⅲ,21.0,8.14,9.27,1020.2,5.5,4.51,0.047,0.070,5.92,*,*,正常
河北省,海河流域,吴村,05-10 16:00,Ⅳ,21.7,8.46,14.45,989.4,13.2,6.26,0.045,0.108,6.27,*,*,正常
河北省,海河流域,台头,05-10 16:00,Ⅲ,24.0,8.31,12.10,1655.6,15.8,5.67,0.042,0.069,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,05-10 16:00,Ⅲ,17.8,8.59,6.27,757.9,11.7,4.96,0.051,0.076,3.94,*,*,正常
河北省,海河流域,三小营,05-10 16:00,Ⅲ,23.7,8.06,7.76,799.4,7.1,4.38,0.070,0.112,4.92,*,*,正常
河北省,海河流域,小范桥,05-10 16:00,Ⅱ,22.4,8.58,9.81,543.3,14.3,2.69,0.025,0.020,1.78,*,*,正常
河北省,海河流域,衡水湖大湖心,05-10 16:00,Ⅲ,20.9,8.85,10.52,1503.6,45.7,5.73,0.025,0.025,0.49,0.015,3232852,正常
河北省,海河流域,南张村,05-10 16:00,Ⅰ,21.4,8.93,11.03,515.5,5.0,1.57,0.025,0.010,2.64,*,*,正常
河北省,海河流域,南刘庄,05-10 16:00,Ⅳ,23.2,8.12,9.40,1168.2,5.2,7.48,0.079,0.060,0.66,0.016,2702678,正常
河北省,海河流域,烧车淀,05-10 16:00,劣Ⅴ,21.8,9.03,16.67,688.7,1.0,3.81,0.025,0.021,1.10,0.003,106028,正常
河北省,海河流域,圈头,05-10 16:00,Ⅲ,22.0,8.60,11.96,935.8,0.7,4.81,0.025,0.018,0.49,0.004,882179,正常
河北省,海河流域,采蒲台,05-10 16:00,Ⅲ,21.6,8.83,17.09,1149.9,2.0,5.37,0.025,0.018,0.53,0.003,2367322,正常
河北省,海河流域,光淀张庄,05-10 16:00,Ⅲ,24.1,8.31,10.12,955.5,2.0,5.46,0.025,0.021,0.59,0.006,1931544,正常
山西省,黄河流域,韩武村,05-10 16:00,劣Ⅴ,19.0,7.69,7.96,1170.1,19.4,5.23,2.934,0.313,6.85,*,*,正常
山西省,黄河流域,上兰,05-10 16:00,Ⅱ,12.0,8.63,10.87,704.0,5.6,1.38,0.219,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,05-10 16:00,,14.5,8.42,9.21,686.8,4.7,--,0.025,0.005,1.97,0.005,465991,维护
山西省,海河流域,堡子湾,05-10 16:00,Ⅱ,17.8,8.56,17.32,1064.0,14.5,3.24,0.025,0.079,7.04,*,*,正常
山西省,海河流域,下北泉村,05-10 16:00,Ⅱ,18.2,8.44,9.20,553.3,15.8,1.49,0.025,0.049,5.77,*,*,正常
山西省,海河流域,册田水库出口,05-10 16:00,Ⅱ,17.0,8.64,8.73,1168.6,11.1,3.62,0.090,0.005,1.33,*,*,正常
山西省,海河流域,永嘉堡,05-10 16:00,Ⅱ,19.4,8.63,7.67,907.1,5.3,2.60,0.025,0.049,4.66,*,*,正常
山西省,海河流域,古家坡,05-10 16:00,Ⅲ,21.4,8.61,12.23,949.3,112.7,5.10,0.025,0.125,2.47,*,*,正常
山西省,海河流域,利仁皂,05-10 16:00,Ⅲ,19.8,8.46,14.93,1840.2,12.3,4.75,0.025,0.069,2.61,*,*,正常
山西省,海河流域,闫家庄大桥,05-10 16:00,Ⅲ,19.6,8.33,8.83,522.3,76.9,2.80,0.025,0.103,4.97,*,*,正常
山西省,海河流域,白羊墅,05-10 16:00,Ⅲ,19.1,8.19,8.48,1171.4,325.0,4.61,0.227,0.143,7.40,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,05-10 16:00,Ⅱ,17.2,7.97,11.45,581.8,25.4,3.59,0.025,0.043,3.82,*,*,正常
山西省,海河流域,关河水库出口,05-10 16:00,Ⅱ,14.0,7.86,8.67,667.2,1.8,1.65,0.025,0.021,1.48,*,*,正常
山西省,海河流域,北寨,05-10 16:00,Ⅱ,17.1,7.91,7.85,807.7,35.3,3.15,0.025,0.084,3.28,*,*,正常
山西省,海河流域,后湾水库出口,05-10 16:00,Ⅱ,15.8,7.99,9.44,506.5,2.9,2.36,0.031,0.009,1.26,*,*,正常
山西省,黄河流域,龙头,05-10 16:00,Ⅱ,14.9,8.03,9.21,659.3,95.4,3.45,0.025,0.068,3.71,*,*,正常
山西省,黄河流域,拴驴泉,05-10 16:00,Ⅱ,17.2,8.21,10.29,761.8,12.8,1.45,0.025,0.023,3.66,*,*,正常
山西省,海河流域,东榆林水库出口,05-10 16:00,Ⅲ,16.4,8.33,10.46,893.2,14.4,4.67,0.307,0.062,3.46,*,*,正常
山西省,黄河流域,杀虎口,05-10 16:00,Ⅲ,17.1,8.53,11.06,688.0,8.3,4.31,0.025,0.027,1.29,*,*,正常
山西省,海河流域,王寨村,05-10 16:00,Ⅰ,17.7,8.17,8.96,553.8,34.2,1.31,0.025,0.020,5.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-10 16:00,Ⅳ,17.1,8.18,7.38,1477.6,32.0,8.96,1.167,0.150,9.72,*,*,正常
山西省,黄河流域,王庄桥南,05-10 16:00,劣Ⅴ,18.4,8.33,8.18,1258.2,322.0,7.76,2.930,0.240,6.78,*,*,正常
山西省,黄河流域,郝村,05-10 16:00,Ⅱ,18.7,8.49,12.20,815.7,22.9,3.63,0.025,0.043,2.40,*,*,正常
山西省,黄河流域,龙门,05-10 16:00,Ⅲ,19.5,8.32,9.82,910.8,269.5,3.59,0.039,0.123,3.22,*,*,正常
山西省,黄河流域,张留庄,05-10 16:00,Ⅳ,19.4,8.09,7.10,2142.2,277.8,4.70,1.020,0.246,7.11,*,*,正常
山西省,黄河流域,上亳城,05-10 16:00,Ⅲ,17.7,8.49,10.75,915.2,25.8,1.59,0.025,0.138,3.07,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-10 16:00,Ⅲ,20.0,7.64,7.10,1713.8,36.2,4.74,0.625,0.170,7.37,*,*,正常
山西省,海河流域,梵王寺,05-10 16:00,Ⅰ,12.4,8.14,9.74,846.3,14.9,0.96,0.025,0.015,2.51,*,*,正常
山西省,黄河流域,万家寨水库,05-10 16:00,Ⅱ,14.5,8.78,11.29,1202.2,11.1,2.17,0.092,0.038,2.30,*,*,正常
山西省,海河流域,代县桥,05-10 16:00,Ⅲ,16.2,8.09,5.93,874.8,274.6,2.00,0.248,0.158,7.16,*,*,正常
山西省,海河流域,定襄桥,05-10 16:00,Ⅲ,20.2,7.99,6.88,675.1,213.1,5.01,0.025,0.197,5.19,*,*,正常
山西省,海河流域,南庄,05-10 16:00,Ⅲ,15.9,8.16,8.19,642.3,82.3,2.52,0.025,0.115,4.95,*,*,正常
山西省,海河流域,坪上桥,05-10 16:00,Ⅰ,14.6,8.36,10.07,497.9,12.7,0.77,0.025,0.014,4.04,*,*,正常
山西省,黄河流域,河西村,05-10 16:00,Ⅱ,14.9,8.53,7.79,755.4,55.3,2.42,0.025,0.048,3.12,*,*,正常
山西省,黄河流域,上平望,05-10 16:00,Ⅳ,18.3,7.89,7.18,1310.7,206.4,7.24,1.241,0.185,8.18,*,*,正常
山西省,黄河流域,黑城村,05-10 16:00,Ⅳ,14.9,8.38,10.25,788.3,398.3,6.25,0.049,0.085,4.30,*,*,正常
山西省,黄河流域,曲立,05-10 16:00,Ⅲ,12.9,8.30,7.30,497.8,202.6,4.15,0.295,0.119,3.48,*,*,正常
山西省,黄河流域,裴家川口,05-10 16:00,Ⅱ,19.1,8.59,11.80,728.0,9.2,2.02,0.025,0.005,5.51,*,*,正常
山西省,黄河流域,碛口,05-10 16:00,Ⅲ,17.2,8.47,7.20,835.4,104.2,4.50,0.971,0.186,7.59,*,*,正常
山西省,黄河流域,裴沟,05-10 16:00,Ⅱ,15.9,8.72,9.66,782.9,115.6,3.48,0.025,0.093,4.67,*,*,正常
山西省,黄河流域,三川河两河口桥,05-10 16:00,Ⅲ,16.0,8.25,8.44,620.9,254.9,5.64,0.535,0.151,4.61,*,*,正常
山西省,黄河流域,碧村,05-10 16:00,Ⅲ,16.1,8.56,9.11,510.0,117.5,4.80,0.169,0.085,4.24,*,*,正常
山西省,黄河流域,北峪口,05-10 16:00,Ⅰ,10.9,8.39,9.92,462.1,12.2,1.80,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,05-10 16:00,Ⅲ,16.8,7.87,8.00,1092.6,46.4,4.36,0.908,0.154,4.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-10 16:00,Ⅱ,16.8,8.59,8.72,1217.7,263.8,2.90,0.042,0.011,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-10 16:00,Ⅱ,17.6,8.54,9.15,1170.8,209.4,2.60,0.051,0.009,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-10 12:00,Ⅳ,19.2,8.28,8.07,1444.1,257.6,7.53,0.247,0.225,7.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-10 12:00,Ⅰ,25.1,6.27,8.32,1126.9,316.3,1.99,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-10 12:00,Ⅱ,17.2,8.31,9.26,1182.8,50.5,2.26,0.179,0.045,1.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-10 12:00,Ⅰ,15.1,8.25,8.18,549.7,73.6,1.76,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-10 16:00,Ⅴ,20.1,8.40,10.15,933.9,26.5,10.09,0.025,0.113,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,05-10 16:00,Ⅲ,13.6,8.00,12.56,238.0,17.5,4.57,0.025,0.075,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-10 16:00,Ⅳ,16.7,8.52,11.73,281.8,15.5,8.06,0.268,0.119,0.86,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-10 16:00,Ⅱ,12.6,7.45,9.60,248.0,0.9,1.02,0.025,0.027,2.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-10 16:00,Ⅱ,12.3,7.62,12.79,73.7,7.7,2.54,0.036,0.026,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-10 12:00,Ⅱ,17.2,8.75,10.77,1070.5,40.1,2.29,0.025,0.039,2.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-10 12:00,Ⅳ,17.5,8.71,10.98,--,12.5,6.58,0.027,0.031,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-10 12:00,Ⅱ,15.1,8.40,11.57,759.7,289.4,1.56,0.025,0.044,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-10 12:00,Ⅲ,16.6,8.65,9.46,--,2.9,5.76,0.091,0.022,0.45,0.004,1122567,维护
内蒙古自治区,黄河流域,卧佛下,05-10 12:00,Ⅱ,17.3,8.53,12.65,835.0,14.6,2.72,0.025,0.025,6.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-10 16:00,Ⅱ,14.9,7.56,13.89,395.0,1.8,1.61,0.025,0.048,2.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-10 16:00,Ⅱ,12.5,8.09,12.54,177.8,19.2,2.55,0.025,0.014,0.88,0.011,161782,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-10 12:00,Ⅱ,15.0,8.58,8.52,977.0,89.8,1.63,0.084,0.032,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-10 12:00,Ⅳ,24.6,8.04,5.86,825.0,16.2,8.02,0.220,0.128,3.76,*,*,正常
辽宁省,辽河流域,于台,05-10 16:00,Ⅲ,18.0,7.63,10.18,733.6,4.0,4.88,0.070,0.067,8.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-10 12:00,Ⅲ,17.1,8.15,10.40,774.0,7.5,4.50,0.079,0.115,3.51,*,*,正常
辽宁省,辽河流域,于家房,05-10 12:00,Ⅴ,10.8,8.87,11.84,886.0,113.8,9.19,0.025,0.305,4.30,*,*,正常
辽宁省,辽河流域,马虎山,05-10 16:00,劣Ⅴ,18.6,9.10,10.30,419.3,76.2,6.46,0.025,0.095,4.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-10 16:00,劣Ⅴ,16.0,9.04,13.42,474.0,199.0,7.02,0.033,0.092,3.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-10 16:00,Ⅱ,20.1,8.37,26.64,642.3,1.8,2.37,0.025,0.017,0.12,*,*,正常
辽宁省,辽河流域,城子坦,05-10 12:00,Ⅰ,18.3,8.79,9.66,216.0,7.5,1.99,0.025,0.019,2.78,*,*,正常
辽宁省,辽河流域,麦家,05-10 16:00,Ⅲ,20.5,8.53,11.70,445.4,15.0,4.34,0.267,0.094,4.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-10 12:00,Ⅱ,19.0,8.86,12.87,518.5,10.0,3.99,0.025,0.086,5.27,*,*,正常
辽宁省,辽河流域,三台子,05-10 12:00,Ⅲ,17.9,8.60,10.40,714.0,5.4,4.24,0.057,0.121,5.63,*,*,正常
