省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-09 04:00,Ⅱ,10.8,8.56,10.55,701.9,15.0,1.76,0.025,0.022,3.57,*,*,正常
河北省,海河流域,地都,03-09 04:00,Ⅱ,16.6,7.90,9.07,1386.8,12.1,0.93,0.075,0.035,4.46,*,*,正常
河北省,海河流域,平山桥,03-09 04:00,Ⅱ,14.0,8.52,8.44,1063.5,36.5,0.51,0.025,0.042,7.12,*,*,正常
河北省,海河流域,兆通,03-09 04:00,Ⅰ,8.2,8.66,11.24,710.6,6.3,1.43,0.026,0.014,3.58,*,*,正常
河北省,海河流域,大石桥,03-09 04:00,Ⅳ,13.2,7.76,8.79,1549.7,26.8,6.14,0.901,0.141,10.19,*,*,正常
河北省,海河流域,大黑汀水库,03-09 04:00,Ⅱ,5.6,8.15,12.88,602.4,0.8,2.29,0.047,0.020,4.78,*,*,正常
河北省,海河流域,涧河口,03-09 04:00,Ⅲ,9.5,8.30,9.80,1560.5,8.0,5.95,0.098,0.079,5.50,*,*,正常
河北省,海河流域,丰北闸,03-09 04:00,Ⅳ,9.6,8.44,11.80,1412.5,9.3,7.09,0.089,0.074,2.42,*,*,正常
河北省,海河流域,滦县大桥,03-09 04:00,Ⅱ,8.5,8.16,11.49,765.1,9.5,2.14,0.057,0.045,5.42,*,*,正常
河北省,海河流域,戴河口,03-09 04:00,Ⅴ,6.4,8.06,11.63,31051.4,7.8,11.61,0.479,0.042,5.16,*,*,正常
河北省,海河流域,田庄子,03-09 04:00,Ⅰ,13.7,8.25,12.95,558.9,1.5,0.93,0.025,0.010,5.63,*,*,正常
河北省,海河流域,石河口,03-09 04:00,Ⅱ,6.8,8.18,12.12,733.5,2.1,2.13,0.038,0.010,3.70,*,*,正常
河北省,海河流域,汤河口,03-09 04:00,Ⅱ,7.3,8.54,17.09,911.0,8.5,2.79,0.025,0.030,3.97,*,*,正常
河北省,海河流域,洋河口,03-09 04:00,Ⅱ,8.2,8.85,17.53,2364.0,3.5,3.80,0.041,0.020,10.19,*,*,正常
河北省,海河流域,饮马河口,03-09 04:00,Ⅳ,9.2,8.58,16.83,9757.6,15.5,8.53,0.285,0.130,4.77,*,*,正常
河北省,海河流域,新开河口,03-09 04:00,Ⅲ,8.5,6.44,8.08,40079.3,9.1,5.23,0.334,0.005,1.62,*,*,正常
河北省,海河流域,岳城水库出口,03-09 04:00,Ⅱ,9.0,8.68,11.43,662.0,1.9,1.49,0.157,0.005,4.46,*,*,正常
河北省,海河流域,曲周,03-09 04:00,Ⅱ,13.7,8.24,9.75,1181.2,37.7,2.63,0.250,0.077,4.40,*,*,正常
河北省,海河流域,沙阳,03-09 04:00,Ⅱ,13.3,8.07,10.22,1770.3,17.4,2.64,0.202,0.037,6.90,*,*,正常
河北省,海河流域,艾辛庄,03-09 04:00,Ⅲ,14.3,8.56,10.83,1548.8,38.7,5.81,0.290,0.116,8.68,*,*,正常
河北省,海河流域,后西吴桥,03-09 04:00,Ⅲ,15.4,8.16,8.43,928.2,7.2,3.25,0.149,0.134,10.26,*,*,正常
河北省,海河流域,大沙地,03-09 04:00,Ⅰ,10.6,8.16,10.29,460.8,0.3,0.69,0.025,0.007,2.75,*,*,正常
河北省,海河流域,安州,03-09 04:00,Ⅱ,11.8,8.12,10.04,1808.1,18.8,3.16,0.057,0.058,5.81,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,北河店,03-09 04:00,Ⅱ,8.5,8.56,12.50,628.5,1.3,2.09,0.026,0.012,4.81,*,*,正常
河北省,海河流域,白合,03-09 04:00,Ⅱ,11.5,8.61,9.57,559.5,12.2,0.91,0.025,0.020,5.59,*,*,正常
河北省,海河流域,杜里村,03-09 04:00,Ⅰ,6.8,8.31,11.03,505.7,4.1,0.83,0.025,0.014,3.63,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-09 04:00,Ⅱ,2.3,8.04,9.85,1034.0,183.1,3.89,0.184,0.080,3.83,*,*,正常
河北省,海河流域,左卫桥,03-09 04:00,Ⅲ,1.5,8.43,10.40,601.4,112.3,2.65,0.103,0.110,3.54,*,*,正常
河北省,海河流域,大桑园,03-09 04:00,Ⅱ,7.6,8.19,9.38,774.5,2.9,1.87,0.025,0.048,6.45,*,*,正常
河北省,海河流域,墙子路,03-09 04:00,Ⅰ,5.9,8.35,10.05,492.1,1.1,0.76,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-09 04:00,Ⅰ,6.0,8.32,10.93,1002.3,0.7,0.77,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子（一）,03-09 04:00,Ⅱ,8.3,8.59,10.58,889.1,4.4,2.04,0.025,0.037,7.29,*,*,正常
河北省,海河流域,三块石,03-09 04:00,Ⅰ,7.0,8.14,11.10,1541.9,2.8,1.46,0.025,0.005,5.28,*,*,正常
河北省,海河流域,郭家屯,03-09 04:00,Ⅲ,0.1,8.56,11.34,429.0,38.9,4.43,0.302,0.112,3.15,*,*,正常
河北省,海河流域,上板城大桥,03-09 04:00,Ⅲ,7.3,8.08,10.27,844.5,25.0,4.09,0.447,0.086,6.70,*,*,正常
河北省,海河流域,党坝,03-09 04:00,Ⅱ,7.2,8.18,8.47,906.6,3.1,3.01,0.191,0.081,10.63,*,*,正常
河北省,海河流域,上二道河子,03-09 04:00,Ⅰ,7.1,8.01,10.12,645.6,3.9,0.98,0.025,0.005,7.49,*,*,正常
河北省,海河流域,唐三营,03-09 04:00,Ⅱ,3.5,8.16,10.81,677.7,5.2,2.25,0.106,0.081,8.18,*,*,正常
河北省,海河流域,李台,03-09 04:00,Ⅲ,1.5,8.28,11.30,772.9,63.7,1.90,0.439,0.156,7.50,*,*,正常
河北省,辽河流域,甸子,03-09 04:00,Ⅰ,7.6,7.68,7.64,481.8,2.5,1.31,0.025,0.019,8.81,*,*,正常
河北省,海河流域,杨官庄自动站,03-09 04:00,Ⅲ,10.4,8.20,10.78,2856.0,29.3,4.31,0.041,0.044,1.78,*,*,正常
河北省,海河流域,何老营,03-09 04:00,Ⅲ,10.9,8.26,10.64,--,2.4,5.78,0.095,0.063,1.42,*,*,维护
河北省,海河流域,永红桥,03-09 04:00,Ⅱ,11.8,8.17,9.40,1343.6,26.0,3.32,0.025,0.038,2.67,*,*,正常
河北省,海河流域,四埝村桥,03-09 04:00,Ⅲ,9.7,8.39,11.59,3773.4,33.7,5.84,0.056,0.059,1.95,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-09 04:00,Ⅱ,9.4,8.63,15.25,452.0,7.6,2.04,0.025,0.023,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-09 04:00,Ⅲ,10.7,7.97,15.19,1020.1,17.9,4.66,0.074,0.059,8.60,*,*,正常
河北省,海河流域,吴村,03-09 04:00,Ⅲ,8.0,8.41,19.74,958.5,4.9,4.43,0.120,0.066,8.10,*,*,正常
河北省,海河流域,台头,03-09 04:00,Ⅲ,10.2,8.21,10.51,1092.6,5.9,4.40,0.121,0.075,2.27,*,*,正常
河北省,海河流域,桑梓红旗闸,03-09 04:00,Ⅱ,9.0,8.63,16.87,925.1,4.7,2.83,0.033,0.030,6.88,*,*,正常
河北省,海河流域,三小营,03-09 04:00,Ⅲ,9.6,8.72,13.05,845.0,5.4,5.86,0.041,0.105,6.43,*,*,正常
河北省,海河流域,小范桥,03-09 04:00,Ⅱ,11.7,8.80,11.01,923.5,16.1,3.93,0.025,0.023,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,03-09 04:00,Ⅲ,12.3,8.57,10.27,1421.2,44.0,4.56,0.025,0.017,0.55,0.005,1592655,正常
河北省,海河流域,南张村,03-09 04:00,Ⅰ,9.9,8.77,13.23,753.8,4.8,1.65,0.035,0.010,3.73,*,*,正常
山西省,黄河流域,韩武村,03-09 04:00,Ⅳ,10.0,7.69,8.67,1239.2,12.6,3.82,1.153,0.140,6.30,*,*,正常
山西省,黄河流域,上兰,03-09 04:00,Ⅱ,3.3,8.34,10.83,768.8,7.3,1.53,0.240,0.005,2.56,*,*,正常
山西省,海河流域,堡子湾,03-09 04:00,Ⅲ,4.0,8.21,9.94,903.5,58.3,2.39,0.237,0.130,8.20,*,*,正常
山西省,海河流域,下北泉村,03-09 04:00,Ⅱ,8.2,8.49,10.37,542.5,7.9,1.17,0.025,0.065,6.71,*,*,正常
山西省,海河流域,册田水库出口,03-09 04:00,Ⅱ,6.8,8.34,10.73,1281.7,3.0,3.47,0.025,0.005,2.24,*,*,正常
山西省,海河流域,永嘉堡,03-09 04:00,Ⅲ,4.6,8.29,9.39,829.8,102.4,3.34,0.025,0.176,6.62,*,*,正常
山西省,海河流域,古家坡,03-09 04:00,Ⅳ,7.4,8.07,7.78,916.4,427.0,5.25,1.054,0.247,4.41,*,*,正常
山西省,海河流域,利仁皂,03-09 04:00,Ⅱ,3.8,7.93,8.24,2175.9,3.5,2.94,0.218,0.048,3.46,*,*,正常
山西省,海河流域,闫家庄大桥,03-09 04:00,Ⅱ,11.5,8.13,10.10,581.1,15.4,1.51,0.025,0.025,4.32,*,*,正常
山西省,海河流域,白羊墅,03-09 04:00,Ⅲ,12.5,7.86,8.32,--,10.0,4.60,0.315,0.152,5.24,*,*,维护
山西省,海河流域,王家庄,03-09 04:00,Ⅰ,11.8,8.07,10.57,663.1,15.8,1.33,0.025,0.020,6.27,*,*,正常
山西省,海河流域,司徒桥,03-09 04:00,Ⅱ,8.1,7.90,9.63,861.1,7.3,3.01,0.087,0.030,2.83,*,*,正常
山西省,海河流域,关河水库出口,03-09 04:00,Ⅱ,7.7,7.83,9.14,761.3,2.2,2.00,0.291,0.019,1.44,*,*,正常
山西省,海河流域,北寨,03-09 04:00,Ⅱ,11.5,7.77,8.67,1079.9,11.5,2.94,0.147,0.071,6.60,*,*,正常
山西省,海河流域,后湾水库出口,03-09 04:00,Ⅱ,6.6,7.94,10.41,508.0,7.4,2.33,0.025,0.014,1.35,*,*,正常
山西省,黄河流域,龙头,03-09 04:00,Ⅱ,9.1,8.09,9.05,899.2,24.6,1.88,0.025,0.075,5.26,*,*,正常
山西省,黄河流域,拴驴泉,03-09 04:00,Ⅱ,12.5,8.45,11.77,848.9,5.7,0.95,0.025,0.028,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,03-09 04:00,Ⅲ,6.2,8.49,18.03,888.2,8.8,3.98,0.557,0.081,4.49,*,*,正常
山西省,海河流域,王寨村,03-09 04:00,Ⅰ,9.8,8.01,9.74,645.2,6.0,0.52,0.052,0.014,3.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-09 04:00,Ⅲ,8.5,8.24,9.01,2222.0,23.7,4.19,0.277,0.052,10.44,*,*,正常
山西省,黄河流域,王庄桥南,03-09 04:00,Ⅳ,9.7,8.21,10.64,1547.8,89.9,7.10,0.858,0.124,7.34,*,*,正常
山西省,黄河流域,郝村,03-09 04:00,Ⅱ,9.9,8.50,9.57,868.2,36.5,3.94,0.148,0.066,2.10,*,*,正常
山西省,黄河流域,龙门,03-09 04:00,Ⅱ,10.3,8.34,10.57,917.2,151.9,1.93,0.025,0.061,3.43,*,*,正常
山西省,黄河流域,张留庄,03-09 04:00,Ⅳ,14.2,7.88,8.79,--,31.0,5.74,1.100,0.218,9.56,*,*,维护
山西省,黄河流域,上亳城,03-09 04:00,Ⅱ,11.2,7.99,8.41,931.7,23.1,1.43,0.025,0.056,4.12,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,03-09 04:00,Ⅱ,9.0,8.27,8.58,862.9,9.1,1.19,0.249,0.022,2.45,*,--,维护
山西省,海河流域,代县桥,03-09 04:00,Ⅱ,6.5,8.32,8.46,737.1,33.1,2.19,0.145,0.098,5.83,*,*,正常
山西省,海河流域,定襄桥,03-09 04:00,Ⅲ,7.9,8.05,8.77,870.1,130.8,3.60,0.185,0.123,4.81,*,*,正常
山西省,海河流域,南庄,03-09 04:00,Ⅱ,8.3,7.94,8.73,692.9,30.6,2.11,0.251,0.074,5.41,*,--,维护
山西省,海河流域,坪上桥,03-09 04:00,Ⅰ,10.0,7.97,8.72,512.9,3.1,1.13,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,03-09 04:00,Ⅱ,4.8,8.38,9.68,791.9,79.4,2.33,0.317,0.081,4.08,*,*,正常
山西省,黄河流域,黑城村,03-09 04:00,Ⅱ,9.1,8.54,9.60,1030.9,15.2,2.08,0.037,0.038,5.22,*,*,正常
山西省,黄河流域,曲立,03-09 04:00,Ⅱ,6.9,8.14,7.82,610.6,64.2,1.98,0.173,0.081,4.39,*,*,正常
山西省,黄河流域,裴家川口,03-09 04:00,Ⅰ,5.0,8.27,9.63,571.7,23.4,1.35,0.025,0.005,4.88,*,*,正常
山西省,黄河流域,碛口,03-09 04:00,Ⅲ,7.9,8.55,9.36,1008.0,27.9,3.38,0.738,0.084,12.04,*,*,正常
山西省,黄河流域,裴沟,03-09 04:00,Ⅱ,7.2,8.83,8.68,857.4,11.7,2.46,0.203,0.044,4.43,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 04:00,Ⅳ,9.9,8.20,8.46,998.6,14.5,3.14,1.242,0.125,6.79,*,*,正常
山西省,黄河流域,碧村,03-09 04:00,Ⅱ,7.8,8.69,8.74,928.9,21.9,0.89,0.025,0.046,9.73,*,*,正常
山西省,黄河流域,北峪口,03-09 04:00,Ⅰ,4.1,8.25,12.09,564.2,5.1,1.40,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,03-09 04:00,Ⅳ,10.8,8.10,8.78,1313.6,14.1,5.64,1.092,0.222,6.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 04:00,Ⅰ,2.4,8.46,9.91,958.5,394.5,1.90,0.071,0.005,2.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-09 04:00,Ⅱ,1.0,8.49,9.96,830.0,846.8,2.37,0.053,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-09 04:00,Ⅲ,4.5,7.71,10.40,2411.2,5.4,4.72,0.310,0.042,2.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-09 04:00,Ⅱ,3.0,6.28,10.28,985.0,488.9,2.37,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-09 04:00,,1.3,8.32,11.75,928.2,312.7,--,0.025,0.053,2.57,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-09 04:00,Ⅱ,9.1,8.57,9.63,881.8,20.2,1.93,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-09 04:00,Ⅰ,8.0,6.75,8.13,96.7,3.2,1.48,0.037,0.018,0.09,*,*,正常
内蒙古自治区,松花江流域,李屯,03-09 04:00,Ⅰ,4.8,7.21,11.17,91.2,1.6,0.96,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-09 04:00,Ⅲ,1.6,7.20,7.06,332.3,14.7,2.42,0.095,0.172,2.01,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-09 04:00,Ⅲ,1.0,8.60,11.15,919.5,209.1,2.45,0.025,0.143,4.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-09 04:00,Ⅲ,6.9,8.12,10.23,--,5.0,5.40,0.187,0.023,1.00,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-09 04:00,Ⅱ,4.5,7.91,9.37,852.5,12.5,1.41,0.402,0.043,7.59,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-09 04:00,Ⅲ,0.8,8.47,10.65,510.5,375.1,4.05,0.432,0.071,3.06,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-09 04:00,Ⅳ,18.3,8.17,9.51,1116.3,70.7,9.66,0.490,0.238,9.34,*,*,正常
辽宁省,辽河流域,于台,03-09 04:00,Ⅲ,10.6,7.16,7.19,756.1,2.3,5.53,0.642,0.092,11.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-09 04:00,Ⅲ,9.3,7.73,12.83,916.0,5.2,3.65,0.626,0.102,5.83,*,*,正常
辽宁省,辽河流域,砂山,03-09 04:00,Ⅲ,8.0,8.21,13.44,830.9,16.2,4.85,0.071,0.052,4.91,*,*,正常
辽宁省,辽河流域,于家房,03-09 04:00,Ⅲ,6.4,8.64,10.98,985.6,40.5,4.63,0.123,0.111,7.49,*,*,正常
辽宁省,辽河流域,马虎山,03-09 04:00,Ⅱ,5.2,7.85,11.27,545.9,47.7,3.66,0.290,0.079,5.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-09 04:00,Ⅲ,6.7,8.04,10.79,491.9,69.2,4.30,0.160,0.082,5.65,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 04:00,Ⅱ,5.0,7.53,10.44,563.9,0.8,2.17,0.115,0.030,2.77,*,*,正常
辽宁省,辽河流域,城子坦,03-09 04:00,Ⅰ,5.4,7.78,11.46,248.4,12.7,0.76,0.039,0.017,4.51,*,*,正常
辽宁省,辽河流域,麦家,03-09 04:00,Ⅲ,5.5,7.74,13.39,586.5,3.3,2.65,0.589,0.060,7.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 04:00,Ⅲ,7.5,7.72,10.22,642.4,3.8,3.24,0.250,0.104,10.68,*,*,正常
辽宁省,辽河流域,三台子,03-09 04:00,Ⅱ,6.4,8.41,14.26,617.3,5.2,2.30,0.152,0.066,8.18,*,*,正常
辽宁省,辽河流域,英那河入海口,03-09 04:00,Ⅱ,7.2,7.90,12.92,177.5,3.7,0.73,0.043,0.042,3.32,*,*,正常
辽宁省,辽河流域,登化,03-09 04:00,Ⅲ,7.1,8.15,12.48,657.9,7.7,3.87,0.121,0.105,10.02,*,*,正常
辽宁省,辽河流域,小姐庙,03-09 04:00,Ⅲ,7.6,7.86,8.19,780.0,9.2,2.51,0.513,0.059,5.92,*,*,正常
辽宁省,辽河流域,口子街,03-09 04:00,Ⅱ,4.9,7.82,9.87,305.8,1.4,1.31,0.146,0.040,4.16,*,*,正常
辽宁省,辽河流域,牛庄,03-09 04:00,Ⅱ,6.3,8.22,9.06,694.7,21.4,2.46,0.158,0.047,10.95,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 04:00,Ⅰ,3.0,7.77,10.93,386.0,1.0,0.76,0.040,0.011,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 04:00,Ⅱ,4.7,7.56,12.40,232.1,1.2,1.99,0.025,0.024,3.56,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-09 04:00,Ⅱ,4.4,8.03,8.91,494.9,36.3,1.47,0.136,0.076,6.17,*,*,正常
辽宁省,辽河流域,戈布桥,03-09 04:00,Ⅱ,1.2,6.70,7.66,28.7,8.2,2.77,0.074,0.086,0.92,*,*,正常
辽宁省,辽河流域,台沟,03-09 04:00,Ⅰ,4.6,7.67,8.95,240.2,3.9,1.77,0.025,0.017,3.89,*,*,正常
辽宁省,辽河流域,古楼,03-09 04:00,Ⅱ,1.2,7.87,11.61,258.0,6.0,2.22,0.044,0.016,4.95,*,*,正常
辽宁省,辽河流域,老官砬子,03-09 04:00,Ⅰ,6.8,8.35,9.73,299.9,3.6,0.51,0.025,0.012,3.01,*,*,正常
辽宁省,辽河流域,兴安,03-09 04:00,Ⅲ,7.7,7.85,10.38,460.7,4.0,2.03,0.716,0.032,4.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 04:00,Ⅰ,5.4,7.70,8.06,265.4,1.0,1.89,0.025,0.014,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 04:00,Ⅰ,1.0,7.06,11.80,91.3,1.5,0.26,0.025,0.005,2.48,*,*,正常
辽宁省,辽河流域,江桥,03-09 04:00,Ⅱ,7.8,7.83,11.86,142.8,1.7,2.20,0.025,0.016,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,03-09 04:00,Ⅱ,4.4,8.40,12.46,246.2,3.4,1.59,0.036,0.037,4.24,*,*,正常
