省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,07-08 00:00,Ⅱ,16.6,7.77,6.62,589.9,6.5,1.20,0.025,0.039,10.69,*,*,正常
天津市,海河流域,三岔口,07-08 00:00,Ⅳ,29.4,7.59,3.13,682.8,26.5,4.13,0.253,0.098,1.43,*,*,正常
天津市,海河流域,北洋桥,07-08 00:00,Ⅳ,30.4,7.73,4.78,664.9,14.6,4.39,0.154,0.058,1.36,*,*,正常
天津市,海河流域,井冈山桥,07-08 00:00,Ⅳ,29.3,7.60,3.29,574.6,20.3,3.67,0.331,0.081,1.15,*,*,正常
天津市,海河流域,大红桥,07-08 00:00,Ⅱ,30.1,8.37,10.29,702.2,9.5,3.83,0.045,0.060,0.93,*,*,正常
天津市,海河流域,曹庄子泵站,07-07 20:00,Ⅱ,30.6,8.08,7.34,261.8,2.8,1.17,0.027,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,07-08 00:00,Ⅱ,29.7,7.61,10.11,599.4,21.7,3.78,0.207,0.078,1.34,*,*,正常
天津市,海河流域,土门楼,07-08 00:00,Ⅲ,29.8,8.32,9.54,959.1,18.7,4.87,0.025,0.060,4.28,*,*,正常
天津市,海河流域,尔王庄泵站,07-08 00:00,Ⅲ,29.0,7.77,5.53,278.1,3.5,1.42,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,07-07 20:00,Ⅳ,30.0,8.24,7.52,956.0,61.6,7.89,0.025,0.096,2.60,*,*,正常
天津市,海河流域,塘汉公路桥,07-08 00:00,Ⅳ,24.8,8.45,5.72,3621.6,57.9,9.05,0.025,0.128,1.57,*,*,正常
天津市,海河流域,海河大闸,07-08 00:00,Ⅳ,28.2,8.62,7.13,23291.8,30.7,8.44,0.586,0.230,2.28,*,*,正常
天津市,海河流域,北排水河防潮闸,07-08 00:00,Ⅳ,24.6,8.37,5.42,37256.4,71.5,6.88,1.024,0.055,1.86,*,*,正常
天津市,海河流域,沧浪渠出境,07-08 00:00,,31.5,7.65,5.33,49965.9,55.5,9.37,1.463,--,--,*,*,维护
天津市,海河流域,万家码头,07-08 00:00,Ⅴ,29.8,7.52,2.90,1222.9,34.6,5.06,0.438,0.102,1.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-08 00:00,Ⅳ,28.8,7.96,6.92,4081.0,44.4,6.22,0.721,0.177,2.41,*,*,正常
天津市,海河流域,青静黄防潮闸,07-08 00:00,Ⅲ,26.7,8.30,6.19,23912.0,27.0,5.35,0.398,0.064,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,07-08 00:00,Ⅳ,18.1,8.20,3.27,10430.9,48.8,6.91,0.038,0.113,1.12,*,*,正常
天津市,海河流域,阎辛庄,07-08 00:00,Ⅲ,22.8,8.48,8.27,1683.0,38.1,5.31,0.025,0.099,0.70,*,*,正常
天津市,海河流域,于桥水库库中心,07-08 00:00,Ⅳ,27.9,8.59,7.37,524.2,329.0,6.16,0.025,0.037,0.74,0.067,13304100,正常
天津市,海河流域,于桥水库出口,07-08 00:00,Ⅲ,28.3,8.07,5.00,499.8,9.1,2.70,0.122,0.039,0.83,*,*,正常
天津市,海河流域,黎河桥,07-08 00:00,Ⅱ,22.3,8.52,9.37,584.7,8.8,2.48,0.025,0.030,4.13,*,*,正常
天津市,海河流域,沙河桥,07-08 00:00,Ⅱ,27.3,8.31,10.39,560.6,12.1,2.27,0.025,0.030,4.12,*,*,正常
天津市,海河流域,果河桥,07-08 00:00,Ⅱ,25.0,8.54,9.41,690.7,17.6,2.54,0.025,0.024,3.98,*,*,正常
天津市,海河流域,西屯桥,07-08 00:00,Ⅲ,29.2,7.94,5.66,522.5,36.2,4.34,0.053,0.069,0.57,*,*,正常
河北省,海河流域,地都,07-08 00:00,Ⅱ,22.1,8.05,8.30,1175.4,25.6,1.02,0.029,0.041,4.02,*,*,正常
河北省,海河流域,平山桥,07-08 00:00,Ⅱ,27.2,8.02,11.57,902.1,19.7,1.12,0.025,0.029,6.69,*,*,正常
河北省,海河流域,兆通,07-08 00:00,Ⅰ,28.4,8.79,8.43,268.1,2.7,1.61,0.025,0.008,0.97,*,*,正常
河北省,海河流域,大石桥,07-08 00:00,Ⅳ,27.0,7.68,3.27,1254.3,57.8,5.05,0.646,0.245,7.33,*,*,正常
河北省,海河流域,涧河口,07-08 00:00,Ⅳ,29.4,8.36,6.19,771.3,21.1,6.27,0.051,0.139,1.47,*,*,正常
河北省,海河流域,滦县大桥,07-08 00:00,Ⅱ,26.6,8.08,7.33,506.0,5.2,1.50,0.035,0.029,2.89,*,*,正常
河北省,海河流域,姜各庄,07-08 00:00,Ⅱ,30.1,8.04,6.39,14999.6,7.9,2.78,0.035,0.037,0.61,0.047,2656412,正常
河北省,海河流域,戴河口,07-08 00:00,Ⅳ,26.8,8.00,4.53,1008.3,25.3,4.79,1.016,0.204,2.54,*,*,正常
河北省,海河流域,田庄子,07-08 00:00,Ⅰ,22.5,8.23,9.10,442.4,3.2,1.01,0.025,0.016,2.66,*,*,正常
河北省,海河流域,石河口,07-08 00:00,Ⅲ,28.6,8.57,7.07,666.7,30.1,4.08,0.049,0.027,0.64,*,*,正常
河北省,海河流域,汤河口,07-08 00:00,Ⅱ,27.5,8.31,9.42,981.5,13.0,3.98,0.074,0.065,0.95,*,*,正常
河北省,海河流域,洋河口,07-08 00:00,劣Ⅴ,27.7,9.19,8.95,3048.7,16.5,7.42,0.058,0.080,1.01,*,*,正常
河北省,海河流域,新开河口,07-08 00:00,Ⅲ,30.1,6.59,5.06,37153.0,4.8,5.34,0.399,0.032,1.84,*,*,正常
河北省,海河流域,岳城水库出口,07-08 00:00,Ⅱ,29.3,8.67,8.69,592.9,8.4,2.13,0.025,0.005,3.41,*,*,正常
河北省,海河流域,曲周,07-08 00:00,Ⅳ,29.1,8.42,8.75,843.4,40.0,6.38,0.580,0.107,3.40,*,*,正常
河北省,海河流域,沙阳,07-08 00:00,Ⅲ,31.1,8.35,8.63,1689.7,52.0,4.36,0.025,0.063,1.18,*,*,正常
河北省,海河流域,艾辛庄,07-08 00:00,Ⅳ,31.3,8.49,7.17,860.7,110.8,6.51,0.070,0.276,3.97,*,*,正常
河北省,海河流域,后西吴桥,07-08 00:00,Ⅲ,30.8,8.29,5.98,642.8,49.3,3.01,0.049,0.106,6.29,*,*,正常
河北省,海河流域,大沙地,07-07 20:00,Ⅰ,26.5,8.49,8.11,418.1,4.6,1.12,0.025,0.008,1.05,*,*,正常
河北省,海河流域,安州,07-08 00:00,Ⅲ,30.9,7.84,5.57,1020.2,18.0,3.59,0.025,0.025,2.16,*,*,正常
河北省,海河流域,膳马庙村北,07-08 00:00,劣Ⅴ,31.1,8.64,3.46,751.8,12.2,4.24,2.661,0.108,6.05,*,*,正常
河北省,海河流域,白合,07-08 00:00,Ⅲ,25.3,8.09,5.50,631.8,4.8,1.04,0.025,0.016,3.31,*,*,正常
河北省,海河流域,杜里村,07-08 00:00,Ⅰ,23.2,8.25,7.92,518.9,8.2,1.26,0.025,0.017,3.24,*,*,正常
河北省,海河流域,老鸦庄,07-08 00:00,劣Ⅴ,23.1,9.16,4.34,495.4,53.1,8.29,0.025,0.152,2.40,*,*,正常
河北省,海河流域,温泉屯,07-08 00:00,Ⅲ,21.6,8.00,5.73,1164.9,8.7,1.07,0.025,0.005,8.00,*,*,正常
河北省,海河流域,大桑园,07-08 00:00,Ⅲ,23.8,8.04,5.92,647.1,2.9,1.81,0.025,0.021,0.47,*,*,正常
河北省,海河流域,墙子路,07-08 00:00,Ⅳ,21.9,7.84,4.55,477.3,11.4,1.49,0.025,0.012,0.90,*,*,正常
河北省,海河流域,兴隆庄,07-08 00:00,Ⅲ,20.9,7.75,5.60,484.2,17.4,3.57,0.060,0.027,3.08,*,*,正常
河北省,海河流域,大杖子（二）,07-08 00:00,Ⅳ,24.7,7.82,3.73,973.9,1.2,1.15,0.448,0.005,1.32,*,*,正常
河北省,海河流域,大杖子（一）,07-08 00:00,Ⅲ,23.1,8.08,5.77,768.3,31.7,3.26,0.025,0.096,3.80,*,*,正常
河北省,海河流域,三块石,07-08 00:00,Ⅱ,23.9,8.10,6.63,1384.3,2.0,1.22,0.025,0.005,0.56,*,*,正常
河北省,海河流域,郭家屯,07-08 00:00,Ⅳ,20.3,8.37,7.05,399.0,416.7,8.42,0.025,0.191,1.92,*,*,正常
河北省,海河流域,上板城大桥,07-08 00:00,Ⅲ,23.7,8.02,6.37,754.1,43.3,4.72,0.025,0.102,4.68,*,*,正常
河北省,海河流域,党坝,07-08 00:00,Ⅲ,22.5,8.23,5.12,841.1,18.1,2.74,0.025,0.073,5.38,*,*,正常
河北省,海河流域,上二道河子,07-08 00:00,Ⅱ,23.5,7.87,6.03,589.9,5.8,1.18,0.025,0.005,5.89,*,*,正常
河北省,海河流域,唐三营,07-08 00:00,Ⅳ,20.7,7.78,4.48,643.9,3.4,4.12,0.034,0.103,3.42,*,*,正常
河北省,辽河流域,甸子,07-08 00:00,Ⅴ,21.4,7.39,2.00,528.7,10.6,4.18,0.066,0.087,1.75,*,*,正常
河北省,海河流域,杨官庄自动站,07-08 00:00,Ⅴ,31.4,8.69,9.06,--,14.9,11.46,0.455,0.140,2.06,*,*,维护
河北省,海河流域,何老营,07-08 00:00,Ⅳ,31.4,8.09,6.90,--,2.0,6.56,0.025,0.050,1.18,*,*,维护
河北省,海河流域,永红桥,07-08 00:00,Ⅴ,27.7,8.01,3.53,2768.8,57.6,10.26,0.081,0.162,1.30,*,*,正常
河北省,海河流域,四埝村桥,07-08 00:00,Ⅳ,29.3,8.50,8.20,4509.8,49.7,8.10,0.025,0.096,0.89,*,*,正常
河北省,海河流域,大王务,07-08 00:00,劣Ⅴ,29.6,7.42,0.76,934.2,17.0,8.13,0.050,0.041,1.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-08 00:00,Ⅴ,29.6,7.55,2.37,937.2,11.7,4.98,0.025,0.067,4.11,*,*,正常
河北省,海河流域,吴村,07-08 00:00,Ⅲ,30.2,7.70,11.47,898.8,12.9,5.16,0.046,0.104,4.45,*,*,正常
河北省,海河流域,台头,07-08 00:00,Ⅳ,30.9,8.25,5.53,1558.9,43.2,6.07,0.060,0.062,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,07-08 00:00,Ⅲ,30.3,8.86,5.42,644.3,25.9,4.84,0.044,0.068,0.96,*,*,正常
河北省,海河流域,三小营,07-08 00:00,劣Ⅴ,31.6,9.08,12.23,831.9,7.5,6.43,0.048,0.066,0.99,*,*,正常
河北省,海河流域,小范桥,07-08 00:00,Ⅱ,30.5,8.53,10.02,321.3,2.9,1.89,0.025,0.023,0.75,*,*,正常
河北省,海河流域,衡水湖大湖心,07-08 00:00,Ⅲ,29.2,8.84,7.03,1500.2,55.7,5.88,0.025,0.045,0.64,0.008,7710196,正常
河北省,海河流域,南张村,07-08 00:00,Ⅰ,31.9,8.73,8.53,263.7,7.2,1.63,0.025,0.009,1.09,*,*,正常
河北省,海河流域,南刘庄,07-08 00:00,Ⅳ,31.2,7.94,7.68,1228.0,40.9,6.94,0.025,0.059,0.74,0.017,9211203,正常
河北省,海河流域,烧车淀,07-08 00:00,Ⅲ,30.2,8.25,7.37,594.6,0.6,5.07,0.025,0.024,0.51,0.002,2059235,正常
河北省,海河流域,圈头,07-08 00:00,Ⅳ,30.4,8.58,8.06,961.5,8.1,6.10,0.026,0.023,0.54,0.004,3788283,正常
河北省,海河流域,采蒲台,07-08 00:00,Ⅳ,30.7,8.67,8.77,1226.3,3.5,6.58,0.025,0.022,0.59,0.001,6355786,正常
河北省,海河流域,光淀张庄,07-08 00:00,Ⅳ,31.7,7.83,4.94,1025.6,2.4,5.85,0.025,0.024,0.62,0.008,4370918,正常
山西省,黄河流域,韩武村,07-08 00:00,Ⅳ,26.4,8.26,7.78,1442.7,25.4,7.32,0.025,0.188,7.17,*,*,正常
山西省,黄河流域,上兰,07-08 00:00,Ⅱ,19.5,8.43,7.18,673.1,9.0,2.27,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-08 00:00,Ⅱ,24.4,8.28,6.16,631.5,7.8,2.59,0.025,0.005,1.14,0.010,821408,正常
山西省,海河流域,堡子湾,07-08 00:00,Ⅲ,21.0,8.08,5.97,911.6,17.6,2.25,0.025,0.037,6.52,*,*,正常
山西省,海河流域,下北泉村,07-08 00:00,Ⅲ,21.3,8.09,6.58,579.1,24.2,2.31,0.085,0.108,5.68,*,*,正常
山西省,海河流域,册田水库出口,07-08 00:00,Ⅱ,17.3,8.31,6.20,1327.4,14.4,2.81,0.025,0.055,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-08 00:00,Ⅰ,16.4,8.21,7.70,714.2,1.7,1.69,0.025,0.017,4.75,*,*,正常
山西省,海河流域,古家坡,07-08 00:00,Ⅲ,25.3,7.99,5.05,1053.5,47.1,4.71,0.025,0.086,1.04,*,*,正常
山西省,海河流域,利仁皂,07-08 00:00,Ⅳ,23.7,8.45,21.63,2801.6,56.0,7.79,0.025,0.118,2.92,*,*,正常
山西省,海河流域,闫家庄大桥,07-08 00:00,Ⅴ,25.2,8.11,7.18,362.9,257.1,14.29,0.025,0.114,3.73,*,*,正常
山西省,海河流域,白羊墅,07-08 00:00,Ⅲ,23.5,7.88,6.29,2937.3,12.5,3.72,0.025,0.137,11.70,*,*,正常
山西省,海河流域,王家庄,07-08 00:00,Ⅰ,26.4,8.07,7.52,605.1,22.6,1.16,0.025,0.017,4.71,*,*,正常
山西省,海河流域,司徒桥,07-08 00:00,Ⅲ,28.3,7.69,18.50,480.8,47.6,5.71,0.031,0.094,1.44,*,*,正常
山西省,海河流域,关河水库出口,07-08 00:00,Ⅳ,20.1,7.59,4.75,590.2,5.3,2.34,0.025,0.025,0.59,*,*,正常
山西省,海河流域,北寨,07-08 00:00,Ⅲ,27.2,8.15,8.07,785.0,77.0,4.54,0.041,0.106,3.98,*,*,正常
山西省,海河流域,后湾水库出口,07-08 00:00,Ⅱ,26.5,8.07,10.60,431.6,3.9,2.61,0.025,0.012,1.17,*,*,正常
山西省,黄河流域,龙头,07-08 00:00,Ⅱ,24.5,8.03,6.50,660.6,65.7,2.99,0.025,0.086,3.18,*,*,正常
山西省,黄河流域,拴驴泉,07-08 00:00,Ⅱ,25.6,8.30,9.25,752.7,23.4,1.38,0.025,0.021,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,07-08 00:00,Ⅱ,20.5,8.01,7.14,574.6,6.0,1.47,0.025,0.005,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,07-08 00:00,Ⅲ,23.9,8.14,5.25,924.8,23.1,2.73,0.223,0.069,1.89,*,*,正常
山西省,黄河流域,杀虎口,07-08 00:00,Ⅳ,20.6,7.77,3.98,666.5,5.9,3.25,0.025,0.015,3.67,*,*,正常
山西省,海河流域,王寨村,07-08 00:00,Ⅲ,25.0,7.85,5.98,555.6,18.1,1.02,0.025,0.020,2.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-08 00:00,Ⅱ,25.0,8.29,7.49,865.6,37.5,3.96,0.025,0.060,3.92,*,*,正常
山西省,黄河流域,王庄桥南,07-08 00:00,Ⅳ,27.1,7.90,6.01,1284.2,40.8,9.88,0.025,0.088,7.56,*,*,正常
山西省,黄河流域,郝村,07-08 00:00,Ⅳ,27.6,8.20,4.87,829.4,23.5,6.31,0.025,0.070,0.54,*,*,正常
山西省,黄河流域,龙门,07-08 00:00,Ⅲ,26.3,8.09,7.89,1007.7,975.3,4.53,0.025,0.126,2.26,*,*,正常
山西省,黄河流域,张留庄,07-08 00:00,Ⅳ,26.6,7.74,3.70,--,180.7,6.76,0.518,0.270,7.84,*,*,维护
山西省,黄河流域,上亳城,07-08 00:00,Ⅲ,24.9,7.95,5.91,876.7,36.6,2.19,0.025,0.048,3.00,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-08 00:00,Ⅳ,27.6,7.81,4.70,1672.0,105.8,8.09,0.336,0.263,4.86,*,*,正常
山西省,海河流域,梵王寺,07-08 00:00,Ⅱ,13.5,8.12,8.33,813.2,9.3,1.10,0.413,0.023,2.50,*,--,维护
山西省,黄河流域,万家寨水库,07-08 00:00,Ⅱ,24.6,8.51,6.28,1154.1,20.0,1.62,0.051,0.029,1.66,*,*,正常
山西省,海河流域,代县桥,07-08 00:00,Ⅱ,21.7,8.68,6.61,792.9,60.9,1.89,0.025,0.089,4.98,*,*,正常
山西省,海河流域,定襄桥,07-08 00:00,Ⅳ,24.6,7.69,3.72,720.7,29.4,5.72,0.025,0.166,5.40,*,*,正常
山西省,海河流域,南庄,07-08 00:00,Ⅳ,19.9,7.86,16.39,477.0,40.0,6.49,0.025,0.150,3.69,*,--,维护
山西省,海河流域,坪上桥,07-08 00:00,Ⅲ,14.7,8.06,8.20,507.7,37.7,3.14,0.025,0.191,9.01,*,*,正常
山西省,黄河流域,河西村,07-08 00:00,Ⅳ,23.0,7.94,4.67,561.5,20.2,1.03,0.025,0.076,2.13,*,*,正常
山西省,黄河流域,上平望,07-08 00:00,Ⅳ,27.4,8.29,7.36,1178.7,115.4,8.01,0.025,0.120,4.68,*,*,正常
山西省,黄河流域,黑城村,07-08 00:00,Ⅳ,27.3,8.47,6.82,899.8,360.0,6.40,0.071,0.138,7.90,*,*,正常
山西省,黄河流域,曲立,07-08 00:00,Ⅲ,22.3,8.13,5.13,544.4,92.8,2.77,0.153,0.115,3.55,*,*,正常
山西省,黄河流域,裴家川口,07-08 00:00,Ⅳ,24.4,8.65,6.41,4.2,636.2,5.02,0.025,0.234,5.32,*,*,正常
山西省,黄河流域,碛口,07-08 00:00,Ⅲ,25.6,8.41,5.62,900.3,35.6,4.28,0.025,0.069,6.29,*,*,正常
山西省,黄河流域,裴沟,07-08 00:00,Ⅲ,24.0,8.42,7.51,833.3,169.5,5.00,0.025,0.197,6.07,*,*,正常
山西省,黄河流域,三川河两河口桥,07-08 00:00,Ⅳ,27.8,8.31,6.52,839.0,44.8,6.14,0.025,0.112,5.00,*,*,正常
山西省,黄河流域,碧村,07-08 00:00,Ⅱ,25.2,8.56,7.80,648.6,16.7,2.26,0.025,0.046,5.89,*,*,正常
山西省,黄河流域,北峪口,07-08 00:00,Ⅱ,18.0,8.09,7.74,447.2,21.9,2.06,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-08 00:00,Ⅱ,25.7,8.18,7.02,675.4,37.6,3.18,0.135,0.098,3.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-08 00:00,Ⅱ,22.5,8.26,7.03,1011.5,941.5,3.44,0.025,0.044,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-08 00:00,Ⅱ,23.6,8.22,6.74,986.2,918.4,3.55,0.026,0.011,1.39,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-07 20:00,Ⅲ,24.5,8.13,7.40,1247.3,56.7,4.22,0.121,0.062,2.38,*,*,正常
内蒙古自治区,黄河流域,磴口,07-07 20:00,Ⅲ,23.3,8.24,7.29,1069.2,417.1,2.70,0.538,0.066,1.97,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-08 00:00,Ⅴ,23.1,8.00,6.19,533.2,614.3,12.43,0.073,0.229,0.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-08 00:00,Ⅰ,18.5,7.40,7.74,83.0,31.5,0.28,0.025,0.010,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-08 00:00,Ⅱ,22.6,8.96,8.64,102.3,39.2,3.29,0.025,0.054,0.84,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-08 00:00,Ⅲ,21.5,7.93,8.73,168.1,59.1,5.20,0.588,0.135,3.78,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-08 00:00,Ⅴ,21.2,8.21,9.31,591.7,35.7,12.38,0.152,0.232,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-08 00:00,Ⅱ,19.4,7.18,8.41,71.3,4.9,2.11,0.025,0.017,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,07-08 00:00,Ⅴ,20.3,8.83,7.61,1279.7,23.4,11.46,0.386,0.147,1.61,0.030,36696000,正常
内蒙古自治区,黄河流域,黑柳子,07-07 20:00,Ⅲ,24.3,8.38,8.32,1049.4,144.8,3.08,0.025,0.154,2.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-08 00:00,劣Ⅴ,24.3,9.14,4.65,--,21.8,7.27,0.048,0.043,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-07 20:00,Ⅱ,23.9,8.36,10.29,739.3,158.5,1.92,0.025,0.053,1.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-07 20:00,Ⅳ,25.2,8.87,10.63,--,16.5,8.92,0.215,0.025,0.64,0.006,425935,维护
内蒙古自治区,黄河流域,卧佛下,07-07 20:00,Ⅱ,17.7,8.32,7.41,715.7,87.7,3.83,0.168,0.029,5.74,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-08 00:00,劣Ⅴ,12.3,6.16,8.57,74.9,42.0,15.96,0.955,0.195,1.25,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-08 00:00,Ⅱ,19.2,7.51,8.20,281.7,114.1,4.00,0.025,0.062,2.42,*,*,正常
辽宁省,辽河流域,蒲河沿,07-07 20:00,Ⅲ,28.4,7.79,5.64,677.5,15.6,4.06,0.262,0.173,2.42,*,*,正常
辽宁省,辽河流域,于台,07-08 00:00,Ⅳ,22.8,6.88,3.80,573.5,2.1,3.77,0.235,0.121,7.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-07 20:00,Ⅲ,22.9,7.68,7.99,360.2,8.1,2.25,0.033,0.172,3.59,*,*,正常
辽宁省,辽河流域,砂山,07-08 00:00,Ⅲ,26.7,7.27,6.89,467.1,10.8,4.00,0.140,0.087,3.12,*,*,正常
辽宁省,辽河流域,于家房,07-07 20:00,Ⅲ,19.7,7.66,6.53,600.3,81.5,4.34,0.213,0.174,3.48,*,*,正常
辽宁省,辽河流域,马虎山,07-08 00:00,Ⅳ,25.8,7.67,6.69,466.9,104.7,6.24,0.378,0.161,3.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-08 00:00,Ⅳ,23.4,7.26,4.59,442.1,100.6,7.42,0.243,0.175,3.56,*,*,正常
辽宁省,辽河流域,兴国桥,07-08 00:00,Ⅱ,21.0,7.73,6.59,533.2,1.6,2.75,0.330,0.048,1.14,*,*,正常
辽宁省,辽河流域,城子坦,07-07 20:00,Ⅳ,25.6,7.11,3.47,243.2,3.4,3.04,0.137,0.059,1.95,*,*,正常
辽宁省,辽河流域,麦家,07-08 00:00,Ⅳ,26.8,7.94,5.56,479.1,24.9,7.06,0.601,0.275,2.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-08 00:00,Ⅲ,26.7,8.50,7.74,565.7,10.3,4.26,0.025,0.125,3.19,*,*,正常
辽宁省,辽河流域,三台子,07-07 20:00,Ⅱ,28.8,8.69,12.76,744.1,9.7,2.25,0.025,0.048,1.58,*,*,正常
辽宁省,辽河流域,万泰,07-08 00:00,Ⅰ,26.8,8.45,9.05,128.8,2.9,1.80,0.042,0.012,1.80,*,*,正常
辽宁省,辽河流域,英那河入海口,07-07 12:00,Ⅲ,27.6,8.57,6.32,182.4,58.5,4.74,0.036,0.181,0.79,*,*,正常
辽宁省,辽河流域,登化,07-08 00:00,Ⅳ,28.7,7.60,7.46,599.1,23.0,5.28,0.183,0.284,5.49,*,*,正常
辽宁省,辽河流域,小姐庙,07-07 20:00,Ⅲ,25.5,7.72,5.77,573.9,50.5,3.71,0.288,0.139,3.35,*,*,正常
辽宁省,辽河流域,口子街,07-08 00:00,Ⅳ,23.6,7.65,4.82,262.5,5.0,1.74,0.046,0.035,1.18,*,*,正常
辽宁省,辽河流域,关门山大桥,07-08 00:00,Ⅱ,21.7,7.60,7.05,301.3,24.3,1.59,0.057,0.045,2.80,*,*,正常
辽宁省,辽河流域,刘家台,07-08 00:00,Ⅲ,26.8,7.47,6.45,583.6,39.3,4.49,0.254,0.135,3.41,*,*,正常
辽宁省,辽河流域,阿及堡,07-08 00:00,Ⅲ,25.0,7.96,6.98,519.9,32.8,2.00,0.103,0.101,5.16,*,*,正常
辽宁省,辽河流域,台沟,07-07 20:00,Ⅱ,25.1,7.54,6.97,293.0,8.7,0.98,0.042,0.024,1.79,*,*,正常
辽宁省,辽河流域,古楼,07-07 20:00,Ⅱ,26.7,8.73,7.69,227.2,11.4,3.43,0.025,0.028,2.14,*,*,正常
