省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-04 04:00,Ⅱ,13.7,8.44,11.28,434.8,3.0,2.34,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,05-04 04:00,Ⅰ,16.7,8.28,10.07,438.8,6.0,1.56,0.025,0.005,2.39,*,*,正常
北京市,海河流域,辛庄桥,05-04 04:00,Ⅰ,18.2,7.91,8.11,582.9,4.0,1.15,0.025,0.005,5.19,*,*,正常
北京市,海河流域,谷家营,05-04 04:00,劣Ⅴ,19.7,10.13,12.66,495.6,3.5,3.15,0.025,0.030,1.25,*,*,正常
北京市,海河流域,后城,05-04 04:00,Ⅰ,12.9,7.63,7.50,526.4,7.4,1.47,0.025,0.005,8.17,*,*,正常
天津市,海河流域,三岔口,05-04 04:00,Ⅱ,20.1,8.15,9.21,763.3,10.9,3.23,0.127,0.055,1.75,*,*,正常
天津市,海河流域,北洋桥,05-04 04:00,Ⅱ,21.2,8.67,14.78,585.5,8.9,3.58,0.025,0.037,1.09,*,*,正常
天津市,海河流域,井冈山桥,05-04 04:00,Ⅱ,19.5,8.11,8.91,713.9,7.0,3.35,0.155,0.052,1.54,*,*,正常
天津市,海河流域,大红桥,05-04 04:00,Ⅱ,20.0,8.64,11.47,428.7,6.4,2.41,0.036,0.027,1.03,*,*,正常
天津市,海河流域,曹庄子泵站,05-04 04:00,Ⅰ,18.1,8.12,10.31,302.2,1.8,1.34,0.030,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,05-04 04:00,Ⅲ,18.7,8.96,10.05,988.0,18.4,4.64,0.073,0.064,1.99,*,*,正常
天津市,海河流域,土门楼,05-04 04:00,Ⅲ,19.8,8.75,8.54,1005.3,6.3,4.69,0.025,0.075,6.18,*,*,正常
天津市,海河流域,尔王庄泵站,05-04 04:00,Ⅰ,20.4,8.11,9.67,293.7,3.2,1.99,0.025,0.005,0.96,*,*,正常
天津市,海河流域,大套桥,05-04 04:00,Ⅳ,19.5,8.20,12.00,950.5,42.6,6.18,0.077,0.082,5.43,*,*,正常
天津市,海河流域,黄白桥,05-04 04:00,Ⅲ,17.8,8.86,8.94,757.5,11.5,4.56,0.082,0.068,1.38,*,*,正常
天津市,海河流域,塘汉公路桥,05-04 04:00,Ⅳ,16.2,8.45,5.33,3484.3,18.4,7.47,0.025,0.069,2.77,*,*,正常
天津市,海河流域,海河大闸,05-04 04:00,Ⅳ,16.7,8.70,6.09,29576.8,17.6,8.50,0.577,0.158,1.99,*,*,正常
天津市,海河流域,北排水河防潮闸,05-04 04:00,Ⅱ,17.7,8.37,7.04,2685.0,111.5,3.49,0.066,0.058,0.97,*,*,正常
天津市,海河流域,万家码头,05-04 04:00,Ⅳ,18.7,7.69,6.94,3160.0,16.9,7.41,0.030,0.111,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-04 04:00,Ⅲ,18.8,8.60,9.78,2426.6,19.5,5.13,0.046,0.081,5.31,*,*,正常
天津市,海河流域,青静黄防潮闸,05-04 04:00,Ⅲ,17.4,8.50,6.25,18223.5,13.2,5.99,0.304,0.061,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,05-04 04:00,劣Ⅴ,16.9,9.02,6.25,17066.0,20.7,18.87,0.025,0.108,2.48,*,*,正常
天津市,海河流域,阎辛庄,05-04 04:00,Ⅳ,16.9,8.27,5.86,--,18.2,6.40,0.117,0.102,1.16,*,*,维护
天津市,海河流域,于桥水库库中心,05-04 04:00,Ⅲ,18.0,8.57,10.78,544.1,20.6,3.86,0.025,0.030,1.21,0.038,3206563,正常
天津市,海河流域,于桥水库出口,05-04 04:00,Ⅱ,19.9,8.78,11.65,533.8,6.6,2.09,0.025,0.023,1.35,*,*,正常
天津市,海河流域,黎河桥,05-04 04:00,Ⅱ,15.5,8.65,9.73,565.2,4.7,2.14,0.025,0.018,4.68,*,*,正常
天津市,海河流域,沙河桥,05-04 04:00,Ⅱ,20.7,8.42,11.53,834.5,21.6,2.50,0.025,0.034,8.03,*,*,正常
天津市,海河流域,西屯桥,05-04 04:00,Ⅱ,18.7,8.21,8.89,542.7,7.6,3.01,0.025,0.024,1.54,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-04 04:00,Ⅱ,18.5,8.54,8.05,691.4,117.4,2.23,0.025,0.069,3.37,*,*,正常
河北省,海河流域,地都,05-04 04:00,Ⅱ,19.6,8.00,8.03,1315.3,12.2,1.10,0.067,0.044,4.53,*,*,正常
河北省,海河流域,平山桥,05-04 04:00,Ⅳ,18.5,8.32,3.94,1017.2,24.0,1.12,0.027,0.033,5.42,*,*,正常
河北省,海河流域,兆通,05-04 04:00,Ⅰ,18.4,8.80,9.60,517.0,4.7,1.41,0.025,0.012,2.19,*,*,正常
河北省,海河流域,大石桥,05-04 04:00,Ⅳ,19.6,7.64,3.82,1331.4,22.6,5.29,1.370,0.175,15.24,*,*,正常
河北省,海河流域,大黑汀水库,05-04 04:00,Ⅰ,15.3,8.33,11.64,572.6,1.0,1.83,0.034,0.012,4.25,*,*,正常
河北省,海河流域,涧河口,05-04 04:00,Ⅳ,20.2,8.91,4.48,1730.0,72.8,7.71,0.062,0.175,1.61,*,*,正常
河北省,海河流域,丰北闸,05-03 20:00,劣Ⅴ,16.4,9.34,4.91,1400.9,6.6,5.36,0.069,0.241,1.29,*,*,正常
河北省,海河流域,滦县大桥,05-04 04:00,Ⅰ,17.0,8.46,10.00,498.8,3.2,1.48,0.025,0.019,3.72,*,*,正常
河北省,海河流域,姜各庄,05-04 04:00,Ⅳ,18.4,8.36,8.67,8247.8,5.6,6.12,0.025,0.038,0.64,0.043,3573975,正常
河北省,海河流域,戴河口,05-04 04:00,Ⅴ,21.4,8.63,21.16,18658.9,13.0,11.71,0.253,0.084,4.08,*,*,正常
河北省,海河流域,田庄子,05-04 04:00,Ⅰ,16.0,8.46,11.63,436.4,2.1,0.90,0.025,0.005,3.39,*,*,正常
河北省,海河流域,石河口,05-04 04:00,Ⅱ,18.6,8.73,15.06,676.3,3.9,2.62,0.025,0.010,1.71,*,*,正常
河北省,海河流域,汤河口,05-04 04:00,Ⅲ,18.3,8.20,7.36,1068.2,14.2,4.45,0.104,0.051,1.80,*,*,正常
河北省,海河流域,洋河口,05-04 04:00,Ⅲ,18.3,8.76,10.50,1235.4,7.5,4.81,0.033,0.056,2.34,*,*,正常
河北省,海河流域,饮马河口,05-04 04:00,劣Ⅴ,18.0,9.04,11.87,3108.1,22.3,13.72,0.025,0.149,4.51,*,*,正常
河北省,海河流域,新开河口,05-04 04:00,Ⅲ,20.2,6.72,6.73,37414.4,22.7,4.69,0.363,0.005,1.78,*,*,正常
河北省,海河流域,沙阳,05-04 04:00,Ⅳ,21.0,7.63,3.19,1387.3,27.7,4.57,0.226,0.069,4.50,*,*,正常
河北省,海河流域,艾辛庄,05-04 04:00,Ⅳ,22.3,8.09,5.09,1323.3,53.3,6.63,0.262,0.126,8.25,*,*,正常
河北省,海河流域,后西吴桥,05-04 04:00,Ⅲ,20.1,8.04,7.34,921.6,44.2,3.37,0.201,0.106,8.04,*,*,正常
河北省,海河流域,大沙地,05-04 04:00,Ⅰ,18.6,7.94,7.55,435.5,0.8,0.94,0.025,0.009,1.87,*,*,正常
河北省,海河流域,安州,05-04 04:00,Ⅲ,22.2,7.90,8.40,835.0,11.2,4.10,0.145,0.038,4.95,*,*,正常
河北省,海河流域,膳马庙村北,05-04 04:00,Ⅱ,22.2,8.36,6.61,767.0,11.9,3.83,0.065,0.050,4.58,*,*,正常
河北省,海河流域,北河店,05-04 04:00,Ⅰ,18.2,8.35,9.08,509.9,4.8,1.48,0.025,0.007,1.97,*,*,正常
河北省,海河流域,白合,05-04 04:00,Ⅲ,19.6,8.13,5.96,589.9,9.0,1.12,0.025,0.020,4.53,*,*,正常
河北省,海河流域,杜里村,05-04 04:00,Ⅰ,15.6,8.22,9.66,540.6,13.0,1.30,0.035,0.014,3.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-04 04:00,劣Ⅴ,20.4,9.23,9.22,428.6,15.6,4.99,0.090,0.060,3.19,*,*,正常
河北省,海河流域,温泉屯,05-04 04:00,Ⅱ,17.4,8.52,6.93,1058.0,100.1,3.75,0.025,0.061,2.40,*,*,正常
河北省,海河流域,八号桥,05-04 04:00,Ⅲ,18.9,8.33,7.15,1218.0,47.9,4.13,0.137,0.067,2.58,*,*,正常
河北省,海河流域,大桑园,05-04 04:00,Ⅱ,17.7,8.05,6.08,648.8,4.2,1.63,0.025,0.015,3.03,*,*,正常
河北省,海河流域,墙子路,05-04 04:00,Ⅱ,15.4,8.05,7.38,470.2,8.5,1.27,0.025,0.005,1.86,*,*,正常
河北省,海河流域,兴隆庄,05-04 04:00,Ⅲ,15.4,8.18,8.39,355.8,44.7,5.39,0.025,0.063,2.57,*,*,正常
河北省,海河流域,大杖子（二）,05-03 16:00,Ⅱ,18.8,7.99,6.87,909.6,1.6,0.84,0.025,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,05-04 04:00,Ⅱ,19.5,7.88,6.38,751.5,48.3,3.43,0.025,0.073,5.41,*,*,正常
河北省,海河流域,三块石,05-04 04:00,Ⅰ,17.7,8.17,8.03,1568.5,4.7,1.71,0.025,0.005,2.95,*,*,正常
河北省,海河流域,郭家屯,05-04 04:00,Ⅳ,13.1,8.20,9.95,293.6,80.7,7.21,0.025,0.085,1.30,*,*,正常
河北省,海河流域,上板城大桥,05-04 04:00,Ⅱ,17.9,8.02,6.98,747.6,21.9,3.63,0.025,0.066,5.28,*,*,正常
河北省,海河流域,党坝,05-04 04:00,Ⅲ,16.4,7.85,5.08,764.3,7.9,2.03,0.025,0.022,7.91,*,*,正常
河北省,海河流域,上二道河子,05-04 04:00,Ⅰ,16.4,7.96,7.54,572.5,5.8,1.12,0.025,0.005,7.05,*,*,正常
河北省,海河流域,唐三营,05-04 04:00,Ⅲ,14.2,8.09,6.30,601.4,14.9,4.47,0.066,0.036,4.96,*,*,正常
河北省,海河流域,李台,05-04 04:00,Ⅱ,18.5,8.20,7.01,733.5,33.0,2.18,0.025,0.063,5.81,*,*,正常
河北省,辽河流域,甸子,05-04 04:00,Ⅳ,15.9,7.73,4.43,435.5,5.0,2.43,0.025,0.023,5.57,*,*,正常
河北省,海河流域,杨官庄自动站,05-04 04:00,Ⅳ,18.4,8.64,8.83,--,39.1,8.14,0.025,0.125,1.32,*,*,维护
河北省,海河流域,何老营,05-04 04:00,Ⅲ,20.4,8.56,9.21,1991.9,2.0,4.84,0.025,0.036,1.82,*,*,正常
河北省,海河流域,永红桥,05-04 04:00,Ⅳ,19.5,8.59,7.35,1738.8,41.5,6.33,0.025,0.095,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-04 04:00,Ⅳ,18.9,8.61,8.88,4967.1,30.8,7.92,0.025,0.081,0.91,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-04 04:00,劣Ⅴ,19.9,9.52,14.45,580.3,9.0,4.73,0.025,0.027,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-04 04:00,劣Ⅴ,20.2,7.72,1.30,1055.1,2.1,3.74,0.048,0.072,6.29,*,*,正常
河北省,海河流域,吴村,05-04 04:00,Ⅲ,19.9,8.02,6.48,992.5,21.7,4.93,0.087,0.089,6.52,*,*,正常
河北省,海河流域,台头,05-04 04:00,Ⅳ,20.3,7.98,3.05,1492.6,146.0,5.62,0.151,0.064,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,05-04 04:00,Ⅲ,17.0,8.87,9.75,748.9,9.7,4.87,0.040,0.075,3.82,*,*,正常
河北省,海河流域,三小营,05-04 04:00,Ⅳ,20.2,8.05,4.21,806.8,2.7,6.58,0.108,0.136,3.47,*,*,正常
河北省,海河流域,小范桥,05-04 04:00,Ⅱ,20.6,8.40,9.05,546.0,14.5,2.57,0.025,0.022,2.12,*,*,正常
河北省,海河流域,衡水湖大湖心,05-04 04:00,Ⅲ,20.6,8.80,8.09,1507.3,60.8,5.75,0.025,0.032,0.37,0.017,4482622,正常
河北省,海河流域,南张村,05-04 04:00,Ⅰ,19.9,8.78,9.14,555.0,8.0,1.14,0.025,0.011,3.07,*,*,正常
河北省,海河流域,南刘庄,05-04 04:00,Ⅳ,21.3,8.64,10.14,1098.2,4.2,7.02,0.035,0.044,0.77,0.013,2425374,正常
河北省,海河流域,烧车淀,05-04 04:00,Ⅲ,20.2,8.81,12.76,739.4,2.7,4.34,0.025,0.021,1.02,0.004,476073,正常
河北省,海河流域,圈头,05-04 04:00,Ⅲ,20.5,8.50,10.41,930.4,0.9,5.06,0.025,0.016,0.55,0.004,1547010,正常
河北省,海河流域,采蒲台,05-04 04:00,Ⅲ,19.8,8.80,12.48,1149.8,1.8,5.06,0.025,0.019,0.56,0.002,1933272,正常
河北省,海河流域,光淀张庄,05-04 04:00,Ⅲ,20.8,8.24,9.72,774.6,8.0,5.38,0.025,0.023,0.53,0.006,10398140,正常
山西省,黄河流域,韩武村,05-04 04:00,Ⅲ,17.4,7.82,5.70,1391.7,34.6,5.33,0.246,0.127,5.10,*,*,正常
山西省,黄河流域,上兰,05-04 04:00,Ⅱ,11.3,8.34,7.79,699.8,6.1,1.71,0.216,0.005,2.32,*,*,正常
山西省,海河流域,堡子湾,05-04 04:00,Ⅲ,16.1,8.08,5.42,962.1,19.3,3.93,0.025,0.126,8.01,*,*,正常
山西省,海河流域,下北泉村,05-04 04:00,Ⅱ,15.2,8.15,8.79,540.6,17.4,2.50,0.025,0.071,5.92,*,*,正常
山西省,海河流域,册田水库出口,05-04 04:00,Ⅱ,14.6,8.51,9.04,1168.6,7.4,3.04,0.110,0.005,1.52,*,*,正常
山西省,海河流域,永嘉堡,05-04 04:00,Ⅱ,15.1,8.40,8.48,968.7,16.3,3.57,0.025,0.072,4.42,*,*,正常
山西省,海河流域,古家坡,05-04 04:00,Ⅳ,19.3,7.98,4.37,898.6,186.5,5.13,0.025,0.166,2.77,*,*,正常
山西省,海河流域,利仁皂,05-04 04:00,Ⅲ,16.7,8.04,5.70,1904.2,14.0,4.90,0.025,0.073,3.68,*,*,正常
山西省,海河流域,闫家庄大桥,05-04 04:00,Ⅱ,18.5,8.22,8.68,525.9,43.7,2.10,0.025,0.062,4.90,*,*,正常
山西省,海河流域,白羊墅,05-04 04:00,Ⅱ,17.9,8.17,8.24,1583.4,95.6,3.79,0.066,0.090,8.76,*,*,正常
山西省,海河流域,王家庄,05-04 04:00,Ⅱ,16.9,8.21,9.43,661.0,34.9,2.56,0.031,0.040,5.96,*,*,正常
山西省,海河流域,司徒桥,05-04 04:00,Ⅲ,15.7,8.03,8.48,661.1,26.0,4.54,0.122,0.053,3.26,*,*,正常
山西省,海河流域,关河水库出口,05-04 04:00,Ⅱ,12.9,7.73,7.32,681.4,3.4,1.71,0.030,0.021,1.46,*,*,正常
山西省,海河流域,北寨,05-04 04:00,Ⅲ,17.3,7.73,5.08,1010.1,29.1,4.63,0.109,0.141,6.56,*,*,正常
山西省,海河流域,后湾水库出口,05-04 04:00,Ⅱ,14.9,7.94,9.26,504.8,5.1,2.38,0.025,0.011,1.22,*,*,正常
山西省,黄河流域,龙头,05-04 04:00,Ⅱ,14.7,7.78,7.28,689.0,19.2,1.77,0.025,0.030,3.43,*,*,正常
山西省,黄河流域,拴驴泉,05-04 04:00,Ⅱ,17.5,8.12,8.72,761.4,9.8,1.37,0.025,0.027,3.64,*,*,正常
山西省,海河流域,东榆林水库出口,05-04 04:00,Ⅲ,15.2,8.55,12.57,926.6,24.8,5.94,0.166,0.090,3.70,*,*,正常
山西省,黄河流域,杀虎口,05-04 04:00,Ⅳ,14.0,7.66,4.11,707.4,6.0,3.24,0.092,0.014,4.96,*,*,正常
山西省,海河流域,王寨村,05-04 04:00,Ⅱ,16.1,7.99,8.14,550.8,40.4,1.51,0.118,0.025,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-04 04:00,Ⅴ,16.0,8.06,6.05,1635.1,39.3,7.15,1.980,0.122,10.06,*,*,正常
山西省,黄河流域,王庄桥南,05-04 04:00,Ⅴ,18.6,8.23,7.51,1268.8,60.3,11.81,0.229,0.220,5.33,*,*,正常
山西省,黄河流域,郝村,05-04 04:00,Ⅲ,17.8,8.04,6.53,798.3,35.6,4.89,0.203,0.044,3.17,*,*,正常
山西省,黄河流域,龙门,05-04 04:00,Ⅱ,19.8,8.33,9.24,999.8,47.8,2.52,0.025,0.041,2.78,*,*,正常
山西省,黄河流域,张留庄,05-04 04:00,Ⅴ,20.6,8.26,6.02,--,116.5,8.17,0.494,0.369,7.00,*,*,维护
山西省,黄河流域,上亳城,05-04 04:00,Ⅱ,16.8,8.01,7.47,925.3,18.3,1.63,0.082,0.050,2.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-04 04:00,Ⅳ,19.1,7.60,5.23,1887.0,30.5,5.35,0.833,0.217,7.62,*,*,正常
山西省,海河流域,梵王寺,05-04 04:00,Ⅱ,12.1,8.00,7.70,1041.3,13.3,1.96,0.182,0.028,4.75,*,--,维护
山西省,黄河流域,万家寨水库,05-04 04:00,Ⅱ,12.2,8.60,9.18,1151.1,10.3,1.55,0.042,0.020,2.33,*,*,正常
山西省,海河流域,代县桥,05-04 04:00,Ⅲ,15.2,8.21,7.59,820.3,77.6,2.09,0.025,0.117,6.73,*,*,正常
山西省,海河流域,定襄桥,05-04 04:00,Ⅲ,16.5,8.04,6.83,787.1,88.7,3.42,0.025,0.131,5.99,*,*,正常
山西省,海河流域,南庄,05-04 04:00,Ⅱ,15.7,8.04,7.50,657.1,21.7,1.54,0.025,0.063,5.06,*,--,维护
山西省,海河流域,坪上桥,05-04 04:00,Ⅰ,12.9,8.07,8.06,512.3,5.6,0.79,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-04 04:00,Ⅱ,15.2,8.37,6.81,797.7,29.7,3.10,0.110,0.080,3.31,*,*,正常
山西省,黄河流域,上平望,05-04 04:00,Ⅳ,18.8,8.00,7.00,1388.9,124.3,6.71,0.156,0.184,5.46,*,*,正常
山西省,黄河流域,黑城村,05-04 04:00,Ⅱ,17.2,8.26,9.01,1015.1,31.7,2.58,0.378,0.036,3.64,*,*,正常
山西省,黄河流域,曲立,05-04 04:00,Ⅲ,15.7,8.10,5.83,538.7,46.8,2.18,0.184,0.066,3.68,*,*,正常
山西省,黄河流域,裴家川口,05-04 04:00,Ⅰ,26.5,8.34,9.05,3.1,0.3,1.53,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,碛口,05-04 04:00,Ⅲ,18.5,8.16,6.57,1105.6,22.6,4.37,0.025,0.172,4.18,*,*,正常
山西省,黄河流域,裴沟,05-04 04:00,Ⅱ,17.4,8.76,9.08,936.6,17.2,3.14,0.025,0.033,4.02,*,*,正常
山西省,黄河流域,三川河两河口桥,05-04 04:00,Ⅲ,18.4,8.31,7.37,848.7,47.5,3.42,0.025,0.111,5.59,*,*,正常
山西省,黄河流域,碧村,05-04 04:00,Ⅱ,17.7,8.48,8.80,647.6,21.0,2.64,0.155,0.045,6.73,*,*,正常
山西省,黄河流域,北峪口,05-04 04:00,Ⅰ,36.4,8.04,9.01,484.3,3.8,1.88,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,05-04 04:00,Ⅲ,17.4,8.03,7.11,866.3,48.3,3.52,0.568,0.171,4.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-04 04:00,Ⅱ,15.7,8.65,8.83,1276.5,273.5,2.65,0.025,0.010,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-04 04:00,Ⅱ,15.9,8.58,9.33,1273.0,234.7,2.89,0.026,0.006,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-04 04:00,Ⅳ,21.1,8.10,8.94,1936.4,45.9,8.17,0.102,0.106,6.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-04 04:00,Ⅱ,21.0,6.20,8.41,1242.3,348.7,2.86,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-04 04:00,Ⅱ,16.1,8.37,9.42,1323.2,88.3,2.78,0.350,0.047,2.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-04 04:00,Ⅱ,17.3,8.19,7.90,629.7,75.3,2.14,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-04 04:00,Ⅴ,15.3,8.05,8.77,870.8,40.8,10.99,0.025,0.136,1.13,*,*,正常
内蒙古自治区,松花江流域,陶海,05-04 04:00,Ⅲ,9.5,8.17,11.07,263.8,20.5,5.56,0.025,0.095,0.91,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-04 04:00,Ⅱ,9.3,7.32,9.12,229.1,1.2,0.78,0.029,0.024,2.29,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-04 04:00,Ⅱ,10.0,7.12,9.91,76.0,17.4,3.75,0.025,0.034,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-04 04:00,Ⅱ,16.8,8.64,8.54,1146.6,37.2,2.78,0.025,0.046,2.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-04 04:00,Ⅳ,16.9,8.64,9.35,--,14.2,6.91,0.029,0.034,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-04 04:00,Ⅱ,15.8,8.43,11.23,786.9,97.5,1.59,0.025,0.040,2.04,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-04 04:00,Ⅱ,11.7,8.12,8.31,840.2,20.3,2.65,0.025,0.041,6.04,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-03 20:00,Ⅱ,12.0,7.67,10.47,258.7,69.7,2.87,0.025,0.067,1.92,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-04 04:00,Ⅱ,8.1,8.68,9.14,1501.0,44.9,2.25,0.142,0.036,1.98,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-04 04:00,Ⅳ,16.2,8.51,7.53,873.7,13.7,8.65,0.114,0.141,3.19,*,*,正常
辽宁省,辽河流域,于台,05-04 04:00,Ⅴ,15.8,7.53,7.03,773.3,3.2,5.25,1.542,0.071,8.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-04 04:00,Ⅲ,14.6,7.77,7.67,828.7,8.5,4.12,0.117,0.097,3.92,*,*,正常
辽宁省,辽河流域,于家房,05-04 04:00,Ⅳ,9.5,8.68,10.13,861.1,38.8,7.22,0.025,0.163,3.75,*,*,正常
辽宁省,辽河流域,马虎山,05-04 04:00,Ⅳ,14.5,8.63,9.60,526.2,39.6,7.55,0.025,0.126,3.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-04 04:00,Ⅳ,13.0,8.53,10.46,488.8,81.1,8.43,0.025,0.128,3.87,*,*,正常
辽宁省,辽河流域,兴国桥,05-04 04:00,Ⅱ,16.9,7.95,14.31,608.8,0.6,2.32,0.025,0.020,0.49,*,*,正常
辽宁省,辽河流域,城子坦,05-04 04:00,Ⅰ,15.2,8.88,9.77,231.6,16.4,1.74,0.025,0.014,2.86,*,*,正常
辽宁省,辽河流域,麦家,05-04 04:00,Ⅱ,15.5,8.50,8.88,537.9,7.4,3.80,0.047,0.052,4.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-04 04:00,Ⅱ,16.5,7.96,8.69,730.9,6.1,3.51,0.025,0.030,6.78,*,*,正常
辽宁省,辽河流域,三台子,05-04 04:00,Ⅱ,16.1,8.50,11.72,731.7,4.1,2.97,0.025,0.073,--,*,*,维护
辽宁省,辽河流域,万泰,05-04 04:00,Ⅰ,13.0,7.57,11.78,127.9,2.0,1.94,0.036,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,05-04 04:00,劣Ⅴ,16.1,9.75,12.11,161.6,12.2,2.06,0.025,0.052,1.23,*,*,正常
辽宁省,辽河流域,登化,05-04 04:00,Ⅲ,17.2,8.45,11.85,657.6,34.2,5.79,0.025,0.158,6.36,*,*,正常
辽宁省,辽河流域,口子街,05-04 04:00,Ⅳ,13.8,7.56,4.56,311.1,2.0,1.75,0.090,0.033,2.44,*,*,正常
辽宁省,辽河流域,牛庄,05-04 04:00,Ⅲ,17.6,8.75,7.50,656.2,37.9,4.28,0.025,0.096,6.88,*,*,正常
