省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,04-26 00:00,Ⅲ,15.0,8.61,8.46,884.0,7.9,4.26,0.080,0.053,1.76,*,*,正常
天津市,海河流域,土门楼,04-26 00:00,Ⅲ,16.2,8.74,10.51,1053.2,5.6,4.89,0.025,0.088,6.50,*,*,正常
天津市,海河流域,尔王庄泵站,04-26 00:00,Ⅰ,16.0,7.99,9.75,297.4,4.3,1.80,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,04-25 20:00,Ⅳ,16.6,8.32,12.72,954.5,35.1,6.05,0.025,0.087,5.93,*,*,正常
天津市,海河流域,黄白桥,04-26 00:00,Ⅳ,15.8,8.54,8.08,1114.1,68.3,6.19,0.167,0.090,3.46,*,*,正常
天津市,海河流域,塘汉公路桥,04-26 00:00,Ⅳ,13.4,8.63,7.76,2673.5,17.1,6.58,0.025,0.072,3.53,*,*,正常
天津市,海河流域,海河大闸,04-26 00:00,劣Ⅴ,15.6,9.16,16.39,30352.7,17.6,11.28,0.222,0.126,1.81,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 00:00,Ⅱ,14.5,8.43,9.00,2544.4,75.5,3.29,0.054,0.053,1.08,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 00:00,Ⅳ,15.7,8.31,11.32,31892.1,44.6,8.20,0.289,0.172,1.59,*,*,正常
天津市,海河流域,万家码头,04-26 00:00,Ⅳ,15.5,8.39,10.68,2451.1,36.1,8.51,0.025,0.104,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 00:00,Ⅲ,16.6,8.25,8.35,2221.4,26.4,5.73,0.068,0.056,5.13,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 00:00,Ⅲ,15.4,8.53,9.76,21773.9,8.4,4.84,0.462,0.060,1.60,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 00:00,劣Ⅴ,14.4,9.27,11.25,15896.4,23.7,11.25,0.025,0.059,1.96,*,*,正常
天津市,海河流域,阎辛庄,04-26 00:00,Ⅳ,14.4,8.48,8.19,2580.7,19.8,6.15,0.125,0.083,1.05,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 00:00,Ⅲ,14.7,8.37,9.74,559.7,5.7,3.46,0.025,0.029,1.44,0.006,1471546,正常
天津市,海河流域,于桥水库出口,04-26 00:00,Ⅱ,15.1,8.36,8.92,557.9,7.6,2.15,0.025,0.020,1.50,*,*,正常
天津市,海河流域,黎河桥,04-26 00:00,Ⅱ,12.0,8.43,10.37,585.0,10.9,2.41,0.025,0.025,4.50,*,*,正常
天津市,海河流域,沙河桥,04-26 00:00,Ⅱ,16.4,8.53,12.21,849.4,3.2,2.95,0.025,0.036,8.46,*,*,正常
天津市,海河流域,果河桥,04-26 00:00,Ⅱ,13.1,8.27,10.47,601.2,21.0,2.31,0.025,0.020,4.44,*,*,正常
天津市,海河流域,西屯桥,04-26 00:00,Ⅱ,15.4,8.37,10.48,548.4,8.7,2.22,0.025,0.024,1.67,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-26 00:00,Ⅱ,13.8,8.58,9.44,684.2,133.5,2.50,0.424,0.073,3.16,*,*,正常
河北省,海河流域,地都,04-26 00:00,,16.5,7.94,8.46,1362.9,16.9,--,2.356,0.076,6.56,*,*,维护
河北省,海河流域,平山桥,04-26 00:00,Ⅰ,15.0,8.60,9.80,985.3,17.8,0.25,0.025,0.018,6.79,*,*,正常
河北省,海河流域,兆通,04-26 00:00,Ⅰ,15.5,8.78,10.09,539.6,3.7,1.47,0.025,0.011,2.70,*,*,正常
河北省,海河流域,大石桥,04-26 00:00,Ⅳ,16.7,7.68,6.22,1247.9,18.0,4.84,1.042,0.131,8.91,*,*,正常
河北省,海河流域,大黑汀水库,04-26 00:00,Ⅰ,12.1,8.32,12.38,578.2,0.9,1.98,0.025,0.011,4.42,*,*,正常
河北省,海河流域,涧河口,04-26 00:00,Ⅳ,14.7,8.86,6.12,1720.6,32.6,6.73,0.025,0.135,1.54,*,*,正常
河北省,海河流域,丰北闸,04-26 00:00,劣Ⅴ,14.3,9.74,9.39,1368.0,18.0,7.06,0.058,0.132,1.59,*,*,正常
河北省,海河流域,滦县大桥,04-26 00:00,Ⅰ,13.1,8.51,11.11,484.0,3.3,1.28,0.030,0.018,3.82,*,*,正常
河北省,海河流域,戴河口,04-26 00:00,劣Ⅴ,13.1,7.84,9.22,41186.6,17.5,15.18,0.617,0.035,3.39,*,*,正常
河北省,海河流域,田庄子,04-26 00:00,Ⅰ,11.7,8.29,12.22,442.0,1.4,0.97,0.025,0.011,3.58,*,*,正常
河北省,海河流域,石河口,04-26 00:00,Ⅱ,14.2,8.52,10.72,696.6,2.6,2.37,0.034,0.005,2.05,*,*,正常
河北省,海河流域,汤河口,04-26 00:00,Ⅲ,14.2,8.77,13.51,948.9,13.2,5.07,0.025,0.066,2.16,*,*,正常
河北省,海河流域,洋河口,04-26 00:00,Ⅲ,14.5,8.86,11.80,1000.6,6.6,4.72,0.033,0.053,2.72,*,*,正常
河北省,海河流域,饮马河口,04-26 00:00,劣Ⅴ,13.6,9.17,10.60,3826.3,19.7,12.99,0.124,0.188,5.48,*,*,正常
河北省,海河流域,新开河口,04-26 00:00,Ⅲ,22.6,6.34,6.49,37559.0,39.9,5.54,0.353,0.005,1.82,*,*,正常
河北省,海河流域,岳城水库出口,04-26 00:00,Ⅰ,17.0,8.65,9.72,628.0,3.1,1.12,0.025,0.005,4.31,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,04-26 00:00,Ⅳ,17.8,8.61,10.18,1244.8,25.3,7.73,0.990,0.168,8.09,*,*,正常
河北省,海河流域,后西吴桥,04-26 00:00,Ⅳ,17.3,8.09,8.21,768.4,26.0,2.82,1.053,0.135,8.11,*,*,正常
河北省,海河流域,大沙地,04-25 20:00,Ⅰ,14.8,8.36,10.61,440.6,6.8,0.93,0.025,0.009,2.22,*,*,正常
河北省,海河流域,安州,04-26 00:00,Ⅲ,16.5,8.12,10.42,998.0,10.1,4.24,0.025,0.036,5.33,*,*,正常
河北省,海河流域,北河店,04-26 00:00,Ⅰ,14.6,8.36,9.54,528.3,6.9,1.52,0.025,0.008,2.21,*,*,正常
河北省,海河流域,白合,04-26 00:00,Ⅰ,14.8,8.44,8.76,584.6,10.1,0.94,0.025,0.018,5.14,*,*,正常
河北省,海河流域,杜里村,04-26 00:00,Ⅰ,10.9,8.24,10.86,540.5,9.0,0.89,0.026,0.013,3.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-26 00:00,劣Ⅴ,13.5,9.13,11.77,441.2,17.8,5.47,0.025,0.072,4.69,*,*,正常
河北省,海河流域,温泉屯,04-26 00:00,Ⅱ,12.1,8.74,8.59,1045.6,53.2,3.35,0.025,0.037,2.85,*,*,正常
河北省,海河流域,八号桥,04-26 00:00,Ⅲ,14.4,8.54,9.50,1230.0,40.3,4.51,0.124,0.073,3.07,*,*,正常
河北省,海河流域,大桑园,04-26 00:00,Ⅰ,12.7,8.56,10.61,674.7,2.8,1.69,0.025,0.015,2.83,*,*,正常
河北省,海河流域,墙子路,04-26 00:00,Ⅰ,10.9,8.15,9.08,477.6,4.7,0.77,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,04-26 00:00,Ⅳ,10.4,8.32,10.25,357.1,72.0,6.61,0.025,0.098,2.72,*,*,正常
河北省,海河流域,大杖子（二）,04-26 00:00,Ⅰ,14.5,8.09,8.52,946.0,1.6,0.86,0.025,0.005,1.36,*,*,正常
河北省,海河流域,大杖子（一）,04-26 00:00,Ⅱ,14.7,8.28,9.92,719.4,15.9,2.70,0.025,0.051,5.64,*,*,正常
河北省,海河流域,三块石,04-26 00:00,Ⅰ,13.6,8.31,10.32,1640.7,3.6,1.66,0.025,0.005,3.63,*,*,正常
河北省,海河流域,郭家屯,04-26 00:00,Ⅱ,5.8,7.88,9.94,446.4,10.5,2.94,0.025,0.034,3.82,*,*,正常
河北省,海河流域,上板城大桥,04-26 00:00,Ⅲ,14.3,8.28,9.55,715.0,17.6,4.61,0.025,0.066,6.36,*,*,正常
河北省,海河流域,党坝,04-26 00:00,Ⅱ,11.1,8.19,7.94,793.0,6.8,2.04,0.025,0.019,8.78,*,*,正常
河北省,海河流域,上二道河子,04-26 00:00,Ⅰ,11.6,8.08,8.18,624.7,3.6,1.06,0.025,0.005,7.01,*,*,正常
河北省,海河流域,唐三营,04-26 00:00,Ⅲ,9.4,8.44,8.89,617.2,13.1,4.81,0.059,0.068,5.70,*,*,正常
河北省,海河流域,李台,04-26 00:00,Ⅱ,12.0,8.36,8.99,753.4,23.8,2.25,0.025,0.055,6.21,*,*,正常
河北省,海河流域,杨官庄自动站,04-26 00:00,Ⅳ,14.4,8.89,12.63,--,32.4,8.38,0.064,0.112,1.11,*,*,维护
河北省,海河流域,何老营,04-26 00:00,Ⅳ,15.4,8.57,9.38,--,1.9,7.40,0.125,0.068,1.14,*,*,维护
河北省,海河流域,永红桥,04-26 00:00,Ⅳ,15.7,8.61,9.26,1733.9,41.0,6.82,0.025,0.085,0.94,*,*,正常
河北省,海河流域,四埝村桥,04-26 00:00,Ⅳ,14.7,8.73,11.72,4852.6,27.6,8.43,0.025,0.074,1.12,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-26 00:00,劣Ⅴ,15.4,9.29,21.98,602.3,5.4,4.43,0.025,0.027,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-25 16:00,Ⅳ,16.8,7.88,4.21,1027.7,1.7,4.12,0.037,0.070,6.57,*,*,正常
河北省,海河流域,吴村,04-26 00:00,Ⅲ,16.8,8.14,9.32,1004.1,6.3,4.77,0.078,0.093,6.90,*,*,正常
河北省,海河流域,台头,04-26 00:00,Ⅳ,15.5,8.15,6.51,1380.1,77.3,6.68,0.068,0.049,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 00:00,劣Ⅴ,18.2,9.02,16.82,762.0,3.8,3.71,0.038,0.033,4.22,*,*,正常
河北省,海河流域,三小营,04-26 00:00,Ⅳ,14.5,8.06,7.17,860.9,2.3,6.03,0.101,0.070,4.34,*,*,正常
河北省,海河流域,小范桥,04-26 00:00,Ⅱ,15.8,8.72,10.85,557.1,16.2,2.19,0.025,0.020,2.53,*,*,正常
河北省,海河流域,衡水湖大湖心,04-26 00:00,Ⅲ,15.5,8.88,9.70,1493.1,61.8,5.78,0.025,0.031,0.42,0.023,5039347,正常
河北省,海河流域,南张村,04-26 00:00,Ⅰ,15.6,8.86,10.13,571.8,4.2,1.52,0.025,0.008,2.95,*,*,正常
河北省,海河流域,南刘庄,04-26 00:00,Ⅲ,15.1,7.96,9.76,979.0,5.3,5.48,0.025,0.034,1.27,0.006,1271997,正常
河北省,海河流域,烧车淀,04-26 00:00,Ⅱ,14.5,8.43,11.67,810.8,2.3,3.96,0.025,0.022,1.31,0.005,486921,正常
河北省,海河流域,圈头,04-26 00:00,Ⅳ,14.7,8.38,10.42,931.5,4.2,6.05,0.025,0.020,0.46,0.003,1047677,正常
河北省,海河流域,采蒲台,04-26 00:00,Ⅲ,15.9,8.52,11.26,1026.9,2.2,5.65,0.025,0.018,0.49,0.002,2118006,正常
河北省,海河流域,光淀张庄,04-26 00:00,Ⅲ,15.6,8.16,8.96,986.3,2.9,5.42,0.025,0.027,0.53,0.009,2396410,正常
山西省,黄河流域,韩武村,04-26 00:00,,12.6,7.58,6.59,1374.6,26.8,4.99,--,0.245,7.92,*,*,维护
山西省,黄河流域,上兰,04-26 00:00,Ⅱ,10.0,8.44,8.48,677.8,6.7,1.53,0.187,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-26 00:00,Ⅱ,11.7,8.63,12.26,1016.7,17.6,2.78,0.025,0.067,7.72,*,*,正常
山西省,海河流域,下北泉村,04-26 00:00,Ⅲ,9.8,8.35,10.41,550.8,74.5,5.43,0.025,0.164,6.34,*,*,正常
山西省,海河流域,册田水库出口,04-26 00:00,Ⅱ,10.8,8.43,10.04,1192.2,7.4,2.97,0.171,0.005,1.78,*,*,正常
山西省,海河流域,永嘉堡,04-26 00:00,Ⅲ,10.0,8.59,9.56,1026.1,28.7,4.44,0.025,0.080,5.33,*,*,正常
山西省,海河流域,古家坡,04-26 00:00,Ⅲ,12.5,8.25,6.86,1012.6,115.8,5.00,0.025,0.165,3.31,*,*,正常
山西省,海河流域,利仁皂,04-26 00:00,Ⅲ,10.7,8.16,7.38,1852.4,11.8,5.01,0.025,0.069,3.01,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 00:00,Ⅱ,13.3,8.21,9.80,538.6,80.2,2.83,0.312,0.085,5.25,*,*,正常
山西省,海河流域,白羊墅,04-26 00:00,Ⅲ,11.7,8.32,9.45,1261.1,248.1,4.72,0.343,0.143,5.74,*,*,正常
山西省,海河流域,王家庄,04-26 00:00,Ⅱ,13.0,8.22,11.59,751.6,65.5,2.97,0.228,0.055,6.11,*,*,正常
山西省,海河流域,司徒桥,04-26 00:00,Ⅱ,11.5,8.15,8.34,764.7,8.9,3.86,0.112,0.035,2.28,*,*,正常
山西省,海河流域,关河水库出口,04-26 00:00,Ⅱ,11.5,7.70,6.55,680.9,3.0,1.98,0.041,0.021,1.59,*,*,正常
山西省,海河流域,北寨,04-26 00:00,Ⅱ,12.3,7.91,9.55,891.6,19.3,3.43,0.256,0.090,6.03,*,*,正常
山西省,海河流域,后湾水库出口,04-26 00:00,Ⅱ,13.0,7.92,9.53,509.0,3.5,2.45,0.030,0.009,0.99,*,*,正常
山西省,黄河流域,龙头,04-26 00:00,Ⅱ,12.2,8.07,9.98,742.4,17.2,1.80,0.048,0.043,4.19,*,*,正常
山西省,海河流域,东榆林水库出口,04-26 00:00,Ⅲ,11.3,8.45,9.34,942.6,24.8,4.68,0.284,0.088,3.61,*,*,正常
山西省,黄河流域,杀虎口,04-26 00:00,Ⅱ,9.1,7.82,7.11,728.2,5.4,2.14,0.025,0.010,5.19,*,*,正常
山西省,海河流域,王寨村,04-26 00:00,Ⅰ,12.8,8.06,9.15,576.4,15.0,0.93,0.025,0.014,3.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-26 00:00,劣Ⅴ,12.1,7.96,6.01,2142.9,33.8,15.52,5.801,0.348,19.21,*,*,正常
山西省,黄河流域,王庄桥南,04-26 00:00,劣Ⅴ,11.6,8.37,10.10,1314.1,354.9,9.27,3.389,0.383,9.78,*,*,正常
山西省,黄河流域,郝村,04-26 00:00,Ⅲ,11.9,8.20,9.55,877.4,31.3,4.11,0.244,0.055,2.75,*,*,正常
山西省,黄河流域,龙门,04-26 00:00,Ⅱ,13.4,8.37,10.65,1029.5,182.1,3.15,0.078,0.084,3.10,*,*,正常
山西省,黄河流域,张留庄,04-26 00:00,劣Ⅴ,14.7,8.08,7.80,2503.0,823.9,5.14,3.696,0.290,8.31,*,*,正常
山西省,黄河流域,上亳城,04-26 00:00,Ⅱ,14.8,7.98,7.93,889.4,19.4,1.83,0.044,0.072,4.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-26 00:00,Ⅲ,17.0,7.71,6.80,936.4,111.4,5.89,0.503,0.151,1.91,*,*,正常
山西省,海河流域,梵王寺,04-26 00:00,Ⅰ,9.3,8.01,8.47,859.2,9.0,1.08,0.025,0.005,2.33,*,--,维护
山西省,海河流域,代县桥,04-26 00:00,Ⅱ,10.3,8.27,9.08,781.9,36.8,1.45,0.025,0.093,5.87,*,*,正常
山西省,海河流域,定襄桥,04-26 00:00,Ⅲ,12.7,8.00,7.47,760.1,83.5,2.95,0.298,0.137,5.37,*,*,正常
山西省,海河流域,南庄,04-26 00:00,Ⅲ,11.5,8.00,8.57,683.5,64.8,2.47,0.564,0.113,5.58,*,--,维护
山西省,海河流域,坪上桥,04-26 00:00,Ⅰ,10.9,8.06,8.42,511.8,2.9,0.85,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,04-26 00:00,Ⅱ,12.1,8.45,7.94,799.2,23.8,1.15,0.051,0.036,3.10,*,*,正常
山西省,黄河流域,上平望,04-26 00:00,Ⅴ,12.9,7.94,9.42,1181.4,159.9,7.30,1.745,0.207,6.28,*,*,正常
山西省,黄河流域,黑城村,04-26 00:00,Ⅲ,13.1,8.41,9.92,755.4,40.5,3.23,0.532,0.057,4.00,*,*,正常
山西省,黄河流域,曲立,04-26 00:00,Ⅱ,9.9,8.28,7.42,615.5,44.5,2.39,0.025,0.071,3.94,*,*,正常
山西省,黄河流域,裴家川口,04-26 00:00,Ⅰ,11.6,8.37,11.34,581.6,26.2,1.76,0.025,0.005,5.02,*,*,正常
山西省,黄河流域,碛口,04-26 00:00,Ⅳ,14.1,8.48,7.82,1069.6,88.1,4.09,1.097,0.159,8.04,*,*,正常
山西省,黄河流域,裴沟,04-26 00:00,Ⅱ,12.5,8.69,10.11,887.6,22.5,2.48,0.025,0.057,5.15,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 00:00,Ⅳ,13.0,8.18,8.67,797.6,187.1,5.64,0.676,0.264,4.93,*,*,正常
山西省,黄河流域,碧村,04-26 00:00,Ⅲ,13.1,8.34,9.34,758.7,17.8,2.36,0.794,0.038,8.37,*,*,正常
山西省,黄河流域,北峪口,04-26 00:00,Ⅰ,9.8,8.14,10.24,503.1,5.7,1.52,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-26 00:00,劣Ⅴ,13.0,7.61,7.73,1235.8,22.9,6.40,3.801,0.381,7.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 00:00,Ⅱ,12.3,8.62,9.50,1284.6,243.5,3.11,0.025,0.011,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 00:00,Ⅱ,12.2,8.55,10.01,1241.0,275.5,2.93,0.034,0.006,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-25 20:00,Ⅳ,16.0,8.51,14.26,1865.9,38.9,7.02,0.438,0.095,6.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 20:00,Ⅱ,16.2,6.55,9.49,1203.3,270.8,3.13,0.086,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-25 20:00,,13.2,8.39,10.38,1243.5,97.3,2.80,--,0.047,2.20,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-25 20:00,Ⅱ,12.7,8.40,9.33,654.6,36.4,2.18,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-26 00:00,Ⅳ,7.6,8.04,11.52,250.8,29.8,6.37,0.113,0.111,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-26 00:00,Ⅱ,6.4,7.43,10.92,229.4,1.9,0.76,0.025,0.026,2.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-26 00:00,Ⅱ,9.8,8.26,12.84,78.0,4.2,2.45,0.030,0.018,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 20:00,Ⅱ,16.5,8.86,12.54,1180.9,27.9,2.98,0.025,0.039,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-26 00:00,Ⅳ,13.8,8.59,10.00,--,20.8,6.94,0.033,0.037,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 20:00,Ⅱ,12.7,8.60,12.25,900.3,57.0,1.62,0.025,0.035,2.35,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-25 20:00,Ⅱ,8.6,8.37,10.07,826.8,17.7,2.15,0.025,0.045,6.74,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-26 00:00,Ⅱ,6.9,7.65,10.96,242.4,30.9,2.42,0.025,0.049,2.22,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-25 20:00,Ⅱ,20.5,8.56,7.01,1098.5,18.4,0.25,0.051,0.016,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-25 20:00,Ⅴ,11.9,8.36,9.09,896.4,42.4,10.08,0.114,0.169,4.15,*,*,正常
辽宁省,辽河流域,于台,04-26 00:00,Ⅱ,12.7,7.40,6.65,740.3,2.3,3.74,0.025,0.041,7.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-25 20:00,Ⅲ,12.8,8.05,9.35,869.6,7.2,4.69,0.063,0.084,4.00,*,*,正常
辽宁省,辽河流域,于家房,04-25 20:00,Ⅳ,8.2,8.44,9.49,949.7,36.4,6.13,0.041,0.191,4.13,*,*,正常
辽宁省,辽河流域,马虎山,04-26 00:00,Ⅳ,10.7,8.64,9.88,519.0,31.7,8.56,0.038,0.081,3.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-26 00:00,Ⅴ,9.2,8.50,10.53,522.8,55.2,10.05,0.025,0.103,3.10,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 00:00,Ⅱ,11.8,7.73,11.75,595.6,0.6,2.67,0.053,0.015,0.85,*,*,正常
辽宁省,辽河流域,城子坦,04-25 20:00,劣Ⅴ,13.9,9.09,10.45,211.1,18.7,1.98,0.030,0.019,2.36,*,*,正常
辽宁省,辽河流域,麦家,04-26 00:00,,12.6,8.54,9.77,549.0,17.7,4.19,--,0.061,5.27,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-26 00:00,Ⅱ,12.1,8.07,9.14,693.8,7.1,3.53,0.025,0.030,7.11,*,*,正常
辽宁省,辽河流域,三台子,04-25 20:00,Ⅱ,14.3,7.72,6.39,740.8,6.5,3.19,0.138,0.075,5.89,*,*,正常
辽宁省,辽河流域,万泰,04-26 00:00,Ⅰ,11.7,7.63,12.16,127.9,2.8,1.98,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 20:00,劣Ⅴ,13.0,9.37,13.28,143.5,5.4,1.48,0.025,0.036,1.94,*,*,正常
辽宁省,辽河流域,登化,04-26 00:00,Ⅲ,13.8,8.63,13.28,688.8,18.6,5.68,0.025,0.160,6.62,*,*,正常
辽宁省,辽河流域,口子街,04-26 00:00,Ⅱ,11.2,7.76,6.20,306.9,1.6,2.10,0.122,0.037,2.38,*,*,正常
辽宁省,辽河流域,牛庄,04-26 00:00,Ⅲ,13.2,8.88,7.98,696.7,33.4,5.03,0.025,0.111,6.68,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 00:00,Ⅰ,9.5,8.04,9.64,342.1,0.9,1.32,0.025,0.006,3.16,*,*,正常
辽宁省,辽河流域,大伙房水库,04-26 00:00,Ⅱ,8.9,7.97,11.86,234.3,1.8,1.79,0.025,0.024,3.57,0.035,*,正常
辽宁省,辽河流域,阿及堡,04-26 00:00,Ⅱ,9.1,8.07,8.22,489.0,79.0,1.73,0.106,0.050,5.37,*,*,正常
辽宁省,辽河流域,戈布桥,04-25 20:00,Ⅱ,12.5,8.36,10.23,587.0,10.8,3.75,0.328,0.055,3.40,*,*,正常
