省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,代县桥,03-21 04:00,Ⅲ,8.2,8.36,8.11,808.5,32.2,0.78,0.153,0.112,5.82,*,*,正常
山西省,海河流域,定襄桥,03-21 04:00,劣Ⅴ,12.3,8.20,8.99,0.5,0.8,15.15,0.591,0.163,5.95,*,*,正常
山西省,海河流域,南庄,03-21 04:00,Ⅱ,9.9,7.92,8.19,611.9,5.9,1.16,0.120,0.046,4.85,*,--,维护
山西省,海河流域,坪上桥,03-21 04:00,Ⅰ,10.5,8.00,8.59,515.3,3.3,0.83,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,03-21 04:00,Ⅳ,7.1,8.30,8.99,799.7,464.3,4.81,0.179,0.232,5.58,*,*,正常
山西省,黄河流域,上平望,03-21 04:00,Ⅲ,11.8,8.17,10.13,1620.2,30.6,5.66,0.175,0.092,7.05,*,*,正常
山西省,黄河流域,黑城村,03-21 04:00,Ⅱ,10.8,8.54,8.91,972.7,13.6,1.91,0.045,0.034,4.85,*,*,正常
山西省,黄河流域,曲立,03-21 04:00,Ⅱ,9.4,8.17,7.50,629.5,45.5,2.67,0.161,0.073,3.92,*,*,正常
山西省,黄河流域,裴家川口,03-21 04:00,Ⅱ,9.8,8.21,8.87,543.3,16.6,2.87,0.025,0.033,5.10,*,*,正常
山西省,黄河流域,碛口,03-21 04:00,Ⅱ,11.7,8.39,8.27,1067.5,8.0,3.83,0.256,0.046,10.86,*,*,正常
山西省,黄河流域,裴沟,03-21 04:00,Ⅱ,10.5,8.61,8.03,833.9,6.4,2.14,0.029,0.005,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,03-21 04:00,Ⅱ,12.3,8.16,7.29,919.1,19.5,3.67,0.190,0.076,6.16,*,*,正常
山西省,黄河流域,碧村,03-21 04:00,Ⅳ,11.0,8.52,7.97,1069.7,58.8,7.27,0.027,0.257,8.85,*,*,正常
山西省,黄河流域,北峪口,03-21 04:00,Ⅰ,5.4,8.22,11.81,520.0,4.8,1.61,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,03-21 04:00,Ⅲ,11.0,8.16,9.69,778.1,53.6,2.52,0.356,0.130,4.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-21 04:00,Ⅱ,7.5,8.47,10.52,1147.3,317.4,2.36,0.056,0.005,2.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-21 04:00,Ⅱ,6.4,8.59,9.88,917.9,71.4,2.02,0.033,0.007,2.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-21 04:00,Ⅲ,5.3,8.27,19.76,1768.3,7.7,5.29,0.094,0.083,1.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-21 00:00,劣Ⅴ,6.9,5.99,10.05,1225.7,303.6,2.86,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-21 04:00,,6.7,8.33,11.31,1195.8,207.6,2.15,--,0.053,2.47,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-21 04:00,Ⅱ,10.9,8.48,9.61,656.6,20.9,2.06,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-21 04:00,Ⅲ,8.4,6.83,8.10,98.2,1.9,4.22,0.025,0.017,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-21 04:00,Ⅰ,4.7,7.87,13.02,84.5,2.7,1.39,0.025,0.006,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,03-21 04:00,Ⅲ,1.8,7.30,8.18,310.1,13.0,1.42,0.044,0.108,1.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-21 04:00,Ⅱ,4.9,7.07,6.88,338.2,26.2,2.53,0.184,0.052,1.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-21 04:00,Ⅰ,4.1,7.09,10.67,101.3,2.1,0.36,0.025,0.005,1.01,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-21 04:00,Ⅱ,7.2,8.58,10.34,945.2,110.1,2.72,0.025,0.069,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-21 04:00,Ⅲ,13.3,8.38,10.90,--,24.0,5.45,0.049,0.032,0.70,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-21 04:00,Ⅱ,5.7,7.94,8.96,836.2,13.9,1.19,0.025,0.023,6.83,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-21 04:00,Ⅱ,5.7,8.61,9.37,899.0,168.2,1.71,0.215,0.045,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-21 04:00,劣Ⅴ,6.9,9.02,13.92,868.1,25.2,13.55,0.084,0.245,7.18,*,*,正常
辽宁省,辽河流域,于台,03-21 04:00,Ⅲ,11.8,7.08,5.86,766.4,1.5,5.29,0.868,0.054,8.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-21 04:00,Ⅲ,7.1,7.97,14.28,878.9,6.5,4.10,0.190,0.078,5.37,*,*,正常
辽宁省,辽河流域,砂山,03-21 04:00,Ⅲ,8.0,8.40,12.95,778.6,18.6,5.14,0.027,0.046,4.71,*,*,正常
辽宁省,辽河流域,于家房,03-21 04:00,Ⅲ,4.8,7.90,12.51,975.1,33.2,5.36,0.025,0.118,6.78,*,*,正常
辽宁省,辽河流域,马虎山,03-21 04:00,Ⅱ,6.7,7.87,10.26,512.1,14.1,3.67,0.417,0.058,5.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-21 04:00,Ⅱ,6.3,8.03,9.66,481.9,37.5,3.99,0.291,0.070,5.24,*,*,正常
辽宁省,辽河流域,兴国桥,03-21 04:00,Ⅰ,8.4,7.69,11.45,599.3,0.5,1.80,0.041,0.017,1.51,*,*,正常
辽宁省,辽河流域,城子坦,03-21 04:00,Ⅱ,7.6,8.41,11.43,256.2,18.4,1.25,0.034,0.026,4.41,*,*,正常
辽宁省,辽河流域,麦家,03-21 04:00,Ⅱ,8.4,7.96,12.02,567.9,9.2,2.40,0.280,0.059,6.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-21 04:00,Ⅱ,8.6,7.86,11.10,742.3,2.1,3.00,0.025,0.041,10.58,*,*,正常
辽宁省,辽河流域,三台子,03-21 04:00,Ⅱ,7.8,8.30,12.33,753.4,6.1,2.96,0.172,0.048,7.46,*,*,正常
辽宁省,辽河流域,英那河入海口,03-21 04:00,劣Ⅴ,9.0,9.51,14.62,215.9,9.2,2.00,0.028,0.057,3.25,*,*,正常
辽宁省,辽河流域,登化,03-21 04:00,Ⅳ,10.3,8.52,20.03,626.1,23.3,6.87,0.025,0.163,8.27,*,*,正常
辽宁省,辽河流域,小姐庙,03-21 00:00,Ⅱ,8.5,8.05,8.63,752.2,16.4,3.16,0.252,0.070,5.53,*,*,正常
辽宁省,辽河流域,口子街,03-21 04:00,Ⅱ,7.0,7.95,8.66,266.1,1.6,1.50,0.115,0.036,3.60,*,*,正常
辽宁省,辽河流域,牛庄,03-21 04:00,Ⅱ,7.9,8.26,7.96,682.9,32.2,3.33,0.171,0.067,9.65,*,*,正常
辽宁省,辽河流域,关门山大桥,03-21 04:00,Ⅰ,4.5,7.82,10.31,393.0,0.9,1.04,0.046,0.009,4.43,*,*,正常
辽宁省,辽河流域,大伙房水库,03-21 04:00,Ⅱ,5.0,7.43,12.12,233.0,0.9,2.00,0.025,0.023,3.57,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-21 04:00,Ⅱ,6.1,8.07,8.64,535.2,22.7,1.22,0.089,0.058,6.13,*,*,正常
辽宁省,辽河流域,戈布桥,03-21 04:00,劣Ⅴ,5.0,9.08,15.72,391.7,3.8,3.04,0.029,0.046,2.76,*,*,正常
辽宁省,辽河流域,台沟,03-21 04:00,Ⅰ,5.9,7.73,12.03,259.3,2.0,1.74,0.025,0.013,4.26,*,*,正常
