省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,04-03 00:00,Ⅱ,15.6,8.00,10.01,310.3,11.6,2.01,0.061,0.029,1.30,*,*,正常
天津市,海河流域,北洋桥,04-03 00:00,Ⅱ,17.0,8.83,12.13,359.1,11.3,3.09,0.025,0.035,1.06,*,*,正常
天津市,海河流域,井冈山桥,04-03 00:00,Ⅱ,15.4,8.06,9.93,346.1,7.2,1.88,0.065,0.031,1.18,*,*,正常
天津市,海河流域,大红桥,04-03 00:00,Ⅰ,15.1,8.20,11.07,323.9,4.7,1.90,0.046,0.014,1.13,*,*,正常
天津市,海河流域,曹庄子泵站,04-03 00:00,Ⅰ,14.8,8.26,11.44,282.7,2.3,1.19,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-03 00:00,Ⅲ,14.1,8.77,11.23,1009.4,10.6,4.86,0.054,0.051,2.14,*,*,正常
天津市,海河流域,土门楼,04-03 00:00,Ⅲ,15.3,8.62,9.36,1029.5,40.8,4.76,0.025,0.089,7.00,*,*,正常
天津市,海河流域,尔王庄泵站,04-03 00:00,Ⅱ,11.9,8.34,10.22,430.8,6.4,2.23,0.025,0.014,0.88,*,*,正常
天津市,海河流域,大套桥,04-02 20:00,Ⅲ,15.7,8.32,13.01,928.6,71.8,5.15,0.089,0.069,6.67,*,*,正常
天津市,海河流域,黄白桥,04-03 00:00,Ⅲ,13.7,8.53,9.65,1030.1,7.4,4.24,0.025,0.050,3.63,*,*,正常
天津市,海河流域,塘汉公路桥,04-03 00:00,Ⅲ,13.1,8.44,8.95,1601.1,15.5,5.31,0.025,0.080,4.10,*,*,正常
天津市,海河流域,海河大闸,04-03 00:00,Ⅳ,13.8,8.90,9.77,24681.8,16.6,9.95,0.586,0.129,2.20,*,*,正常
天津市,海河流域,北排水河防潮闸,04-03 00:00,Ⅱ,15.9,8.41,9.70,1969.4,60.0,3.53,0.056,0.029,1.40,*,*,正常
天津市,海河流域,万家码头,04-03 00:00,Ⅳ,15.9,8.27,8.23,2810.8,84.4,9.26,0.025,0.112,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-03 00:00,Ⅲ,13.0,8.51,12.50,1378.0,8.4,5.93,0.025,0.042,5.88,*,*,正常
天津市,海河流域,青静黄防潮闸,04-03 00:00,Ⅲ,14.1,8.16,8.27,27261.7,10.1,4.82,0.322,0.054,1.74,*,*,正常
天津市,海河流域,马棚口防潮闸,04-03 00:00,Ⅲ,15.2,8.53,8.54,4254.1,75.2,5.21,0.119,0.044,3.54,*,*,正常
天津市,海河流域,阎辛庄,04-03 00:00,Ⅳ,14.5,8.59,11.24,2448.0,16.8,7.41,0.136,0.106,4.46,*,*,正常
天津市,海河流域,于桥水库库中心,04-03 00:00,Ⅲ,11.8,8.10,11.40,561.3,1.9,4.20,0.025,0.025,1.20,0.003,793846,正常
天津市,海河流域,于桥水库出口,04-03 00:00,Ⅱ,13.1,8.24,6.62,555.0,4.2,2.21,0.025,0.018,1.69,*,*,正常
天津市,海河流域,黎河桥,04-03 00:00,Ⅱ,15.4,8.64,13.48,638.2,4.6,1.89,0.025,0.021,10.31,*,*,正常
天津市,海河流域,沙河桥,04-03 00:00,Ⅱ,15.4,8.23,12.62,875.7,8.4,1.97,0.025,0.038,8.59,*,*,正常
天津市,海河流域,果河桥,04-03 00:00,Ⅱ,15.2,8.65,14.83,806.8,18.1,2.98,0.025,0.025,10.73,*,*,正常
天津市,海河流域,西屯桥,04-03 00:00,Ⅲ,16.3,7.94,8.21,765.7,13.7,4.27,0.088,0.062,3.51,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-03 00:00,Ⅱ,14.9,8.60,9.77,767.1,41.7,2.77,0.025,0.049,2.84,*,*,正常
河北省,海河流域,地都,04-03 00:00,Ⅱ,18.1,7.87,8.78,1334.5,7.7,0.69,0.066,0.032,4.05,*,*,正常
河北省,海河流域,平山桥,04-03 00:00,Ⅱ,15.9,8.37,7.48,959.3,20.6,1.11,0.194,0.040,8.22,*,*,正常
河北省,海河流域,兆通,04-03 00:00,Ⅰ,14.4,8.74,10.44,537.0,5.0,1.44,0.025,0.010,2.54,*,*,正常
河北省,海河流域,大石桥,04-03 00:00,Ⅳ,16.8,7.87,6.93,1439.2,16.4,7.11,0.527,0.117,8.47,*,*,正常
河北省,海河流域,大黑汀水库,04-03 00:00,Ⅰ,7.0,8.19,13.02,592.9,1.5,1.84,0.025,0.013,4.64,*,*,正常
河北省,海河流域,涧河口,04-03 00:00,Ⅲ,15.8,8.46,8.35,1584.9,5.5,5.80,0.042,0.074,2.68,*,*,正常
河北省,海河流域,丰北闸,04-03 00:00,Ⅲ,13.0,8.42,8.32,1288.1,5.8,4.23,0.052,0.069,1.33,*,*,正常
河北省,海河流域,滦县大桥,04-03 00:00,Ⅰ,13.6,8.40,10.35,560.2,3.4,1.27,0.025,0.019,4.84,*,*,正常
河北省,海河流域,戴河口,04-03 00:00,Ⅳ,15.5,8.95,12.50,9087.5,6.5,7.69,0.118,0.064,4.71,*,*,正常
河北省,海河流域,田庄子,04-03 00:00,Ⅰ,12.1,8.38,12.36,475.9,2.7,0.86,0.025,0.010,4.10,*,*,正常
河北省,海河流域,石河口,04-03 00:00,Ⅱ,14.0,8.41,12.73,694.3,2.7,2.36,0.025,0.012,3.06,*,*,正常
河北省,海河流域,汤河口,04-03 00:00,Ⅲ,14.6,8.40,12.75,950.9,10.1,4.56,0.025,0.072,3.25,*,*,正常
河北省,海河流域,洋河口,04-03 00:00,Ⅱ,15.8,8.71,14.51,1220.7,4.5,3.90,0.040,0.036,3.85,*,*,正常
河北省,海河流域,饮马河口,04-03 00:00,Ⅴ,16.3,8.83,26.43,3771.7,25.7,13.27,0.116,0.129,4.11,*,*,正常
河北省,海河流域,新开河口,04-03 00:00,Ⅲ,15.5,6.51,7.53,38482.9,6.5,5.52,0.290,0.005,2.14,*,*,正常
河北省,海河流域,岳城水库出口,04-03 00:00,Ⅰ,14.5,8.73,11.72,648.3,1.3,1.70,0.025,0.005,4.74,*,*,正常
河北省,海河流域,沙阳,04-03 00:00,Ⅲ,18.1,7.62,6.43,2119.8,38.4,5.22,0.188,0.053,5.70,*,*,正常
河北省,海河流域,艾辛庄,04-03 00:00,Ⅳ,19.6,8.71,14.14,1644.3,51.0,8.94,0.025,0.159,9.33,*,*,正常
河北省,海河流域,后西吴桥,04-03 00:00,Ⅱ,18.4,8.26,8.23,927.0,17.9,2.88,0.025,0.069,7.62,*,*,正常
河北省,海河流域,大沙地,04-02 20:00,Ⅰ,14.2,8.15,9.71,454.7,4.1,1.06,0.031,0.011,2.41,*,*,正常
河北省,海河流域,安州,04-03 00:00,Ⅱ,17.2,8.33,11.05,1484.7,9.1,3.41,0.025,0.026,4.80,*,*,正常
河北省,海河流域,膳马庙村北,04-03 00:00,Ⅱ,17.5,8.69,10.71,814.2,10.9,3.83,0.030,0.036,4.72,*,*,正常
河北省,海河流域,北河店,04-03 00:00,Ⅱ,15.0,8.60,9.50,614.5,3.9,2.55,0.036,0.014,4.97,*,*,正常
河北省,海河流域,白合,04-03 00:00,Ⅱ,15.2,8.60,8.35,569.4,13.6,1.28,0.025,0.020,4.94,*,*,正常
河北省,海河流域,杜里村,04-03 00:00,Ⅰ,10.5,8.36,10.47,575.0,13.6,1.16,0.071,0.016,4.29,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-03 00:00,Ⅱ,11.2,8.54,8.50,1089.3,100.6,3.25,0.025,0.063,3.35,*,*,正常
河北省,海河流域,八号桥,04-03 00:00,Ⅱ,13.4,8.39,8.72,1266.0,46.2,3.64,0.132,0.062,3.23,*,*,正常
河北省,海河流域,左卫桥,04-03 00:00,Ⅱ,7.6,8.56,9.30,668.3,78.5,2.04,0.201,0.049,2.73,*,*,正常
河北省,海河流域,大桑园,04-03 00:00,Ⅱ,12.2,8.41,9.42,668.8,4.0,1.84,0.025,0.030,4.37,*,*,正常
河北省,海河流域,墙子路,04-03 00:00,Ⅰ,10.2,8.15,9.16,485.2,3.0,0.86,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大杖子（二）,04-03 00:00,Ⅰ,12.2,8.18,8.38,990.4,0.8,0.79,0.025,0.005,2.11,*,*,正常
河北省,海河流域,大杖子（一）,04-03 00:00,Ⅱ,13.6,8.31,9.94,678.1,10.9,2.84,0.025,0.041,5.70,*,*,正常
河北省,海河流域,三块石,04-03 00:00,Ⅰ,11.6,8.35,11.45,1490.3,3.8,1.74,0.025,0.005,4.28,*,*,正常
河北省,海河流域,郭家屯,04-03 00:00,Ⅳ,6.3,8.26,10.40,344.7,269.9,9.53,0.028,0.202,1.20,*,*,正常
河北省,海河流域,上板城大桥,04-03 00:00,Ⅲ,13.6,8.28,9.24,620.4,37.1,4.42,0.157,0.095,6.41,*,*,正常
河北省,海河流域,党坝,04-03 00:00,Ⅱ,11.5,8.21,8.38,815.4,6.7,2.44,0.025,0.028,9.45,*,*,正常
河北省,海河流域,上二道河子,04-03 00:00,Ⅰ,10.8,7.97,9.47,623.0,4.5,1.10,0.025,0.005,7.31,*,*,正常
河北省,海河流域,唐三营,04-03 00:00,Ⅱ,8.5,8.09,9.75,637.3,4.2,2.49,0.059,0.033,7.43,*,*,正常
河北省,海河流域,李台,04-03 00:00,Ⅱ,12.8,8.36,9.11,649.2,30.0,2.38,0.025,0.068,6.72,*,*,正常
河北省,辽河流域,甸子,04-03 00:00,Ⅱ,12.8,8.16,7.42,439.7,3.7,1.88,0.025,0.019,7.46,*,*,正常
河北省,海河流域,杨官庄自动站,04-03 00:00,Ⅳ,16.2,8.81,13.26,2793.5,26.5,6.25,0.025,0.048,0.47,*,*,正常
河北省,海河流域,何老营,04-03 00:00,Ⅳ,16.0,8.44,8.65,--,2.5,7.05,0.154,0.097,1.24,*,*,维护
河北省,海河流域,永红桥,04-03 00:00,Ⅲ,16.1,8.42,6.81,1696.5,42.6,4.75,0.034,0.046,1.09,*,*,正常
河北省,海河流域,四埝村桥,04-03 00:00,Ⅳ,15.4,8.56,13.44,4606.2,24.7,6.97,0.025,0.057,1.59,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-03 00:00,劣Ⅴ,15.3,9.48,19.82,550.6,8.8,2.80,0.025,0.027,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-03 00:00,Ⅳ,15.6,7.67,4.96,971.3,2.5,3.70,0.043,0.065,7.60,*,*,正常
河北省,海河流域,吴村,04-03 00:00,Ⅲ,15.5,7.96,9.77,959.7,7.9,4.76,0.090,0.078,7.68,*,*,正常
河北省,海河流域,台头,04-03 00:00,Ⅲ,15.9,7.96,5.52,1037.1,18.7,4.40,0.121,0.045,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,04-03 00:00,Ⅱ,14.7,8.80,22.10,786.6,7.7,3.50,0.051,0.038,6.18,*,*,正常
河北省,海河流域,三小营,04-03 00:00,Ⅳ,16.5,7.64,9.57,888.6,15.5,6.28,0.105,0.057,6.29,*,*,正常
河北省,海河流域,小范桥,04-03 00:00,Ⅱ,16.6,8.87,10.33,706.8,19.6,3.41,0.025,0.030,2.88,*,*,正常
河北省,海河流域,衡水湖大湖心,04-03 00:00,Ⅲ,16.7,8.67,9.08,1466.5,50.0,5.04,0.025,0.024,0.38,0.009,3520627,正常
河北省,海河流域,南张村,04-03 00:00,Ⅰ,15.5,8.79,9.94,573.6,3.1,1.53,0.025,0.009,2.83,*,*,正常
河北省,海河流域,南刘庄,04-03 00:00,Ⅲ,15.8,7.91,10.15,1000.4,18.0,5.58,0.025,0.040,0.96,0.010,2070630,正常
河北省,海河流域,圈头,04-03 00:00,Ⅲ,12.4,8.34,10.79,967.5,3.5,5.62,0.059,0.016,0.50,0.004,831916,正常
河北省,海河流域,采蒲台,04-03 00:00,Ⅲ,15.8,8.34,12.05,993.4,10.0,5.44,0.025,0.017,0.45,0.002,1888051,正常
河北省,海河流域,光淀张庄,04-03 00:00,Ⅲ,16.2,8.19,10.04,1023.9,3.2,5.26,0.025,0.028,0.52,0.010,2979161,正常
山西省,黄河流域,韩武村,04-03 00:00,Ⅱ,14.1,8.03,8.50,1018.9,21.5,3.77,0.211,0.084,4.48,*,*,正常
山西省,黄河流域,上兰,04-03 00:00,Ⅱ,8.0,8.33,11.04,670.9,13.2,2.01,0.207,0.005,2.13,*,*,正常
山西省,海河流域,堡子湾,04-03 00:00,Ⅲ,5.8,8.34,9.34,990.2,39.9,2.59,0.243,0.113,7.79,*,*,正常
山西省,海河流域,下北泉村,04-03 00:00,Ⅲ,11.4,8.40,9.79,547.1,63.2,4.19,0.115,0.175,6.55,*,*,正常
山西省,海河流域,册田水库出口,04-03 00:00,Ⅱ,7.8,8.34,10.54,1192.8,7.7,3.93,0.246,0.039,2.44,*,*,正常
山西省,海河流域,永嘉堡,04-03 00:00,Ⅱ,7.8,8.34,8.55,749.2,51.5,1.77,0.204,0.070,6.65,*,*,正常
山西省,海河流域,古家坡,04-02 20:00,Ⅲ,12.1,8.21,7.39,877.8,156.5,3.03,0.025,0.109,2.89,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-03 00:00,Ⅱ,14.5,8.17,9.36,580.2,22.5,2.08,0.045,0.045,4.28,*,*,正常
山西省,海河流域,白羊墅,04-03 00:00,Ⅲ,16.9,7.90,8.11,2670.2,17.1,4.33,0.901,0.194,5.48,*,*,正常
山西省,海河流域,王家庄,04-03 00:00,Ⅱ,16.0,8.05,11.25,685.8,22.9,1.77,0.025,0.022,6.69,*,*,正常
山西省,海河流域,司徒桥,04-03 00:00,Ⅱ,14.2,8.03,8.24,774.4,19.8,3.88,0.089,0.044,2.31,*,*,正常
山西省,海河流域,关河水库出口,04-03 00:00,Ⅱ,10.2,7.85,8.24,673.0,2.4,2.21,0.103,0.020,1.26,*,*,正常
山西省,海河流域,北寨,04-03 00:00,Ⅱ,16.4,7.85,7.25,1178.2,30.3,3.50,0.067,0.064,7.63,*,*,正常
山西省,海河流域,后湾水库出口,04-03 00:00,Ⅱ,9.9,8.16,10.64,509.9,4.8,2.54,0.026,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,04-03 00:00,Ⅱ,12.9,7.79,7.40,816.1,26.4,2.24,0.025,0.056,3.76,*,*,正常
山西省,黄河流域,拴驴泉,04-03 00:00,Ⅱ,16.4,8.27,9.85,830.0,6.7,1.25,0.025,0.020,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 00:00,Ⅱ,10.2,8.43,10.77,842.7,13.7,3.15,0.112,0.046,3.33,*,*,正常
山西省,海河流域,王寨村,04-03 00:00,Ⅰ,14.7,7.98,8.55,618.8,16.2,0.66,0.025,0.016,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-03 00:00,Ⅳ,14.9,8.14,7.34,2679.5,40.1,9.27,0.516,0.084,9.94,*,*,正常
山西省,黄河流域,王庄桥南,04-03 00:00,Ⅲ,15.6,8.34,9.67,1161.1,120.4,5.07,0.107,0.071,4.46,*,*,正常
山西省,黄河流域,郝村,04-03 00:00,Ⅲ,15.9,8.24,8.28,962.0,95.3,4.32,0.025,0.070,2.21,*,*,正常
山西省,黄河流域,龙门,04-03 00:00,Ⅱ,15.7,8.47,9.96,921.9,88.4,1.96,0.025,0.033,2.48,*,*,正常
山西省,黄河流域,张留庄,04-03 00:00,Ⅴ,17.8,8.06,7.41,--,58.2,7.24,0.950,0.305,8.88,*,*,维护
山西省,黄河流域,上亳城,04-03 00:00,Ⅱ,14.9,7.85,6.78,854.6,90.7,1.54,0.069,0.027,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-03 00:00,Ⅳ,16.4,7.75,4.87,1711.1,126.0,7.62,0.214,0.240,7.17,*,*,正常
山西省,海河流域,梵王寺,04-03 00:00,Ⅳ,9.4,8.17,8.77,1082.9,835.2,7.26,0.483,0.030,3.61,*,--,维护
山西省,海河流域,代县桥,04-03 00:00,Ⅱ,10.2,8.41,7.94,791.5,40.0,1.95,0.236,0.095,5.74,*,*,正常
山西省,海河流域,定襄桥,04-03 00:00,Ⅳ,12.1,7.96,7.41,1620.6,12.8,4.39,0.737,0.254,6.64,*,*,正常
山西省,海河流域,南庄,04-03 00:00,Ⅱ,11.9,7.86,7.83,615.4,4.2,1.10,0.110,0.047,5.05,*,--,维护
山西省,海河流域,坪上桥,04-03 00:00,Ⅰ,11.7,7.97,8.26,504.9,2.9,0.87,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,04-03 00:00,Ⅱ,8.2,8.33,8.67,840.3,25.9,1.58,0.194,0.042,3.40,*,*,正常
山西省,黄河流域,上平望,04-03 00:00,Ⅲ,16.4,8.03,8.40,1411.6,60.4,5.84,0.057,0.110,5.17,*,*,正常
山西省,黄河流域,黑城村,04-03 00:00,Ⅱ,13.7,8.47,8.90,928.5,23.3,2.60,0.146,0.072,4.67,*,*,正常
山西省,黄河流域,曲立,04-03 00:00,Ⅱ,10.5,8.19,7.39,614.1,45.0,2.02,0.235,0.065,3.82,*,*,正常
山西省,黄河流域,裴家川口,04-03 00:00,Ⅱ,8.9,8.24,9.44,522.0,273.1,1.93,0.375,0.041,5.15,*,*,正常
山西省,黄河流域,碛口,04-03 00:00,Ⅳ,12.1,8.33,7.53,1076.2,1803.6,5.04,0.586,0.298,9.53,*,*,正常
山西省,黄河流域,裴沟,04-03 00:00,Ⅱ,12.6,8.53,8.35,816.2,63.3,2.54,0.156,0.050,4.14,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 00:00,Ⅲ,13.3,8.22,7.87,849.3,108.2,3.47,0.259,0.131,6.98,*,*,正常
山西省,黄河流域,碧村,04-03 00:00,Ⅳ,9.8,8.60,8.87,759.4,337.1,6.18,0.025,0.238,10.13,*,*,正常
山西省,黄河流域,北峪口,04-03 00:00,Ⅰ,7.6,8.27,11.44,495.7,6.0,1.41,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,04-03 00:00,Ⅳ,13.9,8.09,8.30,962.8,198.4,4.49,0.640,0.277,3.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 00:00,Ⅱ,9.9,8.42,8.95,1217.3,2132.8,3.98,0.042,0.011,2.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-03 00:00,Ⅲ,10.0,8.47,9.63,1054.8,1225.5,4.72,0.055,0.009,2.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-02 20:00,Ⅲ,11.1,8.26,9.12,1429.8,21.7,5.11,0.099,0.052,1.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 20:00,劣Ⅴ,9.8,5.55,8.50,1120.8,1685.4,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 20:00,Ⅱ,10.8,8.26,9.67,1098.2,853.7,2.92,0.025,0.088,2.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-02 20:00,,17.9,7.93,4.99,587.9,49.1,--,2.410,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-03 00:00,Ⅰ,4.1,8.56,12.16,79.3,8.7,1.18,0.025,0.014,0.87,*,*,正常
内蒙古自治区,松花江流域,陶海,04-03 00:00,Ⅳ,2.2,7.48,11.01,242.1,23.5,2.99,0.091,0.234,1.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-02 04:00,Ⅱ,4.2,7.49,11.25,255.1,26.8,2.26,0.074,0.045,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-03 00:00,Ⅲ,6.4,7.11,11.60,84.3,20.4,5.22,0.115,0.046,0.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-02 20:00,Ⅴ,10.2,8.58,9.44,1076.1,556.6,3.85,0.025,0.331,5.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-03 00:00,Ⅲ,10.3,8.54,8.22,--,36.5,5.26,0.038,0.026,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-02 20:00,Ⅱ,11.1,8.42,9.96,861.3,222.3,2.14,0.025,0.055,2.52,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-02 20:00,Ⅱ,5.7,7.92,8.72,795.6,27.4,2.32,0.155,0.030,6.74,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-02 20:00,Ⅴ,14.0,8.67,12.08,733.2,22.5,14.34,0.212,0.214,7.05,*,*,正常
辽宁省,辽河流域,于台,04-03 00:00,Ⅲ,13.8,7.16,5.72,812.7,1.6,5.82,0.356,0.047,10.20,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-02 20:00,Ⅱ,12.0,8.04,13.04,930.4,6.8,3.72,0.110,0.061,4.69,*,*,正常
辽宁省,辽河流域,于家房,04-02 20:00,Ⅳ,6.2,8.40,8.99,863.7,39.9,7.41,0.025,0.132,5.80,*,*,正常
辽宁省,辽河流域,马虎山,04-03 00:00,Ⅳ,12.6,8.33,13.41,557.7,29.0,8.15,0.026,0.077,4.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-03 00:00,Ⅳ,10.7,8.58,13.20,550.4,40.8,9.38,0.025,0.079,4.74,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 00:00,Ⅱ,14.9,7.82,13.24,616.6,0.5,2.62,0.040,0.015,1.00,*,*,正常
辽宁省,辽河流域,城子坦,04-02 20:00,Ⅱ,12.7,8.47,10.42,292.8,18.4,1.67,0.025,0.028,4.71,*,*,正常
辽宁省,辽河流域,麦家,04-03 00:00,Ⅲ,13.1,8.93,16.52,596.5,24.8,5.08,0.033,0.082,6.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 00:00,Ⅱ,13.9,8.23,12.48,706.6,6.9,3.17,0.025,0.034,8.56,*,*,正常
辽宁省,辽河流域,三台子,04-02 20:00,Ⅲ,12.8,8.77,13.85,723.9,10.5,5.87,0.138,0.139,8.90,*,*,正常
辽宁省,辽河流域,万泰,04-03 00:00,Ⅰ,9.8,7.03,12.60,128.6,2.3,1.68,0.025,0.009,3.08,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 20:00,劣Ⅴ,15.4,9.33,13.24,167.1,8.9,1.49,0.025,0.041,1.79,*,*,正常
辽宁省,辽河流域,登化,04-03 00:00,Ⅳ,15.1,8.85,19.87,594.1,30.5,9.12,0.030,0.165,7.00,*,*,正常
辽宁省,辽河流域,口子街,04-03 00:00,劣Ⅴ,12.0,9.12,8.76,269.7,2.0,2.19,0.025,0.042,2.68,*,*,正常
辽宁省,辽河流域,牛庄,04-03 00:00,Ⅱ,12.7,8.37,7.97,714.2,85.6,3.63,0.092,0.095,8.44,*,*,正常
辽宁省,辽河流域,关门山大桥,04-03 00:00,Ⅰ,9.3,8.53,10.32,365.6,1.0,1.15,0.025,0.009,3.69,*,*,正常
辽宁省,辽河流域,大伙房水库,04-02 20:00,Ⅱ,5.8,7.64,12.43,227.5,0.9,2.00,0.025,0.021,3.46,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-03 00:00,Ⅱ,12.0,8.20,8.22,513.8,24.4,1.53,0.033,0.046,5.64,*,*,正常
辽宁省,辽河流域,戈布桥,04-02 20:00,Ⅱ,11.5,8.74,11.86,588.9,6.8,3.55,0.140,0.049,3.73,*,*,正常
辽宁省,辽河流域,台沟,04-02 20:00,Ⅱ,7.4,8.18,13.98,225.8,2.4,2.77,0.025,0.018,3.23,*,*,正常
