省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,04-24 20:00,Ⅱ,16.3,8.08,9.17,672.4,18.7,3.06,0.145,0.084,1.71,*,*,正常
天津市,海河流域,北洋桥,04-24 20:00,Ⅱ,16.9,8.38,9.54,620.8,9.8,3.31,0.105,0.046,1.41,*,*,正常
天津市,海河流域,井冈山桥,04-24 20:00,Ⅱ,15.6,8.06,9.12,630.6,5.9,2.80,0.173,0.073,1.69,*,*,正常
天津市,海河流域,大红桥,04-24 20:00,Ⅱ,16.1,8.19,8.66,636.9,3.8,3.69,0.129,0.031,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,04-24 20:00,Ⅰ,18.4,8.29,11.29,282.3,2.4,1.22,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-24 20:00,Ⅲ,15.3,8.81,10.45,821.8,13.9,4.06,0.060,0.054,1.79,*,*,正常
天津市,海河流域,土门楼,04-24 20:00,Ⅲ,16.2,8.69,9.84,1040.4,29.8,4.75,0.025,0.093,6.52,*,*,正常
天津市,海河流域,尔王庄泵站,04-24 20:00,Ⅰ,15.5,7.92,9.57,300.6,5.7,1.74,0.030,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,04-24 20:00,Ⅲ,16.2,8.31,12.28,940.4,22.8,5.86,0.025,0.076,5.69,*,*,正常
天津市,海河流域,黄白桥,04-24 20:00,Ⅳ,16.6,8.38,3.85,981.5,5.8,4.68,0.151,0.042,1.93,*,*,正常
天津市,海河流域,塘汉公路桥,04-24 20:00,Ⅲ,13.9,8.67,8.66,2545.3,13.8,5.83,0.025,0.061,3.58,*,*,正常
天津市,海河流域,海河大闸,04-24 20:00,劣Ⅴ,16.1,9.21,21.90,28943.9,16.7,10.70,0.223,0.114,1.72,*,*,正常
天津市,海河流域,北排水河防潮闸,04-24 20:00,Ⅱ,14.5,8.48,10.21,2466.8,66.0,3.03,0.054,0.043,0.86,*,*,正常
天津市,海河流域,沧浪渠出境,04-24 20:00,Ⅳ,15.2,8.32,15.56,32911.7,42.2,7.45,0.481,0.080,1.64,*,*,正常
天津市,海河流域,万家码头,04-24 20:00,Ⅳ,15.8,8.10,10.47,2177.5,11.4,8.85,0.025,0.106,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-24 20:00,Ⅲ,17.0,8.55,10.95,2034.3,17.8,5.65,0.030,0.044,4.81,*,*,正常
天津市,海河流域,青静黄防潮闸,04-24 20:00,Ⅲ,15.0,8.46,9.53,24445.9,12.4,3.87,0.725,0.050,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,04-24 20:00,劣Ⅴ,14.5,9.27,14.23,15625.2,22.4,10.79,0.041,0.057,2.00,*,*,正常
天津市,海河流域,阎辛庄,04-24 20:00,Ⅲ,14.4,8.62,10.47,1954.0,23.6,5.59,0.076,0.076,0.78,*,*,正常
天津市,海河流域,于桥水库库中心,04-24 20:00,Ⅲ,14.9,8.34,9.88,561.9,3.9,3.36,0.025,0.027,1.40,0.005,1343568,正常
天津市,海河流域,于桥水库出口,04-24 20:00,Ⅱ,15.1,8.35,8.80,557.8,6.6,2.21,0.025,0.020,1.53,*,*,正常
天津市,海河流域,黎河桥,04-24 20:00,Ⅱ,13.3,8.62,10.52,566.4,4.7,2.12,0.025,0.015,4.68,*,*,正常
天津市,海河流域,沙河桥,04-24 20:00,Ⅱ,17.1,8.55,12.81,848.4,2.5,2.91,0.025,0.034,8.16,*,*,正常
天津市,海河流域,果河桥,04-24 20:00,Ⅱ,15.7,8.42,13.13,657.1,18.0,2.53,0.025,0.021,5.88,*,*,正常
天津市,海河流域,西屯桥,04-24 20:00,Ⅱ,15.7,8.39,10.53,548.6,27.3,2.91,0.025,0.023,1.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-24 20:00,Ⅱ,12.0,8.64,10.70,709.4,117.2,3.11,0.152,0.090,3.20,*,*,正常
河北省,海河流域,地都,04-24 20:00,劣Ⅴ,14.6,7.95,9.24,1579.6,23.6,2.70,2.413,0.089,6.35,*,*,正常
河北省,海河流域,平山桥,04-24 20:00,Ⅱ,14.4,8.53,9.76,986.4,17.3,1.45,0.206,0.031,7.02,*,*,正常
河北省,海河流域,兆通,04-24 20:00,Ⅰ,15.3,8.82,10.42,501.4,4.6,1.47,0.025,0.014,2.34,*,*,正常
河北省,海河流域,大石桥,04-24 20:00,Ⅳ,15.2,7.70,6.36,1204.4,32.1,6.32,1.163,0.204,8.14,*,*,正常
河北省,海河流域,大黑汀水库,04-24 20:00,Ⅰ,11.4,8.29,12.79,576.9,0.7,1.91,0.025,0.014,4.46,*,*,正常
河北省,海河流域,涧河口,04-24 20:00,Ⅳ,15.2,8.95,8.46,1750.3,21.3,6.52,0.025,0.129,1.58,*,*,正常
河北省,海河流域,丰北闸,04-24 20:00,劣Ⅴ,14.6,9.60,8.57,1355.3,23.2,7.46,0.056,0.155,1.93,*,*,正常
河北省,海河流域,滦县大桥,04-24 20:00,Ⅱ,13.6,8.52,11.59,485.3,3.2,1.27,0.030,0.020,3.83,*,*,正常
河北省,海河流域,戴河口,04-24 20:00,Ⅴ,15.3,7.93,10.24,37819.8,15.2,13.19,0.718,0.038,3.50,*,*,正常
河北省,海河流域,田庄子,04-24 20:00,Ⅰ,12.3,8.48,13.83,439.6,2.3,1.03,0.025,0.011,3.54,*,*,正常
河北省,海河流域,石河口,04-24 20:00,Ⅱ,15.3,8.54,11.57,695.2,1.7,2.18,0.032,0.005,2.11,*,*,正常
河北省,海河流域,汤河口,04-24 20:00,Ⅲ,15.4,8.78,14.76,939.3,18.4,4.31,0.025,0.062,2.24,*,*,正常
河北省,海河流域,洋河口,04-24 20:00,Ⅲ,16.2,8.96,13.69,971.8,10.0,4.78,0.031,0.050,2.85,*,*,正常
河北省,海河流域,饮马河口,04-24 20:00,劣Ⅴ,15.7,9.26,14.10,3361.2,15.7,13.31,0.025,0.132,5.01,*,*,正常
河北省,海河流域,新开河口,04-24 20:00,Ⅲ,21.2,6.39,6.84,37687.7,35.9,5.09,0.406,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,04-24 20:00,Ⅰ,16.1,8.64,9.57,627.1,4.2,1.12,0.025,0.005,4.39,*,*,正常
河北省,海河流域,沙阳,04-24 20:00,Ⅲ,14.5,7.78,6.83,1776.8,27.1,4.46,0.353,0.055,4.45,*,*,正常
河北省,海河流域,艾辛庄,04-24 20:00,Ⅳ,15.8,8.20,7.40,1340.8,25.9,7.26,1.176,0.185,7.32,*,*,正常
河北省,海河流域,后西吴桥,04-24 20:00,劣Ⅴ,14.2,7.84,7.50,699.0,78.7,5.14,3.343,0.409,8.86,*,*,正常
河北省,海河流域,大沙地,04-24 16:00,Ⅰ,13.8,8.62,12.61,435.8,15.9,0.75,0.025,0.007,2.16,*,*,正常
河北省,海河流域,安州,04-24 20:00,Ⅲ,16.3,8.21,9.43,943.6,8.9,4.55,0.039,0.039,6.00,*,*,正常
河北省,海河流域,北河店,04-24 20:00,Ⅰ,14.6,8.37,9.55,526.4,6.8,1.48,0.025,0.008,2.10,*,*,正常
河北省,海河流域,白合,04-24 20:00,Ⅰ,13.6,8.61,10.77,581.2,7.7,0.88,0.025,0.018,4.97,*,*,正常
河北省,海河流域,杜里村,04-24 20:00,Ⅰ,9.2,8.17,11.29,556.0,9.4,0.77,0.030,0.013,3.38,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-24 20:00,劣Ⅴ,16.7,9.09,14.89,443.7,18.6,4.26,0.025,0.082,4.78,*,*,正常
河北省,海河流域,温泉屯,04-24 20:00,Ⅱ,12.9,8.71,8.87,1046.6,54.0,3.63,0.025,0.039,2.68,*,*,正常
河北省,海河流域,八号桥,04-24 20:00,Ⅲ,14.9,8.59,10.50,1227.0,40.2,4.58,0.131,0.075,3.03,*,*,正常
河北省,海河流域,大桑园,04-24 20:00,Ⅰ,14.8,8.91,14.96,649.1,3.0,1.71,0.025,0.017,2.65,*,*,正常
河北省,海河流域,墙子路,04-24 20:00,Ⅰ,13.4,8.23,8.87,471.2,4.8,0.73,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,04-24 20:00,Ⅱ,13.1,8.36,9.58,470.4,58.5,3.89,0.025,0.053,4.78,*,*,正常
河北省,海河流域,大杖子（二）,04-24 20:00,Ⅰ,15.1,8.15,8.96,947.9,1.6,0.84,0.025,0.005,1.38,*,*,正常
河北省,海河流域,大杖子（一）,04-24 20:00,Ⅱ,16.4,8.53,13.65,746.9,14.1,2.85,0.025,0.047,5.90,*,*,正常
河北省,海河流域,三块石,04-24 20:00,Ⅰ,14.9,8.39,11.71,1679.6,3.4,1.73,0.025,0.005,3.15,*,*,正常
河北省,海河流域,郭家屯,04-24 20:00,Ⅳ,13.2,8.24,9.88,310.5,150.2,7.71,0.025,0.147,1.42,*,*,正常
河北省,海河流域,上板城大桥,04-24 20:00,Ⅲ,16.3,8.40,10.93,692.7,18.9,4.61,0.025,0.066,6.17,*,*,正常
河北省,海河流域,党坝,04-24 20:00,Ⅱ,14.2,8.36,9.40,773.9,6.6,2.17,0.025,0.021,8.23,*,*,正常
河北省,海河流域,上二道河子,04-24 20:00,Ⅰ,12.6,8.17,8.14,619.0,4.1,1.09,0.025,0.005,7.07,*,*,正常
河北省,海河流域,唐三营,04-24 20:00,Ⅲ,12.2,8.56,9.24,610.2,19.6,5.73,0.062,0.057,5.95,*,*,正常
河北省,海河流域,李台,04-24 20:00,Ⅱ,14.5,8.47,10.13,727.0,25.3,2.23,0.025,0.052,6.18,*,*,正常
河北省,海河流域,杨官庄自动站,04-24 20:00,Ⅳ,14.2,8.88,12.81,--,26.4,8.33,0.041,0.122,1.07,*,*,维护
河北省,海河流域,何老营,04-24 20:00,Ⅳ,15.2,8.56,9.43,--,1.9,7.34,0.121,0.075,1.06,*,*,维护
河北省,海河流域,永红桥,04-24 20:00,Ⅳ,15.8,8.63,9.90,1746.6,37.6,7.05,0.025,0.083,0.99,*,*,正常
河北省,海河流域,四埝村桥,04-24 20:00,Ⅳ,14.5,8.73,12.37,4811.2,24.5,7.38,0.025,0.067,1.17,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-24 20:00,劣Ⅴ,15.3,9.08,27.34,616.3,5.4,4.30,0.025,0.027,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-24 20:00,Ⅳ,16.7,7.78,3.75,1027.5,2.0,4.25,0.039,0.077,6.35,*,*,正常
河北省,海河流域,吴村,04-24 20:00,Ⅲ,16.7,8.01,8.51,1010.0,6.6,4.79,0.110,0.104,6.98,*,*,正常
河北省,海河流域,台头,04-24 20:00,Ⅳ,15.4,8.20,7.39,1411.2,47.3,6.76,0.093,0.052,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 20:00,劣Ⅴ,18.3,9.06,22.97,761.8,3.4,3.59,0.042,0.032,4.25,*,*,正常
河北省,海河流域,三小营,04-24 20:00,Ⅳ,14.9,7.61,6.50,858.8,3.6,6.18,0.112,0.077,4.63,*,*,正常
河北省,海河流域,小范桥,04-24 20:00,Ⅱ,15.1,8.58,9.16,561.2,18.5,2.38,0.025,0.023,2.56,*,*,正常
河北省,海河流域,衡水湖大湖心,04-24 20:00,Ⅲ,14.9,8.88,9.67,1496.2,60.6,5.82,0.025,0.029,0.43,0.027,5404178,正常
河北省,海河流域,南张村,04-24 20:00,Ⅰ,15.0,8.90,10.87,525.2,6.5,1.52,0.025,0.009,2.61,*,*,正常
河北省,海河流域,南刘庄,04-24 20:00,Ⅲ,14.9,7.81,9.02,931.4,6.9,5.37,0.025,0.037,1.29,0.008,1670796,正常
河北省,海河流域,烧车淀,04-24 20:00,Ⅱ,14.1,8.42,11.55,816.5,2.5,3.63,0.025,0.022,1.43,0.011,869284,正常
河北省,海河流域,圈头,04-24 20:00,Ⅳ,14.3,8.38,10.72,925.9,2.2,6.06,0.025,0.019,0.51,0.005,1408454,正常
河北省,海河流域,采蒲台,04-24 20:00,Ⅲ,15.4,8.51,11.31,1029.2,2.5,5.80,0.025,0.018,0.49,0.002,2158816,正常
河北省,海河流域,光淀张庄,04-24 16:00,Ⅲ,15.4,8.16,9.18,904.4,2.7,5.54,0.025,0.027,0.41,0.007,2771359,正常
山西省,黄河流域,韩武村,04-24 20:00,劣Ⅴ,11.2,7.58,6.35,1285.5,56.5,5.49,4.176,0.290,7.96,*,*,正常
山西省,黄河流域,上兰,04-24 20:00,Ⅱ,9.4,8.52,9.19,675.8,6.7,1.57,0.199,0.005,2.19,*,*,正常
山西省,海河流域,堡子湾,04-24 20:00,Ⅱ,11.8,8.75,16.91,1038.4,15.8,2.75,0.027,0.063,7.97,*,*,正常
山西省,海河流域,下北泉村,04-24 20:00,Ⅱ,10.4,8.33,10.45,553.1,42.3,2.55,0.129,0.087,5.65,*,*,正常
山西省,海河流域,册田水库出口,04-24 20:00,Ⅱ,11.3,8.44,10.02,1193.1,7.0,3.15,0.167,0.005,1.82,*,*,正常
山西省,海河流域,永嘉堡,04-24 20:00,Ⅲ,12.6,8.61,9.01,1007.0,31.5,4.45,0.025,0.080,5.20,*,*,正常
山西省,海河流域,古家坡,04-24 20:00,Ⅲ,12.0,8.24,7.61,1002.9,123.1,5.26,0.097,0.174,3.43,*,*,正常
山西省,海河流域,利仁皂,04-24 20:00,Ⅲ,10.8,8.38,10.23,1788.8,16.0,5.04,0.025,0.075,3.17,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 20:00,Ⅲ,12.0,8.16,10.19,519.6,82.8,3.70,0.717,0.099,5.20,*,*,正常
山西省,海河流域,白羊墅,04-24 20:00,,10.6,8.26,9.54,1253.0,345.5,--,0.580,0.195,5.60,*,*,维护
山西省,海河流域,王家庄,04-24 20:00,Ⅱ,12.3,8.21,12.19,699.2,36.3,2.18,0.025,0.033,5.36,*,*,正常
山西省,海河流域,司徒桥,04-24 20:00,Ⅲ,10.8,8.06,6.47,663.9,12.1,4.02,0.106,0.049,2.78,*,*,正常
山西省,海河流域,关河水库出口,04-24 20:00,Ⅱ,11.3,7.80,7.74,670.6,6.7,2.07,0.046,0.021,1.60,*,*,正常
山西省,海河流域,北寨,04-24 20:00,Ⅲ,9.9,7.84,7.96,884.7,18.8,4.17,0.529,0.131,6.42,*,*,正常
山西省,海河流域,后湾水库出口,04-24 20:00,Ⅱ,12.2,7.95,9.70,509.3,3.7,2.52,0.031,0.015,1.10,*,*,正常
山西省,黄河流域,龙头,04-24 20:00,Ⅱ,8.7,7.95,11.44,694.4,15.8,3.10,0.476,0.080,4.36,*,*,正常
山西省,海河流域,东榆林水库出口,04-24 20:00,Ⅲ,11.8,8.62,11.12,925.9,27.1,5.37,0.148,0.101,3.71,*,*,正常
山西省,黄河流域,杀虎口,04-24 20:00,Ⅰ,8.5,8.04,10.71,731.0,4.8,1.96,0.025,0.005,5.43,*,*,正常
山西省,海河流域,王寨村,04-24 20:00,Ⅰ,11.2,8.09,10.20,574.3,15.1,0.74,0.025,0.014,3.61,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-24 20:00,劣Ⅴ,9.3,7.78,8.96,1926.0,44.8,15.77,7.344,0.721,22.60,*,*,正常
山西省,黄河流域,王庄桥南,04-24 20:00,劣Ⅴ,9.9,8.43,10.52,1348.5,411.6,11.85,2.939,0.455,10.41,*,*,正常
山西省,黄河流域,郝村,04-24 20:00,Ⅲ,11.3,8.38,10.26,929.7,24.3,5.06,0.503,0.064,3.32,*,*,正常
山西省,黄河流域,龙门,04-24 20:00,Ⅱ,12.9,8.38,10.74,1041.6,334.7,3.27,0.076,0.091,3.18,*,*,正常
山西省,黄河流域,张留庄,04-24 20:00,劣Ⅴ,13.6,7.84,7.54,1499.6,98.8,5.98,3.431,0.244,6.72,*,*,正常
山西省,黄河流域,上亳城,04-24 20:00,Ⅲ,12.3,8.08,8.85,856.2,18.6,2.31,0.591,0.091,4.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-24 20:00,Ⅲ,14.4,7.75,7.76,952.0,96.2,5.10,0.537,0.148,1.94,*,*,正常
山西省,海河流域,梵王寺,04-24 20:00,Ⅰ,9.9,8.02,8.54,855.8,8.4,1.00,0.025,0.005,2.24,*,*,正常
山西省,海河流域,代县桥,04-24 20:00,Ⅲ,9.4,8.18,8.80,802.6,45.0,1.71,0.025,0.103,6.01,*,*,正常
山西省,海河流域,定襄桥,04-24 20:00,Ⅳ,11.2,7.96,8.12,787.2,101.1,3.39,1.077,0.213,6.23,*,*,正常
山西省,海河流域,南庄,04-24 20:00,Ⅲ,10.6,7.99,9.04,680.3,61.6,2.49,0.551,0.128,5.21,*,*,正常
山西省,海河流域,坪上桥,04-24 20:00,Ⅰ,11.0,8.16,9.04,511.4,2.8,0.93,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,04-24 20:00,Ⅱ,8.8,8.55,9.15,788.8,17.9,1.05,0.025,0.029,2.98,*,*,正常
山西省,黄河流域,上平望,04-24 20:00,Ⅳ,12.0,7.88,9.36,1212.2,129.3,7.97,1.087,0.191,5.76,*,*,正常
山西省,黄河流域,黑城村,04-24 20:00,Ⅲ,8.0,8.41,10.96,723.8,90.0,3.99,0.769,0.072,4.20,*,*,正常
山西省,黄河流域,曲立,04-24 20:00,Ⅱ,7.7,8.26,7.81,611.4,85.1,3.59,0.224,0.089,3.50,*,*,正常
山西省,黄河流域,裴家川口,04-24 20:00,Ⅰ,8.9,8.43,9.50,574.3,19.6,1.66,0.025,0.005,5.22,*,*,正常
山西省,黄河流域,碛口,04-24 20:00,Ⅴ,10.3,8.35,8.74,979.1,172.3,5.96,1.912,0.354,9.51,*,*,正常
山西省,黄河流域,裴沟,04-24 20:00,Ⅳ,9.0,8.59,11.02,774.5,94.2,5.66,1.352,0.199,5.65,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 20:00,Ⅴ,10.6,8.07,9.71,755.3,224.8,6.01,1.080,0.307,4.65,*,*,正常
山西省,黄河流域,碧村,04-24 20:00,Ⅱ,10.1,8.47,10.20,806.1,16.5,2.61,0.025,0.044,7.61,*,*,正常
山西省,黄河流域,北峪口,04-24 20:00,Ⅰ,9.2,8.19,10.83,498.2,7.7,1.78,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-24 20:00,劣Ⅴ,8.9,7.53,6.16,951.0,42.4,8.28,6.522,0.443,10.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 20:00,Ⅱ,11.7,8.62,9.53,1290.9,272.4,2.80,0.043,0.014,2.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 20:00,Ⅱ,11.9,8.55,10.06,1231.5,266.3,3.04,0.033,0.007,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-24 20:00,Ⅳ,12.7,8.59,14.37,1882.4,38.3,7.10,0.155,0.097,4.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-24 20:00,Ⅱ,15.5,6.50,9.41,1286.6,328.6,2.98,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-24 20:00,Ⅱ,12.5,8.39,10.40,1277.8,133.6,2.51,0.025,0.059,2.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-24 20:00,Ⅱ,11.7,8.47,9.22,656.7,33.8,2.44,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-24 20:00,Ⅳ,6.7,8.08,11.77,248.7,37.6,6.82,0.148,0.131,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-24 20:00,Ⅱ,7.2,7.64,11.91,215.8,1.2,1.26,0.025,0.025,2.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 20:00,Ⅱ,10.0,7.93,13.39,76.5,4.1,2.12,0.053,0.018,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-24 20:00,Ⅱ,14.1,8.92,12.50,1184.0,24.9,3.11,0.025,0.057,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 20:00,Ⅲ,14.2,8.66,10.02,--,17.1,5.85,0.032,0.036,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 20:00,Ⅱ,12.9,8.60,12.14,907.8,37.4,1.97,0.025,0.035,2.31,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-24 20:00,Ⅱ,7.9,8.36,10.23,847.5,18.1,1.90,0.025,0.042,6.95,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 20:00,Ⅱ,10.1,7.73,10.95,247.2,47.3,3.52,0.025,0.083,2.62,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-24 16:00,Ⅳ,17.8,8.72,11.57,800.2,35.3,9.81,0.065,0.161,3.98,*,*,正常
辽宁省,辽河流域,于台,04-24 20:00,Ⅲ,14.7,7.57,8.21,752.8,2.0,4.88,0.025,0.047,7.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-24 16:00,Ⅲ,13.4,8.42,11.33,859.8,6.5,5.01,0.035,0.083,3.81,*,*,正常
辽宁省,辽河流域,于家房,04-24 16:00,Ⅳ,8.4,8.86,11.36,877.7,32.3,6.69,0.025,0.177,3.62,*,*,正常
辽宁省,辽河流域,马虎山,04-24 20:00,Ⅳ,13.6,8.65,15.11,525.2,23.1,9.38,0.029,0.072,3.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-24 20:00,Ⅴ,12.0,8.85,16.33,515.9,46.1,10.67,0.025,0.094,3.30,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 20:00,Ⅱ,15.2,7.84,13.42,647.1,1.2,2.56,0.045,0.019,1.04,*,*,正常
辽宁省,辽河流域,城子坦,04-24 20:00,劣Ⅴ,14.2,9.16,10.87,209.0,18.6,1.98,0.025,0.020,2.42,*,*,正常
辽宁省,辽河流域,麦家,04-24 20:00,劣Ⅴ,14.8,9.04,13.56,522.7,18.0,4.79,0.025,0.069,5.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 20:00,Ⅱ,15.7,8.84,13.84,655.9,8.1,3.22,0.025,0.030,6.80,*,*,正常
辽宁省,辽河流域,三台子,04-24 20:00,Ⅱ,14.4,7.91,6.89,724.2,4.2,2.94,0.114,0.062,5.42,*,*,正常
辽宁省,辽河流域,万泰,04-24 20:00,Ⅰ,13.4,7.69,12.39,127.4,3.0,1.64,0.025,0.012,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 20:00,劣Ⅴ,15.2,9.58,14.86,142.0,7.8,1.23,0.025,0.034,2.33,*,*,正常
辽宁省,辽河流域,登化,04-24 20:00,Ⅳ,16.7,8.86,14.33,656.2,17.8,6.14,0.028,0.199,6.79,*,*,正常
辽宁省,辽河流域,口子街,04-24 20:00,劣Ⅴ,15.4,9.57,22.78,276.6,1.9,2.44,0.170,0.046,2.84,*,*,正常
辽宁省,辽河流域,牛庄,04-24 20:00,Ⅲ,15.7,8.93,11.20,680.7,43.1,4.05,0.033,0.097,7.58,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 20:00,Ⅰ,12.5,9.00,13.64,323.2,0.9,1.79,0.025,0.006,2.97,*,*,正常
辽宁省,辽河流域,大伙房水库,04-24 20:00,Ⅱ,8.7,7.99,12.01,234.6,1.3,1.99,0.025,0.022,3.56,0.037,*,正常
辽宁省,辽河流域,阿及堡,04-24 20:00,Ⅱ,14.4,8.37,8.97,508.6,35.3,1.32,0.036,0.043,5.31,*,*,正常
辽宁省,辽河流域,戈布桥,04-24 16:00,Ⅱ,13.6,8.75,11.64,563.7,9.5,3.50,0.055,0.041,3.15,*,*,正常
辽宁省,辽河流域,北杂木,04-24 16:00,劣Ⅴ,14.1,9.27,12.16,266.7,33.3,1.79,0.025,0.027,2.67,*,*,正常
