省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,08-18 04:00,Ⅳ,30.6,8.68,11.24,993.3,12.8,6.11,0.025,0.140,4.32,*,*,正常
天津市,海河流域,塘汉公路桥,08-17 16:00,Ⅳ,25.9,7.86,3.97,1060.8,40.8,6.93,0.488,0.204,3.11,*,*,正常
天津市,海河流域,海河大闸,08-18 04:00,Ⅳ,29.4,8.01,3.31,3602.8,42.3,7.29,0.953,0.277,3.25,*,*,正常
天津市,海河流域,北排水河防潮闸,08-18 04:00,Ⅳ,25.2,7.61,3.46,1600.5,181.3,6.15,0.092,0.190,3.45,*,*,正常
天津市,海河流域,沧浪渠出境,08-18 04:00,Ⅴ,31.6,7.67,2.90,3098.9,76.7,4.68,0.245,0.085,2.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-18 04:00,Ⅳ,29.9,7.50,3.07,1295.6,19.3,5.67,0.322,0.193,3.09,*,*,正常
天津市,海河流域,于桥水库库中心,08-18 04:00,Ⅳ,30.0,8.98,11.02,442.4,79.1,8.77,0.025,0.038,1.09,0.008,99540060,正常
天津市,海河流域,于桥水库出口,08-18 04:00,劣Ⅴ,30.7,9.35,24.12,428.7,16.8,4.14,0.025,0.048,0.97,*,*,正常
天津市,海河流域,黎河桥,08-18 04:00,Ⅱ,29.3,7.84,8.87,499.4,7.6,2.63,0.025,0.043,4.39,*,*,正常
天津市,海河流域,沙河桥,08-18 04:00,Ⅲ,27.6,7.42,5.45,511.2,8.6,2.65,0.025,0.082,7.81,*,*,正常
天津市,海河流域,西屯桥,08-18 04:00,Ⅲ,31.1,7.85,5.13,668.7,12.5,3.87,0.567,0.078,4.93,*,*,正常
河北省,海河流域,地都,08-18 04:00,Ⅱ,22.4,8.21,8.53,1248.1,13.2,1.48,0.037,0.031,5.56,*,*,正常
河北省,海河流域,兆通,08-18 04:00,Ⅱ,31.8,8.90,8.74,267.0,4.4,2.10,0.025,0.007,1.03,*,*,正常
河北省,海河流域,大黑汀水库,08-18 04:00,Ⅱ,29.8,8.98,15.70,432.2,3.6,2.47,0.025,0.028,3.52,*,*,正常
河北省,海河流域,涧河口,08-18 04:00,Ⅲ,30.9,7.97,8.07,801.2,12.8,4.46,0.025,0.098,2.22,*,*,正常
河北省,海河流域,丰北闸,08-18 04:00,Ⅳ,28.2,7.67,3.88,740.0,10.1,5.23,0.059,0.210,0.90,*,*,正常
河北省,海河流域,滦县大桥,08-18 04:00,Ⅳ,28.6,7.92,4.79,526.7,5.3,1.82,0.043,0.045,2.76,*,*,正常
河北省,海河流域,姜各庄,08-18 04:00,Ⅲ,31.5,8.35,5.26,989.3,1.7,1.96,0.062,0.030,0.38,0.031,3094587,正常
河北省,海河流域,戴河口,08-18 04:00,Ⅲ,29.4,8.04,5.27,873.4,15.6,5.12,0.291,0.129,2.29,*,*,正常
河北省,海河流域,田庄子,08-17 20:00,Ⅱ,27.4,7.91,7.40,458.2,2.6,0.90,0.025,0.023,2.40,*,*,正常
河北省,海河流域,石河口,08-18 04:00,劣Ⅴ,29.3,9.01,9.29,280.4,5.0,5.04,0.044,0.018,4.37,*,*,正常
河北省,海河流域,汤河口,08-18 04:00,Ⅱ,28.1,8.07,7.92,651.3,40.8,3.06,0.118,0.058,2.53,*,*,正常
河北省,海河流域,洋河口,08-18 04:00,Ⅴ,30.2,8.47,10.05,18120.7,8.3,14.41,0.401,0.053,1.91,*,*,正常
河北省,海河流域,饮马河口,08-18 04:00,Ⅳ,28.9,8.49,10.95,3269.3,11.2,6.60,0.025,0.101,4.49,*,*,正常
河北省,海河流域,新开河口,08-18 04:00,Ⅳ,35.3,6.77,4.76,36226.6,10.6,5.50,0.797,0.065,2.03,*,*,正常
河北省,海河流域,岳城水库出口,08-18 04:00,Ⅰ,30.0,8.79,12.05,463.3,4.8,0.94,0.025,0.005,3.40,*,*,正常
河北省,海河流域,曲周,08-18 04:00,Ⅲ,31.3,8.33,7.35,1159.0,57.9,4.02,0.054,0.109,4.19,*,*,正常
河北省,海河流域,艾辛庄,08-18 04:00,劣Ⅴ,32.3,7.67,0.41,700.1,48.5,11.30,0.349,0.227,2.92,*,*,正常
河北省,海河流域,后西吴桥,08-18 04:00,Ⅳ,30.5,8.05,4.46,823.6,74.5,3.14,0.099,0.121,8.28,*,*,正常
河北省,海河流域,老鸦庄,08-18 04:00,Ⅴ,19.8,7.54,2.43,487.9,13.4,7.92,1.695,0.175,4.16,*,*,正常
河北省,海河流域,左卫桥,08-18 04:00,Ⅰ,20.2,8.44,8.54,853.9,12.9,1.47,0.025,0.005,1.40,*,*,正常
河北省,海河流域,大桑园,08-18 04:00,Ⅲ,26.2,8.06,5.62,606.7,8.5,1.73,0.025,0.023,2.37,*,*,正常
河北省,海河流域,墙子路,08-18 04:00,Ⅱ,23.2,8.14,6.24,501.5,8.0,1.35,0.025,0.011,5.13,*,*,正常
河北省,海河流域,大杖子（二）,08-18 04:00,Ⅲ,28.2,8.26,5.50,818.9,1.6,1.68,0.025,0.005,4.18,*,*,正常
河北省,海河流域,大杖子（一）,08-18 04:00,Ⅲ,24.7,7.82,5.52,732.3,38.1,3.44,0.025,0.078,4.87,*,*,正常
河北省,海河流域,三块石,08-18 04:00,Ⅱ,24.6,8.29,6.42,928.1,5.1,2.20,0.025,0.005,6.19,*,*,正常
河北省,海河流域,上板城大桥,08-18 04:00,Ⅳ,26.2,8.01,5.96,667.1,99.0,6.79,0.025,0.144,6.30,*,*,正常
河北省,海河流域,党坝,08-18 04:00,Ⅲ,24.8,8.06,5.74,806.0,15.4,2.07,0.025,0.046,4.99,*,*,正常
河北省,海河流域,上二道河子,08-18 04:00,Ⅰ,25.1,7.77,8.78,641.3,2.1,1.22,0.025,0.005,5.47,*,*,正常
河北省,海河流域,唐三营,08-18 04:00,Ⅲ,21.5,7.71,5.67,637.6,21.4,4.38,0.025,0.074,3.69,*,*,正常
河北省,海河流域,李台,08-18 04:00,Ⅲ,26.2,8.12,5.68,801.2,58.9,2.62,0.043,0.092,3.64,*,*,正常
河北省,海河流域,杨官庄自动站,08-18 04:00,Ⅳ,30.4,7.86,7.17,2784.3,20.9,6.56,0.563,0.111,2.29,*,*,正常
河北省,海河流域,何老营,08-18 04:00,劣Ⅴ,30.2,7.71,0.86,2841.9,19.0,6.91,0.025,0.284,4.85,*,*,正常
河北省,海河流域,永红桥,08-18 04:00,Ⅳ,28.8,7.61,5.75,1038.8,34.1,6.12,0.068,0.080,1.78,*,*,正常
河北省,海河流域,四埝村桥,08-18 04:00,Ⅲ,30.2,7.98,7.81,5975.6,22.9,5.57,0.025,0.062,1.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-18 04:00,劣Ⅴ,30.3,7.16,0.10,866.6,5.7,3.68,0.032,0.063,6.38,*,*,正常
河北省,海河流域,吴村,08-18 04:00,Ⅲ,31.8,8.00,16.99,571.1,21.5,4.35,0.032,0.075,4.45,*,*,正常
河北省,海河流域,桑梓红旗闸,08-18 04:00,Ⅲ,31.5,8.64,13.43,495.1,20.8,4.42,0.025,0.074,2.17,*,*,正常
河北省,海河流域,三小营,08-18 04:00,Ⅲ,31.6,7.48,10.77,471.9,16.5,5.05,0.051,0.092,1.55,*,*,正常
河北省,海河流域,小范桥,08-18 04:00,劣Ⅴ,31.2,7.65,2.88,1220.2,18.7,7.04,4.061,0.135,6.20,*,*,正常
河北省,海河流域,衡水湖大湖心,08-18 04:00,Ⅲ,30.4,8.91,7.59,1395.5,38.0,4.12,0.105,0.028,0.89,0.008,8002400,正常
河北省,海河流域,南张村,08-18 04:00,Ⅱ,32.8,8.41,7.08,242.2,7.7,2.41,0.025,0.012,1.10,*,*,正常
河北省,海河流域,南刘庄,08-18 04:00,劣Ⅴ,31.8,6.99,0.01,363.3,89.8,5.93,0.117,0.087,1.80,0.006,32724680,正常
河北省,海河流域,烧车淀,08-18 04:00,劣Ⅴ,31.2,9.07,7.75,498.7,0.3,4.79,0.026,0.018,0.42,0.002,1519333,正常
河北省,海河流域,圈头,08-18 04:00,Ⅳ,30.8,7.71,5.00,513.4,2.8,4.42,0.025,0.024,1.24,0.008,3784813,正常
河北省,海河流域,采蒲台,08-18 04:00,Ⅳ,31.4,7.72,4.11,573.7,6.1,5.06,0.025,0.033,0.71,0.006,12145190,正常
河北省,海河流域,光淀张庄,08-18 04:00,劣Ⅴ,31.0,7.15,0.22,473.0,2.7,5.06,0.101,0.055,0.84,0.005,3765120,正常
山西省,黄河流域,韩武村,08-18 04:00,Ⅳ,26.9,7.98,5.92,1413.7,26.8,6.27,0.417,0.166,8.25,*,*,正常
山西省,黄河流域,上兰,08-18 04:00,Ⅱ,21.0,8.19,6.59,714.0,9.6,1.63,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-18 04:00,Ⅰ,27.4,8.47,7.77,571.6,8.6,1.94,0.025,0.005,1.01,0.010,456626,正常
山西省,海河流域,堡子湾,08-18 04:00,Ⅳ,18.5,7.86,4.74,891.3,50.8,3.63,0.025,0.120,5.94,*,*,正常
山西省,海河流域,册田水库出口,08-18 04:00,Ⅲ,17.1,7.83,5.92,1335.0,5.6,2.50,0.083,0.055,0.63,*,*,正常
山西省,海河流域,永嘉堡,08-18 04:00,Ⅱ,17.5,8.60,7.57,885.7,34.5,3.58,0.025,0.049,5.06,*,*,正常
山西省,海河流域,古家坡,08-18 04:00,Ⅴ,24.1,8.38,2.72,1474.3,26.1,7.01,0.025,0.114,1.26,*,*,正常
山西省,海河流域,利仁皂,08-18 04:00,Ⅳ,24.1,7.61,3.10,1484.3,13.5,5.19,0.285,0.210,1.75,*,*,正常
山西省,海河流域,王家庄,08-18 04:00,Ⅱ,25.9,8.05,8.09,620.7,47.3,1.64,0.025,0.034,5.18,*,*,正常
山西省,海河流域,司徒桥,08-18 04:00,Ⅳ,29.1,7.40,3.45,534.4,88.8,4.60,0.177,0.106,1.24,*,*,正常
山西省,海河流域,关河水库出口,08-18 04:00,Ⅳ,23.2,7.61,4.87,626.4,45.7,2.38,0.152,0.059,0.67,*,*,正常
山西省,海河流域,北寨,08-18 04:00,Ⅳ,27.1,7.48,4.84,950.0,46.2,3.97,1.109,0.134,5.24,*,*,正常
山西省,海河流域,后湾水库出口,08-18 04:00,Ⅱ,27.9,8.02,9.78,425.6,13.8,2.56,0.025,0.015,0.68,*,*,正常
山西省,黄河流域,龙头,08-18 04:00,Ⅲ,24.7,7.90,5.57,676.0,88.6,2.17,0.025,0.050,3.90,*,*,正常
山西省,黄河流域,拴驴泉,08-18 04:00,Ⅱ,27.1,8.21,7.55,750.0,19.9,0.96,0.033,0.021,3.20,*,*,正常
山西省,黄河流域,张峰水库出口,08-18 00:00,Ⅱ,24.7,8.08,7.37,534.2,4.9,1.07,0.025,0.005,2.76,*,*,正常
山西省,海河流域,东榆林水库出口,08-18 04:00,Ⅱ,25.7,7.83,6.14,721.1,12.8,3.81,0.179,0.059,1.97,*,*,正常
山西省,黄河流域,杀虎口,08-18 04:00,Ⅳ,18.0,7.81,4.87,761.1,15.5,2.47,0.222,0.025,5.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-18 04:00,Ⅲ,26.0,7.77,5.90,932.3,60.8,3.23,0.025,0.059,3.25,*,*,正常
山西省,黄河流域,王庄桥南,08-18 04:00,Ⅳ,28.1,8.43,6.80,1205.6,112.7,7.86,0.025,0.110,5.85,*,*,正常
山西省,黄河流域,郝村,08-18 04:00,Ⅲ,26.3,8.29,7.16,630.6,74.5,4.14,0.025,0.046,2.25,*,*,正常
山西省,黄河流域,龙门,08-18 04:00,Ⅲ,29.1,8.38,7.43,973.0,500.0,4.01,0.025,0.084,1.86,*,*,正常
山西省,黄河流域,张留庄,08-18 04:00,Ⅴ,29.2,8.74,5.13,--,112.4,11.73,0.124,0.250,3.13,*,*,维护
山西省,黄河流域,小韩村（西曲村）,08-18 04:00,Ⅳ,23.1,7.64,4.90,1889.4,6.0,2.64,0.278,0.087,9.44,*,*,正常
山西省,海河流域,梵王寺,08-18 04:00,Ⅳ,14.7,8.04,8.57,820.8,27.8,7.81,0.708,0.005,4.65,*,--,维护
山西省,黄河流域,万家寨水库,08-18 04:00,Ⅲ,27.0,8.44,5.39,997.2,37.2,1.70,0.034,0.035,1.58,*,*,正常
山西省,海河流域,代县桥,08-18 04:00,Ⅲ,21.2,8.22,5.83,685.9,25.8,1.09,0.025,0.039,3.22,*,*,正常
山西省,海河流域,定襄桥,08-18 04:00,Ⅳ,25.2,8.01,7.12,633.6,424.2,7.09,0.025,0.233,3.52,*,*,正常
山西省,黄河流域,河西村,08-18 04:00,Ⅲ,23.8,8.18,6.47,556.6,61.2,1.82,0.025,0.135,3.03,*,*,正常
山西省,黄河流域,上平望,08-18 04:00,Ⅲ,29.4,8.36,6.59,1380.2,118.6,5.32,0.025,0.113,5.70,*,*,正常
山西省,黄河流域,黑城村,08-18 04:00,Ⅱ,26.1,8.62,6.06,1102.5,107.3,2.48,0.286,0.053,3.84,*,*,正常
山西省,黄河流域,曲立,08-18 04:00,Ⅲ,22.5,8.09,5.51,596.9,61.8,2.48,0.025,0.109,4.62,*,*,正常
山西省,黄河流域,裴家川口,08-18 04:00,Ⅱ,23.7,8.29,6.66,452.5,51.5,2.02,0.025,0.037,3.46,*,*,正常
山西省,黄河流域,碛口,08-18 04:00,Ⅲ,24.4,8.24,8.07,1082.1,56.4,5.13,0.025,0.088,5.07,*,*,正常
山西省,黄河流域,裴沟,08-18 04:00,Ⅱ,25.0,8.66,6.45,735.6,75.7,3.35,0.025,0.075,2.00,*,*,正常
山西省,黄河流域,三川河两河口桥,08-18 04:00,Ⅱ,26.4,8.33,6.69,920.2,49.9,2.76,0.025,0.044,4.38,*,*,正常
山西省,黄河流域,碧村,08-18 04:00,Ⅱ,24.5,8.37,7.30,659.7,7.4,2.00,0.025,0.005,6.61,*,*,正常
山西省,黄河流域,北峪口,08-18 04:00,Ⅱ,21.2,8.04,6.86,428.3,16.1,1.99,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,08-18 04:00,Ⅲ,28.1,8.29,6.13,595.5,63.3,2.79,0.118,0.112,3.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-18 04:00,Ⅱ,24.3,8.47,7.32,858.6,356.0,2.39,0.025,0.017,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-18 04:00,Ⅱ,25.0,8.45,7.01,833.6,312.4,2.50,0.025,0.013,1.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-18 00:00,Ⅳ,28.0,8.23,10.26,1431.4,46.3,9.62,0.189,0.167,7.32,*,*,正常
内蒙古自治区,黄河流域,磴口,08-18 00:00,Ⅲ,26.0,8.24,7.45,982.3,281.4,1.97,0.504,0.050,1.55,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-18 04:00,Ⅱ,17.0,7.40,7.77,86.6,26.4,3.68,0.025,0.034,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-18 04:00,Ⅲ,23.3,6.92,7.62,103.6,389.2,5.74,0.025,0.177,1.48,*,*,正常
内蒙古自治区,松花江流域,陶海,08-18 04:00,劣Ⅴ,19.6,7.83,8.31,187.2,27.4,20.46,0.025,0.091,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-18 04:00,Ⅳ,19.8,7.81,7.02,200.4,48.3,9.21,0.134,0.112,1.43,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-18 04:00,Ⅴ,22.7,7.64,7.50,420.8,51.8,11.16,0.060,0.169,1.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-17 12:00,Ⅱ,20.5,7.44,9.30,77.2,3.6,1.91,0.036,0.021,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,08-18 04:00,劣Ⅴ,23.1,9.10,10.16,1191.6,27.1,10.22,0.137,0.131,1.26,0.061,39539000,正常
内蒙古自治区,黄河流域,黑柳子,08-18 00:00,Ⅲ,25.1,8.35,8.06,859.7,158.0,2.41,0.025,0.108,3.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-18 04:00,Ⅳ,24.6,8.90,9.46,--,17.1,7.19,0.050,0.042,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-18 00:00,Ⅲ,25.0,8.19,9.15,904.1,1376.3,2.57,0.025,0.106,2.91,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-18 00:00,Ⅳ,27.6,8.85,9.87,2120.9,6.1,7.08,0.100,0.027,0.50,0.014,3737490,正常
内蒙古自治区,黄河流域,卧佛下,08-18 00:00,Ⅱ,15.6,7.91,7.43,802.3,31.9,2.29,0.025,0.015,5.01,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-18 04:00,Ⅲ,23.9,7.64,7.84,171.8,43.1,4.34,0.025,0.031,2.43,0.022,2623540,正常
辽宁省,辽河流域,蒲河沿,08-18 00:00,Ⅴ,29.7,7.54,2.62,589.8,43.8,4.98,0.244,0.122,1.48,*,*,正常
辽宁省,辽河流域,于台,08-18 04:00,Ⅲ,23.4,6.99,5.11,628.6,5.6,4.10,0.267,0.127,7.61,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-18 00:00,Ⅲ,23.9,7.46,7.02,484.7,7.6,2.74,0.117,0.146,4.11,*,*,正常
辽宁省,辽河流域,砂山,08-18 04:00,Ⅱ,28.5,8.15,7.35,475.3,6.9,3.73,0.046,0.049,3.80,*,*,正常
辽宁省,辽河流域,于家房,08-18 00:00,Ⅲ,21.9,8.27,8.00,606.8,56.5,4.95,0.025,0.149,3.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-18 04:00,Ⅳ,26.6,8.11,6.92,585.4,190.8,7.26,0.025,0.188,2.70,*,*,正常
辽宁省,辽河流域,兴国桥,08-18 04:00,劣Ⅴ,24.1,7.34,1.38,732.7,0.2,1.83,0.054,0.072,2.00,*,*,正常
辽宁省,辽河流域,城子坦,08-18 00:00,Ⅱ,25.2,7.31,6.50,220.6,45.3,2.53,0.033,0.091,3.01,*,*,正常
辽宁省,辽河流域,麦家,08-18 04:00,Ⅳ,27.3,7.35,4.42,460.8,22.7,4.94,0.361,0.261,5.43,*,*,正常
辽宁省,辽河流域,三台子,08-18 00:00,Ⅲ,28.2,7.57,6.38,491.2,12.7,4.47,0.046,0.127,4.16,*,*,正常
辽宁省,辽河流域,万泰,08-18 04:00,劣Ⅴ,27.9,10.06,19.53,132.9,19.9,5.05,0.025,0.039,1.79,*,*,正常
辽宁省,辽河流域,英那河入海口,08-18 00:00,劣Ⅴ,29.7,9.02,11.42,143.9,9.3,2.48,0.025,0.044,1.58,*,*,正常
辽宁省,辽河流域,登化,08-18 04:00,Ⅴ,27.8,7.64,6.21,604.6,34.1,4.02,0.025,0.305,7.94,*,*,正常
辽宁省,辽河流域,小姐庙,08-18 00:00,Ⅳ,24.1,7.46,4.23,364.0,142.4,4.29,0.263,0.208,3.66,*,*,正常
辽宁省,辽河流域,口子街,08-18 04:00,Ⅱ,22.8,7.77,7.32,265.5,8.7,1.68,0.025,0.025,4.18,*,*,正常
辽宁省,辽河流域,牛庄,08-18 04:00,,24.7,7.90,6.28,433.0,127.2,4.92,0.062,--,10.14,*,*,维护
辽宁省,辽河流域,关门山大桥,08-18 04:00,Ⅱ,19.8,7.63,7.73,296.2,7.0,1.50,0.025,0.040,4.83,*,*,正常
辽宁省,辽河流域,刘家台,08-18 04:00,Ⅲ,23.8,7.30,6.47,350.1,149.6,3.52,0.068,0.162,3.34,*,*,正常
辽宁省,辽河流域,大伙房水库,08-18 04:00,Ⅱ,25.0,7.00,6.81,237.1,4.3,1.77,0.025,0.023,2.61,0.016,*,正常
辽宁省,辽河流域,戈布桥,08-18 00:00,Ⅱ,21.6,7.10,6.68,386.4,11.8,2.27,0.063,0.066,4.05,*,*,正常
辽宁省,辽河流域,古楼,08-18 00:00,Ⅱ,24.5,7.64,7.51,256.7,12.2,2.71,0.025,0.040,4.14,*,*,正常
辽宁省,辽河流域,兴安,08-18 00:00,Ⅱ,22.2,7.49,6.97,283.5,9.6,2.53,0.296,0.077,4.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-18 04:00,Ⅱ,21.3,7.28,6.72,255.1,13.3,2.11,0.025,0.041,3.02,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-18 04:00,Ⅰ,18.4,7.50,8.56,130.5,3.1,0.94,0.025,0.012,4.16,*,*,正常
辽宁省,辽河流域,江桥,08-18 04:00,Ⅱ,19.9,7.26,7.02,160.3,13.5,2.09,0.025,0.043,2.59,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-18 04:00,Ⅱ,24.1,7.52,8.54,189.2,5.7,1.49,0.025,0.029,3.03,*,*,正常
辽宁省,辽河流域,王家沟,08-18 04:00,Ⅱ,26.8,7.78,7.40,636.3,15.8,1.95,0.025,0.022,3.63,*,*,正常
辽宁省,辽河流域,张家堡,08-18 04:00,Ⅲ,27.5,7.87,5.66,899.2,66.0,4.79,0.025,0.090,6.27,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-18 04:00,Ⅱ,27.9,8.02,17.54,740.3,10.1,2.64,0.037,0.027,8.10,*,*,正常
辽宁省,辽河流域,何家信子,08-18 04:00,Ⅱ,25.7,7.97,10.28,432.3,2.0,2.30,0.025,0.016,0.86,*,*,正常
辽宁省,辽河流域,西树林,08-18 00:00,Ⅱ,27.1,8.21,8.98,725.4,48.6,3.02,0.025,0.077,3.38,*,*,正常
辽宁省,辽河流域,高台子,08-18 04:00,劣Ⅴ,20.2,7.54,0.74,1087.1,8.6,4.78,0.124,0.147,8.49,*,*,正常
辽宁省,辽河流域,辽河公园,08-18 04:00,Ⅳ,28.0,7.33,4.14,672.7,101.0,5.61,0.819,0.179,3.27,*,*,正常
辽宁省,辽河流域,大清河口,08-18 04:00,Ⅲ,25.2,7.18,5.80,415.8,266.7,5.12,0.291,0.183,5.12,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-18 00:00,Ⅲ,20.5,7.94,8.90,292.9,60.2,3.30,0.275,0.128,4.44,*,*,正常
辽宁省,辽河流域,下口子,08-18 00:00,Ⅲ,21.3,7.76,8.42,332.8,90.0,2.06,0.165,0.144,4.43,*,*,正常
辽宁省,辽河流域,河洪桥,08-18 04:00,Ⅲ,26.7,7.50,5.92,619.9,22.4,3.02,0.096,0.138,3.78,*,*,正常
辽宁省,辽河流域,二道河水库口,08-18 04:00,Ⅱ,19.5,8.01,7.44,368.1,13.3,0.80,0.025,0.026,3.58,*,*,正常
辽宁省,辽河流域,下王家,08-18 04:00,Ⅱ,21.7,7.53,8.14,299.0,80.3,2.41,0.116,0.087,4.14,*,*,正常
辽宁省,辽河流域,汤河桥,08-18 04:00,Ⅳ,27.0,7.26,3.42,610.6,13.4,2.47,0.295,0.089,3.46,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-18 04:00,Ⅱ,23.0,7.83,6.59,380.9,79.2,1.56,0.025,0.067,4.81,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-18 04:00,Ⅴ,28.8,7.75,5.18,553.2,181.8,14.14,0.025,0.254,2.42,*,*,正常
辽宁省,辽河流域,赵圈河,08-18 00:00,Ⅳ,25.3,8.14,6.19,647.5,596.6,7.53,0.030,0.275,4.54,*,*,正常
