省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,01-14 00:00,Ⅲ,4.2,8.07,10.00,1298.3,12.4,3.60,0.589,0.119,7.97,*,*,正常
北京市,海河流域,怀柔水库,01-14 00:00,Ⅰ,4.4,8.07,11.08,413.1,1.2,1.61,0.025,0.005,0.96,*,*,正常
北京市,海河流域,密云水库,01-14 00:00,Ⅱ,0.8,8.30,12.47,475.4,1.1,2.19,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,01-14 00:00,Ⅰ,1.5,8.17,12.98,511.3,1.0,1.02,0.025,0.005,3.14,*,*,正常
北京市,海河流域,辛庄桥,01-14 00:00,Ⅰ,1.4,8.22,11.86,750.1,1.4,0.88,0.025,0.005,9.04,*,*,正常
北京市,海河流域,谷家营,01-14 00:00,Ⅰ,4.7,7.84,10.99,795.7,3.1,1.73,0.025,0.005,4.02,*,*,正常
北京市,海河流域,后城,01-14 00:00,Ⅰ,2.6,8.18,10.24,623.6,18.3,0.83,0.134,0.005,10.36,*,*,正常
天津市,海河流域,三岔口,01-14 00:00,Ⅱ,4.4,8.55,14.93,795.3,2.0,3.09,0.197,0.038,2.12,*,*,正常
天津市,海河流域,北洋桥,01-14 00:00,Ⅱ,6.3,8.54,15.36,760.0,4.6,3.15,0.139,0.023,1.49,*,*,正常
天津市,海河流域,井冈山桥,01-14 00:00,Ⅱ,4.6,8.73,17.33,767.5,2.7,3.93,0.063,0.081,2.05,*,*,正常
天津市,海河流域,大红桥,01-14 00:00,Ⅲ,6.8,8.40,14.88,1247.2,4.3,4.68,0.280,0.028,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,01-14 00:00,Ⅰ,5.0,8.17,13.75,259.5,1.2,1.22,0.040,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,01-14 00:00,Ⅱ,5.6,8.43,12.82,869.2,3.6,3.62,0.151,0.060,2.73,*,*,正常
天津市,海河流域,土门楼,01-14 00:00,Ⅲ,3.6,8.58,13.71,1142.5,7.5,4.17,0.800,0.065,9.49,*,*,正常
天津市,海河流域,尔王庄泵站,01-14 00:00,Ⅲ,1.8,8.09,11.17,636.1,6.2,4.19,0.194,0.021,2.46,*,*,正常
天津市,海河流域,大套桥,01-13 20:00,,3.7,8.30,14.20,1034.9,3.0,--,0.245,0.041,8.42,*,*,维护
天津市,海河流域,黄白桥,01-14 00:00,Ⅱ,2.1,8.92,27.86,957.3,3.3,3.53,0.146,0.038,9.23,*,*,正常
天津市,海河流域,塘汉公路桥,01-14 00:00,Ⅲ,6.4,8.21,14.02,1672.2,5.4,4.69,0.197,0.089,4.62,*,*,正常
天津市,海河流域,海河大闸,01-14 00:00,Ⅳ,7.6,8.46,13.17,14025.5,41.3,8.34,0.434,0.149,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,01-14 00:00,Ⅲ,4.0,8.02,11.31,8381.8,35.1,4.27,0.090,0.055,1.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-14 00:00,Ⅳ,4.8,8.44,11.82,1642.5,13.7,6.77,0.324,0.065,4.03,*,*,正常
天津市,海河流域,青静黄防潮闸,01-14 00:00,Ⅳ,7.3,8.73,14.98,6413.6,17.9,8.76,0.300,0.139,3.13,*,*,正常
天津市,海河流域,马棚口防潮闸,01-14 00:00,Ⅲ,3.8,8.47,12.87,4860.0,20.7,4.71,0.356,0.062,6.31,*,*,正常
天津市,海河流域,阎辛庄,01-14 00:00,Ⅲ,7.6,8.68,11.84,1515.4,13.5,5.19,0.364,0.075,7.87,*,*,正常
天津市,海河流域,于桥水库出口,01-14 00:00,Ⅱ,4.3,8.19,11.23,602.0,1.7,2.41,0.280,0.021,2.52,*,*,正常
天津市,海河流域,黎河桥,01-14 00:00,Ⅰ,2.7,8.12,14.63,732.8,4.7,1.08,0.025,0.020,12.52,*,*,正常
天津市,海河流域,沙河桥,01-14 00:00,Ⅱ,4.2,7.60,12.02,968.7,1.4,2.54,0.189,0.056,11.10,*,*,正常
天津市,海河流域,果河桥,01-14 00:00,Ⅰ,3.8,8.06,13.46,777.3,14.5,0.98,0.025,0.019,12.18,*,*,正常
天津市,海河流域,西屯桥,01-14 00:00,Ⅱ,2.3,7.83,17.07,833.6,6.4,1.73,0.025,0.023,2.62,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-14 00:00,Ⅱ,3.2,8.43,12.08,688.7,10.4,1.17,0.163,0.021,4.33,*,*,正常
河北省,海河流域,地都,01-14 00:00,Ⅱ,13.8,8.25,9.71,1427.9,9.7,0.89,0.439,0.042,5.83,*,*,正常
河北省,海河流域,平山桥,01-14 00:00,Ⅱ,7.8,8.51,11.27,1110.7,13.2,1.20,0.209,0.020,8.53,*,*,正常
河北省,海河流域,兆通,01-14 00:00,Ⅰ,4.4,8.63,11.32,601.6,2.3,1.40,0.039,0.012,2.78,*,*,正常
河北省,海河流域,大石桥,01-14 00:00,Ⅳ,9.2,7.80,9.97,1655.3,10.6,6.43,1.016,0.174,10.81,*,*,正常
河北省,海河流域,大黑汀水库,01-14 00:00,Ⅱ,2.4,8.16,12.59,628.7,3.7,2.14,0.025,0.021,5.16,*,*,正常
河北省,海河流域,涧河口,01-14 00:00,Ⅳ,2.4,7.94,11.71,1580.7,5.4,5.24,1.110,0.149,11.92,*,*,正常
河北省,海河流域,丰北闸,01-14 00:00,Ⅲ,2.3,8.43,18.91,1477.7,1.6,4.04,0.048,0.019,2.99,*,*,正常
河北省,海河流域,滦县大桥,01-14 00:00,Ⅱ,2.8,8.25,9.95,738.3,2.7,1.46,0.395,0.040,5.73,*,*,正常
河北省,海河流域,戴河口,01-14 00:00,Ⅴ,1.1,8.10,13.07,25254.9,5.9,10.84,0.275,0.043,6.64,*,*,正常
河北省,海河流域,田庄子,01-14 00:00,Ⅰ,9.8,8.19,12.65,578.7,0.8,0.87,0.025,0.012,5.51,*,*,正常
河北省,海河流域,石河口,01-14 00:00,Ⅱ,4.6,8.19,17.90,709.1,1.0,2.92,0.025,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,01-14 00:00,Ⅱ,4.2,8.13,16.58,1112.4,4.7,2.17,0.254,0.043,6.22,*,*,正常
河北省,海河流域,洋河口,01-14 00:00,Ⅱ,5.2,8.04,18.46,1560.9,4.4,3.67,0.101,0.034,9.61,*,*,正常
河北省,海河流域,饮马河口,01-14 00:00,Ⅲ,19.6,8.22,8.58,3.8,1.3,4.45,0.923,0.122,8.08,*,*,正常
河北省,海河流域,新开河口,01-14 00:00,Ⅲ,8.1,6.22,8.20,39776.6,15.9,5.85,0.241,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,01-14 00:00,Ⅰ,6.9,8.48,10.95,633.6,5.8,1.36,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,01-14 00:00,Ⅱ,4.4,8.44,14.92,1159.7,11.5,3.15,0.206,0.045,5.63,*,*,正常
河北省,海河流域,沙阳,01-14 00:00,Ⅲ,4.0,8.55,13.99,1915.2,23.6,3.85,0.947,0.065,8.06,*,*,正常
河北省,海河流域,艾辛庄,01-13 20:00,Ⅲ,5.6,8.38,11.62,1924.9,21.0,5.42,0.491,0.135,10.37,*,*,正常
河北省,海河流域,后西吴桥,01-14 00:00,Ⅱ,7.7,8.03,11.15,832.9,7.2,2.25,0.219,0.085,9.53,*,*,正常
河北省,海河流域,大沙地,01-13 20:00,Ⅰ,4.7,8.27,12.88,479.0,0.01,0.53,0.056,0.007,3.51,*,*,正常
河北省,海河流域,安州,01-14 00:00,Ⅱ,4.4,8.02,11.28,1836.3,8.8,2.66,0.074,0.040,5.37,*,*,正常
河北省,海河流域,膳马庙村北,01-14 00:00,Ⅱ,5.9,8.21,10.37,1740.1,11.2,2.98,0.044,0.061,5.38,*,*,正常
河北省,海河流域,北河店,01-14 00:00,Ⅰ,4.1,8.47,12.88,698.6,3.7,1.86,0.025,0.008,4.91,*,*,正常
河北省,海河流域,白合,01-14 00:00,Ⅱ,5.0,8.60,11.69,576.8,10.3,0.50,0.031,0.021,7.17,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-14 00:00,Ⅱ,2.3,8.18,10.00,1156.1,9.4,1.47,0.198,0.005,7.10,*,*,正常
河北省,海河流域,八号桥,01-14 00:00,Ⅲ,0.4,8.86,11.15,1455.1,9.6,2.04,0.429,0.102,8.10,*,*,正常
河北省,海河流域,左卫桥,01-14 00:00,Ⅱ,2.6,8.10,8.21,891.3,21.8,1.30,0.492,0.081,6.79,*,*,正常
河北省,海河流域,大桑园,01-14 00:00,Ⅰ,1.8,8.29,12.64,692.9,0.8,1.26,0.025,0.005,8.30,*,*,正常
河北省,海河流域,墙子路,01-14 00:00,Ⅰ,1.0,8.42,12.13,523.2,0.8,0.84,0.025,0.005,2.73,*,*,正常
河北省,海河流域,大杖子(二),01-14 00:00,Ⅰ,2.6,8.29,12.30,1154.9,0.4,1.35,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子(一),01-14 00:00,Ⅱ,2.6,8.53,12.29,981.6,2.4,1.56,0.271,0.046,7.43,*,*,正常
河北省,海河流域,三块石,01-14 00:00,劣Ⅴ,2.0,8.31,12.55,1773.4,0.8,1.29,4.164,0.005,11.13,*,*,正常
河北省,海河流域,郭家屯,01-14 00:00,Ⅰ,0.1,7.95,10.88,526.1,2.1,1.03,0.025,0.005,5.16,*,*,正常
河北省,海河流域,上板城大桥,01-14 00:00,Ⅱ,2.7,8.07,11.23,962.5,14.4,2.72,0.390,0.081,8.59,*,*,正常
河北省,海河流域,党坝,01-14 00:00,Ⅱ,3.2,8.17,11.63,958.1,1.2,1.38,0.144,0.043,13.32,*,*,正常
河北省,海河流域,上二道河子,01-14 00:00,Ⅰ,0.9,7.97,10.83,659.3,3.0,0.93,0.025,0.005,7.90,*,*,正常
河北省,海河流域,唐三营,01-14 00:00,Ⅲ,2.5,7.65,5.73,682.1,2.7,1.23,0.075,0.033,10.20,*,*,正常
河北省,海河流域,李台,01-14 00:00,Ⅰ,0.8,8.11,12.10,950.0,5.6,1.15,0.025,0.014,8.24,*,*,正常
河北省,辽河流域,甸子,01-14 00:00,Ⅰ,2.6,7.70,9.19,549.3,1.3,1.12,0.025,0.013,9.73,*,*,正常
河北省,海河流域,杨官庄自动站,01-14 00:00,Ⅲ,6.3,7.78,6.10,2440.4,11.4,5.27,0.115,0.056,1.04,*,*,正常
河北省,海河流域,何老营,01-14 00:00,Ⅲ,2.5,8.83,25.87,1718.7,3.5,5.62,0.220,0.095,2.56,*,*,正常
河北省,海河流域,永红桥,01-14 00:00,Ⅲ,9.5,7.76,8.14,1478.4,14.4,4.75,0.095,0.032,1.41,*,*,正常
河北省,海河流域,四埝村桥,01-14 00:00,Ⅳ,3.3,8.70,19.68,11271.6,21.7,8.92,0.528,0.121,2.08,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-14 00:00,Ⅱ,3.0,7.44,8.20,703.4,5.7,2.43,0.063,0.021,1.31,*,*,正常
河北省,海河流域,王家摆,01-14 00:00,Ⅱ,3.7,8.12,13.82,1163.1,3.2,3.35,0.053,0.066,9.50,*,*,正常
河北省,海河流域,吴村,01-14 00:00,Ⅲ,3.0,8.25,16.31,1031.7,3.0,4.07,0.068,0.084,10.17,*,*,正常
河北省,海河流域,台头,01-14 00:00,Ⅲ,3.4,8.26,13.52,1329.0,5.0,4.99,0.200,0.055,1.86,*,*,正常
河北省,海河流域,桑梓红旗闸,01-14 00:00,Ⅱ,5.1,8.06,11.29,971.8,2.5,3.15,0.075,0.024,4.85,*,*,正常
河北省,海河流域,三小营,01-14 00:00,Ⅳ,1.4,7.58,9.69,1187.0,1.3,4.83,1.356,0.093,11.09,*,*,正常
河北省,海河流域,小范桥,01-14 00:00,Ⅱ,5.0,8.67,14.01,1182.8,14.3,3.32,0.081,0.022,4.13,*,*,正常
河北省,海河流域,南张村,01-14 00:00,Ⅰ,3.5,8.74,11.76,664.0,3.2,1.59,0.045,0.008,3.88,*,*,正常
河北省,海河流域,采蒲台,01-14 00:00,Ⅲ,5.7,8.50,11.47,1042.7,1.8,5.57,0.025,0.015,0.68,0.002,1068119,正常
山西省,黄河流域,韩武村,01-14 00:00,Ⅲ,6.1,7.95,10.53,1317.4,15.8,4.04,0.753,0.114,6.68,*,*,正常
山西省,黄河流域,上兰,01-14 00:00,Ⅰ,3.3,8.39,10.73,765.6,6.7,1.53,0.025,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-14 00:00,Ⅲ,1.6,8.41,10.18,1063.0,14.3,2.10,0.808,0.174,11.95,*,*,正常
山西省,海河流域,下北泉村,01-14 00:00,Ⅱ,5.2,8.36,11.27,559.5,5.1,1.04,0.177,0.061,6.99,*,*,正常
山西省,海河流域,册田水库出口,01-14 00:00,Ⅱ,7.3,8.18,7.58,1415.8,3.1,1.86,0.025,0.058,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-14 00:00,Ⅱ,12.2,8.21,9.31,13.4,0.4,2.28,0.217,0.047,8.80,*,*,正常
山西省,海河流域,古家坡,01-14 00:00,Ⅱ,1.8,8.22,8.54,1201.3,23.0,2.72,0.401,0.083,4.02,*,*,正常
山西省,海河流域,利仁皂,01-14 00:00,Ⅱ,0.9,8.11,9.07,1985.2,4.7,3.77,0.319,0.050,6.99,*,*,正常
山西省,海河流域,闫家庄大桥,01-14 00:00,Ⅱ,5.3,8.29,11.20,599.4,18.5,1.03,0.219,0.040,5.23,*,*,正常
山西省,海河流域,白羊墅,01-14 00:00,Ⅱ,9.6,7.81,9.28,--,18.6,3.45,0.345,0.090,6.40,*,*,维护
山西省,海河流域,王家庄,01-14 00:00,Ⅰ,5.0,8.04,11.41,800.5,4.4,1.69,0.078,0.019,6.03,*,*,正常
山西省,海河流域,司徒桥,01-13 20:00,Ⅱ,5.2,7.59,7.78,817.8,5.3,2.16,0.057,0.024,6.01,*,*,正常
山西省,海河流域,关河水库出口,01-14 00:00,Ⅱ,6.6,7.80,9.36,700.1,2.2,2.12,0.122,0.023,1.39,*,*,正常
山西省,海河流域,北寨,01-14 00:00,Ⅱ,5.6,7.98,8.88,1118.0,5.4,2.32,0.368,0.053,9.93,*,*,正常
山西省,海河流域,后湾水库出口,01-14 00:00,Ⅱ,4.3,8.09,11.59,522.3,1.7,2.55,0.030,0.014,1.33,*,*,正常
山西省,黄河流域,龙头,01-14 00:00,Ⅱ,4.0,7.69,8.48,898.5,14.9,1.20,0.178,0.034,6.18,*,*,正常
山西省,黄河流域,拴驴泉,01-14 00:00,Ⅱ,8.0,8.01,11.41,919.0,6.9,1.23,0.035,0.030,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,01-14 00:00,Ⅴ,1.5,8.51,23.90,1092.3,32.9,12.34,0.025,0.269,6.72,*,*,正常
山西省,黄河流域,杀虎口,01-14 00:00,Ⅱ,0.7,7.59,6.26,790.4,1.9,1.85,0.025,0.005,3.31,*,*,正常
山西省,海河流域,王寨村,01-14 00:00,Ⅰ,4.1,8.01,11.36,678.7,2.7,0.63,0.025,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-14 00:00,Ⅲ,1.9,8.15,9.03,--,136.5,5.71,0.966,0.103,17.36,*,*,维护
山西省,黄河流域,王庄桥南,01-14 00:00,Ⅳ,4.2,8.33,11.38,1495.1,36.9,4.90,1.337,0.108,8.08,*,*,正常
山西省,黄河流域,郝村,01-14 00:00,Ⅱ,2.0,8.46,12.36,935.0,8.7,2.78,0.114,0.032,4.87,*,*,正常
山西省,黄河流域,张留庄,01-14 00:00,Ⅲ,7.2,8.35,11.24,--,67.2,5.72,0.330,0.121,8.07,*,*,维护
山西省,黄河流域,上亳城,01-14 00:00,Ⅱ,7.3,8.02,10.52,923.2,9.6,1.07,0.053,0.025,5.45,*,*,正常
山西省,黄河流域,西曲村,01-14 00:00,Ⅲ,7.3,7.72,9.17,1986.4,20.0,5.84,0.960,0.141,11.81,*,*,正常
山西省,海河流域,梵王寺,01-14 00:00,Ⅱ,7.5,8.26,9.11,760.3,11.6,0.96,0.213,0.032,2.72,*,--,维护
山西省,海河流域,代县桥,01-14 00:00,Ⅲ,1.6,8.32,9.72,789.7,57.4,1.71,0.851,0.129,6.61,*,*,正常
山西省,海河流域,定襄桥,01-14 00:00,Ⅲ,0.7,7.99,9.11,955.0,33.8,1.70,0.964,0.115,7.05,*,*,正常
山西省,海河流域,南庄,01-14 00:00,Ⅱ,5.2,7.95,10.83,541.5,15.7,0.83,0.408,0.049,5.13,*,--,维护
山西省,海河流域,坪上桥,01-14 00:00,Ⅰ,8.7,7.96,9.17,501.8,3.2,0.71,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,01-14 00:00,Ⅲ,0.7,8.25,9.72,988.3,12.6,2.06,0.657,0.081,4.54,*,*,正常
山西省,黄河流域,上平望,01-14 00:00,Ⅴ,6.5,8.54,10.65,1515.2,41.2,3.83,1.558,0.101,7.83,*,*,正常
山西省,黄河流域,黑城村,01-14 00:00,Ⅳ,1.5,8.39,10.94,1001.9,17.9,1.65,1.340,0.045,8.07,*,*,正常
山西省,黄河流域,曲立,01-14 00:00,Ⅱ,2.5,8.22,8.55,650.9,22.1,1.63,0.480,0.090,5.73,*,*,正常
山西省,黄河流域,裴家川口,01-14 00:00,Ⅱ,0.4,8.14,10.18,637.9,28.6,1.23,0.117,0.070,6.08,*,*,正常
山西省,黄河流域,碛口,01-14 00:00,Ⅲ,0.7,8.36,11.09,1377.9,16.1,0.80,0.025,0.138,12.89,*,*,正常
山西省,黄河流域,裴沟,01-14 00:00,Ⅲ,2.3,8.54,11.60,1169.3,13.7,3.14,0.353,0.100,7.78,*,*,正常
山西省,黄河流域,三川河两河口桥,01-14 00:00,Ⅲ,2.8,8.08,10.43,1043.1,17.6,2.15,0.028,0.140,6.25,*,*,正常
山西省,黄河流域,碧村,01-14 00:00,Ⅲ,1.2,8.51,9.52,1236.6,23.4,3.93,0.529,0.149,11.33,*,*,正常
山西省,黄河流域,北峪口,01-14 00:00,Ⅰ,2.1,8.14,11.79,607.5,1.8,1.39,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,01-14 00:00,Ⅲ,2.3,7.86,10.83,1433.8,50.8,4.47,0.802,0.137,8.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-14 00:00,Ⅰ,2.3,8.36,10.63,1104.2,202.3,1.43,0.058,0.011,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-14 00:00,Ⅰ,0.9,8.39,10.82,1056.6,135.6,1.93,0.072,0.009,3.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-13 20:00,Ⅱ,3.8,7.97,8.67,1618.8,2.8,2.98,0.183,0.038,3.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-13 20:00,Ⅰ,2.5,7.70,11.23,1051.4,172.1,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-13 20:00,Ⅱ,0.5,8.30,12.63,983.4,125.5,1.39,0.025,0.034,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-13 20:00,Ⅱ,2.2,8.61,10.82,1024.3,26.3,1.96,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-14 00:00,Ⅱ,7.0,6.81,6.67,115.6,3.6,1.28,0.041,0.019,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-13 20:00,劣Ⅴ,4.6,7.10,6.42,241.0,11.8,18.80,0.025,0.067,0.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-14 00:00,Ⅰ,2.9,6.62,10.17,96.6,2.4,0.97,0.130,0.008,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-13 20:00,Ⅱ,0.7,8.32,12.43,974.9,64.0,1.75,0.025,0.069,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-14 00:00,Ⅲ,8.1,8.45,11.68,--,6.5,5.88,0.246,0.021,1.87,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,01-13 20:00,Ⅰ,3.3,7.92,8.75,853.5,9.4,0.95,0.025,0.008,5.60,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-13 20:00,Ⅰ,0.7,8.46,9.97,961.7,533.1,0.82,0.080,0.016,3.15,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-14 00:00,Ⅲ,10.4,7.14,8.91,951.0,1.6,5.22,0.804,0.092,9.39,*,*,正常
辽宁省,辽河流域,东陵大桥,01-13 20:00,Ⅲ,7.1,7.48,12.67,934.2,3.8,3.03,0.756,0.135,7.12,*,*,正常
辽宁省,辽河流域,于家房,01-13 20:00,Ⅱ,6.1,7.78,12.50,817.1,7.8,2.18,0.025,0.093,7.66,*,*,正常
辽宁省,辽河流域,马虎山,01-14 00:00,Ⅲ,3.4,7.24,10.46,670.0,11.1,2.85,0.570,0.051,8.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-14 00:00,Ⅲ,4.3,7.30,10.99,662.7,12.3,2.35,0.537,0.061,7.21,*,*,正常
辽宁省,辽河流域,兴国桥,01-14 00:00,Ⅱ,1.5,7.29,10.52,487.4,0.2,1.74,0.116,0.037,3.19,*,*,正常
辽宁省,辽河流域,城子坦,01-13 20:00,Ⅰ,2.5,7.40,12.35,286.3,15.6,1.00,0.075,0.011,5.20,*,*,正常
辽宁省,辽河流域,麦家,01-14 00:00,Ⅲ,1.3,7.78,11.49,633.4,7.6,2.58,0.923,0.083,9.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-13 20:00,Ⅱ,1.0,7.90,11.58,535.1,5.7,2.72,0.209,0.071,11.03,*,*,正常
辽宁省,辽河流域,三台子,01-13 20:00,Ⅱ,2.4,7.89,13.33,727.2,3.4,1.92,0.380,0.075,11.41,*,*,正常
辽宁省,辽河流域,万泰,01-14 00:00,Ⅰ,3.9,7.38,10.96,124.2,1.1,1.83,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-13 20:00,Ⅲ,2.1,7.20,12.57,227.2,3.7,0.73,0.294,0.138,5.72,*,*,正常
辽宁省,辽河流域,登化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,小姐庙,01-13 20:00,Ⅲ,1.0,7.75,8.47,721.9,4.8,2.00,0.740,0.065,6.31,*,*,正常
辽宁省,辽河流域,口子街,01-14 00:00,Ⅰ,2.3,8.01,11.72,336.7,1.3,1.06,0.136,0.019,4.62,*,*,正常
辽宁省,辽河流域,牛庄,01-14 00:00,Ⅱ,1.8,8.42,9.56,837.5,46.3,2.66,0.291,0.084,13.61,*,*,正常
辽宁省,辽河流域,关门山大桥,01-14 00:00,Ⅰ,1.5,7.85,12.08,378.1,0.6,0.38,0.025,0.012,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,01-14 00:00,Ⅱ,3.7,7.44,13.42,228.6,1.2,2.26,0.025,0.028,3.37,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-14 00:00,Ⅲ,2.0,7.88,9.28,548.3,58.8,4.38,0.223,0.074,--,*,*,维护
辽宁省,辽河流域,戈布桥,01-13 20:00,Ⅳ,0.6,7.71,13.72,527.5,5.2,2.44,1.320,0.055,5.98,*,*,正常
辽宁省,辽河流域,台沟,01-13 20:00,Ⅱ,2.6,7.38,8.60,259.9,1.6,2.04,0.025,0.015,3.80,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-13 20:00,Ⅱ,1.6,7.45,16.06,258.8,1.3,0.51,0.046,0.021,4.97,*,*,正常
辽宁省,辽河流域,老官砬子,01-13 20:00,Ⅰ,2.8,7.59,11.04,301.6,3.9,1.20,0.025,0.017,3.41,*,*,正常
辽宁省,辽河流域,兴安,01-13 20:00,Ⅲ,5.1,7.61,12.58,429.7,3.6,3.02,0.550,0.036,4.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-14 00:00,Ⅰ,3.6,7.88,9.17,262.3,1.3,1.82,0.025,0.011,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-14 00:00,Ⅰ,1.0,7.29,12.13,106.7,1.2,0.28,0.025,0.005,3.12,*,*,正常
辽宁省,辽河流域,江桥,01-14 00:00,Ⅱ,7.7,7.48,10.85,145.6,1.6,2.45,0.039,0.016,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,01-14 00:00,,27.5,6.13,9.01,0.2,0.3,0.78,--,0.576,4.52,*,*,维护
辽宁省,辽河流域,蒲石河大桥,01-14 00:00,Ⅰ,2.9,7.25,10.15,262.6,1.1,0.58,0.044,0.010,3.23,*,*,正常
