省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,03-18 16:00,Ⅱ,16.6,7.95,9.92,1378.5,11.2,0.79,0.087,0.038,5.31,*,*,正常
河北省,海河流域,平山桥,03-18 16:00,Ⅱ,12.3,8.63,10.68,1038.0,24.7,0.88,0.025,0.035,7.25,*,*,正常
河北省,海河流域,兆通,03-18 16:00,Ⅰ,10.8,8.74,11.74,696.6,6.2,1.97,0.025,0.014,3.63,*,*,正常
河北省,海河流域,大石桥,03-18 16:00,Ⅳ,14.1,7.84,8.34,1566.9,44.1,7.09,0.609,0.103,8.38,*,*,正常
河北省,海河流域,大黑汀水库,03-18 16:00,Ⅱ,6.1,8.18,13.11,596.5,1.1,2.28,0.045,0.016,4.84,*,*,正常
河北省,海河流域,涧河口,03-18 16:00,Ⅲ,10.3,8.13,8.20,1616.8,4.1,4.87,0.040,0.076,4.45,*,*,正常
河北省,海河流域,丰北闸,03-18 16:00,Ⅲ,9.4,8.80,14.14,1280.2,8.3,4.85,0.064,0.048,2.34,*,*,正常
河北省,海河流域,滦县大桥,03-18 16:00,Ⅱ,11.1,8.22,11.27,724.6,2.6,1.72,0.025,0.026,4.87,*,*,正常
河北省,海河流域,戴河口,03-18 16:00,Ⅲ,13.6,8.73,16.32,7627.6,4.4,4.91,0.127,0.046,7.18,*,*,正常
河北省,海河流域,田庄子,03-18 16:00,Ⅰ,16.7,8.43,13.83,555.9,3.7,1.00,0.025,0.005,5.58,*,*,正常
河北省,海河流域,石河口,03-18 16:00,Ⅱ,8.6,8.29,12.69,705.5,2.0,2.22,0.033,0.005,3.48,*,*,正常
河北省,海河流域,汤河口,03-18 16:00,Ⅱ,8.3,8.72,16.10,928.2,9.7,3.51,0.045,0.042,3.33,*,*,正常
河北省,海河流域,洋河口,03-18 16:00,Ⅱ,10.1,8.70,14.40,2430.5,4.7,3.96,0.039,0.041,9.66,*,*,正常
河北省,海河流域,新开河口,03-18 16:00,Ⅲ,10.7,6.35,7.69,38952.1,9.5,5.05,0.267,0.030,1.65,*,*,正常
河北省,海河流域,岳城水库出口,03-18 16:00,Ⅰ,11.6,8.61,10.50,640.4,1.7,1.43,0.029,0.005,4.41,*,*,正常
河北省,海河流域,曲周,03-18 16:00,Ⅱ,12.7,8.43,11.66,981.9,32.9,2.29,0.098,0.063,3.83,*,*,正常
河北省,海河流域,沙阳,03-18 16:00,Ⅲ,13.6,8.37,12.76,1942.2,15.5,4.46,0.027,0.044,6.43,*,*,正常
河北省,海河流域,艾辛庄,03-18 16:00,Ⅳ,14.0,8.30,9.64,1779.2,31.1,6.96,0.344,0.116,10.05,*,*,正常
河北省,海河流域,后西吴桥,03-18 16:00,Ⅱ,14.7,8.57,13.74,1023.4,8.7,2.90,0.041,0.097,10.44,*,*,正常
河北省,海河流域,大沙地,03-18 16:00,Ⅰ,12.2,8.51,12.63,446.4,10.4,0.96,0.025,0.010,2.64,*,*,正常
河北省,海河流域,安州,03-18 16:00,Ⅱ,13.5,8.27,10.35,1911.9,10.8,3.37,0.025,0.048,4.86,*,*,正常
河北省,海河流域,膳马庙村北,03-18 16:00,Ⅱ,13.6,8.65,13.29,1926.4,12.8,3.33,0.025,0.043,6.37,*,*,正常
河北省,海河流域,北河店,03-18 16:00,Ⅱ,11.9,8.89,14.94,607.3,2.2,2.28,0.031,0.010,4.62,*,*,正常
河北省,海河流域,白合,03-18 16:00,Ⅱ,12.7,8.85,13.60,549.8,13.6,1.30,0.025,0.020,5.28,*,*,正常
河北省,海河流域,杜里村,03-18 16:00,Ⅰ,9.9,8.56,11.28,497.2,5.6,0.77,0.025,0.013,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-18 16:00,Ⅱ,6.6,8.34,10.04,1138.1,82.2,3.21,0.025,0.047,3.79,*,*,正常
河北省,海河流域,八号桥,03-18 16:00,Ⅲ,6.5,8.46,11.91,1320.0,60.1,4.36,0.177,0.068,3.08,*,*,正常
河北省,海河流域,左卫桥,03-18 16:00,Ⅱ,5.4,8.54,10.54,682.6,157.9,2.28,0.025,0.092,3.61,*,*,正常
河北省,海河流域,大桑园,03-18 16:00,Ⅱ,8.9,8.49,13.50,727.2,2.7,1.70,0.025,0.033,5.84,*,*,正常
河北省,海河流域,墙子路,03-18 16:00,Ⅰ,10.3,8.66,12.35,474.6,0.8,0.99,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（二）,03-18 16:00,Ⅰ,8.1,8.43,12.24,991.0,0.6,0.88,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子（一）,03-18 16:00,Ⅱ,8.7,8.80,14.63,736.8,7.3,2.06,0.114,0.040,6.77,*,*,正常
河北省,海河流域,三块石,03-18 16:00,Ⅰ,8.4,8.44,15.69,1503.0,2.6,1.36,0.025,0.005,5.05,*,*,正常
河北省,海河流域,郭家屯,03-18 16:00,Ⅳ,1.2,8.26,11.46,387.3,214.1,6.61,0.027,0.140,1.75,*,*,正常
河北省,海河流域,上板城大桥,03-18 16:00,Ⅲ,7.8,8.22,11.68,669.7,26.4,4.34,0.139,0.082,6.75,*,*,正常
河北省,海河流域,党坝,03-18 16:00,Ⅳ,10.2,8.42,13.69,902.1,4.8,1.67,1.284,0.053,13.86,*,*,正常
河北省,海河流域,上二道河子,03-18 16:00,Ⅰ,8.3,8.05,10.90,636.9,2.4,0.92,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,03-18 16:00,Ⅱ,8.4,8.34,14.53,668.1,6.4,2.05,0.046,0.066,8.37,*,*,正常
河北省,海河流域,李台,03-18 16:00,Ⅱ,7.8,8.31,11.11,726.5,24.4,2.21,0.361,0.081,7.96,*,*,正常
河北省,辽河流域,甸子,03-18 16:00,Ⅰ,10.4,8.58,16.09,458.8,2.1,0.95,0.025,0.016,8.02,*,*,正常
河北省,海河流域,杨官庄自动站,03-18 16:00,Ⅲ,11.4,8.61,15.92,2704.7,24.7,5.48,0.025,0.050,1.32,*,*,正常
河北省,海河流域,何老营,03-18 16:00,Ⅳ,14.1,8.18,9.18,--,2.1,6.14,0.069,0.056,1.28,*,*,维护
河北省,海河流域,永红桥,03-18 16:00,Ⅲ,12.8,8.40,10.23,1535.3,26.6,4.01,0.025,0.049,1.98,*,*,正常
河北省,海河流域,四埝村桥,03-18 16:00,Ⅳ,11.2,8.61,15.27,3798.0,28.4,6.69,0.059,0.064,1.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-18 16:00,Ⅱ,11.2,8.64,13.07,460.3,7.0,2.01,0.025,0.015,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-18 16:00,Ⅱ,10.7,8.31,8.66,1036.9,6.4,3.96,0.044,0.059,7.89,*,*,正常
河北省,海河流域,吴村,03-18 16:00,Ⅲ,10.4,7.87,10.24,951.8,3.2,4.40,0.200,0.068,7.39,*,*,正常
河北省,海河流域,台头,03-18 16:00,Ⅲ,12.0,8.28,10.41,1164.8,6.0,4.73,0.178,0.033,1.82,*,*,正常
河北省,海河流域,桑梓红旗闸,03-18 16:00,Ⅱ,11.9,8.59,13.68,878.1,4.4,2.61,0.034,0.033,6.48,*,*,正常
河北省,海河流域,三小营,03-18 16:00,Ⅳ,13.0,8.75,20.50,888.8,7.1,7.27,0.102,0.097,8.22,*,*,正常
河北省,海河流域,小范桥,03-18 16:00,Ⅱ,12.4,8.74,9.79,962.3,18.7,3.71,0.025,0.031,2.50,*,*,正常
河北省,海河流域,衡水湖大湖心,03-18 16:00,Ⅲ,11.8,8.68,10.42,1446.9,46.7,4.58,0.025,0.019,0.53,0.008,2678142,正常
河北省,海河流域,南张村,03-18 16:00,Ⅰ,11.9,8.80,10.74,777.0,5.3,1.52,0.030,0.010,3.74,*,*,正常
河北省,海河流域,采蒲台,03-18 16:00,Ⅲ,11.3,8.20,11.53,1049.9,10.4,5.10,0.025,0.017,0.45,0.001,1618292,正常
山西省,黄河流域,韩武村,03-18 16:00,Ⅱ,11.9,8.08,11.75,1093.3,12.1,2.84,0.338,0.078,5.21,*,*,正常
山西省,黄河流域,上兰,03-18 16:00,Ⅱ,6.0,8.41,12.31,735.2,10.9,1.75,0.157,0.005,2.37,*,*,正常
山西省,海河流域,堡子湾,03-18 16:00,Ⅲ,6.4,8.25,11.53,1083.9,27.4,2.24,0.577,0.129,9.46,*,*,正常
山西省,海河流域,下北泉村,03-18 16:00,Ⅱ,10.4,8.72,12.01,533.3,8.3,1.42,0.025,0.080,6.88,*,*,正常
山西省,海河流域,册田水库出口,03-18 16:00,Ⅲ,6.7,8.38,11.00,1229.3,5.4,4.15,0.181,0.050,2.34,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,古家坡,03-18 16:00,Ⅲ,9.5,8.21,9.11,763.0,153.3,2.85,0.025,0.103,3.85,*,*,正常
山西省,海河流域,利仁皂,03-18 16:00,Ⅱ,6.5,7.92,10.09,2331.5,2.7,3.29,0.091,0.043,3.72,*,*,正常
山西省,海河流域,闫家庄大桥,03-18 16:00,Ⅱ,12.6,8.57,11.53,597.8,10.6,2.29,0.025,0.031,4.50,*,*,正常
山西省,海河流域,白羊墅,03-18 16:00,Ⅲ,17.5,7.95,9.01,--,9.1,4.49,0.496,0.139,7.06,*,*,维护
山西省,海河流域,王家庄,03-18 16:00,Ⅱ,11.6,8.05,10.97,632.4,19.4,1.61,0.025,0.025,6.59,*,*,正常
山西省,海河流域,司徒桥,03-18 16:00,Ⅱ,9.6,8.03,9.98,805.6,10.9,3.29,0.025,0.036,2.84,*,*,正常
山西省,海河流域,关河水库出口,03-18 16:00,Ⅱ,10.3,8.01,10.94,663.0,1.9,2.07,0.089,0.018,1.47,*,*,正常
山西省,海河流域,北寨,03-18 16:00,Ⅱ,11.3,7.73,9.51,1071.0,9.4,3.22,0.242,0.073,7.42,*,*,正常
山西省,海河流域,后湾水库出口,03-18 16:00,Ⅱ,8.1,8.06,10.94,512.6,6.0,2.45,0.025,0.012,1.23,*,*,正常
山西省,黄河流域,龙头,03-18 16:00,Ⅱ,9.2,7.96,12.42,857.6,17.1,1.75,0.025,0.042,4.80,*,*,正常
山西省,黄河流域,拴驴泉,03-18 16:00,Ⅱ,11.6,8.11,10.41,857.4,6.3,1.08,0.025,0.026,4.00,*,*,正常
山西省,海河流域,东榆林水库出口,03-18 16:00,Ⅱ,6.7,8.61,14.99,796.3,8.7,3.61,0.306,0.049,3.61,*,*,正常
山西省,海河流域,王寨村,03-18 16:00,Ⅰ,12.4,8.13,11.04,635.5,10.0,0.63,0.025,0.016,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-18 16:00,Ⅲ,12.4,8.42,11.16,1956.7,26.7,4.27,0.413,0.066,14.11,*,*,正常
山西省,黄河流域,王庄桥南,03-18 16:00,Ⅳ,11.7,8.36,11.85,1353.8,48.3,7.41,0.535,0.121,6.08,*,*,正常
山西省,黄河流域,郝村,03-18 16:00,Ⅲ,13.6,8.68,12.92,844.4,38.5,5.24,0.039,0.064,1.81,*,*,正常
山西省,黄河流域,龙门,03-18 16:00,Ⅱ,10.9,8.30,11.55,859.0,300.1,1.92,0.025,0.049,2.83,*,*,正常
山西省,黄河流域,张留庄,03-18 16:00,劣Ⅴ,14.6,7.92,9.01,2909.6,47.3,6.15,4.506,0.265,9.61,*,*,正常
山西省,黄河流域,上亳城,03-18 16:00,Ⅱ,15.5,8.91,16.18,827.8,23.1,1.57,0.025,0.030,4.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-18 16:00,Ⅳ,15.8,7.90,16.92,1890.9,13.6,6.24,0.248,0.158,9.40,*,*,正常
山西省,海河流域,梵王寺,03-18 16:00,Ⅰ,10.5,8.37,11.23,820.1,9.1,1.02,0.134,0.019,2.31,*,*,正常
山西省,海河流域,代县桥,03-18 16:00,Ⅱ,12.0,8.37,8.55,784.1,27.8,1.64,0.110,0.094,5.70,*,*,正常
山西省,海河流域,定襄桥,03-18 16:00,Ⅱ,12.2,8.08,8.85,1055.4,51.0,3.00,0.269,0.099,5.77,*,*,正常
山西省,海河流域,南庄,03-18 16:00,Ⅱ,11.3,8.27,11.19,691.1,10.8,1.69,0.160,0.055,5.27,*,*,正常
山西省,海河流域,坪上桥,03-18 16:00,Ⅰ,12.2,8.45,12.23,501.3,2.6,0.72,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,03-18 16:00,Ⅱ,6.8,8.45,10.48,804.8,36.0,0.94,0.025,0.040,3.22,*,*,正常
山西省,黄河流域,上平望,03-18 16:00,Ⅳ,12.9,8.33,10.93,1640.2,37.8,9.35,0.510,0.109,7.40,*,*,正常
山西省,黄河流域,黑城村,03-18 16:00,Ⅱ,11.9,8.84,14.37,1043.4,13.9,2.03,0.038,0.031,5.00,*,*,正常
山西省,黄河流域,曲立,03-18 16:00,Ⅱ,11.0,8.44,11.05,586.1,37.9,1.65,0.025,0.065,4.16,*,*,正常
山西省,黄河流域,裴家川口,03-18 16:00,Ⅰ,11.0,8.61,11.97,521.7,6.7,1.57,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,碛口,03-18 16:00,Ⅱ,14.3,8.92,15.83,1026.5,5.9,3.94,0.207,0.063,11.31,*,*,正常
山西省,黄河流域,裴沟,03-18 16:00,Ⅱ,10.7,8.88,9.62,826.3,11.1,2.02,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,三川河两河口桥,03-18 16:00,Ⅱ,12.2,8.84,14.48,923.5,14.3,3.19,0.026,0.075,5.52,*,*,正常
山西省,黄河流域,碧村,03-18 16:00,Ⅱ,11.3,8.77,8.29,937.8,4.7,3.76,0.383,0.005,10.03,*,*,正常
山西省,黄河流域,北峪口,03-18 16:00,Ⅰ,6.2,8.25,12.20,517.3,5.5,1.70,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,03-18 16:00,Ⅲ,12.2,8.16,11.57,947.8,16.8,2.84,0.757,0.148,5.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-18 16:00,Ⅱ,6.3,8.43,10.73,1081.8,486.8,2.35,0.072,0.005,2.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-18 16:00,Ⅰ,9.6,8.45,11.80,897.0,71.4,1.51,0.048,0.009,2.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-18 16:00,Ⅲ,5.4,8.31,23.77,1886.1,2.9,4.86,0.075,0.062,1.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-18 16:00,Ⅱ,5.6,6.16,10.43,1184.3,314.8,2.92,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-18 16:00,Ⅱ,5.4,8.35,11.84,1103.3,205.3,2.16,0.025,0.052,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-18 16:00,Ⅱ,8.9,8.56,9.67,681.6,20.5,1.98,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-18 16:00,Ⅰ,10.3,6.78,8.32,99.4,2.0,1.00,0.025,0.012,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-18 16:00,Ⅰ,4.8,7.84,13.80,86.5,2.7,1.11,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-18 16:00,Ⅲ,2.2,7.30,8.15,309.6,13.9,1.37,0.039,0.118,1.85,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-18 16:00,Ⅱ,6.5,7.14,8.35,340.9,27.1,0.28,0.173,0.051,1.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-18 16:00,,7.2,7.18,11.59,98.8,2.1,0.25,0.025,--,1.05,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-18 16:00,Ⅲ,6.5,8.42,11.09,515.6,150.9,4.54,0.025,0.106,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-18 16:00,Ⅲ,12.3,8.46,10.31,--,33.1,5.58,0.151,0.045,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-18 16:00,Ⅱ,7.4,8.03,9.07,876.6,13.0,1.20,0.025,0.028,7.43,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-18 16:00,Ⅱ,9.1,8.54,9.55,863.9,252.2,2.36,0.304,0.050,3.41,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-18 16:00,劣Ⅴ,9.5,9.29,16.22,872.4,23.9,13.16,0.143,0.259,7.32,*,*,正常
辽宁省,辽河流域,于台,03-18 16:00,Ⅲ,13.1,7.27,10.19,747.2,2.1,5.39,0.397,0.053,10.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-18 16:00,Ⅲ,9.2,8.42,17.33,871.5,6.0,4.47,0.217,0.096,5.28,*,*,正常
辽宁省,辽河流域,砂山,03-18 16:00,Ⅱ,10.3,7.87,16.98,741.0,13.8,3.56,0.025,0.036,6.93,*,*,正常
辽宁省,辽河流域,于家房,03-18 16:00,Ⅳ,4.7,7.95,13.52,958.9,31.2,6.50,0.025,0.128,6.94,*,*,正常
辽宁省,辽河流域,马虎山,03-18 16:00,Ⅱ,6.8,7.75,11.27,413.8,15.4,3.67,0.390,0.061,5.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-18 16:00,Ⅱ,6.2,7.91,10.56,431.3,32.2,3.53,0.253,0.065,5.02,*,*,正常
辽宁省,辽河流域,兴国桥,03-18 16:00,Ⅱ,10.6,7.50,14.42,656.2,0.7,1.98,0.035,0.022,1.80,*,*,正常
辽宁省,辽河流域,麦家,03-18 16:00,Ⅱ,9.0,8.41,14.10,563.9,5.0,2.43,0.409,0.060,7.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-18 16:00,Ⅱ,11.6,8.94,23.57,734.7,8.2,3.21,0.025,0.057,10.53,*,*,正常
辽宁省,辽河流域,三台子,03-18 16:00,Ⅱ,6.9,8.51,13.79,718.0,7.8,3.06,0.160,0.057,7.68,*,*,正常
辽宁省,辽河流域,英那河入海口,03-18 16:00,劣Ⅴ,10.8,9.40,15.54,205.1,8.9,1.43,0.025,0.049,3.43,*,*,正常
辽宁省,辽河流域,登化,03-18 16:00,劣Ⅴ,10.0,9.17,21.90,631.1,18.6,7.81,0.025,0.175,8.76,*,*,正常
辽宁省,辽河流域,小姐庙,03-18 16:00,Ⅱ,8.7,8.13,10.07,765.6,11.2,3.27,0.253,0.065,5.80,*,*,正常
辽宁省,辽河流域,口子街,03-18 16:00,劣Ⅴ,8.8,9.04,14.76,265.8,2.7,1.61,0.087,0.047,3.71,*,*,正常
辽宁省,辽河流域,牛庄,03-18 16:00,Ⅱ,8.2,8.40,12.94,666.9,25.1,2.71,0.108,0.057,9.88,*,*,正常
辽宁省,辽河流域,关门山大桥,03-18 16:00,Ⅰ,6.2,8.61,14.73,385.1,1.1,0.83,0.049,0.011,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,03-18 16:00,Ⅱ,4.9,7.55,12.65,233.6,0.9,1.97,0.025,0.022,--,0.017,*,维护
辽宁省,辽河流域,阿及堡,03-18 16:00,Ⅱ,8.5,8.20,10.67,533.6,35.6,1.42,0.081,0.069,6.42,*,*,正常
辽宁省,辽河流域,戈布桥,03-18 16:00,Ⅲ,2.0,7.50,6.60,48.3,2.4,5.29,0.076,0.045,0.58,*,*,正常
辽宁省,辽河流域,台沟,03-18 16:00,Ⅰ,5.0,7.67,12.32,259.0,1.9,1.52,0.025,0.012,4.41,*,*,正常
辽宁省,辽河流域,古楼,03-18 16:00,Ⅱ,8.6,8.43,12.62,264.6,2.9,2.42,0.025,0.020,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,03-18 16:00,Ⅰ,10.0,8.74,11.02,288.1,5.1,0.76,0.025,0.015,3.00,*,*,正常
辽宁省,辽河流域,兴安,03-18 16:00,Ⅱ,11.9,8.63,12.82,387.1,6.3,1.97,0.254,0.036,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-18 16:00,Ⅱ,6.2,7.90,9.34,263.5,0.9,1.90,0.025,0.024,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-18 16:00,Ⅰ,4.0,7.25,12.68,102.2,2.2,0.59,0.025,0.005,2.62,*,*,正常
