省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,06-14 04:00,Ⅱ,23.1,8.47,10.56,422.6,3.2,2.07,0.025,0.005,1.91,*,*,正常
北京市,海河流域,辛庄桥,06-14 04:00,Ⅱ,19.9,7.80,6.88,567.3,2.8,0.90,0.025,0.005,3.25,*,*,正常
北京市,海河流域,谷家营,06-14 04:00,Ⅳ,22.9,8.46,5.78,621.1,5.8,6.26,0.025,0.079,0.74,*,*,正常
北京市,海河流域,后城,06-14 04:00,Ⅰ,11.9,7.38,9.54,605.4,2.5,1.27,0.025,0.005,9.00,*,*,正常
天津市,海河流域,三岔口,06-14 04:00,Ⅳ,26.2,7.62,4.63,717.0,16.4,3.31,0.199,0.067,1.35,*,*,正常
天津市,海河流域,北洋桥,06-14 04:00,Ⅲ,26.9,7.80,6.18,711.5,9.3,4.70,0.025,0.046,1.03,*,*,正常
天津市,海河流域,井冈山桥,06-14 04:00,劣Ⅴ,26.2,7.55,1.72,671.8,18.1,3.36,0.239,0.066,1.16,*,*,正常
天津市,海河流域,大红桥,06-14 04:00,Ⅲ,27.0,8.14,14.71,1018.0,13.9,4.61,0.025,0.052,0.85,*,*,正常
天津市,海河流域,曹庄子泵站,06-14 04:00,Ⅰ,24.9,8.06,8.03,280.2,1.7,1.35,0.025,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,06-14 04:00,Ⅱ,25.7,8.33,10.59,672.3,13.1,3.64,0.057,0.059,0.92,*,*,正常
天津市,海河流域,土门楼,06-14 04:00,Ⅲ,26.4,8.08,6.73,992.4,8.4,4.69,0.025,0.071,4.19,*,*,正常
天津市,海河流域,尔王庄泵站,06-14 04:00,Ⅱ,26.7,7.97,6.76,281.8,7.2,1.48,0.033,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,06-14 00:00,Ⅳ,27.0,8.21,8.39,1007.8,72.1,7.32,0.025,0.121,3.51,*,*,正常
天津市,海河流域,黄白桥,06-14 04:00,Ⅴ,24.5,8.26,5.67,830.7,27.7,8.21,0.169,0.323,2.39,*,*,正常
天津市,海河流域,塘汉公路桥,06-14 04:00,Ⅳ,22.8,8.52,9.04,3112.0,21.5,6.74,0.025,0.047,2.40,*,*,正常
天津市,海河流域,海河大闸,06-14 04:00,Ⅳ,23.9,8.63,6.69,28368.6,12.7,7.62,0.163,0.118,1.20,*,*,正常
天津市,海河流域,北排水河防潮闸,06-14 04:00,Ⅲ,22.1,8.26,6.86,38767.1,68.5,5.55,0.848,0.034,1.65,*,*,正常
天津市,海河流域,沧浪渠出境,06-14 04:00,Ⅲ,25.8,8.02,5.05,30341.6,32.5,5.70,0.445,0.074,1.16,*,*,正常
天津市,海河流域,万家码头,06-14 04:00,Ⅳ,25.8,7.97,3.00,3335.4,48.1,7.44,0.028,0.237,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-14 04:00,Ⅳ,24.9,8.18,10.58,2425.4,20.7,6.60,0.025,0.060,2.74,*,*,正常
天津市,海河流域,青静黄防潮闸,06-14 04:00,Ⅳ,22.9,8.34,5.04,16270.4,28.5,6.03,0.351,0.075,1.24,*,*,正常
天津市,海河流域,马棚口防潮闸,06-14 04:00,Ⅳ,17.7,8.11,4.51,40567.5,41.0,4.31,0.524,0.052,1.14,*,*,正常
天津市,海河流域,阎辛庄,06-14 04:00,Ⅳ,20.3,8.66,5.45,--,35.4,7.29,0.025,0.164,0.89,*,*,维护
天津市,海河流域,于桥水库库中心,06-14 04:00,Ⅲ,24.4,8.67,8.45,548.1,6.2,3.89,0.025,0.025,1.58,0.062,6841442,正常
天津市,海河流域,于桥水库出口,06-14 04:00,Ⅱ,26.0,8.77,8.68,521.5,48.8,2.67,0.025,0.029,1.43,*,*,正常
天津市,海河流域,黎河桥,06-14 04:00,Ⅱ,18.2,8.49,10.32,605.3,4.6,2.07,0.025,0.014,4.48,*,*,正常
天津市,海河流域,沙河桥,06-14 04:00,Ⅱ,26.6,8.24,9.07,909.7,3.9,3.15,0.025,0.042,4.08,*,*,正常
天津市,海河流域,果河桥,06-14 04:00,Ⅱ,21.4,8.60,10.55,740.6,15.0,2.60,0.025,0.020,4.10,*,*,正常
天津市,海河流域,西屯桥,06-14 04:00,Ⅱ,26.3,7.98,6.33,556.5,14.8,3.61,0.043,0.031,1.37,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-14 04:00,Ⅰ,25.0,8.04,9.21,978.7,14.3,1.03,0.025,0.012,5.86,*,*,正常
河北省,海河流域,兆通,06-14 04:00,Ⅰ,25.5,8.53,8.14,345.2,3.6,1.50,0.025,0.013,1.28,*,*,正常
河北省,海河流域,大石桥,06-14 04:00,Ⅳ,25.0,7.64,3.14,1408.1,36.4,4.72,0.613,0.202,9.32,*,*,正常
河北省,海河流域,大黑汀水库,06-14 04:00,Ⅱ,22.8,8.55,11.48,570.5,1.5,2.14,0.025,0.005,4.18,*,*,正常
河北省,海河流域,涧河口,06-14 04:00,Ⅳ,26.2,8.91,8.54,849.0,27.7,6.01,0.025,0.126,0.95,*,*,正常
河北省,海河流域,丰北闸,06-14 04:00,Ⅴ,25.8,8.42,3.58,1157.2,35.0,6.51,0.050,0.314,1.57,*,*,正常
河北省,海河流域,滦县大桥,06-14 04:00,Ⅱ,23.7,8.06,7.76,505.6,4.8,1.79,0.061,0.028,3.48,*,*,正常
河北省,海河流域,姜各庄,06-14 00:00,Ⅳ,26.9,8.27,8.05,10328.3,3.8,6.73,0.043,0.026,0.55,0.035,3330800,正常
河北省,海河流域,戴河口,06-14 04:00,Ⅲ,25.2,8.87,7.90,2273.0,10.5,4.18,0.025,0.078,0.94,*,*,正常
河北省,海河流域,田庄子,06-14 04:00,Ⅰ,20.8,8.38,9.86,427.0,2.4,1.01,0.025,0.011,2.78,*,*,正常
河北省,海河流域,石河口,06-14 04:00,Ⅲ,23.8,8.68,9.36,660.6,17.4,4.84,0.025,0.032,0.72,*,*,正常
河北省,海河流域,汤河口,06-14 04:00,Ⅲ,22.4,8.27,13.09,1222.7,24.9,5.84,0.516,0.119,2.16,*,*,正常
河北省,海河流域,洋河口,06-14 04:00,劣Ⅴ,24.7,9.01,10.20,1950.3,13.3,6.73,0.041,0.082,0.94,*,*,正常
河北省,海河流域,饮马河口,06-14 04:00,,24.4,9.05,10.62,6312.8,55.2,--,0.025,0.196,1.35,*,*,维护
河北省,海河流域,岳城水库出口,06-14 04:00,Ⅱ,26.2,8.68,9.54,622.7,3.4,0.99,0.025,0.043,3.75,*,*,正常
河北省,海河流域,曲周,06-14 04:00,Ⅱ,26.6,8.29,6.63,936.1,51.6,3.35,0.025,0.082,2.45,*,*,正常
河北省,海河流域,沙阳,06-14 04:00,Ⅲ,27.2,7.91,8.59,1455.1,81.8,4.45,0.032,0.094,1.82,*,*,正常
河北省,海河流域,艾辛庄,06-14 04:00,Ⅳ,27.2,8.00,4.37,1460.3,85.5,7.23,0.324,0.272,9.85,*,*,正常
河北省,海河流域,后西吴桥,06-14 04:00,Ⅳ,26.0,7.97,5.68,981.4,43.3,3.46,0.526,0.205,8.94,*,*,正常
河北省,海河流域,大沙地,06-14 00:00,Ⅰ,22.2,8.11,7.58,440.7,3.6,1.31,0.025,0.013,1.37,*,*,正常
河北省,海河流域,安州,06-14 04:00,Ⅲ,28.0,7.72,5.22,962.0,27.6,3.91,0.025,0.050,2.11,*,*,正常
河北省,海河流域,膳马庙村北,06-14 04:00,Ⅳ,27.4,8.68,4.42,907.9,37.3,3.84,0.086,0.085,5.14,*,*,正常
河北省,海河流域,白合,06-14 04:00,Ⅲ,21.3,8.15,5.82,673.3,6.3,0.94,0.025,0.016,4.62,*,*,正常
河北省,海河流域,杜里村,06-14 04:00,Ⅰ,19.1,8.26,8.75,543.8,27.8,1.26,0.025,0.016,3.57,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-14 04:00,Ⅴ,21.1,8.66,2.36,492.4,29.4,11.36,0.025,0.258,2.69,*,*,正常
河北省,海河流域,温泉屯,06-14 04:00,Ⅲ,19.3,7.95,5.27,1195.0,9.7,1.23,0.025,0.005,8.01,*,*,正常
河北省,海河流域,八号桥,06-14 04:00,Ⅲ,23.3,8.29,6.71,1405.0,26.2,5.95,0.105,0.121,3.17,*,*,正常
河北省,海河流域,左卫桥,06-14 04:00,Ⅱ,16.7,8.33,7.19,769.0,13.2,1.69,0.025,0.005,1.59,*,*,正常
河北省,海河流域,大桑园,06-14 04:00,Ⅲ,21.5,8.03,5.38,639.2,3.8,1.96,0.025,0.022,0.66,*,*,正常
河北省,海河流域,墙子路,06-14 04:00,Ⅱ,17.9,7.98,6.11,477.5,5.1,1.02,0.025,0.005,1.22,*,*,正常
河北省,海河流域,兴隆庄,06-14 04:00,Ⅲ,17.6,8.30,7.02,401.1,39.9,5.66,0.040,0.076,2.37,*,*,正常
河北省,海河流域,大杖子（二）,06-14 04:00,Ⅲ,22.0,7.93,5.64,958.2,1.7,0.80,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,06-14 04:00,Ⅲ,22.4,8.21,5.76,714.4,57.2,5.28,0.025,0.097,3.77,*,*,正常
河北省,海河流域,三块石,06-14 04:00,Ⅰ,20.4,8.19,8.03,1413.9,3.5,1.39,0.025,0.005,0.99,*,*,正常
河北省,海河流域,上板城大桥,06-14 04:00,Ⅲ,21.6,8.23,6.73,639.8,51.9,5.76,0.025,0.119,4.41,*,*,正常
河北省,海河流域,党坝,06-14 04:00,Ⅳ,19.6,8.09,4.80,801.2,16.2,2.33,0.025,0.053,5.29,*,*,正常
河北省,海河流域,上二道河子,06-14 04:00,Ⅱ,20.2,7.85,6.31,563.5,3.3,1.22,0.025,0.005,6.56,*,*,正常
河北省,海河流域,唐三营,06-14 04:00,Ⅳ,16.7,7.79,6.34,632.3,8.1,7.35,0.038,0.180,4.07,*,*,正常
河北省,海河流域,李台,06-14 04:00,Ⅱ,20.0,8.28,6.90,761.7,6.2,1.23,0.025,0.017,5.44,*,*,正常
河北省,辽河流域,甸子,06-14 04:00,Ⅴ,17.4,7.35,2.21,533.2,6.4,2.32,0.025,0.020,5.64,*,*,正常
河北省,海河流域,杨官庄自动站,06-14 04:00,Ⅲ,25.4,8.29,5.68,1878.0,36.8,5.85,0.025,0.080,0.86,*,*,正常
河北省,海河流域,何老营,06-14 04:00,Ⅳ,26.2,8.13,7.97,--,2.1,6.78,0.025,0.068,1.17,*,*,维护
河北省,海河流域,永红桥,06-14 04:00,Ⅳ,23.5,8.31,4.69,2555.9,49.8,7.31,0.184,0.122,1.21,*,*,正常
河北省,海河流域,四埝村桥,06-14 04:00,Ⅳ,25.8,8.46,6.48,3865.8,46.3,8.49,0.025,0.119,0.79,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-14 04:00,Ⅲ,26.2,8.73,8.01,660.6,12.8,4.87,0.025,0.033,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-14 04:00,Ⅴ,26.3,7.54,2.43,955.4,8.5,4.60,0.039,0.092,4.45,*,*,正常
河北省,海河流域,吴村,06-14 04:00,Ⅲ,26.6,8.08,13.21,934.5,13.3,5.54,0.035,0.114,4.61,*,*,正常
河北省,海河流域,台头,06-14 04:00,Ⅳ,27.0,8.46,4.25,1179.7,13.4,5.64,0.054,0.060,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,06-14 04:00,Ⅲ,26.0,8.96,8.50,700.2,48.1,5.70,0.036,0.094,1.29,*,*,正常
河北省,海河流域,三小营,06-14 04:00,Ⅲ,27.2,8.09,13.44,906.2,11.3,5.97,0.049,0.088,1.29,*,*,正常
河北省,海河流域,小范桥,06-14 04:00,Ⅲ,27.3,8.39,11.94,531.4,11.5,4.73,0.025,0.044,0.70,*,*,正常
河北省,海河流域,衡水湖大湖心,06-14 04:00,Ⅲ,26.1,8.66,6.24,1430.2,55.0,5.04,0.025,0.038,0.80,0.010,7371928,正常
河北省,海河流域,南张村,06-14 04:00,Ⅰ,28.0,8.68,9.00,329.0,9.8,1.69,0.025,0.009,1.33,*,*,正常
河北省,海河流域,南刘庄,06-14 04:00,Ⅳ,27.6,7.58,4.79,1074.5,49.3,6.31,0.061,0.051,1.26,0.015,4808038,正常
河北省,海河流域,烧车淀,06-14 04:00,Ⅲ,26.8,9.00,9.32,574.1,1.9,5.29,0.025,0.024,0.58,0.004,1140060,正常
河北省,海河流域,圈头,06-14 04:00,Ⅲ,26.9,8.33,7.17,948.8,2.4,5.28,0.025,0.026,0.50,0.004,1788635,正常
河北省,海河流域,采蒲台,06-14 04:00,Ⅳ,27.3,8.41,8.67,1154.5,2.9,6.31,0.025,0.021,0.55,0.001,4328164,正常
河北省,海河流域,光淀张庄,06-14 04:00,Ⅳ,27.4,7.74,4.58,1024.0,2.7,6.88,0.025,0.031,0.71,0.005,3974532,正常
山西省,黄河流域,韩武村,06-14 04:00,Ⅳ,23.6,7.75,3.44,1354.0,4.8,6.37,0.325,0.179,6.95,*,*,正常
山西省,黄河流域,上兰,06-14 04:00,Ⅱ,15.1,8.20,6.81,684.0,5.9,1.85,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-14 04:00,Ⅰ,21.9,8.39,8.46,672.9,3.9,1.87,0.025,0.005,1.49,0.010,1354064,正常
山西省,海河流域,堡子湾,06-14 04:00,Ⅱ,20.0,8.09,8.29,933.9,13.5,1.83,0.027,0.031,7.60,*,*,正常
山西省,海河流域,下北泉村,06-14 04:00,Ⅱ,18.1,8.14,6.55,583.5,11.3,1.77,0.110,0.093,5.81,*,*,正常
山西省,海河流域,册田水库出口,06-14 04:00,Ⅱ,15.4,8.17,6.49,1343.4,7.2,2.14,0.092,0.053,0.51,*,*,正常
山西省,海河流域,永嘉堡,06-14 04:00,Ⅱ,13.8,8.15,7.23,772.0,2.7,2.05,0.025,0.035,4.70,*,*,正常
山西省,海河流域,古家坡,06-14 04:00,Ⅳ,22.6,8.20,3.59,784.8,62.8,4.46,0.025,0.118,1.59,*,*,正常
山西省,海河流域,利仁皂,06-14 04:00,Ⅲ,20.4,7.84,7.15,2255.8,14.8,4.11,0.025,0.059,1.67,*,*,正常
山西省,海河流域,闫家庄大桥,06-14 04:00,Ⅱ,21.8,8.08,8.06,414.0,87.2,3.86,0.025,0.044,2.40,*,*,正常
山西省,海河流域,白羊墅,06-14 04:00,Ⅲ,20.6,7.81,7.34,--,16.5,3.60,0.025,0.121,10.52,*,*,维护
山西省,海河流域,王家庄,06-14 04:00,Ⅱ,22.9,8.10,8.05,669.3,30.8,2.27,0.025,0.034,4.05,*,*,正常
山西省,海河流域,司徒桥,06-14 04:00,Ⅲ,24.3,7.66,13.42,505.5,35.3,5.41,0.025,0.062,2.10,*,*,正常
山西省,海河流域,关河水库出口,06-14 04:00,Ⅲ,16.4,7.58,5.15,611.6,4.8,1.85,0.029,0.019,0.71,*,*,正常
山西省,海河流域,北寨,06-14 04:00,Ⅲ,22.2,7.89,6.81,849.3,53.9,4.09,0.123,0.098,4.46,*,*,正常
山西省,海河流域,后湾水库出口,06-14 04:00,Ⅱ,22.5,8.01,11.42,467.6,5.6,2.36,0.025,0.012,1.40,*,*,正常
山西省,黄河流域,龙头,06-14 04:00,Ⅱ,20.5,7.91,6.43,584.0,51.9,2.44,0.025,0.057,2.79,*,*,正常
山西省,黄河流域,拴驴泉,06-14 04:00,Ⅱ,21.9,8.25,8.80,749.6,23.8,1.01,0.025,0.025,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,06-14 04:00,Ⅰ,17.5,8.15,8.02,600.5,5.4,1.45,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,06-14 04:00,Ⅲ,21.1,8.67,8.39,763.3,12.0,4.00,0.124,0.064,2.18,*,*,正常
山西省,黄河流域,杀虎口,06-14 04:00,Ⅳ,15.8,7.59,3.20,726.5,6.5,3.36,0.025,0.013,4.08,*,*,正常
山西省,海河流域,王寨村,06-14 04:00,Ⅱ,21.1,7.89,6.63,601.8,13.9,0.74,0.025,0.014,3.28,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-14 04:00,Ⅳ,21.5,8.11,7.31,1905.5,11.3,6.06,0.038,0.052,8.15,*,*,正常
山西省,黄河流域,王庄桥南,06-14 04:00,Ⅴ,22.8,8.06,7.33,1153.5,71.6,12.01,0.025,0.106,4.54,*,*,正常
山西省,黄河流域,郝村,06-14 04:00,Ⅳ,23.7,7.91,5.69,803.7,53.1,6.23,0.025,0.062,0.73,*,*,正常
山西省,黄河流域,龙门,06-14 04:00,Ⅱ,24.5,8.28,7.80,945.1,61.3,2.32,0.025,0.032,1.54,*,*,正常
山西省,黄河流域,张留庄,06-14 04:00,Ⅳ,25.4,8.45,9.05,--,87.0,7.29,0.314,0.204,2.56,*,*,维护
山西省,黄河流域,上亳城,06-14 04:00,Ⅱ,21.7,8.04,6.74,862.8,22.0,2.18,0.027,0.035,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-14 04:00,Ⅳ,24.9,7.62,3.78,1858.1,26.5,6.09,0.180,0.201,7.42,*,*,正常
山西省,海河流域,梵王寺,06-14 04:00,Ⅰ,12.2,8.10,8.91,938.2,7.3,0.92,0.025,0.005,1.96,*,--,维护
山西省,黄河流域,万家寨水库,06-14 04:00,Ⅱ,22.9,8.57,8.01,1022.0,9.3,1.62,0.100,0.026,2.10,*,*,正常
山西省,海河流域,代县桥,06-14 04:00,Ⅱ,17.7,8.50,7.31,823.1,30.4,1.34,0.025,0.092,5.30,*,*,正常
山西省,海河流域,定襄桥,06-14 04:00,Ⅲ,21.1,8.09,6.18,847.8,45.2,3.15,0.025,0.139,5.67,*,*,正常
山西省,海河流域,南庄,06-14 04:00,Ⅱ,19.3,8.04,8.16,541.3,13.1,2.14,0.025,0.053,3.24,*,--,维护
山西省,海河流域,坪上桥,06-14 04:00,Ⅰ,13.6,7.95,7.83,511.6,12.4,0.74,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,06-14 04:00,Ⅲ,18.5,7.93,5.27,595.9,8.1,1.33,0.025,0.016,2.32,*,*,正常
山西省,黄河流域,上平望,06-14 04:00,Ⅳ,24.9,8.26,7.91,1264.1,88.7,7.36,0.025,0.109,4.40,*,*,正常
山西省,黄河流域,黑城村,06-14 04:00,Ⅱ,22.9,8.53,7.03,1153.1,38.6,2.16,0.025,0.038,3.77,*,*,正常
山西省,黄河流域,曲立,06-14 04:00,Ⅲ,18.3,8.04,5.39,578.8,11.3,1.70,0.025,0.030,3.68,*,*,正常
山西省,黄河流域,裴家川口,06-14 04:00,Ⅱ,17.1,8.41,7.35,460.8,45.4,2.09,0.025,0.041,4.40,*,*,正常
山西省,黄河流域,碛口,06-14 04:00,Ⅱ,21.0,8.16,6.20,780.6,27.5,2.67,0.025,0.030,4.40,*,*,正常
山西省,黄河流域,裴沟,06-14 04:00,Ⅱ,19.8,8.63,7.11,796.2,35.3,3.28,0.025,0.042,2.45,*,*,正常
山西省,黄河流域,三川河两河口桥,06-14 04:00,Ⅱ,23.5,8.13,6.45,850.3,6.7,2.30,0.025,0.034,4.80,*,*,正常
山西省,黄河流域,碧村,06-14 04:00,Ⅱ,20.2,8.23,7.70,634.9,3.6,2.57,0.025,0.005,6.13,*,*,正常
山西省,黄河流域,北峪口,06-14 04:00,Ⅰ,13.7,8.33,8.79,476.8,7.7,1.81,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,06-14 04:00,Ⅲ,21.4,8.14,6.51,666.9,47.3,2.91,0.511,0.114,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-14 04:00,Ⅱ,21.7,8.32,7.77,1199.1,385.3,2.76,0.025,0.016,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-14 04:00,Ⅱ,22.2,8.60,8.05,1079.7,287.2,2.48,0.025,0.010,2.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-14 00:00,Ⅳ,26.7,8.13,13.34,1427.6,61.9,9.88,0.110,0.156,6.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-07 04:00,劣Ⅴ,39.3,5.57,6.96,934.9,525.2,1.19,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-14 00:00,Ⅱ,23.0,8.30,7.76,1236.2,218.2,2.15,0.335,0.055,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 00:00,Ⅱ,24.0,7.84,7.02,523.8,70.6,1.57,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-14 04:00,Ⅴ,22.2,8.35,7.66,853.4,78.9,14.07,0.025,0.208,1.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-14 04:00,,19.0,7.97,8.09,77.7,143.0,--,--,0.112,2.16,*,*,维护
内蒙古自治区,松花江流域,陶海,06-14 04:00,Ⅱ,18.6,7.88,9.41,216.4,18.4,3.97,0.025,0.063,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-14 04:00,Ⅲ,21.2,8.14,7.99,261.3,14.4,5.56,0.205,0.098,0.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-14 04:00,Ⅴ,19.9,8.30,8.52,645.3,220.2,10.55,0.086,0.185,1.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-14 04:00,Ⅱ,19.4,7.31,7.33,184.6,10.0,2.53,0.052,0.068,1.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-14 04:00,Ⅳ,13.5,6.91,9.49,58.9,33.0,9.83,0.025,0.037,0.17,*,*,正常
内蒙古自治区,松花江流域,小河口,06-14 04:00,Ⅴ,19.8,8.92,8.78,1273.1,29.5,13.67,1.022,0.114,1.41,0.071,32567000,正常
内蒙古自治区,黄河流域,黑柳子,06-14 00:00,Ⅲ,22.7,8.36,8.60,1127.0,119.3,2.51,0.025,0.123,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-14 04:00,Ⅳ,23.3,8.66,7.52,--,14.3,7.82,0.035,0.040,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 00:00,,22.6,8.42,10.49,738.7,214.2,--,0.025,0.039,2.18,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,06-14 00:00,劣Ⅴ,24.0,9.05,10.00,--,2.9,8.12,0.122,0.028,0.70,0.008,--,维护
内蒙古自治区,黄河流域,卧佛下,06-14 00:00,Ⅱ,13.3,8.02,6.98,805.9,25.1,2.31,0.025,0.019,4.97,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-14 04:00,Ⅲ,14.3,7.39,9.00,119.9,74.0,5.99,0.240,0.050,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-14 04:00,Ⅴ,17.6,7.41,8.36,258.9,166.7,10.54,0.025,0.253,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-14 00:00,Ⅳ,24.5,8.22,6.63,683.6,44.5,8.07,0.206,0.205,1.89,*,*,正常
辽宁省,辽河流域,于台,06-14 04:00,Ⅳ,20.3,6.69,4.12,636.0,1.0,3.50,0.092,0.079,5.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-14 00:00,Ⅳ,20.7,7.27,4.90,597.8,5.4,3.06,0.220,0.215,4.10,*,*,正常
辽宁省,辽河流域,砂山,06-14 04:00,Ⅱ,24.2,8.79,11.58,385.3,15.3,3.85,0.028,0.038,3.21,*,*,正常
辽宁省,辽河流域,于家房,06-14 00:00,Ⅳ,16.0,8.56,9.35,781.0,66.2,6.42,0.025,0.005,2.88,*,*,正常
辽宁省,辽河流域,马虎山,06-14 04:00,Ⅳ,23.2,8.31,9.03,507.1,25.7,6.30,0.036,0.095,1.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-14 04:00,Ⅳ,20.6,8.04,6.93,479.5,59.4,6.96,0.025,0.108,1.54,*,*,正常
辽宁省,辽河流域,兴国桥,06-14 04:00,Ⅱ,22.3,7.87,14.89,618.6,0.6,2.96,0.039,0.026,0.57,*,*,正常
辽宁省,辽河流域,城子坦,06-14 00:00,Ⅱ,24.0,8.66,9.12,231.8,9.1,0.74,0.025,0.027,1.62,*,*,正常
