省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务,07-22 12:00,劣Ⅴ,22.8,7.47,0.27,926.7,34.2,9.04,0.120,0.389,2.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-22 12:00,,29.0,7.25,--,885.1,7.0,4.52,0.276,0.102,3.76,*,*,维护
河北省,海河流域,吴村,07-22 12:00,Ⅴ,29.0,7.47,2.83,808.6,15.7,4.67,0.459,0.100,4.41,*,*,正常
河北省,海河流域,台头,07-22 12:00,劣Ⅴ,28.6,7.68,0.98,1572.3,58.7,6.25,1.132,0.123,2.48,*,*,正常
河北省,海河流域,桑梓红旗闸,07-22 12:00,劣Ⅴ,29.1,7.64,1.45,600.5,28.3,4.82,0.353,0.138,2.71,*,*,正常
河北省,海河流域,三小营,07-22 12:00,劣Ⅴ,26.6,7.41,1.32,857.6,6.4,5.94,0.815,0.055,1.66,*,*,正常
河北省,海河流域,小范桥,07-22 12:00,Ⅳ,28.3,7.61,3.43,291.4,9.9,2.72,0.244,0.054,0.64,*,*,正常
河北省,海河流域,衡水湖大湖心,07-22 12:00,Ⅳ,28.7,8.55,4.79,1460.9,79.8,4.56,0.151,0.042,0.71,0.007,4983680,正常
河北省,海河流域,南张村,07-22 12:00,Ⅰ,30.0,8.61,9.20,271.4,4.4,1.83,0.025,0.010,1.19,*,*,正常
河北省,海河流域,南刘庄,07-22 12:00,劣Ⅴ,29.0,7.19,0.73,524.5,42.6,5.47,0.134,0.072,1.21,0.006,5205702,正常
河北省,海河流域,烧车淀,07-22 12:00,Ⅳ,27.2,7.68,3.27,664.1,2.9,6.17,0.025,0.030,0.63,0.006,3961294,正常
河北省,海河流域,圈头,07-22 12:00,Ⅳ,28.1,8.34,6.03,984.6,7.9,6.59,0.025,0.029,0.52,0.006,12358480,正常
河北省,海河流域,采蒲台,07-22 12:00,Ⅴ,28.3,7.97,2.79,1359.7,5.2,7.47,0.025,0.028,0.63,0.003,15068340,正常
河北省,海河流域,光淀张庄,07-22 12:00,劣Ⅴ,28.9,7.41,0.17,1106.6,4.5,7.02,0.025,0.036,0.89,0.012,15360830,正常
山西省,黄河流域,韩武村,07-22 12:00,,29.6,9.05,--,1545.0,54.6,10.74,0.025,0.159,5.56,*,*,维护
山西省,黄河流域,上兰,07-22 12:00,Ⅱ,20.0,8.48,9.06,683.3,12.8,2.30,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-22 12:00,Ⅲ,25.0,8.08,5.13,620.6,5.2,2.44,0.025,0.005,0.88,0.010,489174,正常
山西省,海河流域,堡子湾,07-22 12:00,劣Ⅴ,20.9,7.72,3.64,674.2,3628.7,15.34,2.926,0.991,2.93,*,*,正常
山西省,海河流域,下北泉村,07-22 12:00,Ⅲ,22.6,8.21,8.23,591.8,25.2,2.40,0.126,0.114,5.87,*,*,正常
山西省,海河流域,册田水库出口,07-22 12:00,Ⅱ,18.1,8.00,7.81,1259.8,20.2,3.28,0.025,0.072,1.39,*,*,正常
山西省,海河流域,永嘉堡,07-22 12:00,劣Ⅴ,23.8,7.89,5.88,888.4,339.8,9.10,0.554,0.449,6.46,*,*,正常
山西省,海河流域,古家坡,07-22 12:00,Ⅳ,27.2,8.10,3.38,1020.4,279.6,4.62,0.121,0.206,1.23,*,*,正常
山西省,海河流域,利仁皂,07-22 12:00,Ⅳ,24.1,7.97,7.38,1892.2,46.1,7.17,0.025,0.216,1.88,*,*,正常
山西省,海河流域,闫家庄大桥,07-22 12:00,Ⅲ,25.8,8.22,7.99,395.8,236.0,5.81,0.025,0.086,3.47,*,*,正常
山西省,海河流域,白羊墅,07-22 12:00,Ⅲ,27.4,7.80,7.65,2576.9,6.4,3.59,0.133,0.118,10.90,*,*,正常
山西省,海河流域,王家庄,07-22 12:00,Ⅱ,26.6,8.24,9.26,663.5,35.2,2.44,0.025,0.037,3.18,*,*,正常
山西省,海河流域,司徒桥,07-22 12:00,Ⅳ,27.9,7.52,4.42,463.4,68.7,4.43,0.087,0.082,1.60,*,*,正常
山西省,海河流域,关河水库出口,07-22 12:00,Ⅱ,24.9,7.81,9.25,617.6,10.7,2.40,0.249,0.048,1.19,*,*,正常
山西省,海河流域,北寨,07-22 12:00,劣Ⅴ,27.9,7.85,7.05,933.0,51.7,5.40,2.431,0.312,7.16,*,*,正常
山西省,海河流域,后湾水库出口,07-22 12:00,Ⅱ,26.7,8.22,9.98,428.2,3.6,2.72,0.025,0.012,1.01,*,*,正常
山西省,黄河流域,龙头,07-22 12:00,Ⅲ,23.9,7.96,7.35,681.7,162.9,2.52,0.025,0.104,3.59,*,*,正常
山西省,黄河流域,拴驴泉,07-22 12:00,Ⅰ,26.0,8.23,9.53,793.5,17.8,1.21,0.025,0.016,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,07-22 12:00,Ⅰ,23.5,8.09,7.69,567.5,4.8,1.44,0.025,0.005,3.29,*,*,正常
山西省,海河流域,东榆林水库出口,07-22 12:00,Ⅲ,25.8,8.48,11.69,965.5,17.2,4.50,0.025,0.080,1.89,*,*,正常
山西省,黄河流域,杀虎口,07-22 12:00,Ⅱ,23.3,8.37,14.86,678.1,7.5,2.93,0.025,0.020,3.65,*,*,正常
山西省,海河流域,王寨村,07-22 12:00,Ⅰ,22.7,7.91,10.00,609.9,13.7,1.20,0.042,0.017,2.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-22 12:00,Ⅲ,26.2,8.43,8.03,979.8,57.6,4.45,0.113,0.067,3.60,*,*,正常
山西省,黄河流域,王庄桥南,07-22 12:00,Ⅳ,28.0,8.66,8.19,1502.1,133.9,8.58,0.539,0.144,6.19,*,*,正常
山西省,黄河流域,龙门,07-22 12:00,Ⅱ,28.8,8.46,7.99,1013.1,54.3,2.80,0.025,0.028,1.19,*,*,正常
山西省,黄河流域,张留庄,07-22 12:00,Ⅴ,29.1,8.55,7.02,--,96.0,12.17,0.566,0.294,5.42,*,*,维护
山西省,黄河流域,上亳城,07-22 12:00,Ⅱ,28.5,8.41,13.86,814.5,29.4,1.53,0.025,0.033,3.12,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-22 12:00,Ⅳ,26.8,7.56,5.28,1284.6,62.0,7.17,1.409,0.224,4.06,*,*,正常
山西省,海河流域,梵王寺,07-22 12:00,Ⅱ,16.9,8.13,8.72,739.3,28.0,1.85,0.185,0.026,2.33,*,*,正常
山西省,黄河流域,万家寨水库,07-22 12:00,Ⅱ,25.0,8.42,6.25,1050.1,30.9,1.41,0.048,0.019,1.52,*,*,正常
山西省,海河流域,代县桥,07-22 12:00,劣Ⅴ,26.1,8.45,6.39,719.2,1847.9,7.97,0.025,0.529,4.32,*,*,正常
山西省,海河流域,定襄桥,07-22 12:00,劣Ⅴ,27.5,7.60,2.82,778.6,157.4,8.88,7.919,0.774,12.99,*,*,正常
山西省,海河流域,南庄,07-22 12:00,Ⅱ,20.8,8.11,12.29,473.6,26.3,1.51,0.025,0.037,3.48,*,*,正常
山西省,海河流域,坪上桥,07-22 12:00,Ⅰ,17.4,8.17,9.78,505.5,36.2,1.15,0.025,0.019,4.39,*,*,正常
山西省,黄河流域,河西村,07-22 12:00,Ⅱ,23.5,8.78,11.38,604.0,9.5,1.27,0.071,0.082,2.56,*,*,正常
山西省,黄河流域,上平望,07-22 12:00,Ⅲ,28.4,8.37,9.59,1777.1,34.6,5.17,0.026,0.043,3.05,*,*,正常
山西省,黄河流域,黑城村,07-22 12:00,,26.3,8.38,7.20,675.6,3785.6,3.71,0.237,--,6.31,*,*,维护
山西省,黄河流域,曲立,07-22 12:00,Ⅲ,22.2,8.27,6.71,549.9,62.0,2.40,0.029,0.107,4.69,*,*,正常
山西省,黄河流域,裴家川口,07-22 12:00,Ⅴ,25.5,8.30,6.48,410.6,4421.7,8.86,0.025,0.369,6.15,*,*,正常
山西省,黄河流域,碛口,07-22 12:00,Ⅱ,28.8,8.99,17.37,833.3,13.9,3.27,0.025,0.046,3.63,*,*,正常
山西省,黄河流域,裴沟,07-22 12:00,劣Ⅴ,26.3,9.08,11.39,763.7,45.6,7.35,0.025,0.080,3.21,*,*,正常
山西省,黄河流域,三川河两河口桥,07-22 12:00,劣Ⅴ,27.7,8.27,7.41,845.2,90.6,4.90,2.575,0.117,6.79,*,*,正常
山西省,黄河流域,碧村,07-22 12:00,Ⅴ,25.7,8.61,8.18,594.6,195.2,5.99,0.025,0.354,8.28,*,*,正常
山西省,黄河流域,北峪口,07-22 12:00,Ⅱ,20.9,8.11,7.79,437.7,18.8,2.11,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,07-22 12:00,劣Ⅴ,25.4,7.56,4.39,760.6,60.2,8.94,6.402,0.506,10.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-22 12:00,Ⅱ,23.5,8.43,7.65,1137.6,269.0,2.68,0.025,0.049,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-22 12:00,Ⅱ,24.8,8.44,7.72,1083.8,270.7,2.73,0.025,0.015,1.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-22 12:00,Ⅳ,25.1,8.49,8.72,1858.6,67.8,8.20,0.119,0.157,2.53,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 12:00,Ⅱ,23.9,8.33,7.86,1170.2,373.5,2.24,0.264,0.045,1.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-22 12:00,Ⅱ,18.6,7.50,8.61,1.1,29.5,3.99,0.025,0.005,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,07-22 12:00,,21.8,6.53,7.55,88.0,2628.1,6.03,--,0.937,18.24,*,*,维护
内蒙古自治区,松花江流域,陶海,07-22 12:00,Ⅳ,19.8,7.66,9.91,141.6,34.4,6.42,0.025,0.089,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-22 12:00,Ⅴ,24.0,8.13,9.92,121.9,65.8,10.26,0.210,0.278,1.93,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-22 12:00,,23.5,8.04,7.91,489.8,62.5,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-22 12:00,Ⅱ,18.7,7.46,7.79,122.9,15.0,3.54,0.202,0.098,1.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-22 12:00,,17.9,7.23,8.84,73.9,4.1,2.32,0.027,--,--,*,*,维护
内蒙古自治区,松花江流域,小河口,07-22 12:00,劣Ⅴ,23.4,9.02,3.81,1284.6,17.7,12.96,0.198,0.130,1.48,0.049,34628000,正常
内蒙古自治区,黄河流域,黑柳子,07-22 12:00,Ⅱ,24.0,8.51,9.58,1068.5,79.6,2.81,0.025,0.066,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-22 12:00,Ⅳ,25.3,8.89,5.02,--,25.5,7.19,0.080,0.038,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 12:00,Ⅱ,23.6,8.38,10.43,739.9,172.8,1.86,0.025,0.025,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-22 12:00,Ⅳ,24.9,8.63,5.64,2367.8,1.3,6.95,0.069,0.023,0.59,0.003,2959006,正常
内蒙古自治区,黄河流域,卧佛下,07-22 12:00,Ⅰ,19.8,8.48,11.82,738.3,20.3,1.95,0.025,0.010,5.01,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-22 12:00,Ⅳ,21.4,7.30,7.53,162.4,137.9,6.59,0.025,0.059,3.29,0.027,3238510,正常
辽宁省,辽河流域,蒲河沿,07-22 12:00,Ⅴ,28.4,7.64,2.60,531.5,21.7,5.28,0.511,0.146,1.74,*,*,正常
辽宁省,辽河流域,于台,07-22 12:00,Ⅳ,22.2,6.87,4.93,659.7,2.3,4.02,0.125,0.106,8.67,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-22 12:00,Ⅲ,24.7,8.19,11.32,431.7,6.3,2.31,0.025,0.180,3.40,*,*,正常
辽宁省,辽河流域,砂山,07-22 12:00,Ⅱ,27.1,8.01,10.31,382.7,12.9,3.39,0.035,0.063,3.55,*,*,正常
辽宁省,辽河流域,于家房,07-22 12:00,Ⅲ,20.5,7.83,5.93,542.5,63.1,2.79,0.030,0.123,2.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-22 12:00,Ⅳ,25.6,7.51,5.27,435.3,452.2,8.81,0.025,0.275,3.82,*,*,正常
辽宁省,辽河流域,兴国桥,07-22 12:00,Ⅱ,23.3,7.83,6.28,522.1,1.8,3.11,0.089,0.053,1.09,*,*,正常
辽宁省,辽河流域,城子坦,07-22 12:00,Ⅲ,26.9,7.52,5.19,248.8,4.0,1.02,0.042,0.030,0.62,*,*,正常
辽宁省,辽河流域,麦家,07-22 12:00,Ⅳ,27.8,7.73,4.60,464.0,17.1,4.78,0.236,0.145,1.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-22 12:00,Ⅱ,26.8,7.55,7.08,496.9,15.3,3.58,0.052,0.083,2.67,*,*,正常
辽宁省,辽河流域,三台子,07-22 12:00,Ⅱ,28.0,8.09,8.07,663.3,13.4,2.43,0.031,0.055,1.65,*,*,正常
辽宁省,辽河流域,万泰,07-22 12:00,劣Ⅴ,28.3,9.14,11.24,129.2,5.1,1.81,0.028,0.014,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 12:00,Ⅳ,28.7,8.96,6.09,201.0,21.7,5.22,0.034,0.203,0.74,*,*,正常
辽宁省,辽河流域,登化,07-22 12:00,Ⅳ,27.6,7.46,6.51,552.6,40.9,9.48,0.060,0.264,3.50,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 12:00,Ⅳ,26.3,7.67,4.19,598.3,33.3,2.80,0.221,0.100,2.72,*,*,正常
辽宁省,辽河流域,口子街,07-22 12:00,Ⅱ,26.0,8.22,7.81,274.4,5.0,2.07,0.058,0.031,0.88,*,*,正常
辽宁省,辽河流域,牛庄,07-22 12:00,Ⅲ,26.9,7.98,5.30,566.4,43.7,5.05,0.346,0.144,3.75,*,*,正常
辽宁省,辽河流域,关门山大桥,07-22 12:00,Ⅱ,24.1,8.22,10.18,321.9,4.4,1.14,0.025,0.021,2.11,*,*,正常
