省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大沙地,02-18 08:00,Ⅰ,5.5,8.18,11.82,470.2,0.5,0.97,0.025,0.008,3.08,*,*,正常
河北省,海河流域,安州,02-18 08:00,Ⅱ,5.4,8.02,10.49,1684.3,10.6,2.61,0.060,0.038,4.10,*,*,正常
河北省,海河流域,膳马庙村北,02-18 08:00,Ⅱ,7.6,8.33,11.56,1700.3,12.0,3.33,0.095,0.055,5.35,*,*,正常
河北省,海河流域,北河店,02-18 08:00,Ⅱ,4.6,8.37,13.59,704.5,0.7,2.27,0.025,0.011,5.96,*,*,正常
河北省,海河流域,白合,02-18 08:00,Ⅰ,6.2,8.59,10.90,586.9,6.6,0.49,0.041,0.019,7.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-18 08:00,Ⅲ,2.9,8.23,10.36,1243.7,70.6,4.83,0.380,0.074,3.80,*,*,正常
河北省,海河流域,左卫桥,02-18 08:00,Ⅲ,7.3,8.08,7.71,823.2,17.1,1.49,0.584,0.089,7.13,*,*,正常
河北省,海河流域,大桑园,02-18 08:00,Ⅱ,2.2,8.23,12.15,918.8,1.8,2.58,0.116,0.025,7.02,*,*,正常
河北省,海河流域,墙子路,02-18 08:00,Ⅰ,1.6,8.42,12.22,509.5,2.7,0.70,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子(二),02-18 08:00,Ⅰ,2.3,8.34,12.35,1137.3,0.3,0.87,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(一),02-18 08:00,Ⅱ,2.4,8.51,11.84,964.0,3.3,1.71,0.302,0.047,7.88,*,*,正常
河北省,海河流域,三块石,02-18 08:00,Ⅲ,3.7,8.29,12.42,1694.8,1.0,1.40,0.507,0.005,6.45,*,*,正常
河北省,海河流域,郭家屯,02-18 08:00,Ⅱ,0.3,8.05,11.78,523.8,1.7,1.10,0.066,0.032,4.96,*,*,正常
河北省,海河流域,上二道河子,02-18 08:00,Ⅰ,2.2,7.91,10.77,674.3,4.3,0.96,0.025,0.005,7.74,*,*,正常
河北省,海河流域,唐三营,02-18 08:00,Ⅱ,1.0,8.08,12.00,692.2,4.0,1.39,0.097,0.066,8.82,*,*,正常
河北省,海河流域,李台,02-18 08:00,Ⅱ,0.5,8.10,11.99,994.7,12.5,1.50,0.124,0.028,8.42,*,*,正常
河北省,辽河流域,甸子,02-18 08:00,Ⅰ,2.5,7.64,8.87,517.9,1.4,0.90,0.025,0.017,9.39,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 08:00,Ⅲ,9.0,8.47,26.52,--,8.0,4.53,0.041,0.041,2.24,*,*,维护
河北省,海河流域,何老营,02-18 08:00,Ⅲ,3.5,8.29,15.80,1390.8,2.3,5.27,0.047,0.069,1.84,*,*,正常
河北省,海河流域,永红桥,02-18 08:00,Ⅱ,10.2,8.08,9.34,1273.6,14.8,3.76,0.025,0.029,3.89,*,*,正常
河北省,海河流域,四埝村桥,02-18 08:00,Ⅳ,4.0,8.47,15.72,5751.5,23.2,6.41,0.111,0.056,2.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-18 08:00,Ⅱ,5.1,8.28,13.47,526.5,4.5,2.32,0.025,0.025,0.78,*,*,正常
河北省,海河流域,王家摆,02-18 08:00,Ⅲ,5.1,8.52,17.56,1156.2,11.1,4.70,0.059,0.075,9.14,*,*,正常
河北省,海河流域,吴村,02-18 08:00,Ⅲ,3.7,8.47,18.71,1002.6,3.6,4.06,0.050,0.067,8.54,*,*,正常
河北省,海河流域,台头,02-18 08:00,Ⅱ,4.6,7.97,10.91,924.8,3.1,3.75,0.187,0.028,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 08:00,Ⅱ,5.5,8.29,13.35,1013.4,1.7,3.04,0.032,0.029,6.30,*,*,正常
河北省,海河流域,三小营,02-18 08:00,Ⅳ,5.0,8.55,19.24,955.5,3.4,6.30,0.046,0.081,7.74,*,*,正常
河北省,海河流域,小范桥,02-18 08:00,Ⅰ,6.7,8.56,12.47,753.6,16.0,1.87,0.025,0.020,3.01,*,*,正常
河北省,海河流域,南张村,02-18 08:00,Ⅰ,5.5,8.73,11.56,644.4,9.4,1.09,0.027,0.010,3.17,*,*,正常
山西省,黄河流域,上兰,02-18 08:00,Ⅱ,2.0,8.27,11.23,872.2,7.8,1.56,0.314,0.005,3.10,*,*,正常
山西省,海河流域,堡子湾,02-18 08:00,Ⅳ,2.2,8.06,9.31,1066.6,10.5,1.85,0.868,0.209,12.37,*,*,正常
山西省,海河流域,下北泉村,02-18 08:00,Ⅱ,5.4,8.37,11.45,547.8,4.3,1.00,0.265,0.070,7.19,*,*,正常
山西省,海河流域,册田水库出口,02-18 08:00,Ⅱ,5.1,8.09,10.80,1381.7,2.6,3.49,0.387,0.005,3.05,*,*,正常
山西省,海河流域,永嘉堡,02-18 08:00,Ⅱ,2.7,8.50,10.40,885.7,2.0,1.42,0.394,0.055,7.14,*,*,正常
山西省,海河流域,古家坡,02-18 08:00,劣Ⅴ,2.0,7.97,5.79,1488.2,8.6,4.69,4.566,0.643,10.49,*,*,正常
山西省,海河流域,利仁皂,02-18 08:00,Ⅱ,1.3,7.86,7.58,2398.4,2.4,2.98,0.175,0.042,3.83,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 08:00,Ⅱ,6.7,8.04,10.94,583.5,8.2,1.30,0.187,0.028,5.55,*,*,正常
山西省,海河流域,白羊墅,02-18 08:00,Ⅳ,10.3,7.76,8.88,--,18.1,4.66,1.315,0.115,5.31,*,*,维护
山西省,海河流域,王家庄,02-18 08:00,Ⅰ,7.2,8.11,11.30,695.5,9.8,1.47,0.105,0.020,6.66,*,*,正常
山西省,海河流域,司徒桥,02-18 08:00,Ⅱ,5.2,7.47,9.00,814.1,5.9,2.00,0.069,0.023,5.70,*,*,正常
山西省,海河流域,关河水库出口,02-18 08:00,Ⅱ,6.6,7.75,9.48,778.7,1.1,2.00,0.104,0.021,1.54,*,*,正常
山西省,海河流域,北寨,02-18 08:00,Ⅲ,6.7,7.73,7.90,1200.2,5.4,3.32,0.899,0.099,11.51,*,*,正常
山西省,海河流域,后湾水库出口,02-18 08:00,Ⅱ,4.3,7.90,10.44,535.2,4.5,2.42,0.058,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,02-18 08:00,Ⅱ,4.3,7.81,8.26,905.7,27.2,1.44,0.196,0.088,6.20,*,*,正常
山西省,黄河流域,拴驴泉,02-18 08:00,Ⅱ,9.5,8.06,10.71,896.8,7.6,0.99,0.050,0.033,3.71,*,*,正常
山西省,海河流域,东榆林水库出口,02-18 08:00,Ⅱ,4.2,8.36,21.78,708.4,4.2,2.26,0.025,0.029,3.80,*,*,正常
山西省,海河流域,王寨村,02-18 08:00,Ⅰ,5.3,8.00,10.85,673.6,1.8,0.65,0.056,0.011,3.97,*,*,正常
山西省,黄河流域,桑柳树,02-18 08:00,Ⅲ,3.9,8.21,9.21,2260.1,48.5,4.07,0.807,0.088,13.85,*,*,正常
山西省,黄河流域,王庄桥南,02-18 08:00,Ⅴ,4.6,8.24,11.48,1521.7,108.8,5.79,1.992,0.224,9.71,*,*,正常
山西省,黄河流域,郝村,02-18 08:00,Ⅱ,1.8,8.41,11.76,958.2,10.7,3.13,0.406,0.050,4.61,*,*,正常
山西省,黄河流域,张留庄,02-18 08:00,Ⅴ,8.7,8.89,12.74,--,65.8,10.13,0.366,0.159,7.49,*,*,维护
山西省,黄河流域,上亳城,02-18 08:00,Ⅲ,8.7,8.16,9.12,964.2,10.1,1.42,0.025,0.100,6.65,*,*,正常
山西省,黄河流域,西曲村,02-18 08:00,Ⅲ,9.5,7.74,8.82,2017.7,12.4,4.61,0.456,0.174,10.02,*,*,正常
山西省,海河流域,梵王寺,02-18 08:00,Ⅰ,8.7,8.32,9.22,868.1,11.8,0.71,0.121,0.019,2.26,*,*,正常
山西省,海河流域,南庄,02-18 08:00,Ⅲ,5.3,7.78,10.10,616.5,13.2,1.17,0.505,0.055,5.65,*,*,正常
山西省,海河流域,坪上桥,02-18 08:00,Ⅰ,9.2,8.00,9.20,522.0,3.3,1.07,0.025,0.010,4.12,*,*,正常
山西省,黄河流域,上平望,02-18 08:00,Ⅳ,6.9,8.11,11.70,1521.3,23.8,4.02,1.277,0.097,7.60,*,*,正常
山西省,黄河流域,黑城村,02-18 08:00,Ⅱ,2.8,8.45,10.82,919.0,17.8,1.73,0.378,0.058,6.42,*,*,正常
山西省,黄河流域,曲立,02-18 08:00,Ⅱ,3.9,8.07,8.37,647.4,18.8,1.63,0.470,0.090,4.96,*,*,正常
山西省,黄河流域,裴家川口,02-18 08:00,Ⅱ,0.5,8.18,10.80,628.7,40.1,1.41,0.165,0.078,5.85,*,*,正常
山西省,黄河流域,碛口,02-18 08:00,Ⅳ,0.8,8.34,10.53,1233.7,14.1,2.10,0.027,0.210,14.28,*,*,正常
山西省,黄河流域,碧村,02-18 04:00,劣Ⅴ,1.6,8.22,9.40,1001.5,52.4,5.79,3.078,0.211,18.60,*,*,正常
山西省,黄河流域,北峪口,02-18 08:00,Ⅰ,2.9,8.18,11.72,614.1,1.0,1.38,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,南姚,02-18 08:00,劣Ⅴ,3.8,7.66,10.48,1150.4,99.8,6.43,5.963,0.481,9.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 08:00,Ⅰ,2.4,8.42,10.25,1038.0,174.3,1.58,0.111,0.008,3.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-18 08:00,Ⅱ,1.0,8.44,10.43,917.5,203.5,2.17,0.125,0.010,2.94,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 08:00,,4.6,7.61,6.94,2481.1,4.5,3.68,0.856,--,3.01,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-18 08:00,Ⅱ,2.6,7.22,10.79,1014.0,221.5,3.01,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 08:00,Ⅱ,0.7,8.32,12.21,945.9,97.8,1.70,0.025,0.037,3.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 08:00,,11.2,7.82,8.05,1072.9,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-18 08:00,Ⅱ,5.7,6.80,7.65,115.2,9.6,1.24,0.032,0.021,0.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-18 08:00,,2.9,6.58,9.15,100.5,1.6,--,0.026,0.006,0.96,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-18 08:00,,0.8,8.29,12.07,929.2,53.2,1.60,--,0.050,3.68,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-18 08:00,Ⅳ,9.0,8.21,8.54,--,5.4,6.91,0.201,0.028,1.33,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-18 08:00,Ⅰ,3.5,7.93,10.15,901.9,7.2,1.16,0.025,0.009,8.02,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-18 08:00,Ⅰ,0.7,8.46,10.07,772.9,21.9,1.03,0.040,0.010,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-18 08:00,Ⅴ,11.2,7.03,6.42,895.0,2.5,11.16,0.929,0.098,10.57,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 08:00,Ⅲ,8.2,7.56,12.83,1007.8,3.3,2.94,0.599,0.110,6.52,*,*,正常
辽宁省,辽河流域,于家房,02-18 08:00,Ⅲ,5.5,8.52,13.73,1030.2,17.6,5.64,0.184,0.099,7.44,*,*,正常
辽宁省,辽河流域,马虎山,02-18 08:00,Ⅲ,3.1,7.58,12.37,626.4,8.6,4.15,0.148,0.048,7.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-18 08:00,Ⅱ,5.0,7.75,14.41,612.5,10.3,3.71,0.108,0.048,6.66,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 08:00,Ⅱ,2.9,7.32,9.66,538.4,0.4,1.36,0.080,0.029,2.59,*,*,正常
辽宁省,辽河流域,城子坦,02-18 08:00,Ⅰ,4.2,7.56,12.22,274.1,10.5,0.75,0.080,0.013,5.05,*,*,正常
辽宁省,辽河流域,麦家,02-18 08:00,Ⅳ,3.6,7.76,13.73,682.8,2.2,3.49,1.422,0.219,10.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 08:00,Ⅲ,2.9,7.87,11.72,556.0,5.6,4.03,0.918,0.162,9.85,*,*,正常
辽宁省,辽河流域,三台子,02-18 08:00,Ⅱ,2.7,8.06,13.29,630.4,1.9,2.55,0.326,0.063,9.50,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 08:00,Ⅱ,0.5,7.47,14.04,149.7,5.7,1.23,0.117,0.088,2.83,*,*,正常
辽宁省,辽河流域,登化,02-18 08:00,Ⅲ,3.0,7.75,12.22,679.3,5.1,3.65,0.623,0.093,12.18,*,*,正常
辽宁省,辽河流域,小姐庙,02-18 08:00,Ⅲ,1.0,7.82,9.09,773.2,5.6,2.03,0.903,0.058,6.15,*,*,正常
辽宁省,辽河流域,口子街,02-18 08:00,Ⅱ,2.8,7.72,9.94,340.2,1.1,1.21,0.220,0.031,4.65,*,*,正常
辽宁省,辽河流域,牛庄,02-18 08:00,Ⅱ,3.5,8.22,8.96,827.1,17.4,2.36,0.245,0.050,12.90,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 08:00,Ⅰ,0.9,7.79,11.87,408.2,0.5,0.25,0.025,0.010,5.04,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 08:00,Ⅱ,4.0,7.25,12.62,232.7,1.0,2.00,0.025,0.024,3.53,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-18 08:00,Ⅱ,2.0,7.91,9.51,568.7,16.6,0.80,0.175,0.062,7.97,*,*,正常
辽宁省,辽河流域,戈布桥,02-18 08:00,Ⅱ,0.6,7.66,13.98,604.2,4.0,2.50,0.492,0.096,4.98,*,*,正常
辽宁省,辽河流域,台沟,02-18 08:00,Ⅱ,3.4,7.35,9.38,282.5,1.6,2.52,0.025,0.019,3.79,*,*,正常
辽宁省,辽河流域,古楼,02-18 08:00,Ⅰ,1.1,7.76,12.67,274.9,3.9,1.74,0.025,0.015,5.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 08:00,Ⅰ,1.6,7.79,13.06,271.2,1.0,0.25,0.025,0.015,4.80,*,*,正常
辽宁省,辽河流域,老官砬子,02-18 08:00,Ⅰ,3.6,8.18,10.73,304.3,3.0,0.74,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,兴安,02-18 08:00,Ⅲ,5.5,7.92,12.18,428.1,4.2,2.00,0.657,0.031,4.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 08:00,Ⅰ,2.8,8.13,9.90,285.4,1.0,1.45,0.025,0.012,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 08:00,Ⅰ,1.1,7.19,11.78,99.6,1.3,0.25,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-18 08:00,Ⅱ,5.9,7.59,11.31,138.7,1.0,2.45,0.025,0.021,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-18 08:00,Ⅱ,3.0,7.50,9.91,208.9,1.6,0.83,0.025,0.021,3.81,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-18 08:00,Ⅰ,2.6,7.64,10.95,309.9,1.0,0.65,0.025,0.009,3.59,*,*,正常
辽宁省,辽河流域,王家沟,02-18 08:00,Ⅰ,3.6,7.94,10.85,840.6,5.6,1.68,0.032,0.016,6.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 08:00,Ⅱ,5.0,7.74,12.51,1062.6,4.4,1.78,0.228,0.022,30.03,*,*,正常
辽宁省,辽河流域,柳家桥,02-18 08:00,Ⅲ,1.6,8.32,15.14,972.4,0.8,4.44,0.991,0.173,12.07,*,*,正常
辽宁省,辽河流域,何家信子,02-18 08:00,Ⅱ,3.3,8.02,14.65,295.7,2.6,2.10,0.037,0.031,1.12,*,*,正常
辽宁省,辽河流域,西树林,02-18 08:00,Ⅲ,4.4,8.23,14.57,1375.3,6.2,3.76,0.039,0.107,13.86,*,*,正常
辽宁省,辽河流域,高台子,02-18 08:00,Ⅳ,3.0,7.49,4.22,1170.3,34.0,3.10,0.162,0.107,14.44,*,*,正常
辽宁省,辽河流域,茧场,02-18 08:00,Ⅰ,1.6,7.75,14.39,271.5,6.9,0.73,0.025,0.010,7.64,*,*,正常
辽宁省,辽河流域,大清河口,02-18 08:00,Ⅱ,4.8,7.89,15.88,460.6,4.3,1.79,0.160,0.031,17.94,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-18 08:00,Ⅳ,3.2,7.86,10.66,1039.7,15.7,2.12,1.461,0.092,8.74,*,*,正常
辽宁省,辽河流域,二道河水库口,02-18 08:00,Ⅰ,3.0,7.89,8.79,471.5,1.0,0.28,0.025,0.006,4.44,*,*,正常
辽宁省,辽河流域,下王家,02-18 08:00,Ⅲ,2.7,7.73,10.94,638.1,11.3,1.49,0.832,0.030,6.10,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-18 08:00,Ⅱ,2.6,7.89,9.12,510.0,1.2,0.83,0.025,0.021,6.25,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-18 08:00,Ⅳ,3.3,7.63,13.65,1290.8,2.9,7.42,0.732,0.116,6.08,*,*,正常
