省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,04-17 00:00,Ⅱ,15.2,8.69,8.92,570.9,15.6,1.26,0.025,0.021,5.19,*,*,正常
河北省,海河流域,杜里村,04-17 00:00,Ⅱ,12.3,8.38,9.90,547.5,16.4,1.17,0.025,0.020,3.47,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-17 00:00,Ⅱ,10.8,8.66,8.73,1056.6,76.0,3.52,0.025,0.046,2.74,*,*,正常
河北省,海河流域,八号桥,04-17 00:00,Ⅱ,13.4,8.53,9.70,1261.0,39.4,3.91,0.144,0.059,2.75,*,*,正常
河北省,海河流域,大桑园,04-17 00:00,Ⅱ,13.5,8.75,11.69,660.7,4.2,2.01,0.025,0.021,3.55,*,*,正常
河北省,海河流域,墙子路,04-17 00:00,Ⅰ,11.3,8.13,8.58,483.4,2.9,0.81,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子（二）,04-17 00:00,Ⅰ,14.0,8.30,8.86,970.8,1.6,0.97,0.025,0.005,1.73,*,*,正常
河北省,海河流域,大杖子（一）,04-17 00:00,Ⅲ,14.1,8.46,10.37,718.6,16.9,4.68,0.025,0.063,6.00,*,*,正常
河北省,海河流域,三块石,04-17 00:00,Ⅰ,13.3,8.30,10.15,1593.7,4.4,1.73,0.025,0.005,3.58,*,*,正常
河北省,海河流域,郭家屯,04-17 00:00,Ⅲ,8.8,7.92,9.34,459.3,35.4,4.72,0.025,0.076,4.05,*,*,正常
河北省,海河流域,上板城大桥,04-17 00:00,Ⅲ,14.3,8.51,9.61,655.8,20.2,4.05,0.025,0.069,6.30,*,*,正常
河北省,海河流域,党坝,04-17 00:00,Ⅱ,12.1,8.10,7.36,786.3,6.2,1.60,0.025,0.019,8.38,*,*,正常
河北省,海河流域,唐三营,04-17 00:00,Ⅰ,9.1,8.19,9.69,589.7,9.5,0.97,0.025,0.019,7.42,*,*,正常
河北省,海河流域,李台,04-17 00:00,Ⅱ,12.8,8.38,9.13,732.5,23.7,1.98,0.025,0.050,6.79,*,*,正常
河北省,辽河流域,甸子,04-17 00:00,Ⅰ,12.2,8.16,7.81,440.6,5.3,1.64,0.025,0.019,6.53,*,*,正常
河北省,海河流域,杨官庄自动站,04-17 00:00,劣Ⅴ,15.8,9.05,14.63,2856.3,16.5,8.33,0.025,0.084,0.82,*,*,正常
河北省,海河流域,何老营,04-17 00:00,Ⅳ,16.3,8.40,9.58,--,2.0,6.07,0.130,0.074,0.97,*,*,维护
河北省,海河流域,永红桥,04-17 00:00,Ⅲ,16.2,8.51,6.79,1711.3,32.4,5.70,0.025,0.058,0.96,*,*,正常
河北省,海河流域,四埝村桥,04-17 00:00,Ⅳ,15.6,8.57,13.07,4716.8,36.5,7.27,0.025,0.061,1.23,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-17 00:00,劣Ⅴ,16.7,9.41,24.42,584.9,9.7,3.20,0.025,0.024,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-17 00:00,Ⅳ,15.9,7.94,4.00,1057.6,2.3,3.89,0.040,0.065,6.68,*,*,正常
河北省,海河流域,吴村,04-17 00:00,Ⅲ,15.6,8.31,10.47,1008.0,5.6,5.09,0.042,0.086,6.83,*,*,正常
河北省,海河流域,台头,04-17 00:00,Ⅳ,17.3,8.25,8.69,1369.4,26.3,6.04,0.151,0.056,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,04-17 00:00,Ⅱ,16.1,8.79,17.11,792.2,4.3,3.28,0.033,0.041,4.68,*,*,正常
河北省,海河流域,三小营,04-17 00:00,Ⅳ,16.9,7.98,10.27,874.4,1.8,6.57,0.108,0.074,6.60,*,*,正常
河北省,海河流域,小范桥,04-17 00:00,Ⅰ,17.5,8.80,10.07,520.4,16.0,1.98,0.025,0.016,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,04-17 00:00,Ⅲ,17.6,8.82,9.10,1484.6,62.6,5.37,0.025,0.029,0.30,0.017,4183594,正常
河北省,海河流域,南张村,04-17 00:00,Ⅰ,16.9,8.85,9.91,539.7,7.7,1.51,0.025,0.008,2.81,*,*,正常
河北省,海河流域,南刘庄,04-17 00:00,Ⅲ,16.8,8.00,10.34,906.3,51.6,5.74,0.026,0.035,1.07,0.007,1638592,正常
河北省,海河流域,烧车淀,04-17 00:00,Ⅱ,16.2,8.52,13.13,806.5,2.3,3.79,0.025,0.024,1.52,0.009,1471597,正常
河北省,海河流域,圈头,04-17 00:00,Ⅲ,15.7,8.60,14.20,926.6,1.9,5.96,0.046,0.018,0.47,0.005,1123748,正常
河北省,海河流域,采蒲台,04-17 00:00,Ⅲ,16.5,8.30,11.61,1033.0,6.3,5.36,0.025,0.019,0.51,0.002,2162472,正常
河北省,海河流域,光淀张庄,04-17 00:00,Ⅲ,17.2,8.36,11.21,969.4,4.5,5.74,0.025,0.029,0.43,0.008,2402512,正常
山西省,黄河流域,韩武村,04-17 00:00,Ⅳ,16.9,8.20,9.71,1295.6,63.5,7.13,0.467,0.116,5.55,*,*,正常
山西省,黄河流域,上兰,04-17 00:00,Ⅳ,9.9,8.41,10.42,667.0,7.5,9.44,0.197,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,04-17 00:00,Ⅱ,13.8,8.73,11.15,981.4,26.9,2.50,0.025,0.070,7.51,*,*,正常
山西省,海河流域,下北泉村,04-17 00:00,Ⅳ,10.3,8.26,10.17,572.1,56.3,4.89,0.025,0.203,6.04,*,*,正常
山西省,海河流域,册田水库出口,04-17 00:00,Ⅱ,9.8,8.47,10.01,1140.3,5.9,2.97,0.156,0.005,2.00,*,*,正常
山西省,海河流域,永嘉堡,04-17 00:00,Ⅲ,10.4,8.42,8.40,991.1,48.8,4.49,0.025,0.114,6.19,*,*,正常
山西省,海河流域,古家坡,04-17 00:00,Ⅲ,13.2,8.19,6.58,931.3,680.1,3.61,0.082,0.146,3.07,*,*,正常
山西省,海河流域,利仁皂,04-17 00:00,Ⅲ,12.5,8.00,7.37,1845.3,12.6,4.90,0.025,0.072,3.69,*,*,正常
山西省,海河流域,闫家庄大桥,04-17 00:00,Ⅱ,15.5,8.30,9.07,530.0,122.2,1.75,0.025,0.049,4.59,*,*,正常
山西省,海河流域,白羊墅,04-17 00:00,Ⅲ,16.1,7.93,8.38,--,30.9,3.91,0.125,0.138,6.35,*,*,维护
山西省,海河流域,王家庄,04-17 00:00,Ⅱ,16.5,8.09,9.44,659.0,19.7,2.31,0.025,0.024,5.16,*,*,正常
山西省,海河流域,司徒桥,04-17 00:00,Ⅲ,14.8,8.22,9.49,780.2,13.8,4.44,0.025,0.044,2.51,*,*,正常
山西省,海河流域,关河水库出口,04-17 00:00,Ⅱ,11.6,7.74,7.41,679.5,22.7,1.87,0.033,0.022,1.41,*,*,正常
山西省,海河流域,北寨,04-17 00:00,Ⅲ,16.6,7.80,7.33,1103.9,15.5,4.49,0.063,0.088,5.65,*,*,正常
山西省,海河流域,后湾水库出口,04-17 00:00,Ⅱ,12.0,7.85,9.78,510.8,5.4,2.46,0.025,0.010,1.15,*,*,正常
山西省,黄河流域,龙头,04-17 00:00,Ⅱ,15.3,8.13,9.66,778.8,15.6,1.73,0.025,0.029,3.38,*,*,正常
山西省,黄河流域,拴驴泉,04-17 00:00,Ⅱ,17.7,8.36,12.66,816.7,8.5,1.28,0.025,0.023,3.38,*,*,正常
山西省,海河流域,东榆林水库出口,04-17 00:00,Ⅲ,11.8,8.57,12.26,878.7,25.8,5.18,0.096,0.083,3.65,*,*,正常
山西省,海河流域,王寨村,04-17 00:00,Ⅰ,14.4,8.00,8.48,583.2,12.7,0.70,0.025,0.013,3.77,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-17 00:00,Ⅳ,15.8,8.08,10.57,--,30.1,8.63,0.524,0.074,13.75,*,*,维护
山西省,黄河流域,王庄桥南,04-17 00:00,劣Ⅴ,16.5,8.53,8.57,1357.2,187.2,10.79,4.371,1.341,10.12,*,*,正常
山西省,黄河流域,郝村,04-17 00:00,Ⅲ,16.5,8.47,10.85,943.8,38.5,4.77,0.025,0.039,2.85,*,*,正常
山西省,黄河流域,龙门,04-17 00:00,Ⅱ,16.6,8.43,10.36,1159.1,76.4,1.81,0.025,0.038,2.76,*,*,正常
山西省,黄河流域,张留庄,04-17 00:00,Ⅳ,19.6,7.96,5.86,--,51.9,7.02,1.126,0.173,4.50,*,*,维护
山西省,黄河流域,上亳城,04-17 00:00,Ⅲ,16.4,7.71,5.45,838.3,14.3,1.46,0.025,0.024,2.55,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-17 00:00,Ⅲ,17.9,7.82,5.22,1086.2,86.1,5.14,0.379,0.159,1.48,*,*,正常
山西省,海河流域,梵王寺,04-17 00:00,Ⅰ,10.0,8.05,8.39,870.7,18.3,0.93,0.025,0.005,2.17,*,--,维护
山西省,海河流域,代县桥,04-17 00:00,Ⅲ,11.4,8.17,8.21,752.3,27.0,1.53,0.136,0.101,5.91,*,*,正常
山西省,海河流域,定襄桥,04-17 00:00,Ⅲ,14.4,7.99,6.38,747.3,48.6,2.47,0.210,0.103,5.38,*,*,正常
山西省,海河流域,南庄,04-17 00:00,Ⅱ,13.2,8.13,8.13,639.8,12.4,1.93,0.025,0.075,4.85,*,--,维护
山西省,海河流域,坪上桥,04-17 00:00,Ⅰ,11.9,8.02,8.06,510.2,2.5,1.00,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,04-17 00:00,Ⅱ,14.0,8.42,7.54,858.7,21.1,1.69,0.128,0.040,3.49,*,*,正常
山西省,黄河流域,上平望,04-17 00:00,Ⅳ,17.6,8.16,8.33,1347.4,73.8,6.72,0.344,0.121,6.26,*,*,正常
山西省,黄河流域,黑城村,04-17 00:00,Ⅲ,17.4,8.54,8.30,1402.5,18.9,5.21,0.205,0.051,4.22,*,*,正常
山西省,黄河流域,曲立,04-17 00:00,Ⅱ,13.2,8.22,6.75,620.1,27.0,1.50,0.025,0.046,3.92,*,*,正常
山西省,黄河流域,裴家川口,04-17 00:00,Ⅰ,14.9,8.31,8.28,554.9,16.2,1.83,0.025,0.005,5.13,*,*,正常
山西省,黄河流域,碛口,04-17 00:00,Ⅱ,17.4,8.76,6.94,1056.8,17.0,3.07,0.025,0.048,7.07,*,*,正常
山西省,黄河流域,裴沟,04-17 00:00,Ⅱ,16.0,8.84,9.36,862.2,11.2,3.64,0.025,0.030,4.14,*,*,正常
山西省,黄河流域,三川河两河口桥,04-17 00:00,Ⅲ,16.4,8.18,7.52,781.0,222.5,5.40,0.025,0.189,4.38,*,*,正常
山西省,黄河流域,碧村,04-17 00:00,Ⅱ,16.6,8.75,7.76,737.5,38.0,3.25,0.025,0.064,7.21,*,*,正常
山西省,黄河流域,北峪口,04-17 00:00,Ⅰ,9.9,8.28,10.74,482.7,11.2,1.40,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,04-17 00:00,Ⅲ,17.8,8.22,17.40,1200.2,23.6,3.84,0.159,0.124,5.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-17 00:00,Ⅱ,12.0,8.54,9.52,1185.2,544.7,2.70,0.039,0.013,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-17 00:00,Ⅱ,13.1,8.43,9.27,1144.1,69.0,2.12,0.027,0.009,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-16 20:00,Ⅴ,17.2,8.59,13.42,2067.0,72.5,11.38,0.148,0.140,4.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-16 20:00,Ⅱ,14.1,6.38,9.15,1235.8,402.6,2.76,0.074,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 20:00,Ⅱ,12.2,8.38,10.22,1172.4,255.7,3.09,0.025,0.074,2.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-16 20:00,,20.7,8.07,7.48,954.8,11.9,--,0.100,*,*,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,04-17 00:00,Ⅱ,7.6,8.19,11.33,209.5,2.2,1.70,0.025,0.033,1.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-17 00:00,Ⅰ,9.9,7.34,11.49,81.5,3.6,1.85,0.025,0.019,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 20:00,Ⅱ,14.2,8.74,10.50,1185.4,110.9,2.57,0.025,0.083,2.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-17 00:00,Ⅲ,13.4,8.66,10.36,--,21.1,5.83,0.035,0.040,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 20:00,Ⅱ,13.0,8.57,12.21,941.4,36.2,1.94,0.025,0.033,2.52,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-16 20:00,Ⅱ,17.2,8.52,7.36,993.1,111.9,1.34,0.137,0.035,2.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-16 20:00,Ⅴ,13.3,8.85,13.19,857.2,24.8,12.16,0.088,0.197,4.97,*,*,正常
辽宁省,辽河流域,于台,04-17 00:00,Ⅲ,13.5,7.43,7.88,741.9,2.0,4.72,0.367,0.055,8.85,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-16 20:00,Ⅲ,12.1,8.31,11.07,872.7,7.0,4.74,0.038,0.090,4.32,*,*,正常
辽宁省,辽河流域,砂山,04-17 00:00,,14.3,7.41,12.25,735.9,6.8,2.31,--,--,8.62,*,*,维护
辽宁省,辽河流域,于家房,04-16 20:00,Ⅳ,7.4,8.53,12.21,872.9,39.8,6.72,0.025,0.151,4.63,*,*,正常
辽宁省,辽河流域,马虎山,04-17 00:00,Ⅳ,12.2,8.38,16.35,542.8,39.8,9.24,0.025,0.084,4.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-17 00:00,Ⅳ,10.4,8.68,15.19,520.4,93.6,9.85,0.025,0.120,3.94,*,*,正常
辽宁省,辽河流域,兴国桥,04-17 00:00,Ⅱ,13.7,7.64,11.53,640.7,0.6,2.92,0.038,0.026,0.86,*,*,正常
辽宁省,辽河流域,城子坦,04-16 20:00,Ⅱ,13.6,8.72,10.39,212.1,15.9,1.26,0.025,0.020,2.79,*,*,正常
辽宁省,辽河流域,麦家,04-17 00:00,Ⅳ,13.9,8.98,14.77,580.0,22.3,6.00,0.073,0.092,6.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-17 00:00,Ⅱ,14.5,8.00,11.08,675.0,6.7,3.93,0.025,0.029,8.26,*,*,正常
辽宁省,辽河流域,三台子,04-16 20:00,Ⅲ,15.1,8.99,16.92,682.3,8.6,5.60,0.030,0.125,5.62,*,*,正常
辽宁省,辽河流域,万泰,04-17 00:00,Ⅰ,10.6,7.48,12.28,127.3,2.5,1.79,0.025,0.013,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-16 20:00,劣Ⅴ,15.2,9.49,13.20,147.0,38.9,1.49,0.025,0.039,2.28,*,*,正常
辽宁省,辽河流域,登化,04-17 00:00,Ⅳ,15.3,8.74,12.01,634.5,16.2,6.32,0.054,0.150,6.19,*,*,正常
辽宁省,辽河流域,口子街,04-17 00:00,劣Ⅴ,12.7,9.41,8.52,264.0,2.8,2.24,0.042,0.027,2.58,*,*,正常
辽宁省,辽河流域,牛庄,04-17 00:00,Ⅲ,12.7,8.81,8.89,760.9,44.2,5.83,0.025,0.110,7.68,*,*,正常
辽宁省,辽河流域,关门山大桥,04-17 00:00,Ⅰ,9.7,8.53,10.49,337.5,0.9,1.04,0.025,0.007,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,04-17 00:00,Ⅱ,7.4,7.62,11.92,235.2,1.4,2.02,0.025,0.024,3.57,0.024,*,正常
辽宁省,辽河流域,阿及堡,04-17 00:00,Ⅱ,10.8,8.16,8.46,522.4,20.0,1.53,0.039,0.043,5.49,*,*,正常
辽宁省,辽河流域,戈布桥,04-16 20:00,Ⅱ,12.0,8.79,11.12,532.5,12.4,3.32,0.088,0.047,3.37,*,*,正常
辽宁省,辽河流域,台沟,04-16 20:00,Ⅱ,11.4,7.95,11.38,246.5,3.1,0.78,0.025,0.021,3.40,*,*,正常
辽宁省,辽河流域,古楼,04-16 20:00,Ⅱ,7.4,8.17,11.37,218.0,8.9,1.97,0.025,0.023,3.32,*,*,正常
