省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,07-14 12:00,Ⅱ,27.8,8.49,9.79,877.5,13.8,3.88,0.119,0.065,1.08,*,*,正常
河北省,海河流域,洋河口,07-14 12:00,劣Ⅴ,27.3,7.71,4.53,34394.9,12.9,15.68,1.339,0.073,3.45,*,*,正常
河北省,海河流域,新开河口,07-14 12:00,Ⅲ,32.4,6.68,6.92,36325.5,4.8,4.64,0.293,0.035,1.86,*,*,正常
河北省,海河流域,刘家庄,07-14 12:00,Ⅰ,23.8,8.14,10.24,549.2,43.0,0.72,0.028,0.019,4.31,*,*,正常
河北省,海河流域,岳城水库出口,07-14 12:00,Ⅱ,32.3,8.72,8.18,576.3,5.6,1.83,0.154,0.005,3.31,*,*,正常
河北省,海河流域,曲周,07-14 12:00,Ⅲ,30.2,8.13,9.15,826.6,37.3,4.04,0.139,0.097,1.65,*,*,正常
河北省,海河流域,艾辛庄,07-14 12:00,Ⅳ,30.3,7.84,3.88,859.9,69.9,5.40,0.367,0.232,6.13,*,*,正常
河北省,海河流域,后西吴桥,07-14 12:00,Ⅲ,29.0,8.06,6.18,722.5,65.7,2.81,0.124,0.130,7.55,*,*,正常
河北省,海河流域,大沙地,07-14 08:00,Ⅰ,23.1,8.06,7.74,438.1,22.6,1.01,0.025,0.008,--,*,*,维护
河北省,海河流域,安州,07-14 12:00,劣Ⅴ,27.9,7.61,1.30,521.6,16.2,4.76,3.956,0.251,5.32,*,*,正常
河北省,海河流域,膳马庙村北,07-14 12:00,劣Ⅴ,26.8,9.02,0.92,412.1,7.9,4.39,3.934,0.248,5.12,*,*,正常
河北省,海河流域,白合,07-14 12:00,Ⅰ,24.6,8.51,13.38,594.2,7.2,1.03,0.025,0.020,3.41,*,*,正常
河北省,海河流域,杜里村,07-14 12:00,Ⅱ,23.7,8.41,9.18,535.3,17.1,1.13,0.025,0.022,3.82,*,*,正常
河北省,海河流域,老鸦庄,07-14 12:00,劣Ⅴ,24.7,9.20,18.46,552.1,40.2,8.24,1.506,0.275,4.04,*,*,正常
河北省,海河流域,温泉屯,07-14 12:00,Ⅰ,23.0,8.17,9.71,1137.8,13.1,1.15,0.025,0.005,7.86,*,*,正常
河北省,海河流域,八号桥,07-14 12:00,劣Ⅴ,24.2,8.21,7.58,969.9,34.3,8.59,3.410,0.660,5.79,*,*,正常
河北省,海河流域,大桑园,07-14 12:00,Ⅱ,25.0,8.51,10.71,662.2,3.3,1.70,0.025,0.020,1.25,*,*,正常
河北省,海河流域,墙子路,07-14 12:00,Ⅰ,26.9,8.55,14.08,436.7,14.0,1.39,0.025,0.014,1.15,*,*,正常
河北省,海河流域,兴隆庄,07-14 12:00,劣Ⅴ,22.6,7.82,5.95,403.0,140.5,0.25,0.799,1.678,--,*,*,维护
河北省,海河流域,大杖子（二）,07-14 12:00,Ⅰ,26.8,8.33,8.82,909.2,3.8,0.93,0.122,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,07-14 12:00,Ⅲ,26.6,8.20,6.75,792.0,23.7,2.56,0.090,0.117,4.13,*,*,正常
河北省,海河流域,三块石,07-14 12:00,Ⅰ,24.5,8.52,12.12,1406.5,3.3,1.31,0.025,0.005,0.85,*,*,正常
河北省,海河流域,郭家屯,07-14 12:00,,23.2,8.17,6.14,374.7,2213.6,--,0.025,0.855,1.68,*,*,维护
河北省,海河流域,上板城大桥,07-14 12:00,Ⅳ,25.5,7.78,7.83,735.3,37.6,7.03,0.955,0.186,5.58,*,*,正常
河北省,海河流域,党坝,07-14 12:00,Ⅲ,24.8,8.80,14.15,807.4,19.2,3.26,0.025,0.118,5.99,*,*,正常
河北省,海河流域,上二道河子,07-14 12:00,Ⅰ,25.1,8.27,8.69,568.9,6.2,1.30,0.025,0.005,5.74,*,*,正常
河北省,海河流域,唐三营,07-14 12:00,Ⅳ,23.7,8.03,7.43,629.4,152.0,8.32,0.049,0.258,4.64,*,*,正常
河北省,辽河流域,甸子,07-14 12:00,Ⅱ,26.8,8.71,10.96,473.3,16.8,2.97,0.025,0.044,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,07-14 12:00,Ⅳ,28.8,8.43,10.49,--,27.7,8.45,1.123,0.187,2.90,*,*,维护
河北省,海河流域,永红桥,07-14 12:00,Ⅳ,26.9,8.70,6.82,2821.8,47.9,9.38,0.353,0.207,1.64,*,*,正常
河北省,海河流域,四埝村桥,07-14 12:00,Ⅳ,28.5,8.51,11.50,4276.3,34.3,7.44,0.025,0.084,0.87,*,*,正常
河北省,海河流域,大王务,07-14 12:00,Ⅳ,26.5,7.55,5.21,1005.0,11.6,8.21,0.239,0.159,1.57,*,*,正常
河北省,海河流域,吴村,07-14 12:00,Ⅴ,28.5,7.52,2.92,861.9,9.7,4.33,0.392,0.107,3.79,*,*,正常
河北省,海河流域,台头,07-14 12:00,Ⅳ,29.8,8.12,6.98,1993.3,19.5,7.11,0.438,0.125,2.21,*,*,正常
河北省,海河流域,桑梓红旗闸,07-14 12:00,劣Ⅴ,27.1,7.54,0.29,657.1,19.2,4.69,0.674,0.115,2.05,*,*,正常
河北省,海河流域,三小营,07-14 12:00,Ⅳ,27.1,7.94,7.94,811.7,4.2,5.94,1.042,0.074,2.60,*,*,正常
河北省,海河流域,小范桥,07-14 12:00,Ⅱ,29.4,8.17,8.52,315.7,4.2,2.10,0.045,0.027,0.50,*,*,正常
河北省,海河流域,衡水湖大湖心,07-14 12:00,Ⅲ,29.2,8.60,5.82,1500.4,70.2,5.12,0.025,0.049,0.54,0.008,8319877,正常
河北省,海河流域,南张村,07-14 12:00,Ⅰ,30.2,8.77,9.91,249.7,7.9,1.84,0.025,0.008,1.16,*,*,正常
河北省,海河流域,南刘庄,07-14 12:00,劣Ⅴ,28.4,7.24,1.49,565.5,16.0,5.15,1.286,0.090,3.40,0.011,3432961,正常
河北省,海河流域,烧车淀,07-14 12:00,劣Ⅴ,28.4,7.51,1.73,682.1,2.1,6.18,0.031,0.033,0.73,0.002,1951299,正常
河北省,海河流域,圈头,07-14 12:00,Ⅳ,28.8,8.31,6.69,951.0,6.2,6.43,0.025,0.027,0.49,0.005,10853820,正常
河北省,海河流域,采蒲台,07-14 12:00,Ⅳ,28.6,8.24,5.44,1308.5,4.4,6.96,0.025,0.025,0.63,0.002,9172299,正常
河北省,海河流域,光淀张庄,07-14 12:00,劣Ⅴ,29.3,7.52,1.62,1033.0,4.7,6.11,0.025,0.035,0.74,0.010,6060053,正常
山西省,黄河流域,韩武村,07-14 12:00,,27.2,8.67,--,1552.2,25.6,6.24,0.093,0.181,8.10,*,*,维护
山西省,黄河流域,上兰,07-14 12:00,Ⅱ,20.1,8.50,10.66,678.7,8.8,2.14,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-14 12:00,,24.4,8.05,6.06,622.6,8.9,3.01,0.025,0.005,--,0.010,505072,维护
山西省,海河流域,堡子湾,07-14 12:00,劣Ⅴ,20.2,8.13,7.38,947.2,22.1,6.01,2.313,0.168,5.51,*,*,正常
山西省,海河流域,下北泉村,07-14 12:00,Ⅱ,23.5,8.46,8.67,592.2,14.0,2.00,0.025,0.088,5.64,*,*,正常
山西省,海河流域,册田水库出口,07-14 12:00,Ⅱ,17.8,8.22,6.53,1314.8,12.6,3.37,0.025,0.070,1.08,*,*,正常
山西省,海河流域,永嘉堡,07-14 12:00,劣Ⅴ,23.8,8.20,6.79,943.0,169.7,8.68,1.549,0.443,6.47,*,*,正常
山西省,海河流域,古家坡,07-14 12:00,Ⅳ,25.5,7.84,5.09,922.3,580.5,5.60,0.025,0.287,1.24,*,*,正常
山西省,海河流域,闫家庄大桥,07-14 12:00,Ⅳ,24.8,8.64,10.32,387.6,149.1,8.96,0.025,0.091,2.99,*,*,正常
山西省,海河流域,白羊墅,07-14 12:00,Ⅲ,27.5,8.06,9.81,--,12.9,3.88,0.025,0.125,12.34,*,*,维护
山西省,海河流域,王家庄,07-14 12:00,Ⅱ,26.0,8.18,8.72,563.9,30.4,1.06,0.025,0.025,4.99,*,*,正常
山西省,海河流域,司徒桥,07-14 12:00,劣Ⅴ,26.1,7.41,1.99,402.5,135.4,5.02,0.587,0.164,3.18,*,*,正常
山西省,海河流域,关河水库出口,07-14 12:00,Ⅱ,22.0,7.60,6.06,649.3,9.7,2.70,0.225,0.050,1.07,*,*,正常
山西省,海河流域,北寨,07-14 12:00,Ⅲ,26.9,7.93,5.87,761.3,74.7,3.70,0.176,0.091,4.28,*,*,正常
山西省,海河流域,后湾水库出口,07-14 12:00,Ⅱ,27.1,8.15,10.02,419.6,5.8,2.94,0.025,0.016,1.07,*,*,正常
山西省,黄河流域,龙头,07-14 12:00,Ⅲ,23.6,7.89,6.89,661.2,235.8,4.10,0.025,0.145,4.13,*,*,正常
山西省,黄河流域,拴驴泉,07-14 12:00,Ⅱ,25.1,8.21,8.13,750.3,26.7,1.42,0.025,0.023,3.08,*,*,正常
山西省,黄河流域,张峰水库出口,07-14 04:00,Ⅱ,21.2,7.95,6.83,567.0,6.5,1.53,0.025,0.005,3.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-14 12:00,Ⅳ,23.8,7.93,4.66,971.5,39.4,4.10,0.242,0.066,1.91,*,*,正常
山西省,黄河流域,杀虎口,07-14 12:00,Ⅱ,20.2,8.12,10.15,688.2,13.0,3.76,0.025,0.035,3.90,*,*,正常
山西省,海河流域,王寨村,07-14 12:00,Ⅱ,25.3,8.26,9.96,550.5,15.7,0.96,0.025,0.025,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-14 12:00,Ⅳ,24.9,8.81,20.66,2113.1,52.8,9.51,0.025,0.097,6.96,*,*,正常
山西省,黄河流域,王庄桥南,07-14 12:00,Ⅳ,27.9,8.65,8.73,1083.8,62.6,6.23,0.025,0.119,4.04,*,*,正常
山西省,黄河流域,郝村,07-14 12:00,Ⅳ,27.4,8.37,8.00,855.7,60.0,6.96,0.025,0.079,0.89,*,*,正常
山西省,黄河流域,龙门,07-14 12:00,Ⅱ,28.6,8.32,8.20,1071.4,197.0,2.73,0.025,0.084,1.81,*,*,正常
山西省,黄河流域,张留庄,07-14 12:00,劣Ⅴ,25.7,8.18,4.84,--,105.4,7.94,2.349,0.259,9.36,*,*,维护
山西省,黄河流域,上亳城,07-14 12:00,Ⅲ,23.8,8.28,8.03,806.5,136.3,3.38,0.178,0.121,2.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-14 12:00,Ⅳ,27.9,7.75,4.17,1636.6,31.8,8.73,1.126,0.263,4.81,*,*,正常
山西省,海河流域,梵王寺,07-14 12:00,Ⅱ,18.1,8.21,10.55,776.3,16.3,1.60,0.175,0.011,2.65,*,*,正常
山西省,黄河流域,万家寨水库,07-14 12:00,Ⅱ,24.6,8.46,6.67,1022.1,26.2,1.52,0.053,0.033,1.40,*,*,正常
山西省,海河流域,代县桥,07-14 12:00,Ⅲ,26.3,8.67,7.40,801.2,71.5,2.30,0.025,0.108,5.20,*,*,正常
山西省,海河流域,定襄桥,07-14 12:00,Ⅳ,28.1,7.97,5.69,817.4,3.0,5.69,0.176,0.254,8.91,*,*,正常
山西省,海河流域,南庄,07-14 12:00,Ⅱ,20.4,8.61,13.78,497.7,47.2,5.34,0.025,0.125,4.40,*,*,正常
山西省,海河流域,坪上桥,07-14 12:00,Ⅲ,17.8,8.16,9.07,513.4,177.9,1.46,0.025,0.072,6.00,*,*,正常
山西省,黄河流域,河西村,07-14 12:00,Ⅲ,23.0,8.40,8.46,583.3,32.5,2.18,0.189,0.118,3.51,*,*,正常
山西省,黄河流域,上平望,07-14 12:00,Ⅲ,28.7,8.76,13.97,1476.7,64.6,7.44,0.025,0.086,4.28,*,*,正常
山西省,黄河流域,黑城村,07-14 12:00,Ⅲ,25.3,8.67,7.78,837.0,350.9,5.22,0.025,0.101,7.40,*,*,正常
山西省,黄河流域,曲立,07-14 12:00,Ⅲ,21.9,8.17,6.41,505.9,136.2,4.04,0.025,0.125,3.65,*,*,正常
山西省,黄河流域,裴家川口,07-14 12:00,Ⅲ,23.8,8.59,6.60,422.6,451.1,3.77,0.193,0.139,4.27,*,*,正常
山西省,黄河流域,碛口,07-14 12:00,Ⅱ,27.4,8.89,12.68,1000.0,21.9,3.41,0.025,0.039,6.19,*,*,正常
山西省,黄河流域,裴沟,07-14 12:00,Ⅲ,25.7,8.92,9.28,651.4,82.2,4.90,0.025,0.063,3.01,*,*,正常
山西省,黄河流域,三川河两河口桥,07-14 12:00,Ⅱ,26.5,8.36,9.61,796.1,31.0,3.65,1.189,0.089,6.00,*,*,正常
山西省,黄河流域,碧村,07-14 12:00,Ⅳ,25.2,8.47,6.94,666.0,408.3,6.63,0.711,0.219,7.61,*,*,正常
山西省,黄河流域,北峪口,07-14 12:00,Ⅱ,20.1,8.11,7.86,444.4,17.4,2.20,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,07-14 12:00,Ⅲ,26.2,8.10,6.88,668.2,36.0,3.68,0.404,0.164,3.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-14 12:00,Ⅱ,22.4,8.32,7.26,1040.9,641.0,2.90,0.025,0.053,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-14 12:00,Ⅱ,24.2,8.29,7.17,1007.1,718.4,3.18,0.025,0.013,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-14 12:00,,24.5,7.94,5.33,1675.6,96.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-14 12:00,Ⅱ,22.8,8.28,7.52,1085.1,445.0,2.42,0.447,0.053,1.73,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-14 12:00,Ⅴ,25.0,7.85,6.55,569.8,172.0,12.37,0.033,0.181,0.23,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-14 12:00,Ⅲ,18.7,7.29,7.63,82.9,28.7,4.25,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-14 12:00,Ⅱ,23.7,7.89,11.80,102.6,26.7,3.23,0.025,0.038,0.44,*,*,正常
内蒙古自治区,松花江流域,陶海,07-14 12:00,Ⅴ,20.2,7.44,8.53,127.8,52.2,10.36,0.025,0.127,0.19,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-14 12:00,Ⅳ,24.1,8.56,10.75,174.3,76.4,9.45,0.872,0.153,1.70,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-14 12:00,Ⅴ,23.4,8.16,7.10,586.4,231.8,12.51,0.162,0.252,2.50,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-14 12:00,Ⅳ,20.4,7.84,8.69,0.9,--,5.80,0.225,0.222,2.08,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-14 12:00,Ⅱ,20.6,7.32,9.11,73.9,4.6,2.27,0.025,0.016,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-14 12:00,Ⅴ,23.1,8.92,11.82,1271.1,20.0,13.20,0.214,0.124,1.36,0.063,35653000,正常
内蒙古自治区,黄河流域,黑柳子,07-14 12:00,,22.4,8.46,8.71,1127.7,110.9,2.74,0.025,0.122,2.85,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-14 12:00,Ⅳ,24.3,8.96,4.12,--,29.4,7.48,0.053,0.039,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-14 12:00,Ⅱ,22.1,8.43,10.73,725.0,134.7,1.77,0.025,0.049,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-14 08:00,Ⅳ,22.8,8.27,6.02,--,3.4,8.77,0.113,0.031,0.62,0.008,4384914,维护
内蒙古自治区,黄河流域,卧佛下,07-14 04:00,,14.3,8.11,7.63,771.7,23.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,07-14 12:00,Ⅴ,19.9,7.39,7.91,240.8,977.0,15.96,0.025,0.176,2.40,*,*,正常
辽宁省,辽河流域,蒲河沿,07-14 12:00,Ⅳ,28.1,7.59,5.75,579.1,9.0,3.26,0.846,0.183,1.96,*,*,正常
辽宁省,辽河流域,于台,07-14 12:00,劣Ⅴ,23.2,6.83,1.11,621.2,4.0,6.51,2.550,0.248,8.47,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-14 12:00,Ⅳ,23.3,7.48,6.19,448.6,11.2,2.32,0.106,0.200,3.57,*,*,正常
辽宁省,辽河流域,砂山,07-14 12:00,Ⅱ,26.5,7.16,6.24,341.9,10.3,3.24,0.140,0.061,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-14 12:00,Ⅲ,20.1,7.94,7.46,599.0,70.7,3.62,0.032,0.175,2.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-14 12:00,Ⅴ,23.9,7.41,3.89,458.8,525.4,9.01,0.025,0.318,5.63,*,*,正常
辽宁省,辽河流域,兴国桥,07-14 12:00,Ⅱ,22.6,7.78,8.14,522.5,1.4,2.82,0.169,0.053,--,*,*,维护
辽宁省,辽河流域,城子坦,07-14 12:00,Ⅱ,24.7,7.41,6.34,246.3,3.6,0.77,0.029,0.026,1.87,*,*,正常
辽宁省,辽河流域,麦家,07-14 12:00,Ⅴ,26.4,7.60,2.58,495.1,15.6,5.05,0.562,0.206,2.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-14 12:00,Ⅲ,26.8,7.62,8.34,535.7,10.7,3.27,0.044,0.116,3.32,*,*,正常
辽宁省,辽河流域,三台子,07-14 12:00,劣Ⅴ,27.3,7.50,0.71,1219.3,6.7,1.51,0.328,0.047,1.50,*,*,正常
辽宁省,辽河流域,万泰,07-14 12:00,Ⅰ,26.6,8.61,9.36,129.2,2.6,1.90,0.049,0.013,1.69,*,*,正常
辽宁省,辽河流域,英那河入海口,07-14 12:00,Ⅲ,25.9,7.94,7.99,192.6,28.2,5.25,0.043,0.156,0.67,*,*,正常
辽宁省,辽河流域,登化,07-14 12:00,Ⅳ,25.3,7.58,6.89,664.1,19.9,4.96,0.234,0.277,5.76,*,*,正常
辽宁省,辽河流域,小姐庙,07-14 12:00,Ⅳ,25.5,7.63,4.48,600.7,59.9,2.84,0.222,0.117,3.52,*,*,正常
辽宁省,辽河流域,口子街,07-14 12:00,Ⅱ,25.4,8.59,12.52,250.8,4.3,1.48,0.050,0.041,1.08,*,*,正常
辽宁省,辽河流域,关门山大桥,07-14 12:00,Ⅱ,22.6,7.97,9.64,317.7,6.5,0.96,0.025,0.026,2.60,*,*,正常
辽宁省,辽河流域,刘家台,07-14 12:00,Ⅲ,26.9,7.57,7.21,579.6,64.2,3.20,0.055,0.111,4.24,*,*,正常
辽宁省,辽河流域,大伙房水库,07-14 12:00,Ⅰ,23.7,7.54,7.59,238.6,1.7,1.24,0.025,0.008,2.94,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-14 12:00,Ⅲ,23.6,7.93,7.76,495.5,87.2,3.53,0.152,0.111,5.04,*,*,正常
辽宁省,辽河流域,戈布桥,07-14 12:00,Ⅱ,17.1,7.16,8.07,313.1,22.9,2.53,0.135,0.074,3.85,*,*,正常
辽宁省,辽河流域,北杂木,07-14 12:00,Ⅲ,23.7,7.75,7.81,236.9,48.9,3.03,0.025,0.112,2.65,*,*,正常
