省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,03-31 04:00,Ⅲ,12.4,8.44,11.87,1350.6,9.8,5.27,0.061,0.038,5.62,*,*,正常
天津市,海河流域,青静黄防潮闸,03-31 04:00,Ⅴ,14.1,8.60,11.87,12918.5,17.3,10.54,0.110,0.158,1.93,*,*,正常
天津市,海河流域,马棚口防潮闸,03-31 04:00,Ⅲ,14.8,8.58,9.69,3662.0,45.0,5.57,0.085,0.051,3.92,*,*,正常
天津市,海河流域,阎辛庄,03-31 04:00,Ⅲ,13.2,8.37,9.29,1846.2,19.4,5.73,0.150,0.092,4.89,*,*,正常
天津市,海河流域,于桥水库库中心,03-31 04:00,Ⅲ,11.8,8.14,11.42,561.5,1.7,5.33,0.025,0.023,1.26,0.004,719545,正常
天津市,海河流域,于桥水库出口,03-31 04:00,Ⅱ,11.2,8.19,7.33,560.6,3.9,2.48,0.025,0.019,1.73,*,*,正常
天津市,海河流域,黎河桥,03-31 04:00,Ⅱ,14.1,8.50,13.22,643.1,4.7,1.75,0.025,0.021,10.01,*,*,正常
天津市,海河流域,沙河桥,03-31 04:00,Ⅱ,14.1,8.08,12.24,886.5,7.5,1.89,0.025,0.038,9.07,*,*,正常
天津市,海河流域,果河桥,03-31 04:00,Ⅱ,15.2,8.51,13.32,803.0,17.0,2.60,0.025,0.026,10.90,*,*,正常
天津市,海河流域,西屯桥,03-31 04:00,Ⅱ,15.0,8.44,15.96,483.1,8.1,3.43,0.025,0.023,1.32,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-31 04:00,Ⅱ,14.6,8.63,9.95,814.4,40.2,2.26,0.025,0.042,3.40,*,*,正常
河北省,海河流域,地都,03-31 04:00,Ⅱ,17.9,7.90,8.79,1357.7,10.7,0.77,0.062,0.034,4.51,*,*,正常
河北省,海河流域,平山桥,03-31 04:00,Ⅱ,14.6,8.44,7.25,1012.7,20.4,0.38,0.031,0.031,7.53,*,*,正常
河北省,海河流域,兆通,03-31 04:00,Ⅰ,12.9,8.72,10.85,574.2,4.4,1.47,0.025,0.011,2.57,*,*,正常
河北省,海河流域,大石桥,03-31 04:00,Ⅳ,15.7,7.89,7.04,1478.5,18.0,8.09,0.692,0.163,8.66,*,*,正常
河北省,海河流域,大黑汀水库,03-31 04:00,Ⅰ,8.4,8.24,13.40,587.7,1.0,1.92,0.025,0.011,4.75,*,*,正常
河北省,海河流域,涧河口,03-31 04:00,Ⅲ,14.2,8.45,10.14,1609.7,5.3,5.81,0.038,0.085,2.80,*,*,正常
河北省,海河流域,丰北闸,03-31 04:00,Ⅱ,12.0,8.81,11.10,1267.8,6.2,3.78,0.047,0.051,1.36,*,*,正常
河北省,海河流域,滦县大桥,03-31 04:00,Ⅱ,12.0,8.29,10.17,601.7,6.6,1.33,0.025,0.023,5.30,*,*,正常
河北省,海河流域,戴河口,03-31 04:00,Ⅳ,14.8,8.76,10.15,9343.7,4.7,6.50,0.158,0.060,4.99,*,*,正常
河北省,海河流域,田庄子,03-31 04:00,Ⅰ,10.9,8.26,11.88,483.5,2.4,1.02,0.025,0.014,4.25,*,*,正常
河北省,海河流域,石河口,03-31 04:00,Ⅱ,12.0,8.36,12.00,699.9,3.1,2.23,0.025,0.005,3.18,*,*,正常
河北省,海河流域,汤河口,03-31 04:00,Ⅲ,13.6,8.29,11.67,945.3,16.7,4.15,0.032,0.064,3.34,*,*,正常
河北省,海河流域,洋河口,03-31 04:00,Ⅲ,13.7,8.70,13.08,753.4,4.7,4.06,0.037,0.039,4.54,*,*,正常
河北省,海河流域,饮马河口,03-31 04:00,Ⅴ,14.6,8.82,22.25,3218.9,14.8,13.28,0.100,0.102,4.66,*,*,正常
河北省,海河流域,新开河口,03-31 04:00,Ⅲ,13.6,6.15,6.75,38939.6,6.4,4.90,0.484,0.005,1.60,*,*,正常
河北省,海河流域,岳城水库出口,03-31 04:00,Ⅰ,12.7,8.73,11.12,651.7,1.6,1.54,0.025,0.005,4.49,*,*,正常
河北省,海河流域,沙阳,03-31 04:00,Ⅲ,15.6,7.61,6.38,2109.0,31.6,4.83,0.228,0.055,6.31,*,*,正常
河北省,海河流域,艾辛庄,03-31 04:00,Ⅳ,18.3,8.51,11.51,1605.7,74.9,9.37,0.025,0.135,10.89,*,*,正常
河北省,海河流域,后西吴桥,03-31 04:00,Ⅱ,16.8,8.28,8.24,1021.6,10.4,2.43,0.031,0.060,7.08,*,*,正常
河北省,海河流域,大沙地,03-31 00:00,Ⅰ,14.7,8.23,9.66,452.9,5.4,1.00,0.025,0.011,2.37,*,*,正常
河北省,海河流域,安州,03-31 04:00,Ⅱ,16.7,8.50,12.18,1351.6,9.8,3.86,0.025,0.030,5.03,*,*,正常
河北省,海河流域,膳马庙村北,03-31 04:00,Ⅱ,16.8,8.98,12.81,862.5,14.1,3.67,0.069,0.036,5.07,*,*,正常
河北省,海河流域,北河店,03-31 04:00,Ⅱ,13.5,8.51,9.57,583.9,4.5,2.50,0.029,0.012,4.13,*,*,正常
河北省,海河流域,白合,03-31 04:00,Ⅱ,14.9,8.56,8.47,538.7,16.6,1.38,0.025,0.022,5.32,*,*,正常
河北省,海河流域,杜里村,03-31 04:00,Ⅰ,10.3,8.31,10.37,501.8,6.2,1.18,0.025,0.011,3.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-31 04:00,Ⅱ,10.8,8.47,8.47,1090.1,74.0,3.25,0.025,0.051,3.71,*,*,正常
河北省,海河流域,八号桥,03-31 04:00,Ⅱ,13.0,8.37,9.07,1268.0,45.6,3.60,0.122,0.063,3.57,*,*,正常
河北省,海河流域,左卫桥,03-31 04:00,Ⅱ,6.7,8.62,9.63,746.1,27.9,1.68,0.025,0.059,2.84,*,*,正常
河北省,海河流域,大桑园,03-31 04:00,Ⅱ,11.7,8.47,9.23,656.6,3.6,1.77,0.025,0.027,4.65,*,*,正常
河北省,海河流域,墙子路,03-31 04:00,Ⅰ,9.5,8.12,9.15,487.1,3.2,1.03,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-31 04:00,Ⅰ,12.0,8.25,9.40,991.1,1.0,1.01,0.025,0.005,2.08,*,*,正常
河北省,海河流域,大杖子（一）,03-31 04:00,Ⅱ,12.5,8.12,9.29,679.2,9.7,2.46,0.025,0.040,5.93,*,*,正常
河北省,海河流域,三块石,03-31 04:00,Ⅰ,11.3,8.31,11.51,1380.5,12.5,1.46,0.025,0.005,4.38,*,*,正常
河北省,海河流域,郭家屯,03-31 04:00,Ⅴ,2.5,8.25,10.74,349.9,448.7,12.70,0.025,0.309,0.56,*,*,正常
河北省,海河流域,上板城大桥,03-31 04:00,Ⅲ,12.0,8.26,9.42,634.3,36.0,4.05,0.142,0.075,6.65,*,*,正常
河北省,海河流域,党坝,03-31 04:00,Ⅱ,11.1,8.08,7.69,841.4,5.5,1.86,0.025,0.030,9.93,*,*,正常
河北省,海河流域,上二道河子,03-31 04:00,Ⅰ,10.4,7.97,9.41,616.9,3.8,0.96,0.025,0.005,7.25,*,*,正常
河北省,海河流域,唐三营,03-31 04:00,Ⅱ,7.2,8.09,9.64,631.8,3.1,2.29,0.041,0.039,7.55,*,*,正常
河北省,海河流域,李台,03-31 04:00,Ⅱ,11.8,8.31,9.00,745.7,24.3,2.16,0.287,0.063,8.35,*,*,正常
河北省,辽河流域,甸子,03-31 04:00,Ⅱ,11.3,7.71,6.67,458.1,3.0,1.84,0.025,0.020,7.96,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 04:00,Ⅳ,14.0,8.75,13.50,2813.2,28.4,6.28,0.025,0.058,0.44,*,*,正常
河北省,海河流域,何老营,03-31 04:00,Ⅳ,14.7,7.71,9.74,--,2.5,6.95,0.058,0.053,1.42,*,*,维护
河北省,海河流域,永红桥,03-31 04:00,Ⅲ,14.7,8.48,8.18,1696.7,32.1,4.67,0.032,0.044,1.15,*,*,正常
河北省,海河流域,四埝村桥,03-31 04:00,Ⅳ,13.5,8.58,12.70,4601.0,25.8,6.81,0.041,0.062,1.69,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-31 04:00,劣Ⅴ,14.9,9.40,16.98,466.8,8.5,2.41,0.025,0.023,0.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-31 04:00,Ⅱ,14.6,7.85,9.91,961.8,3.4,3.82,0.039,0.058,7.36,*,*,正常
河北省,海河流域,吴村,03-31 04:00,Ⅲ,14.5,8.14,12.17,963.5,5.5,4.71,0.059,0.073,7.64,*,*,正常
河北省,海河流域,台头,03-31 04:00,Ⅲ,14.6,7.96,5.99,996.1,9.9,4.20,0.101,0.039,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,03-31 04:00,Ⅱ,15.2,8.78,18.04,852.3,6.9,3.43,0.039,0.045,6.59,*,*,正常
河北省,海河流域,三小营,03-31 04:00,Ⅳ,15.8,7.72,8.85,867.1,9.2,6.49,0.053,0.053,6.22,*,*,正常
河北省,海河流域,小范桥,03-31 04:00,Ⅱ,14.6,8.59,9.69,701.4,24.9,3.43,0.025,0.029,3.08,*,*,正常
河北省,海河流域,衡水湖大湖心,03-31 04:00,Ⅲ,15.0,8.63,9.15,1473.8,60.1,4.93,0.025,0.026,0.38,0.008,3723033,正常
河北省,海河流域,南张村,03-31 04:00,Ⅰ,14.4,8.77,10.15,582.5,2.7,1.28,0.025,0.009,2.87,*,*,正常
河北省,海河流域,南刘庄,03-31 04:00,Ⅲ,14.2,7.95,10.37,1061.3,13.0,5.09,0.030,0.039,1.37,0.008,2324729,正常
河北省,海河流域,圈头,03-31 04:00,Ⅲ,10.5,8.41,11.94,958.0,2.2,5.34,0.051,0.014,0.54,0.005,788907,正常
河北省,海河流域,采蒲台,03-31 04:00,Ⅲ,14.5,8.21,10.67,1051.3,5.6,5.16,0.025,0.017,0.48,0.002,1416628,正常
河北省,海河流域,光淀张庄,03-31 04:00,Ⅲ,14.8,8.22,10.76,986.6,2.7,5.30,0.025,0.025,0.59,0.008,2961106,正常
山西省,黄河流域,韩武村,03-31 04:00,Ⅱ,13.7,7.98,8.37,1121.8,15.8,3.33,0.090,0.055,4.33,*,*,正常
山西省,黄河流域,上兰,03-31 04:00,Ⅱ,7.1,8.36,11.01,691.2,11.5,1.45,0.158,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,03-31 04:00,Ⅲ,10.3,8.25,8.09,948.7,41.3,2.59,0.159,0.166,8.90,*,*,正常
山西省,海河流域,下北泉村,03-31 04:00,Ⅱ,9.9,8.38,10.05,535.7,18.6,2.08,0.025,0.077,6.52,*,*,正常
山西省,海河流域,册田水库出口,03-31 04:00,Ⅲ,8.0,8.42,10.42,1161.4,10.0,4.27,0.188,0.055,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-31 04:00,Ⅲ,7.9,8.38,8.64,826.6,20.0,3.40,0.523,0.119,7.30,*,*,正常
山西省,海河流域,古家坡,03-31 04:00,Ⅲ,11.7,8.17,7.06,918.9,151.0,3.27,0.087,0.122,3.12,*,*,正常
山西省,海河流域,利仁皂,03-31 04:00,Ⅲ,8.7,8.12,7.96,1928.4,19.3,5.21,0.084,0.094,3.27,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 04:00,Ⅱ,14.1,8.13,9.31,605.8,38.7,2.30,0.025,0.046,5.06,*,*,正常
山西省,海河流域,白羊墅,03-31 04:00,Ⅲ,14.5,7.89,8.78,--,11.1,4.87,0.413,0.196,5.75,*,*,维护
山西省,海河流域,王家庄,03-31 04:00,Ⅰ,14.9,8.01,9.70,686.6,14.0,1.72,0.025,0.019,5.42,*,*,正常
山西省,海河流域,司徒桥,03-31 04:00,Ⅱ,12.7,8.14,9.50,848.7,7.5,3.21,0.038,0.030,2.54,*,*,正常
山西省,海河流域,关河水库出口,03-31 04:00,Ⅱ,9.4,7.85,8.60,680.1,2.3,2.16,0.086,0.020,1.19,*,*,正常
山西省,海河流域,北寨,03-31 04:00,Ⅲ,14.5,7.92,8.81,1112.1,14.0,4.36,0.059,0.089,10.67,*,*,正常
山西省,海河流域,后湾水库出口,03-31 04:00,Ⅱ,9.1,8.17,11.01,512.7,6.7,2.46,0.025,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,03-31 04:00,Ⅱ,11.7,7.90,9.49,820.6,22.8,1.88,0.025,0.041,4.17,*,*,正常
山西省,黄河流域,拴驴泉,03-31 04:00,Ⅱ,14.7,8.29,10.51,822.1,5.3,1.29,0.025,0.021,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 04:00,Ⅱ,11.3,8.58,14.74,828.5,9.9,2.85,0.087,0.032,3.24,*,*,正常
山西省,海河流域,王寨村,03-31 04:00,Ⅰ,12.6,7.97,8.88,625.8,15.1,0.72,0.025,0.016,3.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-31 04:00,Ⅳ,13.7,8.12,7.60,2658.6,40.3,6.68,0.499,0.079,10.01,*,*,正常
山西省,黄河流域,王庄桥南,03-31 04:00,Ⅳ,14.2,8.28,9.91,1168.2,69.3,6.89,0.025,0.063,4.72,*,*,正常
山西省,黄河流域,郝村,03-31 04:00,Ⅳ,15.5,8.30,8.71,926.5,74.2,8.65,0.025,0.127,2.68,*,*,正常
山西省,黄河流域,龙门,03-31 04:00,Ⅱ,14.8,8.54,10.21,926.0,44.2,2.17,0.025,0.033,2.48,*,*,正常
山西省,黄河流域,张留庄,03-31 04:00,劣Ⅴ,16.7,7.87,7.80,--,38.9,6.47,2.502,0.183,8.80,*,*,维护
山西省,黄河流域,上亳城,03-31 04:00,Ⅱ,13.0,7.78,7.27,889.9,16.0,1.61,0.025,0.023,3.20,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-31 04:00,Ⅳ,15.6,7.95,8.57,1959.3,20.0,8.75,0.025,0.169,7.14,*,*,正常
山西省,海河流域,梵王寺,03-31 04:00,Ⅰ,9.6,8.28,8.56,873.1,11.8,1.02,0.067,0.005,2.24,*,--,维护
山西省,海河流域,代县桥,03-31 04:00,Ⅲ,10.5,8.38,7.63,794.4,30.1,1.94,0.080,0.111,5.69,*,*,正常
山西省,海河流域,定襄桥,03-31 04:00,Ⅴ,12.7,7.99,7.37,1451.1,27.1,3.31,1.767,0.168,6.78,*,*,正常
山西省,海河流域,南庄,03-31 04:00,Ⅱ,12.0,7.97,7.84,703.4,7.6,1.59,0.091,0.055,5.33,*,--,维护
山西省,海河流域,坪上桥,03-31 04:00,Ⅰ,11.1,7.95,8.32,510.9,2.5,0.77,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,03-31 04:00,Ⅱ,8.9,8.42,8.73,841.0,27.5,1.43,0.025,0.032,3.07,*,*,正常
山西省,黄河流域,上平望,03-31 04:00,Ⅳ,14.9,8.18,9.65,1449.0,63.0,6.91,0.075,0.110,5.93,*,*,正常
山西省,黄河流域,黑城村,03-31 04:00,Ⅱ,12.9,8.46,8.52,927.2,27.4,2.68,0.331,0.047,5.76,*,*,正常
山西省,黄河流域,曲立,03-31 04:00,Ⅱ,10.4,8.18,7.25,621.4,44.5,1.88,0.025,0.057,3.85,*,*,正常
山西省,黄河流域,裴家川口,03-31 04:00,Ⅰ,11.0,8.30,8.92,554.5,14.9,1.51,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碛口,03-31 00:00,Ⅱ,14.7,8.48,6.59,1139.5,4.6,2.95,0.025,0.045,8.42,*,*,正常
山西省,黄河流域,裴沟,03-31 04:00,Ⅱ,12.1,8.62,7.03,800.8,5.1,2.03,0.025,0.005,3.73,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 04:00,Ⅲ,13.6,8.14,7.46,882.5,84.7,3.84,0.025,0.126,6.08,*,*,正常
山西省,黄河流域,碧村,03-31 04:00,Ⅱ,11.8,8.30,8.68,901.9,29.8,1.14,0.025,0.033,9.67,*,*,正常
山西省,黄河流域,北峪口,03-31 04:00,Ⅰ,7.0,8.27,11.61,499.3,6.5,1.26,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-31 04:00,Ⅱ,12.5,8.25,9.58,672.6,49.3,2.50,0.163,0.097,3.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 04:00,Ⅱ,9.0,8.45,9.68,1305.2,759.2,3.34,0.051,0.011,3.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-31 04:00,Ⅱ,9.2,8.50,10.45,1166.0,751.1,3.37,0.029,0.008,2.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-31 00:00,Ⅲ,9.5,8.36,15.29,1530.3,13.7,5.08,0.052,0.051,1.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 20:00,劣Ⅴ,10.0,5.47,8.69,1185.4,1120.2,4.30,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 00:00,Ⅱ,10.2,8.27,10.06,1157.8,641.9,3.13,0.025,0.118,2.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 20:00,Ⅱ,12.6,8.40,9.14,515.6,25.4,1.66,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-31 04:00,Ⅲ,9.0,6.97,8.83,93.2,12.1,4.71,0.079,0.024,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,03-31 04:00,Ⅰ,4.4,8.50,12.74,79.5,6.5,1.44,0.025,0.008,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,03-31 04:00,Ⅲ,1.8,7.40,9.80,283.5,12.7,2.70,0.316,0.140,1.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-31 00:00,Ⅱ,5.9,7.38,11.21,280.4,26.2,2.51,0.086,0.043,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-31 04:00,Ⅲ,6.1,7.10,11.38,104.6,9.7,4.12,0.065,0.023,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-31 04:00,Ⅲ,11.5,8.53,10.87,--,29.8,5.21,0.036,0.032,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-31 00:00,Ⅱ,11.6,8.39,10.06,924.6,179.2,2.11,0.025,0.056,2.98,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-31 00:00,Ⅱ,6.8,7.93,8.51,812.7,15.2,1.25,0.025,0.021,6.68,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-31 00:00,Ⅱ,12.8,8.56,7.99,970.7,80.9,1.24,0.113,0.030,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-31 00:00,Ⅴ,10.5,8.57,12.83,778.2,21.1,14.84,0.418,0.246,7.72,*,*,正常
辽宁省,辽河流域,于台,03-31 04:00,Ⅲ,13.3,7.14,6.10,737.9,1.1,5.57,0.119,0.049,9.47,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-31 00:00,Ⅱ,10.0,8.12,14.72,900.0,6.5,3.65,0.090,0.059,4.72,*,*,正常
辽宁省,辽河流域,砂山,03-31 04:00,Ⅱ,12.1,7.63,11.76,751.2,5.3,3.99,0.025,0.037,6.95,*,*,正常
辽宁省,辽河流域,于家房,03-31 00:00,Ⅲ,5.6,7.96,10.29,919.0,36.2,4.53,0.025,0.105,6.42,*,*,正常
辽宁省,辽河流域,马虎山,03-31 04:00,Ⅳ,10.5,8.38,12.72,585.9,21.2,6.35,0.026,0.059,4.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-31 04:00,Ⅳ,9.5,8.47,12.50,547.7,50.0,7.59,0.025,0.083,5.08,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 04:00,Ⅱ,12.0,7.66,12.99,606.0,0.5,2.37,0.038,0.018,1.37,*,*,正常
辽宁省,辽河流域,城子坦,03-31 00:00,Ⅱ,10.0,8.42,10.53,290.7,12.8,1.66,0.025,0.032,4.74,*,*,正常
辽宁省,辽河流域,麦家,03-31 04:00,Ⅲ,10.6,8.70,14.61,626.1,13.3,4.72,0.232,0.093,6.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 04:00,Ⅱ,11.2,7.86,11.85,730.0,7.7,2.91,0.025,0.028,8.95,*,*,正常
辽宁省,辽河流域,三台子,03-31 00:00,Ⅱ,11.0,8.13,9.80,778.6,7.1,2.74,0.088,0.051,6.78,*,*,正常
辽宁省,辽河流域,万泰,03-31 04:00,Ⅰ,8.0,6.91,12.08,129.4,1.9,1.65,0.025,0.010,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 00:00,劣Ⅴ,12.0,9.20,13.80,158.5,5.4,1.48,0.025,0.032,2.22,*,*,正常
辽宁省,辽河流域,登化,03-31 04:00,Ⅳ,12.6,8.73,18.78,631.2,22.1,7.53,0.147,0.119,7.69,*,*,正常
辽宁省,辽河流域,口子街,03-31 04:00,Ⅱ,9.1,7.87,7.68,264.4,1.7,2.13,0.039,0.037,3.18,*,*,正常
辽宁省,辽河流域,牛庄,03-31 04:00,Ⅱ,11.0,8.32,7.60,739.4,40.7,3.88,0.224,0.091,8.75,*,*,正常
辽宁省,辽河流域,关门山大桥,03-31 04:00,Ⅰ,6.3,7.88,10.00,378.7,0.9,1.17,0.025,0.009,4.03,*,*,正常
辽宁省,辽河流域,大伙房水库,03-31 00:00,Ⅱ,5.7,7.45,12.25,230.3,1.0,2.00,0.025,0.021,3.54,0.014,*,正常
