省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,刘家庄,07-20 20:00,Ⅰ,24.1,8.00,8.00,555.8,17.9,1.09,0.038,0.017,4.29,*,*,正常
河北省,海河流域,岳城水库出口,07-20 20:00,Ⅰ,30.5,8.72,8.92,575.7,4.4,1.24,0.025,0.005,3.20,*,*,正常
河北省,海河流域,曲周,07-20 20:00,劣Ⅴ,31.4,9.41,13.42,767.4,23.1,3.91,0.027,0.080,0.30,*,*,正常
河北省,海河流域,艾辛庄,07-20 20:00,Ⅲ,32.0,8.24,6.85,1072.9,58.1,5.40,0.086,0.197,7.70,*,*,正常
河北省,海河流域,后西吴桥,07-20 20:00,Ⅲ,31.0,8.55,7.73,729.3,49.5,2.90,0.056,0.105,7.82,*,*,正常
河北省,海河流域,大沙地,07-20 20:00,Ⅰ,27.1,8.49,8.26,412.0,4.0,1.13,0.025,0.006,1.25,*,*,正常
河北省,海河流域,安州,07-20 20:00,Ⅳ,31.7,7.79,4.37,600.0,16.0,3.91,0.047,0.054,1.62,*,*,正常
河北省,海河流域,膳马庙村北,07-20 20:00,Ⅳ,30.6,7.71,3.16,793.4,13.9,4.96,0.052,0.072,3.32,*,*,正常
河北省,海河流域,白合,07-20 20:00,Ⅱ,25.8,8.39,10.31,573.8,7.6,1.30,0.032,0.023,2.91,*,*,正常
河北省,海河流域,杜里村,07-20 20:00,Ⅱ,26.2,8.36,7.55,530.7,42.4,1.71,0.025,0.027,2.79,*,*,正常
河北省,海河流域,老鸦庄,07-20 20:00,劣Ⅴ,27.8,9.85,15.65,572.0,68.0,11.70,0.025,0.230,3.42,*,*,正常
河北省,海河流域,温泉屯,07-20 20:00,Ⅰ,24.8,8.14,7.97,1135.4,14.3,1.10,0.025,0.005,7.57,*,*,正常
河北省,海河流域,八号桥,07-20 20:00,Ⅴ,30.6,8.92,12.06,1163.7,39.4,11.30,0.102,0.226,1.62,*,*,正常
河北省,海河流域,大桑园,07-20 20:00,Ⅱ,28.4,8.65,9.15,591.3,3.2,1.98,0.025,0.020,0.62,*,*,正常
河北省,海河流域,墙子路,07-20 20:00,Ⅲ,25.4,8.22,5.20,432.3,21.2,1.96,0.025,0.015,1.03,*,*,正常
河北省,海河流域,兴隆庄,07-20 20:00,Ⅴ,25.9,8.16,6.22,455.6,270.3,13.16,0.025,0.216,3.01,*,*,正常
河北省,海河流域,大杖子（二）,07-20 20:00,Ⅰ,29.9,8.55,8.86,903.9,1.4,1.06,0.025,0.005,0.50,*,*,正常
河北省,海河流域,大杖子（一）,07-20 20:00,Ⅱ,28.5,8.42,8.14,739.6,29.0,3.50,0.025,0.079,3.52,*,*,正常
河北省,海河流域,三块石,07-20 20:00,Ⅰ,27.2,8.47,9.40,1499.2,2.4,1.43,0.025,0.005,0.48,*,*,正常
河北省,海河流域,郭家屯,07-20 20:00,Ⅴ,25.8,8.48,6.42,394.6,310.1,11.24,0.025,0.005,1.70,*,*,正常
河北省,海河流域,上板城大桥,07-20 20:00,Ⅲ,28.5,8.19,7.89,795.2,16.9,4.11,0.025,0.090,5.32,*,*,正常
河北省,海河流域,党坝,07-20 20:00,Ⅱ,27.8,8.42,7.75,791.4,14.9,2.33,0.025,0.054,5.53,*,*,正常
河北省,海河流域,上二道河子,07-20 20:00,Ⅰ,27.1,8.24,7.60,570.7,4.8,1.38,0.025,0.005,5.99,*,*,正常
河北省,海河流域,唐三营,07-20 20:00,Ⅲ,24.5,8.09,5.75,650.0,3.7,4.47,0.050,0.088,3.38,*,*,正常
河北省,海河流域,李台,07-20 20:00,Ⅲ,29.8,8.43,6.23,797.1,48.9,3.12,0.025,0.105,3.65,*,*,正常
河北省,辽河流域,甸子,07-20 20:00,Ⅱ,28.3,8.39,11.31,443.9,14.0,3.31,0.025,0.034,4.72,*,*,正常
河北省,海河流域,杨官庄自动站,07-20 20:00,劣Ⅴ,31.2,9.11,9.35,--,28.4,18.80,0.029,0.096,1.15,*,*,维护
河北省,海河流域,何老营,07-20 20:00,Ⅳ,31.3,8.08,7.18,--,2.1,7.04,0.025,0.056,1.15,*,*,维护
河北省,海河流域,永红桥,07-20 20:00,Ⅴ,27.7,8.10,6.09,2790.6,78.7,10.38,0.076,0.235,1.57,*,*,正常
河北省,海河流域,四埝村桥,07-20 20:00,Ⅳ,30.1,8.56,7.06,4787.5,29.9,8.51,0.025,0.086,0.84,*,*,正常
河北省,海河流域,大王务,07-20 20:00,Ⅴ,28.6,8.81,16.76,976.5,36.4,8.81,0.059,0.300,2.29,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-20 20:00,,30.1,7.01,--,786.6,6.2,4.60,0.114,0.053,4.89,*,*,维护
河北省,海河流域,吴村,07-20 20:00,Ⅲ,30.4,7.46,9.50,802.3,12.5,5.20,0.583,0.090,5.09,*,*,正常
河北省,海河流域,台头,07-20 20:00,Ⅲ,31.2,8.24,6.13,1389.5,41.4,5.96,0.230,0.072,1.69,*,*,正常
河北省,海河流域,桑梓红旗闸,07-20 20:00,Ⅳ,30.1,7.84,3.44,612.0,26.9,5.24,0.333,0.151,3.01,*,*,正常
河北省,海河流域,三小营,07-20 20:00,Ⅳ,30.5,7.61,4.21,834.0,3.9,6.16,0.171,0.042,1.15,*,*,正常
河北省,海河流域,小范桥,07-20 20:00,Ⅱ,31.2,8.83,11.47,307.6,3.8,2.59,0.025,0.028,0.33,*,*,正常
河北省,海河流域,衡水湖大湖心,07-20 20:00,Ⅲ,30.9,8.80,6.23,1477.1,90.0,4.74,0.032,0.046,0.57,0.009,5707797,正常
河北省,海河流域,南张村,07-20 20:00,Ⅰ,32.7,8.92,10.89,244.1,7.5,1.60,0.025,0.008,1.06,*,*,正常
河北省,海河流域,南刘庄,07-20 20:00,Ⅴ,31.6,7.28,2.60,571.1,35.5,5.90,0.073,0.069,1.37,0.015,5633268,正常
河北省,海河流域,烧车淀,07-20 20:00,Ⅲ,31.4,8.69,9.78,639.0,1.2,5.52,0.025,0.022,0.56,0.003,2546584,正常
河北省,海河流域,圈头,07-20 20:00,Ⅳ,31.5,8.77,9.90,991.5,4.8,6.64,0.025,0.022,0.51,0.005,4539020,正常
河北省,海河流域,采蒲台,07-20 20:00,Ⅳ,31.2,8.75,10.68,1369.4,3.5,7.47,0.025,0.024,0.63,0.002,6141605,正常
河北省,海河流域,光淀张庄,07-20 20:00,Ⅳ,32.2,7.83,6.52,1130.9,5.8,6.97,0.025,0.034,0.82,0.012,8852665,正常
山西省,黄河流域,韩武村,07-20 20:00,,28.6,8.79,--,1440.6,46.1,10.76,0.025,0.176,6.67,*,*,维护
山西省,黄河流域,上兰,07-20 20:00,Ⅱ,20.0,8.57,8.32,678.5,10.9,2.06,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,07-20 20:00,Ⅲ,24.2,8.10,5.87,619.7,4.9,2.37,0.025,0.005,0.92,0.010,487579,正常
山西省,海河流域,堡子湾,07-20 20:00,Ⅱ,24.2,8.34,7.13,899.5,21.4,3.80,0.025,0.065,5.08,*,*,正常
山西省,海河流域,下北泉村,07-20 20:00,Ⅲ,22.3,8.18,7.14,615.7,16.6,2.00,0.088,0.107,6.11,*,*,正常
山西省,海河流域,册田水库出口,07-20 20:00,Ⅱ,19.3,8.16,8.68,1323.4,15.5,2.88,0.025,0.060,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-20 20:00,Ⅱ,23.5,8.59,6.27,701.9,13.0,1.64,0.025,0.036,5.20,*,*,正常
山西省,海河流域,古家坡,07-20 20:00,Ⅳ,28.6,8.16,3.63,1029.3,417.0,4.50,0.083,0.169,1.06,*,*,正常
山西省,海河流域,利仁皂,07-20 20:00,,25.9,8.69,--,2330.4,55.3,8.95,0.025,0.148,3.03,*,*,维护
山西省,海河流域,闫家庄大桥,07-20 12:00,Ⅲ,25.9,8.37,9.04,392.7,96.4,4.32,0.025,0.065,3.17,*,*,正常
山西省,海河流域,白羊墅,07-20 20:00,劣Ⅴ,24.1,7.80,6.12,953.4,900.0,11.20,2.783,0.130,7.08,*,*,正常
山西省,海河流域,王家庄,07-20 20:00,Ⅱ,26.7,8.15,8.14,667.3,33.6,2.46,0.025,0.033,3.22,*,*,正常
山西省,海河流域,司徒桥,07-20 20:00,Ⅳ,28.0,7.37,3.35,465.1,94.3,4.45,0.124,0.087,1.74,*,*,正常
山西省,海河流域,关河水库出口,07-20 20:00,Ⅳ,22.3,7.58,4.55,614.8,8.1,2.30,0.132,0.037,0.75,*,*,正常
山西省,海河流域,北寨,07-20 20:00,Ⅲ,28.7,8.14,7.78,828.9,63.8,4.07,0.046,0.097,4.14,*,*,正常
山西省,海河流域,后湾水库出口,07-20 20:00,Ⅱ,26.5,8.12,9.35,429.7,4.4,2.87,0.025,0.014,0.99,*,*,正常
山西省,黄河流域,龙头,07-20 20:00,Ⅱ,26.6,8.08,7.39,665.8,117.1,2.59,0.025,0.086,3.59,*,*,正常
山西省,黄河流域,拴驴泉,07-20 20:00,Ⅰ,26.7,8.31,10.13,782.3,16.8,1.23,0.025,0.016,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,07-20 20:00,Ⅰ,23.2,8.09,7.81,567.9,4.7,1.42,0.025,0.005,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,07-20 20:00,Ⅲ,27.6,8.74,22.52,947.3,14.0,4.77,0.025,0.065,1.74,*,*,正常
山西省,黄河流域,杀虎口,07-20 20:00,Ⅱ,24.0,8.22,8.42,611.5,10.6,3.28,0.025,0.025,3.51,*,*,正常
山西省,海河流域,王寨村,07-20 20:00,Ⅱ,23.8,7.71,6.83,608.3,19.4,0.74,0.054,0.017,2.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-20 20:00,Ⅳ,27.9,8.32,7.67,1821.8,83.5,7.50,0.036,0.083,6.50,*,*,正常
山西省,黄河流域,王庄桥南,07-20 20:00,Ⅳ,28.3,8.27,6.21,1800.6,21.3,7.74,0.070,0.085,7.78,*,*,正常
山西省,黄河流域,龙门,07-20 20:00,Ⅱ,27.8,8.45,8.26,1021.4,81.0,3.17,0.025,0.035,1.09,*,*,正常
山西省,黄河流域,张留庄,07-20 20:00,Ⅴ,29.7,8.55,7.68,--,107.5,10.68,0.874,0.270,6.27,*,*,维护
山西省,黄河流域,上亳城,07-20 20:00,Ⅱ,26.9,8.16,6.99,858.8,43.8,1.50,0.032,0.047,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-20 20:00,Ⅳ,23.4,7.51,4.00,1641.6,32.1,3.89,0.551,0.113,5.84,*,*,正常
山西省,海河流域,梵王寺,07-20 20:00,Ⅰ,14.3,7.98,8.54,809.1,11.2,0.81,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,万家寨水库,07-20 20:00,Ⅲ,24.5,8.24,5.68,1042.5,32.7,1.46,0.025,0.018,1.52,*,*,正常
山西省,海河流域,代县桥,07-20 20:00,劣Ⅴ,18.5,8.09,1.31,758.4,3.3,1.16,0.025,0.021,0.31,*,*,正常
山西省,海河流域,定襄桥,07-20 20:00,Ⅴ,26.2,8.26,5.92,1050.5,20.3,3.82,0.025,0.310,13.64,*,*,正常
山西省,海河流域,南庄,07-20 20:00,Ⅱ,20.8,8.09,7.79,481.3,28.2,1.66,0.025,0.033,3.68,*,*,正常
山西省,海河流域,坪上桥,07-20 20:00,Ⅱ,15.9,8.09,8.54,504.4,88.4,0.92,0.025,0.034,4.97,*,*,正常
山西省,黄河流域,河西村,07-20 20:00,Ⅱ,24.1,8.81,6.10,576.6,12.0,1.19,0.025,0.079,2.40,*,*,正常
山西省,黄河流域,上平望,07-20 20:00,Ⅲ,27.4,8.46,10.15,1577.8,50.2,5.63,0.043,0.050,3.02,*,*,正常
山西省,黄河流域,黑城村,07-20 20:00,Ⅱ,26.0,8.70,7.04,840.7,213.8,3.96,0.043,0.073,4.42,*,*,正常
山西省,黄河流域,曲立,07-20 20:00,Ⅲ,23.4,8.26,5.98,565.7,59.5,2.25,0.293,0.095,5.05,*,*,正常
山西省,黄河流域,裴家川口,07-20 20:00,Ⅱ,23.2,8.47,6.51,441.7,28.1,1.99,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,碛口,07-20 20:00,Ⅲ,26.1,8.65,6.28,983.7,20.7,4.10,0.025,0.047,4.77,*,*,正常
山西省,黄河流域,裴沟,07-20 20:00,劣Ⅴ,25.6,9.11,7.29,721.6,43.7,4.16,0.025,0.043,1.90,*,*,正常
山西省,黄河流域,三川河两河口桥,07-20 20:00,Ⅱ,27.2,8.78,7.15,680.1,28.1,2.44,0.025,0.038,3.96,*,*,正常
山西省,黄河流域,碧村,07-20 20:00,Ⅱ,26.5,8.60,6.33,686.8,52.9,3.44,0.028,0.057,8.32,*,*,正常
山西省,黄河流域,北峪口,07-20 20:00,Ⅱ,19.6,7.91,6.90,444.0,18.2,1.95,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,07-20 20:00,Ⅱ,29.8,8.07,8.89,927.5,31.1,3.40,0.119,0.090,2.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-20 20:00,Ⅱ,24.3,8.43,7.62,1149.2,527.6,3.05,0.025,0.054,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-20 20:00,Ⅱ,25.8,8.46,7.75,1120.8,324.3,2.77,0.025,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-20 20:00,Ⅳ,27.7,8.62,12.80,2110.4,50.2,9.18,0.099,0.167,2.47,*,*,正常
内蒙古自治区,黄河流域,磴口,07-20 20:00,Ⅱ,24.2,8.31,7.42,1168.4,422.2,2.31,0.275,0.045,1.17,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-20 20:00,,24.5,7.98,7.11,4.8,1.1,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-20 20:00,Ⅲ,20.1,7.48,8.50,84.7,39.9,4.24,0.025,0.012,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-20 20:00,Ⅱ,25.4,8.18,10.85,104.4,12.7,2.76,0.025,0.021,0.24,*,*,正常
内蒙古自治区,松花江流域,陶海,07-20 20:00,Ⅳ,22.7,7.56,9.22,131.6,38.9,7.72,0.025,0.088,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-20 20:00,Ⅴ,24.7,7.67,7.23,125.8,72.1,11.43,0.223,0.139,2.01,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-20 20:00,,25.4,8.20,8.55,520.3,66.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-20 20:00,Ⅲ,21.8,7.45,7.96,115.4,21.9,4.54,0.111,0.130,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-20 20:00,Ⅱ,21.1,7.38,9.00,75.0,4.5,2.08,0.025,0.017,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-20 20:00,Ⅴ,24.7,9.00,4.86,1285.4,40.6,14.12,0.260,0.140,1.35,0.049,36852000,正常
内蒙古自治区,黄河流域,黑柳子,07-20 20:00,Ⅱ,23.1,8.52,8.71,1111.7,90.6,2.79,0.025,0.073,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-20 20:00,Ⅳ,24.1,8.93,5.39,--,33.9,7.23,0.033,0.036,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-20 20:00,Ⅱ,24.6,8.36,10.20,762.9,117.8,1.70,0.025,0.048,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-20 20:00,Ⅳ,25.7,8.63,7.50,2670.4,2.0,7.99,0.127,0.027,0.49,0.006,3081133,正常
内蒙古自治区,黄河流域,卧佛下,07-20 20:00,Ⅱ,20.4,8.10,6.48,738.7,18.3,1.78,0.025,0.009,4.66,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-20 20:00,Ⅲ,23.2,7.46,7.81,169.4,106.4,5.97,0.025,0.046,2.99,0.027,2745680,正常
辽宁省,辽河流域,蒲河沿,07-20 20:00,Ⅲ,29.6,8.46,7.52,524.0,51.0,5.37,0.100,0.105,1.53,*,*,正常
辽宁省,辽河流域,于台,07-20 20:00,Ⅱ,23.6,7.02,7.41,602.7,3.4,3.43,0.100,0.098,7.51,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-20 20:00,Ⅲ,21.2,7.38,6.04,416.5,8.1,1.98,0.094,0.185,3.76,*,*,正常
辽宁省,辽河流域,砂山,07-20 20:00,Ⅱ,27.4,8.50,14.38,402.2,16.4,3.68,0.025,0.064,3.50,*,*,正常
辽宁省,辽河流域,于家房,07-20 20:00,Ⅲ,20.5,8.63,8.90,516.0,59.4,3.52,0.025,0.142,2.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-20 20:00,Ⅴ,25.4,7.45,7.20,421.7,506.8,9.09,0.025,0.322,4.54,*,*,正常
辽宁省,辽河流域,兴国桥,07-20 20:00,Ⅲ,28.3,7.88,5.06,521.5,1.0,2.90,0.040,0.055,1.39,*,*,正常
辽宁省,辽河流域,城子坦,07-20 20:00,Ⅱ,31.4,8.86,11.43,252.4,27.5,1.53,0.025,0.044,0.70,*,*,正常
辽宁省,辽河流域,麦家,07-20 20:00,劣Ⅴ,30.5,9.18,18.93,432.1,22.7,5.77,0.032,0.120,1.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-20 20:00,Ⅱ,29.4,8.32,9.76,511.2,17.6,3.79,0.025,0.086,2.65,*,*,正常
辽宁省,辽河流域,三台子,07-20 20:00,Ⅱ,28.5,8.34,9.26,733.5,9.2,2.25,0.031,0.048,1.53,*,*,正常
辽宁省,辽河流域,万泰,07-20 20:00,劣Ⅴ,29.3,9.17,12.17,129.8,4.2,1.84,0.025,0.014,1.68,*,*,正常
辽宁省,辽河流域,英那河入海口,07-20 20:00,劣Ⅴ,31.5,9.54,10.47,206.5,36.4,5.21,0.028,0.175,0.60,*,*,正常
辽宁省,辽河流域,登化,07-20 20:00,Ⅴ,30.4,8.97,18.08,510.0,30.9,11.22,0.025,0.179,3.52,*,*,正常
辽宁省,辽河流域,小姐庙,07-20 20:00,Ⅲ,26.5,7.88,5.60,630.5,47.9,3.09,0.315,0.105,3.06,*,*,正常
辽宁省,辽河流域,口子街,07-20 20:00,劣Ⅴ,28.5,9.06,7.11,251.4,3.3,1.84,0.025,0.040,0.73,*,*,正常
辽宁省,辽河流域,关门山大桥,07-20 20:00,Ⅱ,26.1,8.51,8.50,319.2,5.2,1.27,0.025,0.022,2.20,*,*,正常
