省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,07-14 00:00,Ⅲ,25.4,8.45,6.38,24447.0,13.9,4.59,0.388,0.062,1.39,*,*,正常
天津市,海河流域,马棚口防潮闸,07-14 00:00,Ⅴ,18.0,7.88,2.66,12153.8,38.4,5.47,0.047,0.096,1.27,*,*,正常
天津市,海河流域,阎辛庄,07-14 00:00,Ⅳ,22.4,7.71,3.29,1593.8,32.1,4.56,0.160,0.110,0.87,*,*,正常
天津市,海河流域,于桥水库库中心,07-14 00:00,Ⅳ,27.1,8.08,5.63,515.7,24.0,6.05,0.067,0.040,0.94,0.031,19072260,正常
天津市,海河流域,于桥水库出口,07-14 00:00,Ⅲ,28.3,8.18,5.62,487.0,21.5,2.87,0.025,0.035,0.81,*,*,正常
天津市,海河流域,黎河桥,07-14 00:00,Ⅱ,24.5,8.26,9.30,550.5,4.7,2.96,0.025,0.036,3.81,*,*,正常
天津市,海河流域,沙河桥,07-14 00:00,Ⅲ,27.3,7.64,5.52,514.1,4.9,2.27,0.168,0.051,3.76,*,*,正常
天津市,海河流域,果河桥,07-14 00:00,Ⅱ,25.5,8.56,9.85,645.1,15.4,2.50,0.025,0.020,3.70,*,*,正常
天津市,海河流域,西屯桥,07-14 00:00,劣Ⅴ,27.1,7.67,1.32,974.8,42.8,5.91,0.992,0.221,2.40,*,*,正常
河北省,海河流域,地都,07-14 00:00,Ⅱ,22.0,8.08,8.29,1188.2,32.0,0.84,0.089,0.044,4.02,*,*,正常
河北省,海河流域,平山桥,07-14 00:00,Ⅱ,25.5,7.94,8.00,946.9,16.5,1.04,0.098,0.022,6.22,*,*,正常
河北省,海河流域,兆通,07-14 00:00,Ⅰ,28.6,8.78,7.98,265.5,3.6,1.80,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-14 00:00,Ⅴ,26.0,7.64,2.83,1037.4,41.7,4.90,0.821,0.156,9.03,*,*,正常
河北省,海河流域,大黑汀水库,07-14 00:00,Ⅱ,25.7,8.61,13.04,522.7,4.1,2.19,0.025,0.025,3.71,*,*,正常
河北省,海河流域,涧河口,07-14 00:00,劣Ⅴ,27.3,7.51,1.80,839.8,9.9,4.32,0.334,0.144,1.88,*,*,正常
河北省,海河流域,滦县大桥,07-14 00:00,Ⅳ,26.5,7.78,4.08,502.9,12.1,1.74,0.093,0.039,3.11,*,*,正常
河北省,海河流域,姜各庄,07-14 00:00,Ⅱ,27.3,8.26,6.30,6264.6,5.2,2.75,0.038,0.041,0.63,0.049,3656257,正常
河北省,海河流域,戴河口,07-14 00:00,Ⅴ,27.2,7.66,2.02,1337.5,18.0,3.67,0.373,0.120,1.17,*,*,正常
河北省,海河流域,田庄子,07-14 00:00,Ⅳ,24.8,7.78,4.57,439.0,3.1,0.88,0.025,0.017,2.26,*,*,正常
河北省,海河流域,石河口,07-14 00:00,Ⅲ,27.6,8.71,7.90,665.2,15.0,3.88,0.025,0.172,0.56,*,*,正常
河北省,海河流域,汤河口,07-14 00:00,Ⅳ,26.9,7.70,4.07,878.9,15.9,3.92,0.202,0.063,1.12,*,*,正常
河北省,海河流域,洋河口,07-14 00:00,劣Ⅴ,26.4,7.62,3.37,20162.0,13.6,15.20,1.307,0.065,3.53,*,*,正常
河北省,海河流域,新开河口,07-14 00:00,Ⅲ,31.2,6.62,5.52,36709.3,4.4,4.77,0.418,0.036,1.83,*,*,正常
河北省,海河流域,刘家庄,07-14 00:00,Ⅰ,22.4,7.95,7.64,549.2,44.4,0.74,0.025,0.020,4.41,*,*,正常
河北省,海河流域,岳城水库出口,07-14 00:00,Ⅱ,30.4,8.69,8.22,584.4,5.0,1.29,0.159,0.005,3.28,*,*,正常
河北省,海河流域,曲周,07-14 00:00,Ⅱ,29.6,8.59,16.01,807.1,27.2,3.29,0.069,0.088,1.70,*,*,正常
河北省,海河流域,艾辛庄,07-14 00:00,Ⅴ,29.6,7.79,2.84,912.5,72.7,6.01,0.910,0.246,6.42,*,*,正常
河北省,海河流域,后西吴桥,07-14 00:00,Ⅴ,28.1,7.98,5.24,702.8,75.8,4.08,1.869,0.189,8.24,*,*,正常
河北省,海河流域,大沙地,07-13 20:00,Ⅰ,24.3,8.33,8.36,429.6,18.7,1.08,0.025,0.006,1.09,*,*,正常
河北省,海河流域,安州,07-14 00:00,劣Ⅴ,26.6,7.56,0.06,500.6,18.1,4.32,3.045,0.178,4.74,*,*,正常
河北省,海河流域,膳马庙村北,07-14 00:00,劣Ⅴ,26.3,8.97,0.63,448.5,9.4,4.72,4.145,0.254,5.47,*,*,正常
河北省,海河流域,白合,07-14 00:00,Ⅲ,24.1,8.18,5.95,594.8,5.8,1.08,0.025,0.020,3.56,*,*,正常
河北省,海河流域,杜里村,07-14 00:00,Ⅱ,21.5,8.29,8.40,530.8,21.3,1.35,0.025,0.024,3.52,*,*,正常
河北省,海河流域,老鸦庄,07-14 00:00,Ⅴ,24.2,8.87,10.31,561.6,61.9,8.04,1.928,0.247,4.25,*,*,正常
河北省,海河流域,温泉屯,07-14 00:00,Ⅱ,21.3,8.06,6.31,1133.9,14.2,1.16,0.025,0.005,7.90,*,*,正常
河北省,海河流域,八号桥,07-13 20:00,劣Ⅴ,24.4,7.91,4.38,835.2,32.1,9.81,4.837,0.760,7.56,*,*,正常
河北省,海河流域,大桑园,07-14 00:00,Ⅱ,23.5,7.99,6.09,665.7,4.6,1.68,0.025,0.019,1.19,*,*,正常
河北省,海河流域,墙子路,07-14 00:00,Ⅱ,23.3,8.64,7.91,1.4,0.4,1.74,0.025,0.022,1.43,*,*,正常
河北省,海河流域,兴隆庄,07-14 00:00,劣Ⅴ,21.2,7.96,6.37,397.8,2233.9,9.76,0.025,2.599,4.85,*,*,正常
河北省,海河流域,大杖子（二）,07-14 00:00,Ⅳ,25.4,7.82,3.26,904.0,3.3,1.03,0.134,0.005,1.02,*,*,正常
河北省,海河流域,大杖子（一）,07-14 00:00,Ⅲ,24.4,8.14,5.43,762.1,32.0,2.95,0.095,0.106,4.41,*,*,正常
河北省,海河流域,三块石,07-14 00:00,Ⅱ,22.4,8.13,6.92,1351.2,3.7,1.20,0.025,0.005,0.95,*,*,正常
河北省,海河流域,郭家屯,07-14 00:00,劣Ⅴ,20.0,8.16,6.56,371.6,2821.2,2.68,0.745,1.311,0.49,*,*,正常
河北省,海河流域,上板城大桥,07-14 00:00,Ⅲ,23.9,7.88,6.13,663.8,61.3,5.24,0.572,0.159,6.58,*,*,正常
河北省,海河流域,党坝,07-14 00:00,Ⅲ,21.6,8.17,5.54,793.3,17.9,3.92,0.082,0.113,5.73,*,*,正常
河北省,海河流域,上二道河子,07-14 00:00,Ⅲ,23.5,7.83,5.72,574.2,6.4,1.23,0.025,0.005,5.74,*,*,正常
河北省,海河流域,唐三营,07-14 00:00,Ⅴ,20.7,7.87,6.12,627.6,222.8,9.44,0.090,0.305,4.79,*,*,正常
河北省,辽河流域,甸子,07-14 00:00,Ⅳ,21.8,7.72,4.32,508.6,4.7,2.91,0.025,0.030,6.09,*,*,正常
河北省,海河流域,杨官庄自动站,07-14 00:00,劣Ⅴ,27.6,7.88,1.80,--,28.0,8.12,0.998,0.217,2.74,*,*,维护
河北省,海河流域,永红桥,07-14 00:00,Ⅳ,26.0,8.21,4.80,2806.3,53.1,8.73,0.433,0.211,1.70,*,*,正常
河北省,海河流域,四埝村桥,07-14 00:00,Ⅳ,27.5,8.39,6.35,4291.2,45.3,6.85,0.025,0.092,0.78,*,*,正常
河北省,海河流域,大王务,07-14 00:00,劣Ⅴ,23.3,7.26,0.83,922.1,14.0,7.99,0.093,0.063,1.40,*,*,正常
河北省,海河流域,吴村,07-14 00:00,劣Ⅴ,27.7,7.45,0.36,850.4,10.1,4.67,0.461,0.092,3.33,*,*,正常
河北省,海河流域,台头,07-14 00:00,劣Ⅴ,27.8,7.50,0.13,1887.1,26.6,7.08,0.925,0.145,2.40,*,*,正常
河北省,海河流域,桑梓红旗闸,07-14 00:00,劣Ⅴ,27.7,7.80,0.39,649.6,20.4,4.56,0.240,0.081,1.24,*,*,正常
河北省,海河流域,三小营,07-14 00:00,Ⅴ,26.5,7.38,2.31,819.5,3.0,5.03,0.626,0.066,2.65,*,*,正常
河北省,海河流域,小范桥,07-14 00:00,Ⅱ,29.3,8.00,7.47,315.0,3.7,2.20,0.051,0.027,0.50,*,*,正常
河北省,海河流域,衡水湖大湖心,07-14 00:00,Ⅲ,28.9,8.62,5.77,1502.6,60.0,5.49,0.025,0.044,0.61,0.009,8265355,正常
河北省,海河流域,南张村,07-14 00:00,Ⅱ,30.0,8.73,9.30,253.8,7.1,2.01,0.025,0.010,1.15,*,*,正常
河北省,海河流域,南刘庄,07-14 00:00,劣Ⅴ,28.2,7.20,0.55,660.0,23.4,5.10,0.663,0.066,2.39,0.008,2636489,正常
河北省,海河流域,烧车淀,07-14 00:00,劣Ⅴ,27.3,7.44,0.01,699.0,1.7,6.38,0.089,0.032,0.72,0.002,2434847,正常
河北省,海河流域,圈头,07-14 00:00,Ⅳ,27.9,8.27,5.47,952.2,30.1,6.04,0.049,0.028,0.53,0.008,10223380,正常
河北省,海河流域,采蒲台,07-14 00:00,Ⅳ,27.9,8.07,3.84,1279.4,3.6,6.77,0.032,0.026,0.66,0.003,11229590,正常
河北省,海河流域,光淀张庄,07-14 00:00,劣Ⅴ,28.3,7.48,0.11,1028.4,3.3,6.10,0.048,0.029,0.68,0.009,6922224,正常
山西省,黄河流域,韩武村,07-14 00:00,Ⅳ,25.3,8.52,9.56,1525.4,27.4,6.69,0.026,0.206,7.07,*,*,正常
山西省,黄河流域,上兰,07-14 00:00,Ⅱ,18.2,8.51,7.85,674.8,7.4,2.18,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-14 00:00,Ⅳ,24.3,7.98,4.99,625.0,8.5,2.89,0.025,0.005,1.08,0.010,--,维护
山西省,海河流域,堡子湾,07-14 00:00,劣Ⅴ,21.0,7.92,4.51,941.4,29.2,5.79,2.710,0.137,6.91,*,*,正常
山西省,海河流域,下北泉村,07-14 00:00,Ⅱ,20.7,8.21,7.42,603.7,20.6,2.04,0.080,0.084,5.66,*,*,正常
山西省,海河流域,册田水库出口,07-14 00:00,Ⅲ,17.6,8.19,5.13,1294.0,14.6,3.32,0.102,0.070,1.09,*,*,正常
山西省,海河流域,永嘉堡,07-14 00:00,劣Ⅴ,19.6,7.98,6.09,599.0,22.1,5.04,2.962,0.239,7.89,*,*,正常
山西省,海河流域,古家坡,07-14 00:00,劣Ⅴ,24.8,7.65,1.03,935.6,398.6,5.78,0.647,0.246,1.83,*,*,正常
山西省,海河流域,闫家庄大桥,07-14 00:00,Ⅳ,25.4,8.12,7.16,386.3,86.5,8.37,0.025,0.080,3.18,*,*,正常
山西省,海河流域,白羊墅,07-14 00:00,Ⅲ,24.1,7.89,6.56,--,22.8,3.93,0.025,0.134,10.74,*,*,维护
山西省,海河流域,王家庄,07-14 00:00,Ⅱ,26.7,8.17,9.36,576.7,28.9,1.19,0.025,0.022,4.77,*,*,正常
山西省,海河流域,司徒桥,07-14 00:00,Ⅴ,26.6,7.47,2.18,447.4,119.8,5.83,0.598,0.188,1.81,*,*,正常
山西省,海河流域,关河水库出口,07-14 00:00,Ⅳ,20.8,7.53,4.74,651.5,20.0,2.68,0.215,0.054,1.24,*,*,正常
山西省,海河流域,北寨,07-14 00:00,Ⅲ,27.2,7.90,5.14,773.1,75.6,4.38,0.294,0.102,3.34,*,*,正常
山西省,海河流域,后湾水库出口,07-14 00:00,Ⅱ,26.8,8.08,8.01,420.6,5.2,2.72,0.025,0.014,1.11,*,*,正常
山西省,黄河流域,龙头,07-14 00:00,Ⅳ,23.4,7.65,4.73,580.5,260.4,6.39,0.025,0.240,3.77,*,*,正常
山西省,黄河流域,拴驴泉,07-14 00:00,Ⅰ,26.0,8.27,8.76,741.3,23.8,1.34,0.025,0.019,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,07-14 00:00,Ⅱ,21.3,7.99,6.97,567.0,6.1,1.50,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,07-14 00:00,Ⅲ,24.2,8.16,6.68,961.2,30.5,4.81,0.128,0.079,1.82,*,*,正常
山西省,黄河流域,杀虎口,07-14 00:00,Ⅳ,19.8,7.75,3.71,686.5,9.1,3.66,0.084,0.020,3.85,*,*,正常
山西省,海河流域,王寨村,07-14 00:00,Ⅱ,24.9,7.88,6.15,557.9,14.9,0.93,0.025,0.018,2.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-14 00:00,Ⅲ,24.3,8.32,7.29,1136.3,38.3,4.18,0.037,0.057,3.64,*,*,正常
山西省,黄河流域,王庄桥南,07-14 00:00,Ⅲ,27.4,8.31,6.34,1081.5,32.6,5.90,0.036,0.101,4.38,*,*,正常
山西省,黄河流域,郝村,07-14 00:00,Ⅳ,25.6,8.22,5.29,848.5,52.0,6.95,0.025,0.078,0.89,*,*,正常
山西省,黄河流域,龙门,07-14 00:00,Ⅱ,27.4,8.34,7.78,1077.8,126.0,2.78,0.025,0.063,1.84,*,*,正常
山西省,黄河流域,张留庄,07-14 00:00,Ⅴ,27.0,8.31,5.08,--,126.4,8.05,0.858,0.303,4.12,*,*,维护
山西省,黄河流域,上亳城,07-14 00:00,Ⅳ,23.1,8.16,7.61,676.1,215.9,6.36,0.352,0.202,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-14 00:00,Ⅴ,25.9,7.57,2.44,1462.2,34.4,9.10,1.939,0.276,7.11,*,*,正常
山西省,海河流域,梵王寺,07-14 00:00,Ⅱ,14.1,8.14,8.29,824.7,20.7,1.77,0.349,0.015,2.88,*,--,维护
山西省,黄河流域,万家寨水库,07-14 00:00,Ⅲ,24.4,8.31,5.16,1052.7,27.6,1.49,0.058,0.030,1.45,*,*,正常
山西省,海河流域,代县桥,07-14 00:00,Ⅲ,20.7,8.60,6.88,804.9,157.5,2.87,0.025,0.144,5.47,*,*,正常
山西省,海河流域,定襄桥,07-14 00:00,劣Ⅴ,24.1,7.51,1.99,762.5,5.9,6.17,2.707,0.316,8.70,*,*,正常
山西省,海河流域,南庄,07-14 00:00,Ⅱ,18.6,7.93,8.66,499.0,33.0,3.55,0.025,0.079,2.29,*,--,维护
山西省,海河流域,坪上桥,07-14 00:00,Ⅱ,15.1,8.04,8.12,513.7,33.8,1.95,0.025,0.093,6.17,*,*,正常
山西省,黄河流域,河西村,07-14 00:00,Ⅲ,21.6,8.11,5.42,618.7,26.4,1.00,0.025,0.080,2.64,*,*,正常
山西省,黄河流域,上平望,07-14 00:00,Ⅳ,27.7,8.51,8.89,1498.0,74.8,8.22,0.025,0.086,3.98,*,*,正常
山西省,黄河流域,黑城村,07-14 00:00,Ⅲ,25.7,8.60,7.08,979.3,255.1,5.44,0.025,0.115,7.48,*,*,正常
山西省,黄河流域,曲立,07-14 00:00,Ⅲ,20.9,8.04,5.39,481.9,212.8,4.87,0.218,0.170,3.80,*,*,正常
山西省,黄河流域,裴家川口,07-14 00:00,Ⅳ,20.9,8.53,6.65,410.3,828.1,5.56,0.383,0.225,4.90,*,*,正常
山西省,黄河流域,碛口,07-14 00:00,Ⅱ,24.6,8.54,6.39,1016.6,48.1,3.10,0.025,0.031,5.17,*,*,正常
山西省,黄河流域,裴沟,07-14 00:00,Ⅱ,24.7,8.69,6.84,653.3,76.8,3.86,0.025,0.053,2.83,*,*,正常
山西省,黄河流域,三川河两河口桥,07-14 00:00,Ⅱ,25.4,8.19,6.66,766.5,36.5,2.54,0.322,0.059,5.01,*,*,正常
山西省,黄河流域,碧村,07-12 16:00,劣Ⅴ,23.9,7.97,6.48,374.1,3370.5,9.36,1.602,0.677,7.41,*,*,正常
山西省,黄河流域,北峪口,07-14 00:00,Ⅱ,18.8,8.06,7.46,442.7,18.3,2.23,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,07-14 00:00,Ⅱ,25.7,8.31,7.42,622.5,42.8,2.74,0.056,0.073,2.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-14 00:00,Ⅱ,22.6,8.31,7.04,1034.6,737.0,3.02,0.025,0.060,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-14 00:00,Ⅱ,23.6,8.28,6.97,1033.5,685.3,3.03,0.025,0.011,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-13 20:00,Ⅳ,24.6,7.96,6.82,1526.5,31.3,7.05,0.121,0.093,1.65,*,*,正常
内蒙古自治区,黄河流域,磴口,07-13 20:00,Ⅱ,23.9,8.24,7.35,1078.8,322.6,1.94,0.268,0.040,1.73,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-14 00:00,Ⅴ,25.9,7.92,6.44,587.2,148.3,12.73,0.034,0.193,0.38,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-14 00:00,Ⅲ,18.6,7.28,7.17,83.1,27.7,4.25,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-14 00:00,Ⅱ,22.4,7.20,8.84,102.9,31.7,3.19,0.025,0.044,0.51,*,*,正常
内蒙古自治区,松花江流域,陶海,07-14 00:00,Ⅴ,20.4,7.46,8.40,131.3,48.5,10.13,0.066,0.134,0.73,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-14 00:00,Ⅳ,23.4,7.74,7.16,184.1,48.5,6.42,0.839,0.147,1.42,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-14 00:00,Ⅴ,23.8,8.19,7.35,579.0,1626.1,12.14,0.158,0.241,2.14,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-14 00:00,Ⅳ,18.9,7.41,8.52,127.8,36.2,5.80,0.188,0.224,2.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-14 00:00,Ⅱ,20.1,7.23,8.45,73.6,4.7,2.31,0.025,0.016,0.18,*,*,正常
内蒙古自治区,松花江流域,小河口,07-14 00:00,Ⅴ,22.6,8.92,8.65,1266.4,17.8,12.68,0.174,0.116,1.33,0.077,29338000,正常
内蒙古自治区,黄河流域,黑柳子,07-13 20:00,Ⅲ,23.7,8.45,8.59,1094.7,113.0,2.80,0.025,0.139,2.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-14 00:00,Ⅳ,24.4,8.95,3.17,--,25.5,7.53,0.086,0.042,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-13 20:00,Ⅱ,22.2,8.42,10.60,726.3,103.4,1.60,0.025,0.042,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-13 20:00,Ⅳ,24.4,8.44,7.98,--,2.4,8.82,0.165,0.031,0.57,0.010,4424392,维护
内蒙古自治区,黄河流域,卧佛下,07-13 20:00,Ⅱ,18.1,8.34,9.20,716.4,25.8,2.01,0.025,0.012,5.03,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-14 00:00,劣Ⅴ,12.0,6.86,9.38,82.7,39.0,21.03,0.053,0.049,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-14 00:00,Ⅳ,20.2,7.49,7.98,251.4,237.5,6.87,0.025,0.094,2.74,*,*,正常
辽宁省,辽河流域,蒲河沿,07-13 20:00,Ⅲ,28.6,8.00,6.69,582.2,7.4,3.73,0.199,0.155,1.89,*,*,正常
辽宁省,辽河流域,于台,07-14 00:00,Ⅴ,23.1,6.84,2.95,614.9,1.7,4.73,0.134,0.085,6.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-13 20:00,Ⅲ,25.6,7.57,5.94,509.0,14.5,2.54,0.052,0.195,3.32,*,*,正常
辽宁省,辽河流域,砂山,07-14 00:00,Ⅱ,26.7,7.63,6.60,325.7,13.1,3.28,0.063,0.056,3.37,*,*,正常
辽宁省,辽河流域,于家房,07-13 20:00,Ⅲ,20.2,8.26,7.45,589.5,52.9,4.06,0.025,0.163,2.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-14 00:00,Ⅴ,24.0,7.36,3.63,456.0,495.5,9.21,0.025,0.325,5.87,*,*,正常
辽宁省,辽河流域,兴国桥,07-14 00:00,Ⅳ,22.1,7.64,3.62,536.5,1.2,2.85,0.101,0.042,1.50,*,*,正常
辽宁省,辽河流域,城子坦,07-13 20:00,Ⅱ,25.0,7.86,8.11,240.7,5.0,0.76,0.025,0.024,1.90,*,*,正常
辽宁省,辽河流域,麦家,07-14 00:00,Ⅴ,26.2,7.62,2.76,494.2,19.3,5.32,0.454,0.206,2.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-14 00:00,Ⅲ,25.9,7.26,6.07,537.8,10.0,3.81,0.079,0.128,3.20,*,*,正常
辽宁省,辽河流域,三台子,07-13 20:00,Ⅱ,27.6,8.16,6.43,737.7,11.2,2.02,0.031,0.055,1.49,*,*,正常
辽宁省,辽河流域,万泰,07-14 00:00,Ⅱ,26.5,8.55,9.09,129.3,3.0,2.09,0.040,0.016,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-13 20:00,Ⅲ,26.0,8.26,7.22,192.2,32.0,4.94,0.040,0.151,0.68,*,*,正常
辽宁省,辽河流域,登化,07-14 00:00,Ⅳ,25.3,7.51,6.97,650.8,28.4,5.85,0.047,0.260,5.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-13 20:00,Ⅳ,26.0,7.57,3.80,588.5,96.4,2.95,0.236,0.107,3.29,*,*,正常
辽宁省,辽河流域,口子街,07-14 00:00,Ⅳ,25.1,7.63,4.73,248.7,3.5,1.66,0.027,0.050,1.33,*,*,正常
辽宁省,辽河流域,关门山大桥,07-14 00:00,Ⅱ,22.8,7.66,6.74,319.0,7.0,1.09,0.025,0.027,2.48,*,*,正常
辽宁省,辽河流域,刘家台,07-14 00:00,Ⅲ,27.1,7.64,7.84,587.3,67.3,3.30,0.056,0.108,4.01,*,*,正常
辽宁省,辽河流域,阿及堡,07-14 00:00,Ⅲ,24.1,7.87,7.10,518.7,45.2,3.13,0.109,0.106,4.99,*,*,正常
辽宁省,辽河流域,北杂木,07-13 20:00,Ⅲ,24.8,7.76,7.34,246.0,36.4,3.28,0.025,0.104,2.58,*,*,正常
辽宁省,辽河流域,台沟,07-13 20:00,Ⅱ,22.9,7.59,8.02,257.3,58.1,2.45,0.025,0.094,2.39,*,*,正常
