省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,01-01 00:00,Ⅱ,4.8,8.10,12.07,808.3,6.3,2.22,0.087,0.005,3.86,*,*,正常
北京市,海河流域,后城,01-01 00:00,Ⅰ,3.8,7.69,9.36,677.0,0.8,1.02,0.025,0.005,10.90,*,*,正常
天津市,海河流域,三岔口,01-01 00:00,Ⅱ,3.9,8.56,16.04,734.5,2.8,3.22,0.167,0.034,2.18,*,*,正常
天津市,海河流域,北洋桥,01-01 00:00,Ⅱ,5.8,8.44,14.27,667.2,2.8,2.55,0.127,0.016,1.42,*,*,正常
天津市,海河流域,井冈山桥,01-01 00:00,Ⅲ,4.6,8.39,16.03,633.7,3.5,4.41,0.130,0.054,2.32,*,*,正常
天津市,海河流域,大红桥,01-01 00:00,Ⅱ,5.9,8.20,10.75,1245.0,1.8,3.93,0.372,0.022,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,01-01 00:00,Ⅰ,4.5,8.16,14.02,264.3,2.1,1.10,0.075,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,01-01 00:00,Ⅱ,5.3,8.63,15.59,824.0,3.6,3.75,0.152,0.048,2.57,*,*,正常
天津市,海河流域,土门楼,01-01 00:00,Ⅲ,2.1,8.62,14.97,1180.9,5.9,4.17,0.025,0.078,10.55,*,*,正常
天津市,海河流域,尔王庄泵站,01-01 00:00,Ⅱ,0.4,8.09,11.96,645.3,4.6,3.40,0.269,0.014,2.56,*,*,正常
天津市,海河流域,大套桥,12-31 20:00,Ⅲ,3.6,8.54,16.52,1003.0,10.2,4.35,0.160,0.047,7.69,*,*,正常
天津市,海河流域,黄白桥,01-01 00:00,Ⅲ,2.3,8.93,24.95,1048.4,2.6,4.02,0.025,0.038,9.75,*,*,正常
天津市,海河流域,塘汉公路桥,01-01 00:00,Ⅲ,6.4,8.13,13.52,1557.7,6.0,4.76,0.338,0.096,4.02,*,*,正常
天津市,海河流域,海河大闸,01-01 00:00,Ⅴ,6.1,8.92,23.20,13220.1,14.7,11.93,0.484,0.238,2.59,*,*,正常
天津市,海河流域,沧浪渠出境,01-01 00:00,Ⅴ,2.0,8.44,15.26,7915.2,25.6,10.30,0.292,0.132,1.67,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-01 00:00,Ⅳ,3.8,8.39,11.23,1770.2,10.8,6.33,0.656,0.043,3.61,*,*,正常
天津市,海河流域,青静黄防潮闸,01-01 00:00,Ⅴ,6.4,8.74,14.43,5989.3,10.9,10.04,0.601,0.161,3.16,*,*,正常
天津市,海河流域,马棚口防潮闸,01-01 00:00,Ⅳ,4.0,8.81,18.24,2078.3,37.2,6.71,0.347,0.090,8.56,*,*,正常
天津市,海河流域,阎辛庄,01-01 00:00,Ⅳ,7.9,8.54,12.95,2158.5,17.1,7.08,1.087,0.110,10.16,*,*,正常
天津市,海河流域,于桥水库出口,01-01 00:00,Ⅱ,3.0,8.14,11.38,608.9,1.5,2.65,0.339,0.019,2.69,*,*,正常
天津市,海河流域,黎河桥,01-01 00:00,Ⅰ,2.7,8.13,15.26,820.7,4.7,1.11,0.025,0.020,12.92,*,*,正常
天津市,海河流域,沙河桥,01-01 00:00,Ⅱ,3.5,7.89,13.38,943.2,1.6,1.46,0.123,0.046,13.74,*,*,正常
天津市,海河流域,果河桥,01-01 00:00,Ⅰ,4.1,7.83,13.95,818.8,11.3,1.77,0.025,0.017,10.70,*,*,正常
天津市,海河流域,西屯桥,01-01 00:00,Ⅱ,3.7,7.89,16.63,803.5,8.1,2.05,0.039,0.026,2.28,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-01 00:00,Ⅱ,2.0,8.47,13.15,755.4,8.6,1.02,0.083,0.036,5.88,*,*,正常
河北省,海河流域,地都,01-01 00:00,Ⅱ,13.1,8.50,9.99,1440.7,8.6,0.53,0.304,0.038,5.23,*,*,正常
河北省,海河流域,平山桥,01-01 00:00,Ⅲ,6.0,8.53,12.24,1075.5,11.0,0.54,0.790,0.023,9.58,*,*,正常
河北省,海河流域,兆通,01-01 00:00,Ⅰ,4.3,8.70,12.05,278.0,1.4,1.31,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,01-01 00:00,Ⅳ,8.7,7.84,11.25,1554.8,11.4,7.47,1.089,0.171,11.97,*,*,正常
河北省,海河流域,大黑汀水库,01-01 00:00,Ⅱ,1.7,8.16,12.54,630.5,2.2,2.07,0.025,0.022,5.18,*,*,正常
河北省,海河流域,涧河口,01-01 00:00,Ⅲ,2.3,8.18,11.84,1634.3,5.8,5.26,0.949,0.158,11.93,*,*,正常
河北省,海河流域,丰北闸,01-01 00:00,Ⅲ,2.3,8.53,19.17,1712.1,2.1,4.87,0.059,0.033,2.52,*,*,正常
河北省,海河流域,滦县大桥,01-01 00:00,Ⅱ,2.9,8.31,11.23,690.3,1.8,1.14,0.265,0.044,5.72,*,*,正常
河北省,海河流域,姜各庄,01-01 00:00,Ⅱ,20.2,8.64,9.24,0.3,0.2,2.00,0.030,0.025,3.95,0.006,5266157,正常
河北省,海河流域,戴河口,01-01 00:00,Ⅳ,0.8,8.01,15.33,16836.5,5.3,9.81,0.238,0.055,7.01,*,*,正常
河北省,海河流域,田庄子,01-01 00:00,Ⅰ,9.8,8.28,13.82,554.7,0.8,1.04,0.025,0.013,4.93,*,*,正常
河北省,海河流域,石河口,01-01 00:00,Ⅱ,4.2,7.99,17.31,712.1,1.0,3.12,0.033,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,01-01 00:00,Ⅱ,4.0,8.10,18.20,1209.0,3.2,1.77,0.332,0.036,7.15,*,*,正常
河北省,海河流域,洋河口,01-01 00:00,Ⅱ,4.9,8.49,18.95,750.3,2.5,3.51,0.039,0.028,7.20,*,*,正常
河北省,海河流域,饮马河口,01-01 00:00,Ⅳ,1.2,8.01,12.53,2511.4,13.5,3.50,1.082,0.121,9.86,*,*,正常
河北省,海河流域,新开河口,01-01 00:00,Ⅲ,9.2,6.08,7.33,39306.7,11.8,5.16,0.225,0.034,2.11,*,*,正常
河北省,海河流域,岳城水库出口,01-01 00:00,Ⅰ,6.8,8.48,10.36,627.5,7.0,1.86,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,01-01 00:00,Ⅲ,2.6,8.29,13.15,1155.2,22.3,2.53,0.762,0.108,5.60,*,*,正常
河北省,海河流域,沙阳,01-01 00:00,Ⅲ,1.8,8.56,14.44,1878.1,22.1,3.25,0.729,0.087,8.47,*,*,正常
河北省,海河流域,艾辛庄,01-01 00:00,Ⅲ,2.8,8.51,12.24,1426.8,19.8,4.37,0.527,0.121,9.32,*,*,正常
河北省,海河流域,后西吴桥,01-01 00:00,Ⅱ,6.1,8.17,11.60,859.4,9.9,2.17,0.143,0.089,10.37,*,*,正常
河北省,海河流域,大沙地,12-31 20:00,Ⅰ,2.3,8.35,13.78,486.2,0.003,0.57,0.025,0.005,3.52,*,*,正常
河北省,海河流域,安州,01-01 00:00,Ⅱ,1.6,8.05,14.06,1749.8,5.9,2.34,0.025,0.018,5.19,*,*,正常
河北省,海河流域,膳马庙村北,01-01 00:00,Ⅱ,4.0,8.32,12.23,1844.4,5.9,3.08,0.025,0.057,5.48,*,*,正常
河北省,海河流域,北河店,01-01 00:00,Ⅰ,4.1,8.56,13.64,616.0,4.6,1.85,0.025,0.007,4.14,*,*,正常
河北省,海河流域,白合,01-01 00:00,Ⅱ,2.9,8.60,11.29,593.1,14.5,0.62,0.042,0.023,7.62,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,01-01 00:00,Ⅲ,0.9,7.65,5.63,953.3,5.5,2.33,0.898,0.038,16.92,*,*,正常
河北省,海河流域,温泉屯,01-01 00:00,Ⅱ,2.3,8.34,9.96,1228.9,12.1,2.11,0.095,0.005,6.25,*,*,正常
河北省,海河流域,八号桥,01-01 00:00,Ⅲ,0.4,8.64,10.50,1530.9,11.5,2.64,0.514,0.089,7.45,*,*,正常
河北省,海河流域,左卫桥,01-01 00:00,Ⅱ,2.0,8.01,7.83,900.1,27.9,1.41,0.202,0.086,6.61,*,*,正常
河北省,海河流域,大桑园,01-01 00:00,Ⅰ,1.8,8.41,13.69,762.6,0.9,1.29,0.025,0.005,7.19,*,*,正常
河北省,海河流域,墙子路,01-01 00:00,Ⅰ,1.6,8.40,11.51,540.1,1.0,0.90,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子(二),01-01 00:00,Ⅰ,2.4,8.30,12.92,1179.4,0.3,1.62,0.025,0.005,2.23,*,*,正常
河北省,海河流域,郭家屯,01-01 00:00,Ⅰ,0.2,7.90,10.81,505.5,2.5,1.49,0.030,0.005,4.39,*,*,正常
河北省,海河流域,上板城大桥,01-01 00:00,Ⅲ,1.6,8.06,11.25,1013.5,7.8,2.59,0.511,0.110,9.47,*,*,正常
河北省,海河流域,党坝,01-01 00:00,Ⅱ,3.1,8.18,11.56,994.2,0.9,1.25,0.025,0.034,11.68,*,*,正常
河北省,海河流域,上二道河子,01-01 00:00,Ⅰ,0.5,8.01,11.84,674.9,3.3,1.06,0.025,0.005,8.28,*,*,正常
河北省,海河流域,唐三营,01-01 00:00,Ⅱ,1.3,7.65,12.37,703.3,4.7,1.57,0.077,0.038,9.27,*,*,正常
河北省,海河流域,李台,01-01 00:00,Ⅰ,0.6,8.09,12.73,1044.0,2.2,1.05,0.025,0.005,8.79,*,*,正常
河北省,辽河流域,甸子,01-01 00:00,Ⅰ,3.0,7.55,9.26,522.2,0.8,0.46,0.025,0.013,9.84,*,*,正常
河北省,海河流域,杨官庄自动站,01-01 00:00,Ⅳ,6.0,8.21,10.74,2374.2,15.2,7.28,0.128,0.085,1.29,*,*,正常
河北省,海河流域,何老营,01-01 00:00,Ⅳ,2.8,8.14,15.25,1711.0,30.5,4.91,0.109,0.269,2.23,*,*,正常
河北省,海河流域,永红桥,01-01 00:00,Ⅲ,10.4,7.85,8.75,1467.2,13.2,4.94,0.027,0.029,1.53,*,*,正常
河北省,海河流域,四埝村桥,01-01 00:00,Ⅳ,2.6,8.82,23.13,12306.4,6.7,8.84,0.029,0.078,1.46,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-01 00:00,Ⅱ,3.6,7.44,10.25,880.4,6.3,3.06,0.163,0.025,1.56,*,*,正常
河北省,海河流域,王家摆,01-01 00:00,Ⅱ,2.3,8.26,16.13,1175.1,2.3,3.52,0.074,0.078,10.74,*,*,正常
河北省,海河流域,吴村,01-01 00:00,Ⅲ,2.4,8.40,17.42,1120.2,3.1,4.21,0.060,0.080,10.33,*,*,正常
河北省,海河流域,台头,01-01 00:00,Ⅲ,3.0,8.10,12.32,1108.3,3.9,4.03,0.131,0.036,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,01-01 00:00,Ⅱ,4.8,8.10,10.59,949.2,3.5,3.23,0.091,0.029,4.23,*,*,正常
河北省,海河流域,三小营,01-01 00:00,Ⅲ,3.6,8.58,21.92,1247.5,3.0,5.74,0.061,0.050,9.55,*,*,正常
河北省,海河流域,小范桥,01-01 00:00,劣Ⅴ,4.3,9.01,16.27,1408.2,17.7,5.14,0.025,0.038,4.88,*,*,正常
河北省,海河流域,南张村,01-01 00:00,Ⅰ,2.2,8.52,12.81,292.8,2.4,1.04,0.025,0.005,1.35,*,*,正常
河北省,海河流域,采蒲台,01-01 00:00,Ⅲ,5.4,8.50,11.45,1007.1,2.2,5.86,0.025,0.016,0.53,0.002,1152275,正常
山西省,黄河流域,韩武村,01-01 00:00,Ⅲ,3.5,7.89,11.02,1324.0,68.6,3.19,0.688,0.126,7.58,*,*,正常
山西省,黄河流域,上兰,01-01 00:00,Ⅰ,2.6,8.42,10.79,713.2,6.8,1.54,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,01-01 00:00,Ⅰ,1.7,8.38,12.07,613.9,1.6,1.60,0.025,0.005,1.32,0.034,562804,正常
山西省,海河流域,堡子湾,01-01 00:00,Ⅲ,1.6,8.23,9.34,1084.7,8.8,1.82,0.451,0.161,15.06,*,*,正常
山西省,海河流域,下北泉村,01-01 00:00,Ⅱ,3.5,8.36,11.69,564.4,7.4,0.72,0.025,0.038,7.06,*,*,正常
山西省,海河流域,册田水库出口,01-01 00:00,Ⅱ,6.7,8.18,8.24,1433.7,3.6,1.64,0.025,0.058,0.60,*,*,正常
山西省,海河流域,永嘉堡,01-01 00:00,Ⅱ,1.8,8.35,10.86,963.7,5.0,1.81,0.025,0.050,8.33,*,*,正常
山西省,海河流域,古家坡,01-01 00:00,Ⅱ,1.7,8.54,9.90,1075.0,102.7,2.39,0.225,0.061,3.52,*,*,正常
山西省,海河流域,利仁皂,01-01 00:00,Ⅱ,0.8,8.08,9.42,1782.9,4.5,3.34,0.290,0.048,6.15,*,*,正常
山西省,海河流域,闫家庄大桥,01-01 00:00,Ⅱ,3.2,8.42,11.60,563.1,6.6,1.05,0.025,0.021,5.60,*,*,正常
山西省,海河流域,白羊墅,01-01 00:00,Ⅱ,7.1,7.85,9.47,--,17.7,3.42,0.051,0.079,9.85,*,*,维护
山西省,海河流域,王家庄,01-01 00:00,Ⅰ,2.3,8.07,12.18,826.1,5.0,1.75,0.097,0.019,5.24,*,*,正常
山西省,海河流域,司徒桥,01-01 00:00,Ⅱ,4.8,7.66,7.68,822.1,6.3,2.59,0.036,0.026,5.34,*,*,正常
山西省,海河流域,关河水库出口,01-01 00:00,Ⅱ,6.0,7.77,8.66,703.4,1.4,2.18,0.126,0.020,1.55,*,*,正常
山西省,海河流域,北寨,01-01 00:00,Ⅱ,4.7,8.04,10.98,1175.2,5.2,2.04,0.298,0.055,9.75,*,*,正常
山西省,海河流域,后湾水库出口,01-01 00:00,Ⅱ,3.2,8.08,11.72,524.2,2.7,2.51,0.045,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-01 00:00,Ⅱ,4.1,7.87,11.55,822.1,10.3,0.81,0.029,0.030,5.75,*,*,正常
山西省,黄河流域,拴驴泉,01-01 00:00,Ⅱ,5.4,8.12,13.02,941.2,8.3,1.30,0.077,0.040,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,01-01 00:00,Ⅱ,2.7,8.44,13.00,1188.8,6.4,3.04,0.262,0.065,3.86,*,*,正常
山西省,黄河流域,杀虎口,01-01 00:00,Ⅱ,0.7,7.69,7.18,963.0,2.4,2.35,0.087,0.014,4.72,*,*,正常
山西省,海河流域,王寨村,01-01 00:00,Ⅰ,2.4,8.03,11.99,703.1,4.3,0.46,0.025,0.014,3.79,*,*,正常
山西省,黄河流域,桑柳树,01-01 00:00,Ⅲ,1.0,8.31,11.50,1247.7,10.5,4.20,0.855,0.057,6.82,*,*,正常
山西省,黄河流域,王庄桥南,01-01 00:00,Ⅴ,1.4,8.20,12.38,1466.9,168.4,5.23,1.513,0.154,8.98,*,*,正常
山西省,黄河流域,郝村,01-01 00:00,Ⅱ,1.4,8.52,13.89,1071.4,8.9,3.42,0.107,0.029,5.02,*,*,正常
山西省,黄河流域,上亳城,01-01 00:00,Ⅰ,6.3,8.01,10.79,886.3,5.8,0.85,0.025,0.012,5.48,*,*,正常
山西省,黄河流域,西曲村,01-01 00:00,Ⅲ,5.7,7.72,12.03,1929.4,16.1,5.25,0.334,0.141,12.34,*,*,正常
山西省,海河流域,梵王寺,01-01 00:00,Ⅱ,5.3,8.16,9.30,1019.5,12.3,1.45,0.264,0.026,5.46,*,--,维护
山西省,海河流域,代县桥,01-01 00:00,Ⅲ,1.0,8.38,10.54,789.3,28.4,1.42,0.740,0.097,6.38,*,*,正常
山西省,海河流域,定襄桥,01-01 00:00,Ⅳ,3.7,7.93,10.00,844.8,79.8,2.62,1.321,0.168,7.10,*,*,正常
山西省,海河流域,南庄,01-01 00:00,Ⅱ,3.7,8.07,10.48,599.3,9.6,0.85,0.325,0.040,5.72,*,--,维护
山西省,海河流域,坪上桥,01-01 00:00,Ⅰ,7.9,7.95,9.43,506.8,3.0,1.10,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,01-01 00:00,Ⅱ,1.2,8.17,8.81,785.3,5.3,0.97,0.410,0.062,4.46,*,*,正常
山西省,黄河流域,上平望,01-01 00:00,Ⅳ,3.7,8.50,11.23,1325.8,44.9,3.15,1.269,0.098,8.51,*,*,正常
山西省,黄河流域,黑城村,01-01 00:00,Ⅲ,1.4,8.40,11.08,1258.4,15.6,1.67,0.814,0.039,12.08,*,*,正常
山西省,黄河流域,曲立,01-01 00:00,Ⅲ,0.4,8.25,9.12,661.0,45.1,1.36,0.547,0.100,6.33,*,*,正常
山西省,黄河流域,裴家川口,01-01 00:00,Ⅱ,0.8,8.03,9.99,719.6,23.7,0.78,0.236,0.005,6.84,*,*,正常
山西省,黄河流域,碛口,01-01 00:00,Ⅲ,0.6,8.36,11.05,1301.3,7.9,2.80,0.732,0.086,17.05,*,*,正常
山西省,黄河流域,裴沟,01-01 00:00,Ⅱ,2.3,8.55,11.57,1315.4,9.9,2.86,0.025,0.005,9.00,*,*,正常
山西省,黄河流域,三川河两河口桥,01-01 00:00,Ⅲ,0.4,8.07,11.45,957.7,56.6,0.86,0.025,0.106,6.42,*,*,正常
山西省,黄河流域,碧村,01-01 00:00,Ⅱ,1.6,8.38,9.20,1216.7,3.9,2.09,0.344,0.053,14.36,*,*,正常
山西省,黄河流域,北峪口,01-01 00:00,Ⅰ,1.0,8.27,12.31,611.7,2.9,1.84,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,01-01 00:00,Ⅲ,0.4,7.86,11.38,1371.7,33.0,4.09,0.584,0.112,7.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-01 00:00,Ⅰ,2.4,8.36,11.22,1223.5,167.1,1.30,0.043,0.010,3.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-01 00:00,Ⅰ,0.7,8.41,11.62,1193.5,185.3,1.92,0.060,0.011,3.58,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-31 20:00,Ⅱ,2.5,8.17,11.65,1439.0,27.1,2.07,0.123,0.034,4.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-31 20:00,Ⅰ,1.6,8.11,11.58,1140.0,157.5,1.14,0.086,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-31 20:00,Ⅱ,0.6,8.29,13.13,1070.8,15.5,2.24,0.025,0.028,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-31 20:00,Ⅲ,1.9,8.61,11.78,1013.0,12.5,1.65,0.570,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-01 00:00,Ⅱ,6.2,6.79,6.73,115.7,6.5,1.48,0.043,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-01 00:00,Ⅱ,6.3,6.23,6.82,124.5,1.6,0.82,0.025,0.008,1.23,*,*,正常
内蒙古自治区,松花江流域,陶海,01-01 00:00,,4.3,7.16,6.58,236.4,11.3,--,0.025,0.063,1.06,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-01 00:00,Ⅱ,3.4,6.59,9.94,93.2,2.5,1.52,0.049,0.025,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-31 20:00,Ⅱ,0.9,8.31,12.39,1007.7,65.5,1.57,0.041,0.072,3.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-01 00:00,Ⅳ,6.6,8.50,11.77,--,5.9,6.17,0.307,0.023,1.66,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-31 20:00,Ⅰ,2.8,7.92,8.94,852.6,7.3,0.71,0.025,0.007,5.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-01 00:00,Ⅲ,10.2,7.07,8.37,1033.2,1.4,4.32,0.413,0.068,8.69,*,*,正常
辽宁省,辽河流域,东陵大桥,12-31 20:00,Ⅲ,7.0,7.45,12.45,856.0,4.4,2.85,0.537,0.181,7.16,*,*,正常
辽宁省,辽河流域,于家房,12-31 20:00,Ⅱ,6.8,7.76,11.84,849.5,14.6,2.58,0.025,0.092,7.79,*,*,正常
辽宁省,辽河流域,马虎山,01-01 00:00,Ⅲ,3.3,7.32,10.90,696.6,7.2,3.34,0.652,0.057,7.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-01 00:00,Ⅲ,5.0,7.37,11.25,662.4,11.5,2.94,0.748,0.065,7.82,*,*,正常
辽宁省,辽河流域,兴国桥,01-01 00:00,Ⅱ,1.6,7.31,10.21,475.3,0.1,1.34,0.046,0.022,2.93,*,*,正常
辽宁省,辽河流域,城子坦,12-31 20:00,Ⅰ,1.9,7.42,12.86,289.8,4.4,0.49,0.025,0.008,5.01,*,*,正常
辽宁省,辽河流域,麦家,01-01 00:00,Ⅱ,1.6,7.77,11.53,685.0,4.4,2.66,0.462,0.094,10.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-01 00:00,Ⅱ,0.5,7.83,12.82,546.1,9.7,3.40,0.125,0.067,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-31 20:00,Ⅲ,1.9,7.85,11.57,752.1,2.8,2.45,0.570,0.131,13.03,*,*,正常
辽宁省,辽河流域,万泰,01-01 00:00,Ⅰ,3.2,7.40,11.10,125.3,1.2,1.76,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,12-31 20:00,Ⅱ,1.8,7.10,13.70,187.7,5.0,1.52,0.039,0.043,3.94,*,*,正常
辽宁省,辽河流域,登化,01-01 00:00,Ⅲ,0.9,7.53,12.45,657.3,5.1,3.30,0.823,0.127,13.48,*,*,正常
辽宁省,辽河流域,小姐庙,12-31 20:00,Ⅲ,1.1,7.69,8.30,700.5,5.4,1.60,0.613,0.066,6.29,*,*,正常
辽宁省,辽河流域,口子街,01-01 00:00,Ⅰ,2.4,8.06,12.16,341.7,0.2,0.94,0.068,0.012,4.62,*,*,正常
辽宁省,辽河流域,牛庄,01-01 00:00,Ⅲ,3.0,8.19,10.18,798.3,15.7,1.54,0.626,0.075,14.26,*,*,正常
辽宁省,辽河流域,关门山大桥,01-01 00:00,Ⅰ,2.0,7.82,11.99,377.7,0.3,0.49,0.025,0.011,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,01-01 00:00,Ⅱ,3.2,7.46,13.47,227.5,1.4,2.02,0.025,0.027,3.39,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-01 00:00,Ⅲ,1.9,7.77,9.85,561.0,46.0,2.71,0.155,0.114,8.80,*,*,正常
辽宁省,辽河流域,戈布桥,12-31 20:00,Ⅱ,0.4,7.83,14.68,610.6,2.0,1.48,0.340,0.036,5.91,*,*,正常
辽宁省,辽河流域,台沟,12-31 20:00,Ⅰ,2.6,7.19,9.62,274.3,1.9,1.32,0.036,0.013,4.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-31 20:00,Ⅰ,1.6,7.43,16.59,266.5,1.0,0.28,0.034,0.017,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,12-31 20:00,Ⅰ,2.9,7.59,11.26,289.3,3.3,1.21,0.025,0.018,3.47,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-01 00:00,Ⅰ,3.6,7.60,8.72,270.0,1.0,1.17,0.025,0.008,3.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-01 00:00,Ⅰ,1.0,7.35,13.27,85.6,1.3,0.25,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,01-01 00:00,Ⅱ,7.0,7.53,11.01,144.9,1.3,2.25,0.035,0.016,1.95,*,*,正常
辽宁省,辽河流域,爱河大桥,01-01 00:00,Ⅰ,2.5,7.34,11.01,156.1,0.8,0.79,0.105,0.018,4.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-01 00:00,Ⅰ,1.9,7.25,9.84,271.5,1.8,0.61,0.031,0.009,3.08,*,*,正常
辽宁省,辽河流域,王家沟,12-31 20:00,Ⅱ,2.0,8.23,12.10,774.9,14.4,2.14,0.051,0.028,5.43,*,*,正常
