省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,05-26 08:00,Ⅲ,21.3,8.16,8.17,19102.1,54.9,5.94,0.130,0.086,1.57,*,*,正常
天津市,海河流域,万家码头,05-26 08:00,Ⅳ,21.6,7.88,7.52,3486.5,20.0,6.66,0.052,0.086,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-26 08:00,Ⅲ,21.7,7.94,6.16,1863.6,2.0,4.50,0.557,0.094,4.05,*,*,正常
天津市,海河流域,青静黄防潮闸,05-26 08:00,Ⅳ,21.4,8.40,3.66,13580.4,20.3,5.95,0.255,0.075,1.32,*,*,正常
天津市,海河流域,马棚口防潮闸,05-26 08:00,Ⅲ,17.3,7.92,5.91,39933.7,43.3,4.64,0.543,0.050,1.64,*,*,正常
天津市,海河流域,阎辛庄,05-26 08:00,Ⅳ,18.3,8.36,5.42,--,20.3,6.43,0.059,0.134,1.26,*,*,维护
天津市,海河流域,于桥水库库中心,05-26 08:00,Ⅱ,20.9,8.43,8.64,545.4,4.1,3.85,0.025,0.017,1.77,0.014,2506997,正常
天津市,海河流域,于桥水库出口,05-26 08:00,Ⅱ,21.3,8.33,6.21,533.0,337.8,2.53,0.025,0.021,1.56,*,*,正常
天津市,海河流域,黎河桥,05-26 08:00,Ⅰ,13.7,8.73,10.46,--,4.7,1.49,0.025,0.012,4.75,*,*,维护
天津市,海河流域,沙河桥,05-26 08:00,Ⅲ,22.7,8.74,12.91,825.7,7.1,5.14,0.025,0.080,5.20,*,*,正常
天津市,海河流域,果河桥,05-26 08:00,Ⅱ,16.0,8.45,10.35,612.9,15.5,2.46,0.025,0.014,4.17,*,*,正常
天津市,海河流域,西屯桥,05-26 08:00,Ⅳ,22.8,7.57,4.44,555.0,21.9,3.66,0.214,0.073,1.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-26 08:00,Ⅱ,20.0,8.60,8.54,609.3,137.6,2.17,0.025,0.079,2.80,*,*,正常
河北省,海河流域,地都,05-26 08:00,Ⅱ,20.0,7.84,8.70,1306.7,19.8,0.98,0.066,0.040,4.83,*,*,正常
河北省,海河流域,平山桥,05-26 08:00,Ⅱ,22.0,8.17,12.94,974.3,11.7,1.13,0.044,0.021,7.50,*,*,正常
河北省,海河流域,兆通,05-26 08:00,Ⅰ,22.6,8.58,8.94,435.1,4.6,1.71,0.025,0.012,1.80,*,*,正常
河北省,海河流域,大石桥,05-26 08:00,Ⅴ,20.5,7.61,2.48,1202.0,70.8,5.57,0.752,0.232,5.79,*,*,正常
河北省,海河流域,大黑汀水库,05-26 08:00,Ⅰ,16.1,8.37,11.41,588.8,1.1,1.76,0.031,0.014,4.27,*,*,正常
河北省,海河流域,涧河口,05-26 08:00,Ⅳ,22.7,7.98,4.57,719.9,32.3,4.03,0.114,0.067,2.66,*,*,正常
河北省,海河流域,丰北闸,05-26 08:00,Ⅲ,22.9,8.70,9.40,886.7,47.1,5.02,0.053,0.175,1.24,*,*,正常
河北省,海河流域,滦县大桥,05-26 08:00,Ⅱ,21.5,8.08,8.50,513.1,3.8,1.81,0.044,0.028,3.70,*,*,正常
河北省,海河流域,姜各庄,05-26 08:00,Ⅱ,22.2,8.25,7.24,3923.6,3.4,3.68,0.029,0.030,0.46,0.025,3558514,正常
河北省,海河流域,戴河口,05-26 08:00,Ⅱ,22.1,8.79,8.07,1852.5,6.2,3.10,0.043,0.048,1.85,*,*,正常
河北省,海河流域,田庄子,05-26 08:00,Ⅱ,18.8,8.23,8.61,432.7,4.7,1.14,0.025,0.020,3.17,*,*,正常
河北省,海河流域,石河口,05-26 08:00,Ⅱ,21.2,8.72,9.50,662.8,7.2,3.14,0.025,0.024,0.74,*,*,正常
河北省,海河流域,汤河口,05-26 08:00,Ⅲ,21.1,8.24,8.74,1462.6,9.4,4.07,0.056,0.049,0.91,*,*,正常
河北省,海河流域,洋河口,05-26 08:00,Ⅲ,21.4,8.36,7.55,1617.3,9.0,4.99,0.079,0.045,1.55,*,*,正常
河北省,海河流域,饮马河口,05-26 08:00,Ⅳ,21.1,8.78,10.95,2392.2,77.7,9.38,0.094,0.130,2.01,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,05-26 08:00,Ⅰ,22.6,8.64,9.92,626.1,3.3,0.79,0.025,0.005,3.94,*,*,正常
河北省,海河流域,沙阳,05-26 08:00,Ⅳ,21.9,7.83,4.46,1919.8,67.9,5.13,0.104,0.083,2.00,*,*,正常
河北省,海河流域,艾辛庄,05-26 08:00,Ⅳ,22.8,8.17,5.28,1501.2,73.0,9.12,0.804,0.250,7.72,*,*,正常
河北省,海河流域,后西吴桥,05-26 08:00,Ⅲ,21.0,8.02,7.54,988.3,28.3,2.61,0.283,0.126,9.34,*,*,正常
河北省,海河流域,大沙地,05-26 04:00,Ⅱ,19.2,8.00,7.25,437.5,1.5,1.74,0.025,0.010,1.69,*,*,正常
河北省,海河流域,安州,05-26 08:00,Ⅲ,23.3,7.81,6.37,1022.6,30.0,4.14,0.057,0.030,2.22,*,*,正常
河北省,海河流域,膳马庙村北,05-26 08:00,Ⅳ,23.2,8.55,3.89,907.1,24.4,3.64,0.205,0.087,4.98,*,*,正常
河北省,海河流域,北河店,05-26 08:00,Ⅳ,22.0,7.87,4.62,468.0,16.8,1.85,0.025,0.014,1.36,*,*,正常
河北省,海河流域,白合,05-26 08:00,Ⅱ,19.1,8.27,7.06,625.8,5.5,0.94,0.025,0.017,4.28,*,*,正常
河北省,海河流域,杜里村,05-26 08:00,Ⅱ,16.1,8.27,9.80,535.3,69.6,1.76,0.025,0.035,2.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 08:00,劣Ⅴ,14.2,9.85,9.50,411.0,11.6,8.16,0.025,0.114,2.14,*,*,正常
河北省,海河流域,温泉屯,05-26 08:00,Ⅱ,17.9,8.41,7.85,1158.8,41.0,3.21,0.025,0.039,3.11,*,*,正常
河北省,海河流域,八号桥,05-26 08:00,Ⅲ,19.1,8.26,7.53,1241.9,64.9,4.74,0.460,0.111,2.77,*,*,正常
河北省,海河流域,左卫桥,05-26 08:00,Ⅱ,13.3,8.64,10.17,861.9,14.3,1.94,0.025,0.030,2.29,*,*,正常
河北省,海河流域,大桑园,05-26 08:00,Ⅰ,17.7,8.43,9.05,639.0,1.7,1.96,0.025,0.018,1.93,*,*,正常
河北省,海河流域,墙子路,05-26 08:00,Ⅰ,17.6,8.32,12.08,465.8,8.2,0.80,0.025,0.010,1.73,*,*,正常
河北省,海河流域,兴隆庄,05-26 08:00,Ⅲ,15.3,8.26,8.69,406.7,53.3,5.86,0.100,0.100,2.54,*,*,正常
河北省,海河流域,大杖子（二）,05-26 08:00,Ⅰ,19.8,8.16,8.31,957.7,2.0,0.98,0.025,0.005,0.90,*,*,正常
河北省,海河流域,大杖子（一）,05-26 08:00,Ⅲ,19.7,8.24,8.82,745.5,12.7,4.03,0.025,0.081,4.07,*,*,正常
河北省,海河流域,三块石,05-26 08:00,Ⅰ,17.9,8.16,8.43,1504.5,4.8,1.57,0.025,0.005,1.89,*,*,正常
河北省,海河流域,上板城大桥,05-26 08:00,Ⅲ,19.3,8.28,8.60,630.6,18.5,5.17,0.025,0.077,4.48,*,*,正常
河北省,海河流域,党坝,05-26 08:00,Ⅱ,16.4,8.22,8.64,820.0,6.8,1.85,0.025,0.039,7.26,*,*,正常
河北省,海河流域,上二道河子,05-26 08:00,Ⅱ,17.8,7.84,7.37,577.5,3.2,1.47,0.025,0.005,6.46,*,*,正常
河北省,海河流域,唐三营,05-26 08:00,Ⅳ,14.6,8.13,8.52,604.0,5.4,6.56,0.226,0.098,3.74,*,*,正常
河北省,海河流域,李台,05-26 08:00,Ⅱ,18.7,8.36,9.57,751.5,13.8,1.67,0.025,0.023,5.44,*,*,正常
河北省,辽河流域,甸子,05-26 08:00,Ⅱ,15.5,7.76,8.51,451.9,8.9,2.01,0.025,0.022,6.16,*,*,正常
河北省,海河流域,杨官庄自动站,05-26 08:00,Ⅲ,20.9,8.50,8.00,2514.4,41.3,5.83,0.043,0.070,1.29,*,*,正常
河北省,海河流域,何老营,05-26 08:00,Ⅳ,21.7,8.69,9.08,--,1.9,6.73,0.025,0.057,1.47,*,*,维护
河北省,海河流域,永红桥,05-26 08:00,Ⅳ,21.2,8.65,7.11,1841.0,33.0,6.90,0.025,0.096,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-26 08:00,Ⅳ,21.3,8.60,6.16,5678.4,36.5,8.11,0.025,0.101,1.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-26 08:00,Ⅲ,22.3,8.36,7.61,687.3,9.9,5.02,0.025,0.037,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-26 08:00,Ⅳ,22.6,7.56,3.70,1017.9,13.5,4.66,0.047,0.089,4.98,*,*,正常
河北省,海河流域,吴村,05-26 08:00,Ⅲ,22.7,7.88,11.19,963.9,64.7,5.43,0.058,0.108,4.82,*,*,正常
河北省,海河流域,台头,05-26 08:00,Ⅳ,23.2,8.16,3.58,1803.1,18.8,6.01,0.079,0.070,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三小营,05-26 08:00,Ⅳ,22.0,7.71,3.57,974.4,5.9,7.42,0.279,0.183,1.74,*,*,正常
河北省,海河流域,小范桥,05-26 08:00,Ⅲ,22.8,7.72,5.28,574.6,9.4,3.41,0.164,0.042,1.38,*,*,正常
河北省,海河流域,衡水湖大湖心,05-26 08:00,Ⅲ,21.4,8.98,8.67,1420.8,49.1,5.91,0.025,0.032,0.72,0.016,16178100,正常
河北省,海河流域,南张村,05-26 08:00,Ⅰ,23.6,8.89,9.81,419.6,11.4,1.92,0.025,0.010,1.98,*,*,正常
河北省,海河流域,南刘庄,05-26 08:00,Ⅳ,22.7,7.46,3.68,978.5,17.7,6.94,0.057,0.060,1.02,0.017,4221491,正常
河北省,海河流域,烧车淀,05-26 08:00,Ⅲ,22.0,8.72,9.43,591.7,1.2,4.83,0.025,0.025,0.60,0.004,989152,正常
河北省,海河流域,圈头,05-26 08:00,Ⅲ,21.7,8.38,7.74,942.9,4.7,5.29,0.025,0.021,0.49,0.006,1759497,正常
河北省,海河流域,采蒲台,05-26 08:00,Ⅲ,22.1,8.26,7.59,1100.4,5.1,5.69,0.025,0.017,0.50,0.003,3343634,正常
河北省,海河流域,光淀张庄,05-26 08:00,Ⅳ,22.6,7.66,3.71,957.5,2.5,6.23,0.025,0.024,0.54,0.007,3667205,正常
山西省,黄河流域,韩武村,05-26 08:00,Ⅲ,19.3,7.83,6.42,1336.3,18.4,4.60,0.357,0.147,7.28,*,*,正常
山西省,黄河流域,上兰,05-26 08:00,Ⅰ,13.2,8.23,8.63,703.6,5.8,1.43,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 08:00,Ⅰ,17.6,8.36,8.25,663.5,5.2,1.85,0.025,0.005,1.86,0.008,478858,正常
山西省,海河流域,堡子湾,05-26 08:00,Ⅱ,16.4,8.29,13.90,962.7,17.0,2.48,0.027,0.039,7.06,*,*,正常
山西省,海河流域,下北泉村,05-26 08:00,Ⅱ,16.2,8.31,9.25,591.2,8.1,1.29,0.025,0.072,5.78,*,*,正常
山西省,海河流域,册田水库出口,05-26 08:00,Ⅱ,14.0,8.26,7.77,1329.0,6.3,2.12,0.025,0.048,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-26 08:00,Ⅱ,12.8,8.55,10.29,883.0,4.6,2.55,0.025,0.029,4.32,*,*,正常
山西省,海河流域,古家坡,05-26 08:00,劣Ⅴ,18.0,8.43,1.84,1442.1,468.6,4.75,0.025,0.096,2.66,*,*,正常
山西省,海河流域,利仁皂,05-26 08:00,Ⅳ,15.3,7.66,4.44,2074.4,6.3,4.01,0.025,0.052,1.11,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 08:00,Ⅱ,19.1,8.26,8.86,478.2,64.6,2.00,0.025,0.079,3.91,*,*,正常
山西省,海河流域,白羊墅,05-26 08:00,Ⅲ,19.7,7.79,8.61,--,6.0,3.81,0.038,0.138,12.79,*,*,维护
山西省,海河流域,王家庄,05-26 08:00,Ⅱ,20.0,8.18,9.63,721.2,54.5,2.79,0.025,0.044,3.36,*,*,正常
山西省,海河流域,司徒桥,05-26 08:00,Ⅲ,19.7,7.79,10.17,502.1,40.8,4.86,0.025,0.068,1.58,*,*,正常
山西省,海河流域,关河水库出口,05-26 08:00,Ⅱ,17.1,7.78,7.03,586.0,6.6,2.21,0.025,0.021,1.00,*,*,正常
山西省,海河流域,北寨,05-26 08:00,Ⅲ,19.0,7.75,6.03,920.6,63.7,4.08,0.031,0.155,4.46,*,*,正常
山西省,海河流域,后湾水库出口,05-26 08:00,Ⅱ,19.5,7.99,9.10,495.0,2.1,2.38,0.026,0.011,1.37,*,*,正常
山西省,黄河流域,龙头,05-26 08:00,Ⅲ,17.3,7.85,7.17,669.7,77.1,4.49,0.025,0.051,3.25,*,*,正常
山西省,黄河流域,拴驴泉,05-26 08:00,Ⅱ,19.0,8.12,8.16,727.4,23.1,1.84,0.047,0.032,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 08:00,Ⅰ,14.3,8.22,9.61,611.0,4.8,1.34,0.025,0.005,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 08:00,Ⅲ,17.7,8.34,6.32,824.5,12.5,4.24,0.382,0.064,3.23,*,*,正常
山西省,黄河流域,杀虎口,05-26 08:00,Ⅱ,11.4,7.76,7.88,745.7,7.1,2.81,0.025,0.012,4.92,*,*,正常
山西省,海河流域,王寨村,05-26 08:00,Ⅰ,18.7,8.02,8.17,615.3,22.0,1.01,0.025,0.015,3.32,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-26 08:00,Ⅲ,17.4,8.35,8.19,1790.2,7.0,4.31,0.025,0.055,8.20,*,*,正常
山西省,黄河流域,王庄桥南,05-26 08:00,Ⅲ,18.8,8.39,9.42,1061.0,152.3,5.28,0.025,0.117,4.76,*,*,正常
山西省,黄河流域,郝村,05-26 08:00,Ⅲ,19.6,8.00,5.56,952.9,49.7,4.57,0.040,0.050,0.96,*,*,正常
山西省,黄河流域,龙门,05-26 08:00,Ⅱ,21.0,8.33,9.87,1148.2,93.4,2.54,0.025,0.048,2.44,*,*,正常
山西省,黄河流域,张留庄,05-26 08:00,Ⅴ,21.8,8.06,4.26,--,55.3,10.24,1.025,0.227,3.67,*,*,维护
山西省,黄河流域,上亳城,05-26 08:00,Ⅲ,18.0,8.21,8.68,964.9,52.5,1.87,0.025,0.140,3.83,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-26 08:00,劣Ⅴ,20.4,7.57,4.11,1610.6,21.0,6.04,2.405,0.199,8.10,*,*,正常
山西省,海河流域,梵王寺,05-26 08:00,Ⅰ,12.4,8.16,12.31,785.0,7.4,1.10,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,万家寨水库,05-26 08:00,Ⅱ,18.6,8.56,8.52,1106.1,11.5,1.50,0.053,0.026,2.11,*,*,正常
山西省,海河流域,代县桥,05-26 08:00,Ⅱ,14.5,8.44,8.86,771.9,35.9,1.49,0.025,0.079,5.50,*,*,正常
山西省,海河流域,定襄桥,05-26 08:00,Ⅲ,17.0,8.14,7.37,735.8,65.5,2.84,0.157,0.128,5.32,*,*,正常
山西省,海河流域,南庄,05-26 08:00,Ⅱ,16.8,8.14,8.03,574.5,45.5,1.58,0.025,0.075,3.79,*,*,正常
山西省,海河流域,坪上桥,05-26 08:00,Ⅰ,13.6,8.05,9.07,505.7,10.5,0.90,0.025,0.019,3.87,*,*,正常
山西省,黄河流域,河西村,05-26 08:00,Ⅱ,15.7,8.29,8.61,617.2,13.8,1.05,0.040,0.030,3.00,*,*,正常
山西省,黄河流域,上平望,05-26 08:00,Ⅳ,20.6,8.41,8.70,1158.3,90.4,6.78,0.025,0.119,4.29,*,*,正常
山西省,黄河流域,黑城村,05-26 08:00,Ⅱ,19.8,8.41,9.16,900.0,54.3,1.96,0.034,0.041,4.14,*,*,正常
山西省,黄河流域,曲立,05-26 08:00,Ⅱ,15.5,8.29,6.46,548.8,80.4,1.94,0.025,0.065,4.17,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-26 08:00,Ⅱ,18.0,8.35,9.00,781.6,4.1,2.78,0.025,0.016,4.36,*,*,正常
山西省,黄河流域,裴沟,05-26 08:00,Ⅱ,17.0,8.56,7.07,828.4,11.5,2.52,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 08:00,Ⅱ,18.8,8.28,7.88,701.1,76.8,2.90,0.025,0.090,3.76,*,*,正常
山西省,黄河流域,碧村,05-26 08:00,Ⅱ,15.5,8.41,8.75,631.4,30.8,2.48,0.025,0.005,7.49,*,*,正常
山西省,黄河流域,北峪口,05-26 08:00,Ⅱ,11.4,8.44,10.04,468.2,3.2,2.26,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,05-26 08:00,Ⅲ,15.6,8.36,8.28,607.0,188.6,3.64,0.204,0.178,3.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 08:00,Ⅱ,16.0,8.32,8.42,1063.8,394.6,2.66,0.036,0.016,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 08:00,Ⅱ,16.4,8.61,9.07,977.8,328.2,2.63,0.042,0.011,1.83,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-26 08:00,Ⅴ,18.9,8.25,12.27,1549.3,75.6,10.03,0.127,0.163,6.78,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 04:00,劣Ⅴ,31.3,5.75,7.61,1065.3,596.5,1.67,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 08:00,Ⅱ,17.1,8.34,8.38,1082.3,229.2,2.11,0.478,0.068,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 04:00,劣Ⅴ,18.3,8.18,7.82,665.1,58.0,1.34,19.240,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-26 08:00,Ⅴ,16.0,8.53,9.28,881.2,84.6,11.95,0.034,0.177,1.59,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-26 08:00,Ⅳ,10.8,7.39,9.55,80.0,32.7,6.00,0.167,0.036,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,05-26 08:00,Ⅱ,16.7,8.11,10.28,105.7,11.5,2.28,0.025,0.020,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,05-26 08:00,Ⅲ,13.7,7.94,9.70,227.4,17.0,5.57,0.025,0.066,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-26 08:00,Ⅳ,14.8,8.23,10.05,242.0,18.2,7.57,0.232,0.094,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-26 08:00,Ⅴ,15.4,8.43,10.11,625.5,57.7,10.91,0.051,0.122,1.46,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-26 08:00,,--,--,--,--,--,2.24,0.056,0.042,1.88,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-26 08:00,Ⅱ,13.0,7.12,9.46,74.7,10.3,2.19,0.025,0.031,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,05-26 08:00,劣Ⅴ,10.9,9.12,11.12,1060.1,72.4,14.16,0.794,0.120,1.39,--,30530,维护
内蒙古自治区,黄河流域,黑柳子,05-26 08:00,Ⅱ,16.2,8.41,8.31,965.2,154.9,2.78,0.025,0.098,3.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 08:00,Ⅳ,18.1,8.71,9.28,--,19.5,7.01,0.032,0.027,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,05-26 04:00,Ⅳ,17.5,8.83,9.11,2889.5,2.5,6.34,0.081,0.024,0.52,0.002,565423,正常
内蒙古自治区,黄河流域,卧佛下,05-26 08:00,Ⅱ,9.7,8.45,13.16,831.2,11.0,2.20,0.025,0.014,5.42,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-26 08:00,Ⅱ,9.6,7.80,10.63,293.0,17.0,4.00,0.182,0.051,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 08:00,Ⅱ,13.4,7.46,9.88,333.7,34.8,3.82,0.025,0.054,1.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-26 08:00,Ⅱ,15.0,8.60,8.02,1024.2,25.9,0.92,0.033,0.020,1.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-26 04:00,Ⅴ,19.4,8.65,8.37,792.5,30.2,10.19,0.131,0.189,2.37,*,*,正常
辽宁省,辽河流域,于台,05-26 08:00,Ⅲ,17.2,6.63,5.40,619.5,0.9,4.19,0.163,0.077,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-26 04:00,Ⅲ,16.2,7.48,7.38,383.7,6.7,2.22,0.062,0.170,3.62,*,*,正常
辽宁省,辽河流域,砂山,05-26 08:00,Ⅱ,19.8,8.37,9.58,398.8,16.8,3.73,0.025,0.066,3.62,*,*,正常
辽宁省,辽河流域,于家房,05-26 04:00,Ⅲ,13.1,8.05,9.32,796.2,65.6,5.86,0.025,0.156,4.04,*,*,正常
辽宁省,辽河流域,马虎山,05-26 08:00,Ⅳ,17.1,8.61,9.45,389.0,59.0,6.05,0.025,0.095,3.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-26 08:00,Ⅲ,15.7,8.64,7.14,358.3,142.6,5.62,0.025,0.101,3.31,*,*,正常
