省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,桑梓红旗闸,07-29 00:00,劣Ⅴ,30.1,7.50,0.15,525.1,32.7,4.43,0.508,0.107,2.66,*,*,正常
河北省,海河流域,三小营,07-29 00:00,劣Ⅴ,29.0,7.23,0.03,749.0,1.2,5.13,0.906,0.099,2.09,*,*,正常
河北省,海河流域,小范桥,07-29 00:00,Ⅱ,30.3,8.65,9.15,299.3,3.8,2.75,0.025,0.027,0.37,*,*,正常
河北省,海河流域,衡水湖大湖心,07-29 00:00,Ⅳ,30.3,8.58,4.56,1447.9,64.2,4.85,0.141,0.039,0.92,0.008,5730327,正常
河北省,海河流域,南张村,07-29 00:00,Ⅰ,31.7,8.74,8.81,240.4,3.4,1.94,0.025,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,07-29 00:00,劣Ⅴ,30.9,7.22,1.35,552.4,26.0,5.59,0.025,0.056,0.87,0.009,6599804,正常
河北省,海河流域,烧车淀,07-29 00:00,Ⅳ,29.9,8.11,4.98,627.6,0.4,5.30,0.025,0.023,0.51,0.003,--,维护
河北省,海河流域,圈头,07-29 00:00,Ⅳ,30.1,8.45,5.92,1055.9,4.6,7.68,0.025,0.027,0.55,0.004,7953185,正常
河北省,海河流域,采蒲台,07-29 00:00,Ⅳ,30.4,8.75,8.38,1438.4,5.6,7.70,0.025,0.027,0.73,0.003,15802390,正常
河北省,海河流域,光淀张庄,07-29 00:00,劣Ⅴ,30.6,7.50,1.75,1015.0,6.7,6.71,0.025,0.033,0.84,0.012,17448910,正常
山西省,黄河流域,韩武村,07-29 00:00,Ⅴ,24.8,7.55,3.83,1355.4,181.1,5.68,1.003,0.342,7.30,*,*,正常
山西省,黄河流域,上兰,07-29 00:00,Ⅱ,18.6,8.33,6.99,687.3,8.6,1.82,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 00:00,Ⅳ,24.7,7.90,3.68,612.9,5.6,2.38,0.025,0.005,0.81,0.009,487253,正常
山西省,海河流域,堡子湾,07-29 00:00,劣Ⅴ,22.9,7.61,1.82,677.6,150.2,9.29,5.512,0.604,7.54,*,*,正常
山西省,海河流域,下北泉村,07-29 00:00,Ⅲ,21.1,8.05,7.13,593.1,18.6,1.90,0.119,0.105,5.68,*,*,正常
山西省,海河流域,册田水库出口,07-29 00:00,Ⅲ,18.6,7.89,5.49,1315.5,26.4,3.60,0.025,0.082,0.86,*,*,正常
山西省,海河流域,永嘉堡,07-29 00:00,劣Ⅴ,21.6,8.25,4.30,825.4,2794.0,8.92,0.864,0.464,5.42,*,*,正常
山西省,海河流域,古家坡,07-29 00:00,Ⅲ,25.6,8.02,5.65,845.1,--,4.09,0.295,0.176,1.87,*,*,维护
山西省,海河流域,利仁皂,07-29 00:00,Ⅳ,24.0,7.89,3.77,1397.9,53.8,6.65,0.181,0.149,1.89,*,*,正常
山西省,海河流域,闫家庄大桥,07-29 00:00,Ⅴ,23.6,8.14,7.82,384.9,3065.7,9.95,0.025,0.328,3.50,*,*,正常
山西省,海河流域,白羊墅,07-29 00:00,Ⅴ,25.3,7.78,6.52,2129.2,85.2,10.40,1.786,0.259,8.77,*,*,正常
山西省,海河流域,王家庄,07-29 00:00,Ⅱ,26.0,8.19,8.52,575.1,47.6,1.47,0.025,0.034,4.92,*,*,正常
山西省,海河流域,司徒桥,07-29 00:00,Ⅴ,27.4,7.37,2.02,499.1,94.3,4.41,0.252,0.083,1.58,*,*,正常
山西省,海河流域,关河水库出口,07-29 00:00,Ⅴ,20.6,7.45,2.39,651.6,3.9,1.99,0.264,0.038,0.93,*,*,正常
山西省,海河流域,北寨,07-29 00:00,Ⅲ,26.5,7.95,5.72,934.0,57.8,3.24,0.276,0.115,4.81,*,*,正常
山西省,海河流域,后湾水库出口,07-29 00:00,Ⅱ,26.9,8.17,10.65,422.1,4.8,3.12,0.025,0.013,0.86,*,*,正常
山西省,黄河流域,龙头,07-29 00:00,Ⅱ,24.5,7.96,6.12,649.8,89.8,2.22,0.025,0.080,3.15,*,*,正常
山西省,黄河流域,拴驴泉,07-29 00:00,Ⅰ,26.6,8.31,9.86,779.2,11.1,1.09,0.025,0.015,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 20:00,Ⅱ,23.8,8.10,7.39,552.8,4.6,1.46,0.025,0.005,2.95,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 00:00,Ⅴ,25.1,7.60,2.67,971.6,35.0,3.98,0.250,0.059,2.06,*,*,正常
山西省,黄河流域,杀虎口,07-29 00:00,Ⅴ,22.1,7.72,2.99,658.7,65.3,4.31,0.121,0.068,3.50,*,*,正常
山西省,海河流域,王寨村,07-29 00:00,Ⅱ,24.3,7.67,6.46,524.5,15.5,1.22,0.025,0.018,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-29 00:00,Ⅴ,26.3,8.01,6.20,--,112.8,13.38,0.089,0.123,11.13,*,*,维护
山西省,黄河流域,王庄桥南,07-29 00:00,Ⅴ,26.9,8.16,5.98,1482.2,221.7,11.92,0.206,0.204,2.76,*,*,正常
山西省,黄河流域,龙门,07-29 00:00,Ⅱ,27.4,8.30,7.42,969.4,204.7,2.75,0.025,0.058,1.63,*,*,正常
山西省,黄河流域,张留庄,07-29 00:00,Ⅴ,28.0,8.52,6.78,--,89.0,12.37,0.218,0.293,4.60,*,*,维护
山西省,黄河流域,上亳城,07-29 00:00,Ⅱ,24.6,8.08,6.56,880.0,32.4,1.44,0.025,0.034,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-29 00:00,劣Ⅴ,26.0,7.74,3.84,1672.0,119.6,7.59,2.395,0.313,9.04,*,*,正常
山西省,黄河流域,万家寨水库,07-29 00:00,Ⅲ,25.4,8.43,5.69,1094.8,24.5,1.58,0.050,0.021,1.55,*,*,正常
山西省,海河流域,代县桥,07-29 00:00,劣Ⅴ,21.6,8.29,5.28,659.4,2297.3,9.16,0.221,0.575,4.48,*,*,正常
山西省,海河流域,定襄桥,07-29 00:00,劣Ⅴ,23.8,7.56,2.01,525.2,264.3,8.94,3.661,0.655,7.18,*,*,正常
山西省,海河流域,南庄,07-29 00:00,Ⅱ,18.4,8.08,8.62,519.8,40.4,2.80,0.025,0.054,4.16,*,--,维护
山西省,海河流域,坪上桥,07-29 00:00,Ⅰ,14.8,7.89,8.44,506.5,8.9,0.90,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,07-29 00:00,Ⅲ,21.2,7.98,5.46,570.7,102.5,2.67,0.363,0.146,3.85,*,*,正常
山西省,黄河流域,上平望,07-29 00:00,Ⅱ,26.0,8.15,7.70,2104.8,51.8,3.68,0.159,0.040,1.90,*,*,正常
山西省,黄河流域,黑城村,07-29 00:00,Ⅲ,25.0,8.72,7.19,773.5,275.2,4.28,0.025,0.087,4.53,*,*,正常
山西省,黄河流域,曲立,07-29 00:00,Ⅳ,20.7,7.63,3.08,459.1,136.2,4.76,1.385,0.219,5.15,*,*,正常
山西省,黄河流域,碛口,07-29 00:00,Ⅴ,25.5,8.13,6.88,869.2,354.7,7.35,0.327,0.376,4.25,*,*,正常
山西省,黄河流域,裴沟,07-29 00:00,Ⅲ,25.0,8.66,5.94,717.0,61.4,5.48,0.026,0.066,1.45,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 00:00,Ⅳ,25.1,8.06,6.10,886.2,270.2,6.27,1.379,0.201,5.35,*,*,正常
山西省,黄河流域,碧村,07-28 16:00,劣Ⅴ,27.2,8.12,5.97,512.4,3670.5,9.18,1.017,0.456,6.79,*,*,正常
山西省,黄河流域,北峪口,07-29 00:00,Ⅱ,20.1,8.09,7.24,431.9,16.8,2.26,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,07-28 20:00,Ⅴ,26.3,7.93,4.71,1450.7,291.5,6.14,0.863,0.355,5.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 00:00,Ⅱ,24.4,8.44,7.72,1056.4,365.3,3.17,0.025,0.047,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 00:00,Ⅱ,25.3,8.44,7.31,1026.0,331.1,3.01,0.025,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-28 20:00,劣Ⅴ,30.2,8.89,19.43,1376.2,92.8,18.13,0.140,0.251,8.39,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 20:00,Ⅱ,25.1,8.26,7.28,1104.5,456.0,2.28,0.416,0.044,1.27,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-29 00:00,Ⅳ,18.6,7.44,8.15,75.9,47.6,7.49,0.025,0.039,0.37,*,*,正常
内蒙古自治区,松花江流域,李屯,07-29 00:00,Ⅲ,23.3,7.12,8.34,107.0,62.7,4.82,0.025,0.080,0.98,*,*,正常
内蒙古自治区,松花江流域,陶海,07-29 00:00,Ⅲ,21.4,7.75,10.09,160.4,26.8,5.92,0.025,0.083,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-29 00:00,Ⅴ,23.3,7.71,7.11,159.0,52.1,14.15,0.360,0.133,1.81,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 00:00,Ⅴ,23.3,7.85,8.15,399.1,45.0,11.65,0.145,0.205,1.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-29 00:00,Ⅴ,20.4,7.62,6.99,130.4,425.0,8.17,0.310,0.338,2.25,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-29 00:00,Ⅲ,18.7,7.20,8.30,73.7,86.0,4.13,0.103,0.060,0.64,*,*,正常
内蒙古自治区,松花江流域,小河口,07-29 00:00,劣Ⅴ,24.0,9.02,5.15,1263.7,46.1,16.94,0.224,0.193,1.54,0.058,35434000,正常
内蒙古自治区,黄河流域,黑柳子,07-28 20:00,Ⅱ,25.1,8.46,8.53,985.3,90.5,2.75,0.025,0.084,2.67,*,*,正常
内蒙古自治区,黄河流域,三盛公,07-28 20:00,Ⅱ,25.6,8.36,8.89,721.9,107.3,1.73,0.025,0.047,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-28 20:00,,27.4,8.52,7.50,1997.0,3.1,7.10,--,0.029,0.60,0.008,4954272,维护
内蒙古自治区,黄河流域,卧佛下,07-28 20:00,Ⅱ,21.5,8.08,6.93,750.3,22.8,1.75,0.025,0.007,4.71,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-29 00:00,Ⅲ,23.9,7.53,7.83,169.1,70.4,4.92,0.025,0.034,2.56,0.016,1980760,正常
辽宁省,辽河流域,蒲河沿,07-28 20:00,Ⅲ,29.5,8.47,9.69,525.0,16.4,4.82,0.095,0.142,1.40,*,*,正常
辽宁省,辽河流域,于台,07-29 00:00,Ⅲ,24.0,7.01,5.26,696.1,3.2,3.57,0.155,0.105,7.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-28 20:00,Ⅳ,26.4,7.63,5.72,671.5,9.3,2.48,0.098,0.210,3.82,*,*,正常
辽宁省,辽河流域,砂山,07-29 00:00,Ⅲ,27.9,7.92,7.59,367.4,14.9,4.26,0.053,0.063,3.33,*,*,正常
辽宁省,辽河流域,于家房,07-28 20:00,Ⅲ,21.0,8.53,8.43,530.7,67.2,5.43,0.028,0.161,3.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 00:00,Ⅳ,25.6,7.68,6.07,466.8,402.4,9.25,0.025,0.241,3.43,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 00:00,Ⅳ,25.8,7.81,3.35,498.5,0.7,2.85,0.041,0.068,1.27,*,*,正常
辽宁省,辽河流域,城子坦,07-28 20:00,Ⅱ,30.1,8.02,8.21,226.3,6.9,2.00,0.025,0.045,2.93,*,*,正常
辽宁省,辽河流域,麦家,07-29 00:00,Ⅲ,29.1,7.61,5.12,359.8,29.6,3.97,0.346,0.078,2.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 00:00,Ⅱ,27.6,7.41,7.23,500.5,7.6,3.65,0.028,0.092,3.49,*,*,正常
辽宁省,辽河流域,三台子,07-28 20:00,,29.8,8.46,10.04,521.5,5.9,4.93,0.025,--,3.41,*,*,维护
辽宁省,辽河流域,万泰,07-29 00:00,劣Ⅴ,28.2,9.21,9.77,128.3,6.0,1.72,0.025,0.018,1.82,*,*,正常
辽宁省,辽河流域,英那河入海口,07-28 20:00,Ⅱ,27.9,7.35,7.35,129.3,47.4,1.43,0.025,0.037,1.65,*,*,正常
辽宁省,辽河流域,登化,07-29 00:00,Ⅴ,30.1,7.83,4.75,585.7,41.0,5.16,0.084,0.343,6.54,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 20:00,Ⅲ,27.0,7.72,5.29,549.5,59.4,3.27,0.284,0.114,2.96,*,*,正常
辽宁省,辽河流域,口子街,07-29 00:00,Ⅲ,25.8,7.65,5.74,220.0,13.8,2.64,0.037,0.063,1.86,*,*,正常
辽宁省,辽河流域,牛庄,07-29 00:00,Ⅲ,29.7,7.83,5.72,529.7,62.1,3.82,0.144,0.116,4.03,*,*,正常
辽宁省,辽河流域,关门山大桥,07-29 00:00,Ⅱ,23.5,7.67,6.99,251.9,27.5,3.03,0.039,0.070,2.78,*,*,正常
辽宁省,辽河流域,刘家台,07-29 00:00,Ⅲ,28.0,7.88,11.06,539.0,90.4,2.74,0.030,0.122,3.48,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 00:00,Ⅱ,24.5,7.33,7.23,241.3,2.7,1.52,0.025,0.008,2.72,0.012,*,正常
辽宁省,辽河流域,戈布桥,07-28 20:00,Ⅱ,22.0,7.38,8.40,338.9,30.0,2.77,0.073,0.068,4.11,*,*,正常
