省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上二道河子,09-01 08:00,Ⅱ,20.2,7.75,6.07,645.1,1.5,1.38,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,09-01 08:00,Ⅲ,16.7,7.98,8.82,655.2,18.7,4.89,0.025,0.087,--,*,*,维护
河北省,海河流域,李台,09-01 08:00,Ⅱ,19.9,8.26,7.13,847.5,62.1,1.95,0.025,0.095,3.48,*,*,正常
河北省,海河流域,杨官庄自动站,09-01 08:00,Ⅴ,26.4,7.78,2.65,--,4.1,6.74,0.473,0.165,2.02,*,*,维护
河北省,海河流域,何老营,09-01 08:00,Ⅴ,25.6,7.59,2.11,--,21.4,5.76,0.025,0.162,0.85,*,*,维护
河北省,海河流域,永红桥,09-01 08:00,Ⅳ,26.1,7.96,7.52,1491.2,25.2,6.24,0.038,0.071,0.90,*,*,正常
河北省,海河流域,四埝村桥,09-01 04:00,Ⅲ,26.5,8.23,6.05,2685.7,37.3,4.14,0.025,0.080,0.51,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨洼闸（王家摆）,09-01 08:00,,27.2,7.18,--,748.8,7.3,3.87,0.074,0.112,4.81,*,*,维护
河北省,海河流域,吴村,09-01 08:00,Ⅴ,27.4,7.47,2.19,687.6,56.3,4.28,0.083,0.097,5.40,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,09-01 08:00,劣Ⅴ,27.2,7.65,1.89,545.5,20.0,3.64,0.213,0.097,1.96,*,*,正常
河北省,海河流域,三小营,09-01 08:00,Ⅳ,26.5,8.16,9.86,903.2,17.0,6.45,0.025,0.170,1.61,*,*,正常
河北省,海河流域,衡水湖大湖心,09-01 08:00,Ⅲ,25.9,8.78,6.59,1398.5,62.8,4.34,0.054,0.030,0.59,0.008,8733579,正常
河北省,海河流域,南张村,09-01 08:00,Ⅰ,28.7,8.52,8.90,247.8,5.9,1.67,0.025,0.009,1.18,*,*,正常
河北省,海河流域,南刘庄,09-01 08:00,劣Ⅴ,27.6,7.20,0.15,464.1,4.2,6.14,0.100,0.082,1.50,0.008,8644603,正常
河北省,海河流域,烧车淀,09-01 08:00,Ⅴ,26.1,7.66,2.92,520.3,5.0,3.32,0.025,0.035,2.90,0.003,3930325,正常
河北省,海河流域,圈头,09-01 08:00,Ⅲ,26.5,7.80,5.93,524.2,147.2,5.00,0.025,0.026,0.49,0.008,4882552,正常
河北省,海河流域,采蒲台,09-01 08:00,Ⅳ,27.2,7.85,4.35,575.8,10.9,5.36,0.025,0.032,0.32,0.004,11944030,正常
河北省,海河流域,光淀张庄,09-01 08:00,劣Ⅴ,26.6,7.14,0.10,543.5,3.9,5.95,0.025,0.045,0.61,0.007,6190620,正常
山西省,黄河流域,韩武村,09-01 08:00,Ⅳ,23.6,7.60,5.39,1264.2,24.4,5.97,0.676,0.207,7.73,*,*,正常
山西省,黄河流域,上兰,09-01 08:00,Ⅱ,21.2,8.28,7.50,753.6,9.9,2.01,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,09-01 08:00,Ⅱ,23.6,8.57,6.97,572.0,3.7,2.06,0.025,0.005,0.89,0.010,446095,正常
山西省,海河流域,堡子湾,09-01 08:00,Ⅱ,16.9,8.11,6.86,800.7,60.1,3.58,0.025,0.089,6.03,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,09-01 08:00,Ⅱ,16.8,7.99,6.24,1291.9,7.6,3.37,0.025,0.062,0.86,*,*,正常
山西省,海河流域,永嘉堡,09-01 08:00,Ⅲ,15.6,8.25,8.43,892.3,23.7,4.11,0.107,0.084,4.50,*,*,正常
山西省,海河流域,古家坡,09-01 08:00,Ⅳ,20.6,8.55,3.11,1168.6,136.1,5.12,0.025,0.099,1.37,*,*,正常
山西省,海河流域,利仁皂,09-01 08:00,Ⅳ,19.9,7.73,3.66,1718.5,6.9,4.02,0.112,0.125,0.92,*,*,正常
山西省,海河流域,王家庄,09-01 08:00,Ⅱ,22.9,8.05,8.11,664.7,21.8,1.60,0.025,0.024,6.35,*,*,正常
山西省,海河流域,司徒桥,09-01 08:00,Ⅳ,23.3,7.53,3.89,551.1,24.9,3.43,0.139,0.048,1.49,*,*,正常
山西省,海河流域,关河水库出口,09-01 08:00,Ⅲ,21.5,7.66,5.94,631.3,8.5,2.38,0.156,0.026,0.84,*,*,正常
山西省,海河流域,北寨,09-01 08:00,Ⅱ,23.7,7.73,6.11,840.6,49.0,3.90,0.026,0.071,3.82,*,*,正常
山西省,海河流域,后湾水库出口,09-01 08:00,Ⅱ,24.2,7.94,7.85,441.3,3.8,2.60,0.025,0.014,0.52,*,*,正常
山西省,黄河流域,龙头,09-01 08:00,劣Ⅴ,21.2,7.63,4.16,877.3,21.0,3.11,8.564,0.034,18.81,*,*,正常
山西省,黄河流域,拴驴泉,09-01 08:00,Ⅱ,22.6,8.18,7.67,718.0,23.0,1.10,0.025,0.029,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,09-01 04:00,Ⅱ,23.7,8.14,7.39,539.5,4.9,1.26,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,09-01 08:00,Ⅳ,21.0,7.91,4.87,690.9,26.8,3.78,0.378,0.055,2.39,*,*,正常
山西省,黄河流域,杀虎口,09-01 08:00,Ⅱ,15.6,7.91,6.71,737.8,17.0,2.34,0.025,0.023,4.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-01 08:00,Ⅳ,23.2,7.51,4.69,1062.7,74.3,4.11,1.052,0.094,7.13,*,*,正常
山西省,黄河流域,王庄桥南,09-01 08:00,Ⅳ,23.3,8.24,6.61,1121.7,153.7,6.96,0.694,0.238,7.10,*,*,正常
山西省,黄河流域,郝村,09-01 08:00,Ⅲ,22.3,8.33,6.14,896.0,100.1,5.16,0.707,0.114,4.17,*,*,正常
山西省,黄河流域,龙门,09-01 08:00,Ⅱ,24.5,8.39,7.72,874.9,310.4,3.28,0.025,0.079,2.24,*,*,正常
山西省,黄河流域,张留庄,09-01 08:00,劣Ⅴ,26.4,8.00,4.91,--,57.1,10.03,2.449,0.348,8.96,*,*,维护
山西省,黄河流域,上亳城,09-01 08:00,Ⅱ,21.8,8.48,8.63,924.6,95.9,1.78,0.026,0.089,4.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-01 08:00,Ⅳ,24.0,7.62,4.05,1526.8,43.9,5.16,0.095,0.130,5.79,*,*,正常
山西省,海河流域,梵王寺,09-01 08:00,Ⅱ,14.2,7.93,8.70,965.2,26.4,2.69,0.402,0.034,4.30,*,*,正常
山西省,海河流域,代县桥,09-01 08:00,Ⅱ,19.5,8.30,7.56,776.8,99.3,0.98,0.025,0.093,5.15,*,*,正常
山西省,海河流域,定襄桥,09-01 08:00,Ⅳ,21.3,7.90,7.38,689.1,635.9,8.50,0.025,0.298,4.21,*,*,正常
山西省,黄河流域,河西村,09-01 08:00,Ⅲ,18.7,8.24,6.14,581.1,109.2,2.48,0.198,0.198,4.00,*,*,正常
山西省,黄河流域,上平望,09-01 08:00,Ⅴ,25.5,8.18,5.45,1321.7,228.8,6.74,1.600,0.179,10.04,*,*,正常
山西省,黄河流域,黑城村,09-01 08:00,Ⅱ,23.1,8.62,7.14,1024.3,223.4,2.55,0.112,0.087,5.05,*,*,正常
山西省,黄河流域,曲立,09-01 08:00,Ⅲ,18.8,8.15,5.97,581.1,96.2,2.48,0.025,0.108,4.64,*,*,正常
山西省,黄河流域,裴家川口,09-01 08:00,Ⅱ,19.8,8.30,7.26,479.0,411.2,2.52,0.025,0.058,4.33,*,*,正常
山西省,黄河流域,碛口,09-01 08:00,Ⅲ,21.8,8.50,7.84,1005.2,53.8,4.19,0.378,0.106,6.82,*,*,正常
山西省,黄河流域,裴沟,09-01 08:00,Ⅱ,22.4,8.72,7.72,744.9,72.5,3.16,0.027,0.070,2.66,*,*,正常
山西省,黄河流域,三川河两河口桥,09-01 08:00,Ⅲ,23.2,8.42,7.30,999.3,67.4,2.72,0.202,0.108,6.20,*,*,正常
山西省,黄河流域,碧村,09-01 08:00,Ⅰ,20.8,8.46,8.75,609.6,6.9,1.88,0.025,0.005,7.07,*,*,正常
山西省,黄河流域,北峪口,09-01 08:00,Ⅱ,20.4,8.22,7.48,431.2,31.9,2.17,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,09-01 08:00,Ⅲ,24.8,8.16,5.96,778.3,63.6,3.19,0.333,0.196,4.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-01 08:00,Ⅱ,21.0,8.38,7.31,819.7,862.4,3.09,0.025,0.018,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-01 08:00,Ⅱ,22.1,8.39,7.09,807.4,737.2,2.83,0.025,0.013,1.80,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-01 08:00,Ⅲ,23.5,8.19,9.09,1125.4,47.9,5.33,0.115,0.078,4.39,*,*,正常
内蒙古自治区,黄河流域,磴口,09-01 08:00,Ⅲ,22.5,8.17,7.58,855.3,542.8,1.86,0.504,0.056,1.28,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-01 08:00,Ⅳ,15.8,7.51,9.36,78.1,34.9,6.20,0.025,0.042,0.44,*,*,正常
内蒙古自治区,松花江流域,李屯,09-01 08:00,Ⅱ,17.2,7.70,9.42,102.0,60.2,3.24,0.025,0.068,0.95,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,09-01 08:00,Ⅳ,21.6,8.12,12.27,212.9,33.8,8.96,0.114,0.094,1.29,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-01 08:00,Ⅴ,20.0,7.69,7.74,447.2,24.1,11.60,0.045,0.095,0.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-01 08:00,Ⅱ,14.9,7.30,9.30,73.8,3.8,2.45,0.025,0.018,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-01 08:00,Ⅲ,21.4,8.30,8.38,804.7,215.2,2.58,0.025,0.130,3.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-01 08:00,Ⅳ,22.1,8.86,8.09,--,25.3,7.40,0.069,0.039,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-01 08:00,Ⅱ,22.6,8.34,9.42,785.8,176.2,1.96,0.025,0.045,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-01 04:00,劣Ⅴ,23.3,9.08,12.76,2264.4,3.8,7.43,0.034,0.020,0.61,0.008,2705190,正常
内蒙古自治区,黄河流域,卧佛下,09-01 08:00,Ⅰ,12.6,8.01,10.17,777.8,16.6,1.74,0.025,0.010,4.78,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-01 08:00,Ⅲ,21.4,8.60,13.54,161.2,39.2,4.25,0.025,0.031,1.82,0.054,4981540,正常
辽宁省,辽河流域,蒲河沿,09-01 04:00,Ⅲ,22.9,7.95,6.97,678.0,19.7,4.88,0.066,0.107,2.27,*,*,正常
辽宁省,辽河流域,于台,09-01 08:00,Ⅲ,21.9,7.31,5.75,698.1,6.5,4.20,0.158,0.100,6.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-01 04:00,Ⅲ,23.4,7.58,6.82,761.6,13.6,2.98,0.091,0.148,5.47,*,*,正常
辽宁省,辽河流域,砂山,09-01 08:00,Ⅱ,23.9,7.61,7.84,451.6,17.8,2.82,0.033,0.044,3.60,*,*,正常
辽宁省,辽河流域,于家房,09-01 04:00,Ⅲ,20.7,8.07,6.55,690.4,34.7,4.13,0.025,0.149,3.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-01 08:00,Ⅳ,22.5,8.22,7.16,627.8,75.8,6.72,0.033,0.146,2.63,*,*,正常
辽宁省,辽河流域,兴国桥,09-01 08:00,Ⅱ,23.3,8.16,7.03,491.8,3.0,3.20,0.069,0.054,1.08,*,*,正常
辽宁省,辽河流域,麦家,09-01 08:00,Ⅳ,23.3,7.42,4.88,395.5,22.5,3.56,0.233,0.177,3.01,*,*,正常
辽宁省,辽河流域,三台子,09-01 04:00,Ⅲ,23.9,7.99,8.34,662.4,10.2,3.23,0.076,0.122,8.83,*,*,正常
辽宁省,辽河流域,万泰,09-01 08:00,劣Ⅴ,24.5,9.35,9.58,122.2,17.1,3.51,0.033,0.032,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,09-01 08:00,Ⅱ,24.3,8.30,8.52,133.4,14.8,3.23,0.025,0.056,1.76,*,*,正常
辽宁省,辽河流域,登化,09-01 08:00,Ⅳ,22.9,7.48,6.70,581.0,38.6,4.27,0.327,0.253,7.80,*,*,正常
辽宁省,辽河流域,小姐庙,09-01 04:00,Ⅲ,21.6,7.60,8.26,433.6,65.5,2.54,0.079,0.178,4.26,*,*,正常
辽宁省,辽河流域,口子街,09-01 08:00,Ⅰ,20.3,8.23,9.39,295.0,2.3,1.54,0.025,0.012,3.97,*,*,正常
辽宁省,辽河流域,牛庄,09-01 08:00,Ⅲ,22.4,8.24,7.13,525.3,60.1,3.11,0.029,0.134,7.01,*,*,正常
辽宁省,辽河流域,关门山大桥,09-01 08:00,Ⅰ,17.5,7.92,9.51,343.2,2.2,1.01,0.025,0.016,4.72,*,*,正常
辽宁省,辽河流域,大伙房水库,09-01 08:00,Ⅱ,24.2,7.71,7.08,231.6,6.6,2.01,0.025,0.021,2.58,0.026,*,正常
辽宁省,辽河流域,戈布桥,09-01 04:00,Ⅳ,20.4,7.33,4.43,545.6,6.1,2.28,0.128,0.044,4.68,*,*,正常
辽宁省,辽河流域,古楼,09-01 04:00,Ⅱ,23.7,8.30,8.93,217.4,18.6,2.98,0.025,0.038,2.77,*,*,正常
辽宁省,辽河流域,兴安,09-01 04:00,Ⅱ,18.0,7.90,8.74,318.6,5.6,1.77,0.032,0.034,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-01 08:00,Ⅱ,20.0,7.14,7.10,235.4,5.7,1.57,0.025,0.027,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-01 08:00,Ⅰ,19.2,7.78,9.03,143.1,1.8,0.40,0.025,0.005,3.96,*,*,正常
辽宁省,辽河流域,江桥,09-01 08:00,Ⅱ,22.6,7.89,7.39,215.6,10.6,1.77,0.025,0.032,3.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-01 08:00,Ⅱ,22.4,7.52,9.66,167.4,5.8,1.24,0.025,0.030,2.16,*,*,正常
辽宁省,辽河流域,王家沟,09-01 08:00,Ⅱ,21.0,7.97,8.53,625.3,13.4,1.79,0.025,0.023,3.00,*,*,正常
辽宁省,辽河流域,张家堡,09-01 08:00,Ⅲ,23.2,7.71,8.83,1034.5,71.0,4.90,0.025,0.156,8.51,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-01 08:00,Ⅱ,23.2,7.73,9.57,881.2,12.0,2.59,0.049,0.045,11.40,*,*,正常
辽宁省,辽河流域,何家信子,09-01 08:00,Ⅱ,20.1,7.74,7.22,438.6,4.0,2.10,0.101,0.020,1.32,*,*,正常
辽宁省,辽河流域,西树林,09-01 04:00,Ⅳ,23.6,7.91,3.80,1069.6,30.8,3.19,0.184,0.151,6.14,*,*,正常
辽宁省,辽河流域,高台子,09-01 08:00,Ⅳ,19.8,7.50,4.84,1045.9,4.3,4.49,0.066,0.132,9.01,*,*,正常
辽宁省,辽河流域,辽河公园,09-01 08:00,,24.4,7.24,4.17,8851.6,126.2,--,1.038,--,--,*,*,维护
辽宁省,辽河流域,大清河口,09-01 08:00,Ⅱ,21.6,7.36,7.04,393.0,102.8,3.58,0.191,0.082,5.11,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-01 04:00,Ⅱ,18.8,7.89,7.53,348.6,34.5,1.73,0.262,0.068,4.21,*,*,正常
辽宁省,辽河流域,下口子,09-01 04:00,Ⅱ,21.0,7.96,8.98,411.5,34.9,2.32,0.080,0.086,4.96,*,*,正常
辽宁省,辽河流域,河洪桥,09-01 08:00,Ⅲ,21.2,7.65,7.29,641.6,54.2,3.42,0.120,0.195,5.13,*,*,正常
辽宁省,辽河流域,二道河水库口,09-01 08:00,Ⅰ,16.6,8.00,9.29,405.4,4.9,1.09,0.025,0.010,3.07,*,*,正常
辽宁省,辽河流域,下王家,09-01 08:00,Ⅱ,21.4,7.58,7.76,374.8,17.1,1.21,0.025,0.054,4.19,*,*,正常
辽宁省,辽河流域,汤河桥,09-01 08:00,Ⅱ,19.0,7.85,8.32,424.3,18.3,1.97,0.061,0.042,1.98,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-01 08:00,Ⅱ,19.0,8.17,9.95,427.5,21.3,1.51,0.025,0.046,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-01 08:00,Ⅳ,22.9,8.31,7.62,585.6,48.1,7.17,0.039,0.127,1.78,*,*,正常
辽宁省,辽河流域,赵圈河,09-01 04:00,Ⅴ,22.9,8.08,5.41,869.5,1609.0,9.07,0.061,0.341,14.23,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),09-01 04:00,Ⅲ,21.2,8.44,7.10,619.5,69.0,5.52,0.025,0.153,1.83,*,*,正常
辽宁省,辽河流域,曙光大桥,09-01 08:00,Ⅳ,23.0,7.96,4.91,879.2,178.3,6.89,0.060,0.170,2.88,*,*,正常
