省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,07-02 16:00,Ⅳ,32.7,8.85,9.89,4378.1,19.7,7.95,0.084,0.177,1.25,*,*,正常
河北省,海河流域,新开河口,07-02 16:00,Ⅲ,33.1,6.81,13.69,37672.3,4.6,5.72,0.253,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,07-02 16:00,Ⅱ,31.2,8.72,9.62,597.7,6.0,2.28,0.025,0.005,--,*,*,维护
河北省,海河流域,曲周,07-02 16:00,Ⅳ,31.1,8.53,4.69,906.3,82.3,4.29,0.025,0.090,2.58,*,*,正常
河北省,海河流域,沙阳,07-02 16:00,Ⅲ,32.5,8.39,8.84,1578.9,90.6,4.42,0.025,0.069,1.06,*,*,正常
河北省,海河流域,艾辛庄,07-02 16:00,Ⅴ,31.6,8.39,6.85,820.3,131.4,6.73,0.082,0.328,4.38,*,*,正常
河北省,海河流域,后西吴桥,07-02 16:00,Ⅲ,30.2,8.20,7.32,680.1,36.4,2.81,0.030,0.102,6.45,*,*,正常
河北省,海河流域,大沙地,07-02 12:00,Ⅰ,26.4,8.62,9.69,423.3,55.8,1.06,0.025,0.009,1.01,*,*,正常
河北省,海河流域,安州,07-02 16:00,Ⅱ,31.1,7.99,7.98,1052.1,18.2,3.62,0.025,0.028,2.42,*,*,正常
河北省,海河流域,膳马庙村北,07-02 16:00,Ⅲ,30.9,8.95,5.62,1006.1,17.4,4.65,0.042,0.084,5.54,*,*,正常
河北省,海河流域,白合,07-02 16:00,Ⅰ,25.8,8.52,16.64,634.2,7.9,1.08,0.062,0.017,3.79,*,*,正常
河北省,海河流域,杜里村,07-02 16:00,Ⅰ,26.7,8.49,8.71,510.5,6.4,1.25,0.025,0.012,3.75,*,*,正常
河北省,海河流域,老鸦庄,07-02 16:00,劣Ⅴ,27.1,9.78,17.84,465.4,47.9,10.94,0.025,0.160,2.43,*,*,正常
河北省,海河流域,温泉屯,07-02 16:00,Ⅰ,26.0,8.08,10.28,1185.8,13.5,1.09,0.025,0.005,8.05,*,*,正常
河北省,海河流域,大桑园,07-02 16:00,Ⅱ,28.1,8.88,12.03,616.6,3.9,1.78,0.025,0.024,0.40,*,*,正常
河北省,海河流域,墙子路,07-02 16:00,Ⅰ,28.4,8.58,12.73,407.7,12.6,1.49,0.025,0.005,0.82,*,*,正常
河北省,海河流域,兴隆庄,07-02 16:00,Ⅱ,25.7,8.01,8.30,500.9,4.8,2.44,0.025,0.024,3.81,*,*,正常
河北省,海河流域,大杖子（二）,07-02 16:00,Ⅰ,27.7,8.34,10.59,934.2,3.4,0.92,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子（一）,07-02 16:00,Ⅲ,28.0,8.45,8.76,725.9,47.8,3.98,0.025,0.111,4.18,*,*,正常
河北省,海河流域,三块石,07-02 16:00,Ⅰ,27.1,8.51,11.78,1414.4,2.7,1.38,0.025,0.005,0.66,*,*,正常
河北省,海河流域,郭家屯,07-02 16:00,Ⅳ,27.2,8.70,7.39,475.6,67.6,6.99,0.061,0.125,2.57,*,*,正常
河北省,海河流域,上板城大桥,07-02 16:00,Ⅲ,28.3,8.15,9.81,734.8,38.1,4.06,0.025,0.095,4.58,*,*,正常
河北省,海河流域,党坝,07-02 16:00,Ⅱ,29.8,8.76,13.91,790.2,22.7,2.44,0.025,0.084,4.98,*,*,正常
河北省,海河流域,上二道河子,07-02 16:00,Ⅰ,26.1,8.59,12.50,592.1,4.4,1.43,0.025,0.005,5.78,*,*,正常
河北省,海河流域,唐三营,07-02 16:00,Ⅳ,25.9,8.92,14.26,626.0,25.8,6.15,0.025,0.169,3.97,*,*,正常
河北省,辽河流域,甸子,07-02 16:00,Ⅲ,29.4,8.76,20.72,554.2,27.1,4.81,0.025,0.084,3.81,*,*,正常
河北省,海河流域,杨官庄自动站,07-02 16:00,Ⅴ,31.9,8.31,4.00,--,12.1,12.20,0.061,0.226,1.76,*,*,维护
河北省,海河流域,何老营,07-02 16:00,Ⅳ,32.4,8.02,8.49,--,2.0,6.58,0.036,0.052,1.24,*,*,维护
河北省,海河流域,永红桥,07-02 16:00,Ⅴ,28.1,8.23,4.74,2738.3,70.6,11.13,0.170,0.229,1.68,*,*,正常
河北省,海河流域,四埝村桥,07-02 16:00,Ⅳ,30.5,8.73,10.88,4399.3,46.3,8.25,0.025,0.108,0.86,*,*,正常
河北省,海河流域,大王务,07-02 16:00,Ⅳ,32.4,8.09,6.81,914.0,269.9,8.08,0.041,0.033,1.14,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-02 16:00,劣Ⅴ,29.5,7.59,1.96,979.1,9.2,4.44,0.025,0.074,4.17,*,*,正常
河北省,海河流域,吴村,07-02 16:00,Ⅲ,30.7,8.24,14.42,931.2,11.6,4.91,0.113,0.101,4.43,*,*,正常
河北省,海河流域,台头,07-02 16:00,Ⅲ,33.0,8.70,13.09,1325.4,14.3,5.69,0.067,0.074,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,07-02 16:00,劣Ⅴ,30.6,9.01,9.04,693.6,21.6,5.09,0.053,0.094,1.15,*,*,正常
河北省,海河流域,三小营,07-02 16:00,劣Ⅴ,31.2,9.44,23.93,813.8,11.4,7.27,0.046,0.098,1.27,*,*,正常
河北省,海河流域,小范桥,07-02 16:00,Ⅱ,31.2,8.64,11.52,423.5,5.0,1.82,0.025,0.020,1.32,*,*,正常
河北省,海河流域,衡水湖大湖心,07-02 16:00,Ⅲ,29.2,8.92,8.35,1472.8,55.5,5.29,0.025,0.040,0.62,0.008,5668659,正常
河北省,海河流域,南张村,07-02 16:00,Ⅰ,31.6,8.84,9.84,262.1,4.6,1.68,0.025,0.008,1.05,*,*,正常
河北省,海河流域,南刘庄,07-02 16:00,Ⅳ,31.9,7.92,8.17,1269.1,23.0,7.16,0.025,0.062,1.00,0.020,9471777,正常
河北省,海河流域,烧车淀,07-02 16:00,Ⅲ,31.2,8.35,9.55,596.9,1.4,5.54,0.025,0.023,0.56,0.004,1081004,正常
河北省,海河流域,圈头,07-02 16:00,Ⅳ,31.6,8.50,7.92,973.6,10.7,6.00,0.036,0.021,0.51,0.003,3049279,正常
河北省,海河流域,采蒲台,07-02 16:00,Ⅳ,30.7,8.33,8.36,1201.8,2.9,6.24,0.025,0.021,0.56,0.002,4735552,正常
河北省,海河流域,光淀张庄,07-02 16:00,Ⅳ,32.1,7.79,4.76,1044.9,2.4,5.99,0.025,0.025,0.73,0.006,3731362,正常
山西省,黄河流域,韩武村,07-02 16:00,Ⅳ,28.6,8.65,23.89,1310.6,23.6,6.01,0.390,0.271,6.20,*,*,正常
山西省,黄河流域,上兰,07-02 16:00,Ⅱ,18.6,8.51,11.01,667.6,17.9,2.08,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,07-02 16:00,Ⅱ,24.9,8.34,7.97,633.0,6.6,2.07,0.025,0.005,1.19,0.010,296340,正常
山西省,海河流域,堡子湾,07-02 16:00,Ⅱ,23.9,8.39,13.62,906.3,13.5,2.17,0.028,0.052,6.83,*,*,正常
山西省,海河流域,下北泉村,07-02 16:00,Ⅲ,23.1,8.12,6.92,561.2,26.8,2.46,0.080,0.110,5.35,*,*,正常
山西省,海河流域,册田水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,永嘉堡,07-02 16:00,Ⅱ,27.3,8.69,9.05,676.9,1.1,1.20,0.025,0.044,4.81,*,*,正常
山西省,海河流域,古家坡,07-02 16:00,Ⅱ,31.8,8.42,8.02,919.1,23.6,3.04,0.106,0.073,0.87,*,*,正常
山西省,海河流域,利仁皂,07-02 16:00,,27.6,8.64,--,2570.2,49.4,7.25,0.082,0.122,2.47,*,*,维护
山西省,海河流域,闫家庄大桥,07-02 16:00,Ⅴ,26.7,8.74,9.95,374.8,174.9,13.12,0.025,0.150,2.96,*,*,正常
山西省,海河流域,白羊墅,07-02 16:00,Ⅲ,26.2,8.12,10.46,1957.0,10.9,4.11,0.025,0.147,10.12,*,*,正常
山西省,海河流域,王家庄,07-02 16:00,Ⅱ,26.7,8.13,7.88,616.6,22.9,1.50,0.025,0.021,4.36,*,*,正常
山西省,海河流域,司徒桥,07-02 16:00,Ⅳ,27.7,7.45,6.36,510.4,67.0,6.54,0.157,0.131,1.40,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,07-02 16:00,Ⅱ,26.8,8.08,8.10,859.2,49.6,3.73,0.025,0.089,4.96,*,*,正常
山西省,海河流域,后湾水库出口,07-02 16:00,Ⅱ,26.5,8.10,15.77,429.5,5.3,2.87,0.025,0.012,1.23,*,*,正常
山西省,黄河流域,龙头,07-02 16:00,Ⅲ,25.1,7.96,7.31,667.6,76.7,2.72,0.025,0.108,3.33,*,*,正常
山西省,黄河流域,拴驴泉,07-02 16:00,Ⅱ,24.3,8.16,8.40,749.6,15.7,1.29,0.025,0.022,3.16,*,*,正常
山西省,黄河流域,张峰水库出口,07-02 16:00,Ⅰ,19.9,8.04,7.55,581.4,8.0,1.43,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,07-02 16:00,Ⅱ,25.6,8.56,11.62,865.5,14.7,3.72,0.025,0.054,1.55,*,*,正常
山西省,黄河流域,杀虎口,07-02 16:00,Ⅱ,25.1,8.37,15.08,613.5,5.9,3.08,0.025,0.016,3.36,*,*,正常
山西省,海河流域,王寨村,07-02 16:00,Ⅰ,26.1,8.20,8.68,546.0,15.2,1.20,0.025,0.019,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-02 16:00,Ⅴ,28.6,8.75,28.73,1834.8,47.6,10.20,0.032,0.113,11.48,*,*,正常
山西省,黄河流域,王庄桥南,07-02 16:00,Ⅴ,28.0,8.27,7.07,1267.9,84.6,11.60,0.234,0.161,8.00,*,*,正常
山西省,黄河流域,郝村,07-02 16:00,Ⅳ,27.9,8.28,4.38,784.1,66.6,5.93,0.025,0.088,0.92,*,*,正常
山西省,黄河流域,龙门,07-02 16:00,Ⅲ,26.6,8.21,6.92,890.0,1021.4,4.62,0.025,0.103,2.47,*,*,正常
山西省,黄河流域,张留庄,07-02 16:00,Ⅳ,27.7,8.10,6.39,--,148.8,7.26,0.376,0.258,6.17,*,*,维护
山西省,黄河流域,上亳城,07-02 16:00,Ⅱ,23.5,8.35,9.05,873.5,32.2,1.84,0.027,0.044,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-02 16:00,,25.5,7.61,8.73,1394.3,71.3,--,2.624,--,--,*,*,维护
山西省,海河流域,梵王寺,07-02 16:00,Ⅱ,15.8,8.18,10.12,754.6,13.4,1.59,0.185,0.005,2.62,*,*,正常
山西省,黄河流域,万家寨水库,07-02 16:00,Ⅱ,24.8,8.62,7.79,1139.3,8.3,1.90,0.059,0.022,2.04,*,*,正常
山西省,海河流域,代县桥,07-02 16:00,Ⅲ,30.0,8.77,7.67,784.9,97.5,2.98,0.025,0.125,5.10,*,*,正常
山西省,海河流域,定襄桥,07-02 16:00,Ⅳ,31.2,8.91,17.52,774.8,51.6,7.85,0.025,0.243,6.29,*,*,正常
山西省,海河流域,南庄,07-02 16:00,,22.0,8.54,--,441.7,44.0,5.58,0.025,0.120,3.06,*,*,维护
山西省,海河流域,坪上桥,07-02 16:00,Ⅲ,17.3,8.10,8.79,497.1,165.1,2.20,0.025,0.195,9.45,*,*,正常
山西省,黄河流域,河西村,07-02 16:00,劣Ⅴ,25.8,9.06,13.87,550.7,4.9,1.83,0.025,0.110,2.88,*,*,正常
山西省,黄河流域,上平望,07-02 16:00,劣Ⅴ,27.5,8.10,1.80,1080.0,48.9,5.58,0.205,0.085,3.79,*,*,正常
山西省,黄河流域,黑城村,07-02 16:00,Ⅲ,25.7,8.46,7.04,875.1,457.0,3.51,0.102,0.120,7.15,*,*,正常
山西省,黄河流域,曲立,07-02 16:00,Ⅱ,24.4,8.61,10.78,543.7,14.0,2.30,0.313,0.071,3.92,*,*,正常
山西省,黄河流域,裴家川口,07-02 16:00,劣Ⅴ,29.8,9.24,14.41,599.8,18.3,2.06,0.025,0.046,4.53,*,*,正常
山西省,黄河流域,碛口,07-02 16:00,劣Ⅴ,27.8,9.12,13.81,1061.2,14.3,3.77,0.025,0.072,2.75,*,*,正常
山西省,黄河流域,裴沟,07-02 16:00,Ⅲ,26.1,8.66,8.28,793.5,249.9,4.64,0.027,0.175,4.76,*,*,正常
山西省,黄河流域,三川河两河口桥,07-02 16:00,Ⅱ,28.3,8.58,8.62,937.7,39.6,2.81,0.026,0.082,4.60,*,*,正常
山西省,黄河流域,碧村,07-02 16:00,劣Ⅴ,28.6,8.28,8.04,638.0,2421.0,9.07,0.420,0.516,9.73,*,*,正常
山西省,黄河流域,北峪口,07-02 16:00,Ⅱ,18.3,8.17,8.40,456.4,13.4,2.00,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,07-02 16:00,Ⅱ,26.4,8.22,9.15,624.6,32.8,2.70,0.113,0.086,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-02 16:00,Ⅱ,25.2,8.41,8.01,1109.3,295.8,2.50,0.025,0.042,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-02 16:00,Ⅱ,26.2,8.43,8.07,1088.2,222.5,2.55,0.025,0.011,1.60,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-02 16:00,Ⅴ,30.8,8.77,16.79,1657.5,73.2,10.18,0.753,0.268,3.97,*,*,正常
内蒙古自治区,黄河流域,磴口,07-02 16:00,Ⅱ,25.2,8.33,7.58,1061.8,193.2,2.27,0.296,0.053,1.53,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-02 16:00,Ⅳ,28.4,8.53,8.18,842.3,31.0,9.26,0.025,0.188,0.98,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-02 16:00,Ⅲ,18.1,7.36,8.25,76.1,37.1,4.02,0.025,0.018,0.31,*,*,正常
内蒙古自治区,松花江流域,李屯,07-02 16:00,劣Ⅴ,24.1,9.10,9.58,106.1,46.3,3.57,0.025,0.062,0.96,*,*,正常
内蒙古自治区,松花江流域,陶海,07-02 16:00,Ⅲ,21.7,7.83,9.49,177.0,21.5,4.75,0.025,0.088,0.62,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-02 16:00,Ⅳ,24.8,8.43,9.92,166.6,22.1,7.94,0.486,0.136,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-02 16:00,Ⅴ,22.3,8.22,8.32,557.8,514.7,12.63,0.125,0.240,1.98,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-02 16:00,Ⅲ,21.5,7.37,8.46,201.2,31.3,3.48,0.199,0.198,2.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-02 16:00,Ⅲ,20.1,7.26,9.45,69.8,4.5,4.44,0.025,0.016,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,07-02 16:00,,21.3,8.85,7.75,1289.8,31.5,--,0.219,0.151,1.65,0.029,36082000,维护
内蒙古自治区,黄河流域,黑柳子,07-02 16:00,Ⅲ,26.6,8.51,9.65,997.5,80.3,2.91,0.025,0.122,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-02 16:00,劣Ⅴ,27.0,9.09,6.58,--,10.3,7.25,0.041,0.044,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-02 16:00,Ⅱ,24.8,8.34,10.13,735.8,146.6,1.77,0.025,0.045,1.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-02 12:00,劣Ⅴ,26.2,9.17,9.36,--,2.2,9.40,0.163,0.030,0.82,0.006,454952,维护
内蒙古自治区,黄河流域,卧佛下,07-02 16:00,Ⅱ,23.6,8.90,11.17,662.0,43.6,2.07,0.025,0.014,4.12,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-02 16:00,Ⅱ,18.7,7.30,9.26,146.9,144.0,3.00,0.154,0.039,0.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-02 16:00,Ⅱ,21.4,7.55,8.96,284.8,55.5,3.36,0.025,0.052,2.37,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 12:00,Ⅲ,29.7,8.47,5.39,632.6,16.7,5.82,0.076,0.185,2.91,*,*,正常
辽宁省,辽河流域,于台,07-02 16:00,Ⅲ,24.2,6.91,7.25,677.1,1.8,4.28,0.061,0.103,7.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-02 12:00,Ⅳ,25.6,7.45,4.45,662.3,9.1,3.04,0.196,0.223,2.98,*,*,正常
辽宁省,辽河流域,砂山,07-02 16:00,Ⅱ,29.4,8.13,11.15,515.9,11.5,3.14,0.025,0.051,3.91,*,*,正常
辽宁省,辽河流域,于家房,07-02 12:00,Ⅴ,19.4,8.28,6.60,617.1,92.5,11.64,0.091,0.191,1.73,*,*,正常
辽宁省,辽河流域,马虎山,07-02 16:00,Ⅲ,28.8,8.86,15.98,501.1,33.2,5.54,0.072,0.082,1.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-02 16:00,Ⅳ,25.0,8.38,13.45,449.2,24.7,7.29,0.025,0.084,1.08,*,*,正常
辽宁省,辽河流域,兴国桥,07-02 16:00,Ⅱ,24.1,8.31,12.03,537.1,1.8,2.65,0.242,0.035,0.77,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,07-02 16:00,劣Ⅴ,29.0,9.18,16.85,482.0,26.0,7.64,0.060,0.166,1.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-02 16:00,劣Ⅴ,30.2,9.11,11.74,535.5,6.9,4.44,0.025,0.133,3.01,*,*,正常
辽宁省,辽河流域,三台子,07-02 16:00,Ⅱ,30.5,8.86,11.23,635.1,6.8,3.20,0.109,0.042,1.63,*,*,正常
辽宁省,辽河流域,万泰,07-02 16:00,Ⅰ,27.6,8.88,10.89,129.4,3.5,1.83,0.025,0.010,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,07-02 16:00,劣Ⅴ,28.1,9.08,8.51,178.6,13.4,4.75,0.035,0.157,0.72,*,*,正常
辽宁省,辽河流域,登化,07-02 16:00,Ⅳ,29.0,8.82,14.54,548.8,28.0,9.97,0.025,0.288,4.29,*,*,正常
辽宁省,辽河流域,小姐庙,07-02 12:00,Ⅲ,25.9,7.83,6.47,642.3,61.9,2.81,0.214,0.106,3.04,*,*,正常
辽宁省,辽河流域,口子街,07-02 16:00,劣Ⅴ,27.2,9.46,17.58,240.0,22.3,1.65,0.025,0.032,0.84,*,*,正常
