省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,04-21 04:00,Ⅳ,18.6,7.65,4.17,1895.7,29.1,5.27,0.132,0.063,4.75,*,*,正常
河北省,海河流域,艾辛庄,04-21 04:00,Ⅳ,18.9,8.28,6.27,1506.8,34.8,6.50,0.390,0.158,9.62,*,*,正常
河北省,海河流域,后西吴桥,04-21 04:00,Ⅱ,17.8,8.11,7.73,940.5,17.1,3.50,0.206,0.098,8.70,*,*,正常
河北省,海河流域,大沙地,04-21 00:00,Ⅰ,14.8,8.06,9.03,442.6,2.2,1.02,0.025,0.007,2.16,*,*,正常
河北省,海河流域,安州,04-21 04:00,Ⅱ,18.6,8.37,9.69,816.8,13.1,3.88,0.025,0.034,5.52,*,*,正常
河北省,海河流域,膳马庙村北,04-21 04:00,Ⅱ,18.1,8.47,7.47,780.0,10.2,3.83,0.025,0.045,3.76,*,*,正常
河北省,海河流域,北河店,04-21 04:00,Ⅰ,15.2,8.69,10.14,542.6,10.2,1.44,0.025,0.010,2.45,*,*,正常
河北省,海河流域,白合,04-21 04:00,Ⅱ,16.0,8.58,8.01,575.9,13.0,0.99,0.025,0.020,4.70,*,*,正常
河北省,海河流域,杜里村,04-21 04:00,Ⅱ,9.4,8.36,10.77,562.9,25.9,1.39,0.025,0.021,3.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-21 04:00,Ⅱ,9.2,8.52,10.28,482.5,14.8,3.37,0.025,0.079,5.11,*,*,正常
河北省,海河流域,温泉屯,04-21 04:00,Ⅱ,12.9,8.62,8.21,1048.9,79.3,3.68,0.025,0.050,2.66,*,*,正常
河北省,海河流域,八号桥,04-21 04:00,Ⅲ,14.3,8.36,8.07,1248.0,46.6,4.35,0.151,0.070,2.90,*,*,正常
河北省,海河流域,大桑园,04-21 04:00,Ⅱ,12.8,8.14,7.87,667.2,4.0,2.07,0.025,0.022,2.86,*,*,正常
河北省,海河流域,墙子路,04-21 04:00,Ⅰ,10.6,8.12,9.11,484.2,4.8,1.13,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子（二）,04-21 04:00,Ⅰ,14.5,8.00,7.57,951.3,2.5,0.96,0.025,0.005,1.52,*,*,正常
河北省,海河流域,大杖子（一）,04-21 04:00,Ⅱ,14.4,8.14,8.37,727.6,16.7,3.00,0.025,0.060,5.72,*,*,正常
河北省,海河流域,三块石,04-21 04:00,Ⅰ,11.7,8.15,9.29,1594.8,3.3,1.66,0.025,0.005,3.04,*,*,正常
河北省,海河流域,郭家屯,04-21 04:00,Ⅱ,6.4,7.88,10.10,457.2,9.8,2.50,0.025,0.022,4.19,*,*,正常
河北省,海河流域,上板城大桥,04-21 04:00,Ⅲ,13.6,8.11,8.78,688.1,18.2,4.30,0.226,0.055,5.88,*,*,正常
河北省,海河流域,党坝,04-21 04:00,Ⅱ,11.5,8.02,7.23,829.2,6.6,1.71,0.025,0.021,8.58,*,*,正常
河北省,海河流域,唐三营,04-21 04:00,Ⅰ,8.1,8.15,9.82,583.1,7.1,1.51,0.025,0.005,6.87,*,*,正常
河北省,海河流域,李台,04-21 04:00,Ⅱ,12.7,8.32,9.21,745.5,33.3,2.38,0.025,0.072,6.19,*,*,正常
河北省,辽河流域,甸子,04-21 04:00,Ⅱ,10.0,7.87,7.38,460.2,3.5,1.59,0.025,0.017,6.58,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 04:00,Ⅳ,15.4,8.79,7.84,--,37.1,7.77,0.052,0.114,1.07,*,*,维护
河北省,海河流域,何老营,04-21 04:00,Ⅳ,16.3,8.38,9.30,--,1.9,6.62,0.111,0.087,1.10,*,*,维护
河北省,海河流域,永红桥,04-21 04:00,Ⅲ,16.9,8.45,8.53,1692.0,35.1,5.88,0.025,0.076,0.94,*,*,正常
河北省,海河流域,四埝村桥,04-21 04:00,Ⅳ,15.8,8.49,9.16,4776.0,38.0,7.28,0.025,0.067,1.19,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-21 04:00,Ⅱ,16.2,8.83,14.50,617.9,7.4,3.47,0.025,0.027,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-21 04:00,劣Ⅴ,17.0,7.73,1.51,1034.6,2.6,4.00,0.053,0.083,6.73,*,*,正常
河北省,海河流域,吴村,04-21 04:00,Ⅲ,17.2,8.00,6.66,1008.8,6.9,4.60,0.124,0.090,6.91,*,*,正常
河北省,海河流域,台头,04-21 04:00,Ⅳ,17.0,8.01,4.37,1505.6,23.7,6.22,0.168,0.052,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 04:00,Ⅱ,17.6,8.88,15.06,778.4,18.8,3.59,0.048,0.041,4.37,*,*,正常
河北省,海河流域,三小营,04-21 04:00,Ⅳ,17.0,7.45,4.99,868.9,3.1,6.06,0.112,0.068,4.70,*,*,正常
河北省,海河流域,小范桥,04-21 04:00,Ⅱ,17.2,8.69,9.70,521.1,16.8,2.03,0.025,0.017,2.60,*,*,正常
河北省,海河流域,衡水湖大湖心,04-21 04:00,Ⅲ,17.6,8.73,7.59,1503.6,59.0,5.62,0.025,0.030,0.37,0.024,4426334,正常
河北省,海河流域,南张村,04-21 04:00,Ⅰ,17.4,8.82,9.85,570.6,5.0,1.49,0.025,0.009,2.98,*,*,正常
河北省,海河流域,南刘庄,04-21 04:00,Ⅲ,17.0,7.77,7.90,1031.9,7.9,5.40,0.067,0.035,1.27,0.008,2125528,正常
河北省,海河流域,烧车淀,04-21 04:00,,16.6,8.40,10.08,808.9,2.0,--,0.046,0.022,1.47,0.008,693836,维护
河北省,海河流域,圈头,04-21 04:00,Ⅲ,16.3,8.34,8.99,940.0,4.9,5.96,0.061,0.020,0.50,0.004,1457154,正常
河北省,海河流域,采蒲台,04-21 04:00,Ⅲ,16.9,8.52,10.00,1029.9,6.8,5.16,0.025,0.018,0.50,0.002,2715174,正常
河北省,海河流域,光淀张庄,04-21 04:00,Ⅲ,17.6,8.03,7.92,984.1,2.4,5.33,0.025,0.027,0.38,0.006,2528872,正常
山西省,黄河流域,韩武村,04-21 04:00,Ⅲ,13.8,7.99,7.58,1433.9,38.3,5.46,0.593,0.176,5.85,*,*,正常
山西省,黄河流域,上兰,04-21 04:00,Ⅱ,8.9,8.36,8.54,672.8,7.7,1.54,0.234,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-21 04:00,Ⅳ,5.9,8.48,9.16,1048.3,10.8,2.92,0.025,0.255,7.64,*,*,正常
山西省,海河流域,下北泉村,04-21 04:00,Ⅲ,10.8,8.29,10.26,562.6,185.1,4.59,0.025,0.138,6.26,*,*,正常
山西省,海河流域,册田水库出口,04-21 04:00,Ⅱ,10.4,8.43,10.12,1128.7,5.8,3.12,0.168,0.005,1.91,*,*,正常
山西省,海河流域,永嘉堡,04-21 00:00,Ⅲ,7.4,8.41,9.11,1033.0,82.9,4.67,0.028,0.098,6.55,*,*,正常
山西省,海河流域,古家坡,04-21 04:00,Ⅲ,10.7,8.15,7.05,879.7,219.5,5.48,0.093,0.135,1.95,*,*,正常
山西省,海河流域,利仁皂,04-21 04:00,Ⅲ,10.1,7.84,5.24,2017.2,7.2,3.58,0.083,0.044,2.62,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 04:00,Ⅱ,15.3,8.17,9.36,499.2,51.9,3.51,0.025,0.062,4.51,*,*,正常
山西省,海河流域,白羊墅,04-21 04:00,Ⅲ,15.1,7.99,8.59,--,17.0,4.24,0.935,0.158,7.72,*,*,维护
山西省,海河流域,王家庄,04-21 04:00,Ⅱ,17.5,8.06,9.41,697.0,21.4,2.12,0.025,0.024,5.22,*,*,正常
山西省,海河流域,司徒桥,04-21 04:00,Ⅲ,16.4,8.18,7.99,746.1,18.8,4.43,0.050,0.047,2.34,*,*,正常
山西省,海河流域,关河水库出口,04-21 04:00,Ⅱ,11.5,7.87,8.20,668.3,2.1,2.43,0.073,0.020,1.25,*,*,正常
山西省,海河流域,北寨,04-21 04:00,Ⅲ,16.9,7.81,7.58,1071.2,22.9,4.86,0.126,0.123,5.56,*,*,正常
山西省,海河流域,后湾水库出口,04-21 04:00,Ⅱ,12.3,7.87,9.44,510.0,2.9,2.47,0.025,0.009,1.09,*,*,正常
山西省,黄河流域,龙头,04-21 04:00,Ⅱ,14.9,7.71,7.42,745.2,19.2,1.94,0.025,0.025,2.68,*,*,正常
山西省,黄河流域,拴驴泉,04-21 04:00,Ⅱ,18.5,8.24,10.00,818.1,8.2,1.21,0.025,0.021,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,04-21 04:00,Ⅲ,12.7,8.28,8.17,892.1,26.5,4.77,0.157,0.080,3.54,*,*,正常
山西省,海河流域,王寨村,04-21 04:00,Ⅰ,14.7,7.94,8.34,582.9,13.6,0.56,0.025,0.014,3.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-21 04:00,Ⅲ,13.6,8.38,7.28,1167.9,36.1,4.38,0.280,0.060,4.69,*,*,正常
山西省,黄河流域,王庄桥南,04-21 04:00,Ⅳ,17.2,8.53,9.02,1328.2,115.5,9.56,0.116,0.152,5.59,*,*,正常
山西省,黄河流域,郝村,04-21 04:00,Ⅳ,15.0,8.19,8.64,922.2,39.5,6.08,0.025,0.049,2.98,*,*,正常
山西省,黄河流域,龙门,04-21 04:00,Ⅱ,19.1,8.35,9.11,1102.5,48.7,2.43,0.025,0.031,2.74,*,*,正常
山西省,黄河流域,张留庄,04-21 04:00,Ⅴ,20.3,8.38,7.04,--,171.8,10.74,1.048,0.290,7.78,*,*,维护
山西省,黄河流域,上亳城,04-21 04:00,Ⅱ,15.8,7.83,6.73,889.5,20.4,2.00,0.025,0.025,2.70,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-21 04:00,劣Ⅴ,18.8,7.68,5.17,1192.8,143.8,6.89,2.204,0.504,6.17,*,*,正常
山西省,海河流域,梵王寺,04-21 04:00,Ⅱ,9.0,8.05,8.45,841.0,39.4,1.80,0.273,0.005,2.42,*,--,维护
山西省,海河流域,代县桥,04-21 04:00,Ⅲ,8.9,8.19,9.05,760.3,103.6,2.36,0.025,0.123,6.10,*,*,正常
山西省,海河流域,定襄桥,04-21 04:00,Ⅲ,11.2,8.06,8.21,718.6,57.8,3.56,0.025,0.163,5.54,*,*,正常
山西省,海河流域,南庄,04-21 04:00,Ⅱ,13.2,7.98,7.91,601.7,11.9,2.25,0.025,0.094,4.25,*,--,维护
山西省,海河流域,坪上桥,04-21 04:00,Ⅰ,11.3,8.02,8.35,508.7,3.0,1.04,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,04-21 04:00,Ⅱ,11.2,8.44,8.09,766.0,24.4,2.61,0.233,0.049,3.27,*,*,正常
山西省,黄河流域,上平望,04-21 04:00,Ⅳ,19.2,8.18,7.84,1415.2,66.0,6.72,0.070,0.117,6.20,*,*,正常
山西省,黄河流域,黑城村,04-21 04:00,Ⅲ,17.3,8.32,8.34,1279.8,17.6,3.75,0.685,0.049,4.09,*,*,正常
山西省,黄河流域,曲立,04-21 04:00,Ⅱ,12.8,8.16,6.39,587.6,34.8,1.71,0.025,0.045,3.42,*,*,正常
山西省,黄河流域,裴家川口,04-21 04:00,Ⅱ,8.3,8.32,9.43,559.8,93.4,3.03,0.025,0.070,5.52,*,*,正常
山西省,黄河流域,碛口,04-21 04:00,Ⅲ,13.9,8.91,7.92,1095.1,28.8,4.50,0.352,0.081,5.35,*,*,正常
山西省,黄河流域,裴沟,04-21 04:00,Ⅱ,14.3,8.82,9.54,914.7,11.1,3.87,0.025,0.032,3.23,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 04:00,Ⅲ,15.9,8.34,8.10,785.1,85.2,3.34,0.025,0.122,3.12,*,*,正常
山西省,黄河流域,碧村,04-21 04:00,Ⅱ,9.8,8.45,9.07,712.9,21.2,3.23,0.358,0.040,7.67,*,*,正常
山西省,黄河流域,北峪口,04-21 04:00,Ⅰ,9.4,8.21,10.59,481.8,8.2,1.62,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,04-21 04:00,Ⅲ,15.4,8.19,8.74,1228.4,37.9,5.15,0.249,0.150,5.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 04:00,Ⅱ,11.4,8.61,9.18,1299.4,370.5,2.67,0.034,0.014,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 04:00,Ⅱ,10.8,8.43,9.78,1231.8,356.3,2.99,0.027,0.010,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-20 20:00,Ⅳ,11.1,8.62,13.10,1853.3,33.2,8.91,0.095,0.118,5.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-21 00:00,劣Ⅴ,15.0,5.94,8.86,1255.8,577.5,2.74,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 04:00,Ⅱ,11.5,8.39,9.86,1201.8,245.8,2.54,0.025,0.078,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-21 00:00,Ⅱ,14.7,8.47,8.66,758.9,29.6,2.75,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-21 04:00,Ⅳ,3.8,8.02,11.97,240.4,55.9,8.13,0.115,0.163,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-21 04:00,Ⅱ,3.6,7.67,11.58,203.7,1.2,1.75,0.025,0.026,2.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 04:00,Ⅱ,8.6,7.23,11.15,76.5,5.5,1.95,0.057,0.021,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-21 04:00,Ⅲ,11.5,8.56,6.91,--,24.1,5.99,0.038,0.046,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 04:00,Ⅱ,12.9,8.43,11.73,929.4,44.1,2.04,0.025,0.037,2.46,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-21 04:00,Ⅱ,4.5,8.29,11.10,892.8,15.1,1.94,0.025,0.063,7.31,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-21 04:00,Ⅱ,9.3,8.57,8.74,904.5,135.9,1.53,0.154,0.039,2.47,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-21 00:00,Ⅴ,13.9,8.80,9.24,867.7,34.8,11.48,0.044,0.191,4.23,*,*,正常
辽宁省,辽河流域,于台,04-21 04:00,Ⅲ,13.5,7.47,8.03,760.9,2.5,4.84,0.041,0.043,7.79,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-21 00:00,Ⅲ,12.8,8.22,12.02,867.9,8.5,4.45,0.032,0.089,4.32,*,*,正常
辽宁省,辽河流域,砂山,04-21 04:00,Ⅱ,14.2,7.26,11.24,731.9,8.3,3.61,0.025,0.042,7.71,*,*,正常
辽宁省,辽河流域,于家房,04-20 12:00,Ⅳ,7.9,8.01,10.96,895.3,39.6,6.61,0.086,0.180,5.01,*,*,正常
辽宁省,辽河流域,马虎山,04-21 04:00,Ⅳ,12.2,8.36,11.58,576.0,37.6,9.72,0.026,0.085,3.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-21 04:00,Ⅴ,10.6,8.65,12.71,550.7,55.3,10.96,0.025,0.102,3.81,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 04:00,Ⅱ,11.1,7.91,10.10,529.5,1.3,2.70,0.029,0.025,2.36,*,*,正常
辽宁省,辽河流域,城子坦,04-21 04:00,Ⅱ,14.8,8.66,9.72,209.1,24.9,1.51,0.025,0.027,2.69,*,*,正常
辽宁省,辽河流域,麦家,04-21 04:00,Ⅲ,13.8,8.51,9.31,570.0,22.3,5.00,0.057,0.086,6.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 04:00,Ⅱ,13.6,7.74,9.30,693.1,6.7,3.66,0.025,0.034,6.96,*,*,正常
辽宁省,辽河流域,三台子,04-21 04:00,Ⅲ,14.2,8.07,8.47,717.2,6.8,4.34,0.097,0.094,5.36,*,*,正常
辽宁省,辽河流域,万泰,04-21 04:00,Ⅰ,11.3,7.53,12.06,127.7,2.2,1.52,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 04:00,劣Ⅴ,14.9,9.60,11.27,160.0,10.1,2.17,0.031,0.053,2.22,*,*,正常
辽宁省,辽河流域,登化,04-21 04:00,,15.4,8.58,10.30,669.1,15.3,4.92,0.042,--,6.94,*,*,维护
辽宁省,辽河流域,口子街,04-21 04:00,,11.3,7.38,5.00,281.4,3.0,--,0.202,0.035,2.88,*,*,维护
辽宁省,辽河流域,牛庄,04-21 04:00,Ⅲ,10.8,8.53,7.57,771.1,45.3,4.62,0.025,0.120,7.59,*,*,正常
辽宁省,辽河流域,关门山大桥,04-21 04:00,Ⅰ,9.4,7.78,8.95,350.1,0.9,1.27,0.025,0.006,3.28,*,*,正常
辽宁省,辽河流域,大伙房水库,04-21 04:00,Ⅱ,7.8,7.60,11.83,235.0,1.3,2.01,0.025,0.023,3.59,0.024,*,正常
辽宁省,辽河流域,阿及堡,04-21 04:00,Ⅱ,8.9,8.07,8.48,526.5,11.4,1.28,0.044,0.039,5.17,*,*,正常
辽宁省,辽河流域,戈布桥,04-21 00:00,Ⅱ,13.5,8.94,12.82,535.7,8.2,3.25,0.045,0.041,3.29,*,*,正常
