省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,06-30 08:00,Ⅳ,28.4,7.55,3.35,620.1,6.6,3.43,1.400,0.143,2.45,*,*,正常
天津市,海河流域,曹庄子泵站,06-30 08:00,Ⅰ,27.9,8.06,7.74,275.3,2.2,1.10,0.032,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,06-30 08:00,Ⅳ,28.1,7.90,4.82,644.9,17.9,3.37,0.121,0.063,1.31,*,*,正常
天津市,海河流域,土门楼,06-30 08:00,Ⅲ,28.3,8.13,8.83,1043.9,13.4,4.60,0.025,0.071,4.87,*,*,正常
天津市,海河流域,尔王庄泵站,06-30 08:00,Ⅲ,28.6,7.79,5.47,287.5,3.8,1.71,0.072,0.005,0.96,*,*,正常
天津市,海河流域,大套桥,06-30 04:00,Ⅳ,27.7,8.08,5.62,945.1,73.4,7.81,0.025,0.142,2.45,*,*,正常
天津市,海河流域,塘汉公路桥,06-30 08:00,Ⅳ,23.6,8.49,7.26,3776.2,25.1,7.46,0.095,0.092,1.70,*,*,正常
天津市,海河流域,海河大闸,06-30 08:00,Ⅳ,27.2,8.42,4.97,28401.3,32.0,7.79,0.875,0.141,1.81,*,*,正常
天津市,海河流域,北排水河防潮闸,06-30 08:00,Ⅳ,23.2,8.19,6.84,37977.8,65.4,6.49,1.323,0.046,1.98,*,*,正常
天津市,海河流域,沧浪渠出境,06-30 08:00,Ⅴ,27.9,7.71,6.47,49841.0,28.0,5.31,1.773,0.068,2.12,*,*,正常
天津市,海河流域,万家码头,06-30 08:00,Ⅳ,28.2,8.06,5.29,3053.3,40.1,7.69,0.080,0.277,0.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-30 08:00,Ⅳ,26.6,7.64,7.45,3934.5,45.6,5.82,1.056,0.156,3.19,*,*,正常
天津市,海河流域,青静黄防潮闸,06-30 08:00,Ⅲ,25.9,8.44,7.17,24948.6,22.2,5.25,0.267,0.062,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,06-30 08:00,Ⅴ,18.4,7.97,2.74,4751.8,48.7,6.61,0.166,0.110,1.08,*,*,正常
天津市,海河流域,阎辛庄,06-30 08:00,Ⅲ,21.7,8.16,7.75,1446.5,34.8,4.64,0.025,0.083,0.69,*,*,正常
天津市,海河流域,于桥水库库中心,06-30 08:00,Ⅲ,27.7,8.55,6.52,526.3,29.6,5.74,0.025,0.039,1.05,0.022,23441340,正常
天津市,海河流域,于桥水库出口,06-30 08:00,Ⅱ,28.0,8.41,6.94,502.5,87.6,2.81,0.025,0.036,0.90,*,*,正常
天津市,海河流域,黎河桥,06-30 08:00,Ⅱ,22.1,8.50,8.36,584.6,5.6,2.32,0.027,0.031,4.26,*,*,正常
天津市,海河流域,沙河桥,06-30 08:00,Ⅲ,24.2,7.47,5.40,724.4,10.8,2.04,0.154,0.046,5.00,*,*,正常
天津市,海河流域,果河桥,06-30 08:00,Ⅱ,24.1,8.17,8.14,832.8,17.4,2.56,0.038,0.025,3.96,*,*,正常
天津市,海河流域,西屯桥,06-30 08:00,Ⅲ,28.1,7.79,5.06,527.7,20.9,3.68,0.109,0.044,0.99,*,*,正常
河北省,海河流域,平山桥,06-30 08:00,Ⅲ,25.2,7.78,5.34,930.6,25.7,1.64,0.049,0.071,6.66,*,*,正常
河北省,海河流域,兆通,06-30 08:00,Ⅰ,27.5,8.69,8.52,276.8,5.4,1.21,0.025,0.007,1.16,*,*,正常
河北省,海河流域,大石桥,06-30 08:00,Ⅴ,26.6,7.64,2.70,1366.4,13.5,5.53,1.008,0.177,9.40,*,*,正常
河北省,海河流域,大黑汀水库,06-30 08:00,Ⅱ,26.9,8.59,12.81,548.9,2.7,2.13,0.025,0.022,3.59,*,*,正常
河北省,海河流域,涧河口,06-30 08:00,劣Ⅴ,28.5,7.67,1.65,662.3,35.3,3.90,0.423,0.127,2.31,*,*,正常
河北省,海河流域,滦县大桥,06-30 08:00,Ⅲ,27.7,7.88,5.84,552.1,12.8,1.74,0.087,0.040,3.41,*,*,正常
河北省,海河流域,姜各庄,06-30 08:00,Ⅱ,28.2,8.17,6.67,4938.2,6.6,2.39,0.035,0.043,0.52,0.032,2123989,正常
河北省,海河流域,戴河口,06-30 08:00,Ⅱ,28.2,8.50,6.15,2051.9,23.7,3.71,0.037,0.097,0.79,*,*,正常
河北省,海河流域,田庄子,06-30 08:00,Ⅲ,26.0,7.93,5.95,444.5,3.1,1.11,0.025,0.018,1.93,*,*,正常
河北省,海河流域,石河口,06-30 08:00,Ⅲ,27.8,8.60,7.03,686.3,21.5,4.22,0.025,0.024,0.68,*,*,正常
河北省,海河流域,汤河口,06-30 08:00,Ⅲ,27.1,8.12,5.85,1026.9,16.0,3.95,0.138,0.064,0.99,*,*,正常
河北省,海河流域,洋河口,06-30 08:00,Ⅳ,27.6,8.47,8.00,2090.0,10.2,6.00,0.036,0.079,0.70,*,*,正常
河北省,海河流域,饮马河口,06-30 08:00,Ⅳ,27.4,8.82,9.54,2930.2,17.8,7.94,0.025,0.151,1.16,*,*,正常
河北省,海河流域,新开河口,06-30 08:00,,32.4,6.72,6.03,37678.4,4.8,--,0.290,0.005,1.71,*,*,维护
河北省,海河流域,曲周,06-30 08:00,Ⅲ,29.2,8.34,5.10,898.8,70.5,3.10,0.066,0.084,2.79,*,*,正常
河北省,海河流域,沙阳,06-30 08:00,Ⅲ,29.5,7.79,7.93,1497.4,91.2,4.34,0.152,0.078,1.38,*,*,正常
河北省,海河流域,艾辛庄,06-30 08:00,Ⅳ,29.0,7.94,6.43,951.2,62.2,6.65,0.402,0.238,6.60,*,*,正常
河北省,海河流域,后西吴桥,06-30 08:00,Ⅲ,27.7,7.87,5.49,611.3,88.2,3.32,0.183,0.156,5.83,*,*,正常
河北省,海河流域,大沙地,06-30 04:00,Ⅱ,23.8,7.99,6.45,437.1,8.0,1.05,0.025,0.010,1.15,*,*,正常
河北省,海河流域,安州,06-30 08:00,Ⅳ,28.9,7.78,4.98,1065.9,21.2,3.66,0.096,0.035,2.16,*,*,正常
河北省,海河流域,膳马庙村北,06-30 08:00,Ⅳ,27.5,8.64,3.70,946.2,26.2,4.29,0.175,0.085,5.84,*,*,正常
河北省,海河流域,白合,06-30 08:00,Ⅲ,23.2,8.07,5.34,649.7,6.6,1.30,0.025,0.020,3.48,*,*,正常
河北省,海河流域,杜里村,06-30 08:00,Ⅰ,20.3,8.34,9.01,528.4,10.3,1.30,0.025,0.013,3.41,*,*,正常
河北省,海河流域,老鸦庄,06-30 08:00,劣Ⅴ,22.9,9.24,7.20,457.7,28.6,9.81,0.081,0.143,2.38,*,*,正常
河北省,海河流域,温泉屯,06-30 08:00,Ⅱ,21.3,7.94,6.07,1183.2,11.8,1.19,0.025,0.005,8.03,*,*,正常
河北省,海河流域,大桑园,06-30 08:00,Ⅱ,24.7,8.31,7.96,644.5,3.8,1.83,0.025,0.025,0.44,*,*,正常
河北省,海河流域,墙子路,06-30 08:00,Ⅰ,22.1,8.34,11.82,468.5,6.6,1.10,0.025,0.005,0.94,*,*,正常
河北省,海河流域,兴隆庄,06-30 08:00,Ⅲ,18.6,7.98,7.67,481.9,4.1,4.14,0.050,0.018,3.36,*,*,正常
河北省,海河流域,大杖子（二）,06-30 08:00,Ⅱ,25.1,8.01,6.40,950.9,1.2,0.84,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子（一）,06-30 08:00,Ⅲ,23.1,8.01,5.28,760.5,47.7,3.70,0.025,0.109,4.10,*,*,正常
河北省,海河流域,三块石,06-30 08:00,Ⅰ,24.0,8.39,10.27,1420.4,2.9,1.26,0.025,0.005,0.77,*,*,正常
河北省,海河流域,郭家屯,06-30 08:00,Ⅱ,18.7,8.43,8.00,472.5,30.4,3.97,0.088,0.043,2.91,*,*,正常
河北省,海河流域,上板城大桥,06-30 08:00,Ⅲ,24.2,7.77,5.10,710.4,34.6,5.06,0.236,0.114,4.26,*,*,正常
河北省,海河流域,党坝,06-30 08:00,Ⅱ,23.0,8.23,6.09,863.4,16.4,2.25,0.025,0.091,6.12,*,*,正常
河北省,海河流域,上二道河子,06-30 08:00,Ⅰ,23.7,8.09,7.83,592.6,4.4,1.29,0.025,0.005,6.06,*,*,正常
河北省,海河流域,唐三营,06-30 08:00,Ⅳ,19.6,8.13,9.58,633.9,28.1,7.01,0.055,0.209,3.63,*,*,正常
河北省,辽河流域,甸子,06-30 08:00,Ⅲ,21.0,7.63,5.39,520.8,34.3,2.98,0.041,0.069,4.95,*,*,正常
河北省,海河流域,杨官庄自动站,06-30 08:00,Ⅴ,27.9,8.21,4.27,--,32.7,10.75,0.025,0.242,1.72,*,*,维护
河北省,海河流域,何老营,06-30 08:00,Ⅳ,28.1,7.92,6.20,--,2.2,6.50,0.027,0.052,0.96,*,*,维护
河北省,海河流域,永红桥,06-30 08:00,Ⅳ,25.8,8.06,3.71,2791.0,37.7,8.07,0.550,0.231,1.68,*,*,正常
河北省,海河流域,四埝村桥,06-30 08:00,Ⅳ,28.2,8.49,7.04,4399.5,59.1,7.05,0.025,0.112,0.76,*,*,正常
河北省,海河流域,大王务,06-30 08:00,劣Ⅴ,25.9,7.83,1.97,841.2,15.9,6.35,0.042,0.037,1.01,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-30 08:00,,29.0,7.49,--,958.6,11.0,5.16,0.217,0.115,3.25,*,*,维护
河北省,海河流域,吴村,06-30 08:00,Ⅲ,29.1,7.64,9.43,928.1,18.0,4.79,0.091,0.100,4.49,*,*,正常
河北省,海河流域,台头,06-30 08:00,Ⅳ,29.1,8.10,4.65,1287.0,50.3,5.73,0.075,0.074,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,06-30 08:00,Ⅴ,29.2,8.22,2.43,692.7,46.3,4.82,0.090,0.069,1.00,*,*,正常
河北省,海河流域,三小营,06-30 08:00,Ⅳ,28.6,8.58,15.68,834.2,10.3,6.13,0.044,0.091,1.19,*,*,正常
河北省,海河流域,小范桥,06-30 08:00,Ⅱ,29.2,8.06,7.16,551.2,5.4,3.86,0.025,0.038,0.61,*,*,正常
河北省,海河流域,衡水湖大湖心,06-30 08:00,Ⅲ,28.0,8.67,6.10,1478.0,57.4,5.20,0.025,0.033,0.62,0.006,--,维护
河北省,海河流域,南张村,06-30 08:00,Ⅰ,29.6,8.54,8.45,277.6,4.2,1.68,0.025,0.008,1.24,*,*,正常
河北省,海河流域,南刘庄,06-30 08:00,Ⅳ,28.9,7.72,5.30,1194.0,10.0,7.04,0.025,0.058,0.69,0.024,11043760,正常
河北省,海河流域,烧车淀,06-30 08:00,Ⅲ,27.9,7.91,5.23,601.0,1.2,5.17,0.025,0.022,0.50,0.004,1028632,正常
河北省,海河流域,圈头,06-30 08:00,Ⅲ,28.2,8.32,6.44,965.8,4.5,5.84,0.052,0.021,0.56,0.004,4201220,正常
河北省,海河流域,采蒲台,06-30 08:00,Ⅳ,28.6,8.05,5.20,1201.8,2.8,6.48,0.025,0.022,0.54,0.002,4994879,正常
河北省,海河流域,光淀张庄,06-30 08:00,Ⅴ,28.8,7.60,2.55,1036.8,3.2,6.03,0.025,0.027,0.66,0.008,4934220,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,06-30 08:00,Ⅰ,17.2,8.30,7.89,672.9,8.3,1.69,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-30 08:00,Ⅱ,25.0,8.34,7.99,635.8,8.9,2.40,0.025,0.005,1.23,0.011,473529,正常
山西省,海河流域,堡子湾,06-30 08:00,Ⅱ,23.2,7.99,6.95,918.2,18.0,2.33,0.025,0.052,6.67,*,*,正常
山西省,海河流域,下北泉村,06-30 08:00,Ⅲ,20.5,8.01,7.35,574.8,28.1,2.60,0.087,0.111,5.63,*,*,正常
山西省,海河流域,册田水库出口,06-30 08:00,Ⅲ,16.3,8.13,5.96,1356.7,9.4,2.36,0.083,0.061,0.72,*,*,正常
山西省,海河流域,永嘉堡,06-30 08:00,Ⅱ,17.1,8.30,9.09,762.0,2.0,1.94,0.025,0.070,4.60,*,*,正常
山西省,海河流域,古家坡,06-30 08:00,Ⅲ,24.5,8.31,5.05,909.8,29.7,3.12,0.100,0.072,1.02,*,*,正常
山西省,海河流域,利仁皂,06-30 08:00,Ⅳ,23.2,8.22,21.05,2565.4,30.4,6.35,0.025,0.102,3.23,*,*,正常
山西省,海河流域,闫家庄大桥,06-30 08:00,Ⅳ,24.0,8.18,8.56,386.6,151.2,6.20,0.025,0.082,2.86,*,*,正常
山西省,海河流域,白羊墅,06-30 08:00,Ⅲ,24.1,7.91,7.61,1957.1,11.8,3.74,0.132,0.169,13.74,*,*,正常
山西省,海河流域,王家庄,06-30 08:00,Ⅱ,26.6,8.15,8.24,616.6,24.0,1.43,0.025,0.024,4.39,*,*,正常
山西省,海河流域,司徒桥,06-30 08:00,Ⅳ,27.0,7.29,4.11,515.0,83.8,5.54,0.139,0.090,1.22,*,*,正常
山西省,海河流域,关河水库出口,06-30 08:00,Ⅲ,20.0,7.63,5.00,585.6,3.0,1.96,0.034,0.025,0.87,*,*,正常
山西省,海河流域,北寨,06-30 08:00,Ⅲ,25.7,7.92,6.33,1005.1,58.9,4.25,0.120,0.114,4.73,*,*,正常
山西省,海河流域,后湾水库出口,06-30 08:00,Ⅱ,25.6,7.99,13.62,437.2,7.1,2.96,0.025,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,06-30 08:00,Ⅳ,22.2,7.68,4.98,669.0,59.8,1.80,0.025,0.058,3.31,*,*,正常
山西省,黄河流域,拴驴泉,06-30 08:00,Ⅰ,24.8,8.18,7.87,754.1,17.0,1.17,0.025,0.018,3.29,*,*,正常
山西省,黄河流域,张峰水库出口,06-30 08:00,Ⅱ,19.7,8.04,7.04,583.8,7.9,1.48,0.025,0.005,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,06-30 08:00,Ⅱ,25.3,8.35,8.41,860.6,14.8,3.74,0.025,0.061,1.66,*,*,正常
山西省,黄河流域,杀虎口,06-30 08:00,Ⅱ,18.6,7.78,6.14,687.8,5.1,3.71,0.025,0.010,4.02,*,*,正常
山西省,海河流域,王寨村,06-30 08:00,Ⅰ,23.5,7.94,7.52,570.8,16.8,1.07,0.025,0.013,2.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-30 08:00,劣Ⅴ,25.4,8.11,7.04,--,33.3,13.95,6.641,0.148,32.76,*,*,维护
山西省,黄河流域,王庄桥南,06-30 08:00,Ⅴ,27.3,8.09,6.14,1262.1,459.1,13.99,0.255,0.289,6.22,*,*,正常
山西省,黄河流域,郝村,06-30 08:00,Ⅳ,26.6,8.19,5.73,768.4,113.2,6.00,0.025,0.093,0.86,*,*,正常
山西省,黄河流域,龙门,06-30 08:00,Ⅱ,27.0,8.09,6.91,938.3,3478.2,2.93,0.025,0.068,2.25,*,*,正常
山西省,黄河流域,张留庄,06-30 08:00,Ⅴ,27.5,8.05,4.30,2680.3,156.1,8.41,1.677,0.228,7.33,*,*,正常
山西省,黄河流域,上亳城,06-30 08:00,Ⅱ,22.7,8.37,10.26,886.8,25.7,2.19,0.028,0.057,3.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-30 08:00,劣Ⅴ,21.4,7.54,2.95,962.6,83.6,7.46,2.901,0.335,5.40,*,*,正常
山西省,海河流域,梵王寺,06-30 08:00,Ⅰ,14.1,8.20,9.33,783.0,12.5,1.43,0.025,0.011,2.42,*,*,正常
山西省,黄河流域,万家寨水库,06-30 08:00,Ⅱ,24.6,8.59,7.25,1136.8,11.3,1.83,0.059,0.020,2.11,*,*,正常
山西省,海河流域,代县桥,06-30 08:00,Ⅲ,20.4,8.66,7.38,779.4,103.3,2.67,0.025,0.158,5.40,*,*,正常
山西省,海河流域,定襄桥,06-30 08:00,Ⅳ,23.8,8.70,14.93,720.8,68.6,8.47,0.161,0.298,4.79,*,*,正常
山西省,海河流域,南庄,06-30 08:00,,20.0,8.14,--,509.3,46.7,5.03,0.025,0.168,4.08,*,*,维护
山西省,海河流域,坪上桥,06-30 08:00,Ⅱ,14.6,8.06,8.68,508.0,243.7,0.89,0.025,0.029,4.46,*,*,正常
山西省,黄河流域,河西村,06-30 08:00,Ⅲ,21.1,8.03,7.00,575.6,5.4,2.15,0.561,0.059,2.35,*,*,正常
山西省,黄河流域,上平望,06-30 08:00,Ⅳ,27.6,8.28,3.67,1258.2,46.8,8.18,0.041,0.110,3.77,*,*,正常
山西省,黄河流域,黑城村,06-30 08:00,Ⅲ,24.4,8.39,7.26,699.7,1013.8,4.26,0.294,0.046,7.40,*,*,正常
山西省,黄河流域,曲立,06-30 08:00,Ⅳ,20.9,7.98,4.65,543.2,22.4,3.08,0.227,0.062,3.55,*,*,正常
山西省,黄河流域,裴家川口,06-30 08:00,Ⅱ,20.4,8.60,7.32,1044.7,82.2,3.36,0.281,0.082,6.00,*,*,正常
山西省,黄河流域,碛口,06-30 08:00,Ⅲ,23.2,8.59,10.72,862.8,48.3,4.92,0.691,0.131,5.07,*,*,正常
山西省,黄河流域,裴沟,06-30 08:00,Ⅳ,23.2,8.44,7.76,788.3,298.6,5.77,0.326,0.285,4.75,*,*,正常
山西省,黄河流域,三川河两河口桥,06-30 08:00,Ⅴ,24.5,8.14,7.08,850.2,260.2,6.75,1.539,0.225,5.80,*,*,正常
山西省,黄河流域,碧村,06-30 08:00,Ⅲ,23.2,8.47,10.19,726.2,108.7,5.00,0.470,0.119,5.60,*,*,正常
山西省,黄河流域,北峪口,06-30 08:00,Ⅱ,17.0,8.15,8.52,459.3,13.5,2.54,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,06-30 08:00,Ⅲ,25.3,7.84,5.06,599.1,33.0,2.99,0.372,0.113,3.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-30 08:00,Ⅱ,22.8,8.37,7.58,1169.8,260.5,2.55,0.025,0.046,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-30 08:00,Ⅱ,24.2,8.35,7.20,1129.0,220.5,2.38,0.025,0.010,1.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-30 08:00,Ⅳ,25.3,7.98,3.97,1488.7,90.5,9.02,0.425,0.178,3.28,*,*,正常
内蒙古自治区,黄河流域,磴口,06-30 08:00,Ⅱ,24.2,8.29,7.47,1110.6,252.6,2.04,0.274,0.049,1.55,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-30 08:00,,22.2,8.17,5.73,798.6,35.4,--,0.211,0.124,1.00,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-30 08:00,,26.8,7.17,7.91,0.7,21.3,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,06-30 08:00,Ⅲ,20.6,8.82,8.94,100.9,67.0,4.40,0.025,0.072,1.17,*,*,正常
内蒙古自治区,松花江流域,陶海,06-30 08:00,Ⅲ,20.1,7.78,8.22,173.2,19.5,5.44,0.025,0.095,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-30 08:00,Ⅳ,20.0,8.26,10.02,164.1,34.6,6.71,0.502,0.139,0.92,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-30 08:00,Ⅴ,21.6,8.18,7.58,548.4,63.9,12.12,0.152,0.253,2.10,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-30 08:00,,19.2,7.22,6.26,226.9,100.1,12.27,0.982,--,4.41,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-30 08:00,Ⅱ,16.0,7.10,9.12,69.7,4.8,3.46,0.025,0.017,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,06-30 08:00,Ⅴ,19.5,8.82,8.37,1283.9,33.6,12.39,1.199,0.131,1.59,0.028,60443000,正常
内蒙古自治区,黄河流域,黑柳子,06-30 08:00,,23.6,8.32,7.80,1024.1,95.8,2.66,--,0.109,2.53,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-30 08:00,劣Ⅴ,24.2,9.09,6.10,--,11.9,7.05,0.038,0.043,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-30 08:00,Ⅱ,24.0,8.37,10.24,706.3,66.7,1.58,0.025,0.026,1.85,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-30 04:00,,25.7,9.06,12.54,--,7.9,9.50,--,0.028,0.76,0.007,--,维护
内蒙古自治区,黄河流域,卧佛下,06-30 08:00,Ⅰ,14.7,8.54,11.33,776.6,27.1,1.55,0.025,0.013,4.45,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-30 08:00,Ⅱ,15.0,7.06,8.45,146.1,10.0,3.93,0.187,0.049,0.31,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-30 08:00,Ⅳ,18.7,7.39,8.39,281.3,22.7,8.54,0.025,0.040,1.88,*,*,正常
辽宁省,辽河流域,蒲河沿,06-30 04:00,Ⅳ,27.5,7.78,4.90,657.8,18.6,7.45,0.165,0.233,2.24,*,*,正常
辽宁省,辽河流域,于台,06-30 08:00,Ⅳ,22.0,6.67,3.19,672.1,1.0,3.93,0.107,0.101,6.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-30 04:00,Ⅳ,24.6,7.32,3.88,644.0,6.5,2.95,0.386,0.223,3.44,*,*,正常
辽宁省,辽河流域,砂山,06-30 08:00,Ⅱ,26.3,8.14,11.96,537.8,10.9,2.88,0.025,0.055,5.14,*,*,正常
辽宁省,辽河流域,于家房,06-30 04:00,Ⅴ,18.8,8.01,7.43,692.6,70.7,10.50,0.770,0.329,3.27,*,*,正常
辽宁省,辽河流域,马虎山,06-30 08:00,Ⅲ,26.2,8.20,8.21,484.0,25.0,5.10,0.027,0.088,1.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-30 08:00,Ⅲ,23.2,7.87,8.34,413.2,37.3,5.34,0.025,0.097,1.74,*,*,正常
辽宁省,辽河流域,兴国桥,06-30 08:00,Ⅱ,23.4,7.70,11.32,730.8,0.6,2.45,0.032,0.042,0.54,*,*,正常
辽宁省,辽河流域,城子坦,06-30 08:00,Ⅱ,25.7,7.83,6.33,224.5,3.6,1.28,0.025,0.031,0.47,*,*,正常
辽宁省,辽河流域,麦家,06-30 08:00,Ⅲ,26.1,8.24,7.83,517.4,21.7,5.99,0.303,0.177,1.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-30 08:00,Ⅲ,25.5,7.88,7.19,556.8,9.8,3.36,0.097,0.126,3.27,*,*,正常
辽宁省,辽河流域,三台子,06-30 08:00,Ⅱ,26.7,8.58,9.20,598.1,4.7,2.00,0.025,0.036,1.44,*,*,正常
辽宁省,辽河流域,万泰,06-30 08:00,Ⅰ,26.0,8.71,10.08,129.2,3.7,1.93,0.027,0.013,1.97,*,*,正常
辽宁省,辽河流域,登化,06-30 08:00,Ⅴ,25.5,8.11,9.68,627.0,26.9,6.02,0.156,0.307,5.30,*,*,正常
辽宁省,辽河流域,小姐庙,06-30 04:00,Ⅳ,24.7,7.68,4.74,612.1,69.9,3.01,0.212,0.121,3.10,*,*,正常
辽宁省,辽河流域,口子街,06-30 08:00,Ⅱ,23.8,7.84,6.57,267.8,3.0,2.06,0.056,0.042,0.95,*,*,正常
辽宁省,辽河流域,关门山大桥,06-30 08:00,Ⅱ,21.1,7.74,8.12,302.5,14.8,1.82,0.026,0.048,3.07,*,*,正常
辽宁省,辽河流域,刘家台,06-30 08:00,Ⅲ,26.9,7.70,9.72,628.9,46.1,4.68,0.049,0.128,3.22,*,*,正常
辽宁省,辽河流域,大伙房水库,06-30 04:00,,--,--,--,--,--,1.93,0.025,0.010,3.16,--,*,维护
辽宁省,辽河流域,阿及堡,06-30 08:00,Ⅱ,25.0,7.97,10.45,523.8,15.1,2.06,0.087,0.060,4.72,*,*,正常
