省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,06-21 12:00,Ⅰ,25.8,8.11,10.17,960.7,12.4,1.11,0.025,0.015,5.90,*,*,正常
河北省,海河流域,兆通,06-21 12:00,Ⅰ,26.8,8.57,10.18,444.6,11.4,1.69,0.025,0.017,1.77,*,*,正常
河北省,海河流域,大石桥,06-21 12:00,Ⅴ,25.6,7.54,2.33,1177.7,41.0,6.07,1.622,0.282,9.79,*,*,正常
河北省,海河流域,大黑汀水库,06-21 12:00,Ⅰ,27.5,8.48,12.07,553.5,3.4,1.94,0.025,0.015,3.92,*,*,正常
河北省,海河流域,涧河口,06-21 12:00,Ⅳ,27.1,8.15,3.91,915.5,42.6,5.20,0.181,0.121,1.17,*,*,正常
河北省,海河流域,丰北闸,06-21 12:00,劣Ⅴ,29.7,8.45,11.17,1769.3,36.0,8.55,0.226,0.613,2.10,*,*,正常
河北省,海河流域,滦县大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,姜各庄,06-21 12:00,Ⅱ,28.4,8.31,9.12,8950.5,4.7,2.87,0.031,0.049,0.72,0.034,3373598,正常
河北省,海河流域,戴河口,06-21 12:00,Ⅲ,26.9,8.71,7.40,2196.2,82.5,4.26,0.036,0.091,0.82,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,06-21 12:00,Ⅲ,26.8,8.51,7.84,661.0,14.2,4.77,0.025,0.031,0.69,*,*,正常
河北省,海河流域,汤河口,06-21 12:00,Ⅲ,25.3,8.03,8.06,1025.4,20.1,4.56,0.463,0.082,1.61,*,*,正常
河北省,海河流域,洋河口,06-21 12:00,Ⅳ,28.0,8.91,10.80,2249.9,10.2,6.20,0.041,0.075,0.81,*,*,正常
河北省,海河流域,饮马河口,06-21 12:00,Ⅳ,28.2,8.79,11.08,9500.0,14.5,9.67,0.025,0.155,1.29,*,*,正常
河北省,海河流域,新开河口,06-21 12:00,,23.3,7.22,8.40,378.9,0.8,--,0.341,0.005,--,*,*,维护
河北省,海河流域,岳城水库出口,06-21 12:00,Ⅰ,29.9,8.71,9.76,614.0,7.1,1.57,0.025,0.005,3.72,*,*,正常
河北省,海河流域,曲周,06-21 12:00,劣Ⅴ,27.9,8.00,4.63,877.1,55.8,2.94,1.669,0.145,5.20,*,*,正常
河北省,海河流域,沙阳,06-21 12:00,Ⅱ,30.8,7.89,7.97,1556.1,86.7,3.70,0.177,0.081,1.40,*,*,正常
河北省,海河流域,艾辛庄,06-21 12:00,劣Ⅴ,29.1,7.90,5.14,1376.2,53.3,8.20,1.662,0.265,11.25,*,*,正常
河北省,海河流域,后西吴桥,06-21 12:00,,28.2,7.91,6.02,762.1,132.5,--,0.408,--,--,*,*,维护
河北省,海河流域,大沙地,06-21 08:00,Ⅰ,20.9,8.06,7.61,442.2,3.0,0.99,0.025,0.010,1.18,*,*,正常
河北省,海河流域,安州,06-21 12:00,Ⅲ,30.0,7.75,5.52,978.2,20.2,3.56,0.025,0.041,1.50,*,*,正常
河北省,海河流域,膳马庙村北,06-21 12:00,Ⅳ,28.3,8.71,3.99,1036.2,20.9,3.51,0.089,0.092,5.76,*,*,正常
河北省,海河流域,白合,06-21 12:00,Ⅰ,22.0,8.20,10.03,669.8,2.8,0.91,0.025,0.017,4.23,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 12:00,劣Ⅴ,20.6,9.30,11.28,412.2,40.6,10.50,0.159,0.218,2.83,*,*,正常
河北省,海河流域,温泉屯,06-21 12:00,Ⅱ,22.3,7.95,7.26,1191.1,10.2,1.17,0.025,0.005,7.97,*,*,正常
河北省,海河流域,八号桥,06-21 12:00,Ⅲ,23.5,8.51,9.33,1304.7,31.9,5.28,0.107,0.122,2.90,*,*,正常
河北省,海河流域,大桑园,06-21 12:00,Ⅱ,24.0,8.44,10.84,709.5,6.8,2.13,0.025,0.037,1.56,*,*,正常
河北省,海河流域,墙子路,06-21 12:00,Ⅰ,26.5,8.63,18.09,424.2,5.9,0.92,0.025,0.005,0.98,*,*,正常
河北省,海河流域,兴隆庄,06-21 12:00,Ⅳ,21.7,8.96,10.34,417.9,85.6,6.82,0.025,0.083,2.74,*,*,正常
河北省,海河流域,大杖子（二）,06-21 12:00,Ⅰ,25.9,8.12,7.88,946.5,1.4,0.99,0.025,0.005,0.58,*,*,正常
河北省,海河流域,大杖子（一）,06-21 12:00,Ⅲ,25.3,8.34,9.07,695.0,59.7,4.38,0.025,0.116,4.39,*,*,正常
河北省,海河流域,三块石,06-21 12:00,Ⅰ,23.4,8.36,10.77,1499.9,4.4,1.66,0.025,0.005,1.31,*,*,正常
河北省,海河流域,郭家屯,06-21 12:00,Ⅲ,22.3,8.70,8.87,390.1,79.4,5.84,0.025,0.079,1.15,*,*,正常
河北省,海河流域,上板城大桥,06-21 12:00,Ⅲ,23.8,8.00,7.65,711.3,53.9,5.11,0.251,0.134,5.14,*,*,正常
河北省,海河流域,党坝,06-21 12:00,Ⅲ,25.2,8.71,14.18,787.9,15.9,2.06,0.025,0.107,5.13,*,*,正常
河北省,海河流域,上二道河子,06-21 12:00,Ⅰ,24.0,8.32,9.59,549.3,3.8,1.18,0.025,0.005,6.18,*,*,正常
河北省,海河流域,唐三营,06-21 12:00,Ⅲ,20.9,8.67,12.32,629.4,5.9,5.87,0.065,0.161,3.05,*,*,正常
河北省,海河流域,李台,06-21 12:00,Ⅱ,29.3,8.57,14.68,731.8,20.4,2.09,0.025,0.031,4.79,*,*,正常
河北省,辽河流域,甸子,06-21 12:00,,22.9,8.84,--,691.8,16.0,3.69,0.025,0.026,6.80,*,*,维护
河北省,海河流域,杨官庄自动站,06-21 12:00,Ⅳ,28.5,8.75,14.06,1880.2,24.5,6.10,0.064,0.085,0.93,*,*,正常
河北省,海河流域,何老营,06-21 12:00,Ⅳ,28.6,8.12,7.95,--,2.0,6.75,0.025,0.052,1.73,*,*,维护
河北省,海河流域,永红桥,06-21 12:00,Ⅳ,27.2,8.71,6.93,2750.1,39.4,8.30,0.067,0.164,1.42,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-21 12:00,劣Ⅴ,28.4,9.18,11.03,584.2,9.0,4.88,0.025,0.033,0.83,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-21 12:00,劣Ⅴ,28.1,7.55,1.69,993.8,13.1,5.05,0.103,0.094,4.28,*,*,正常
河北省,海河流域,吴村,06-21 12:00,Ⅲ,29.4,8.11,13.94,951.6,13.8,4.74,0.155,0.114,4.76,*,*,正常
河北省,海河流域,台头,06-21 12:00,Ⅲ,30.9,8.39,9.03,1412.5,21.0,5.86,0.025,0.087,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 12:00,劣Ⅴ,31.2,9.01,9.61,694.5,17.0,5.43,0.040,0.099,1.32,*,*,正常
河北省,海河流域,三小营,06-21 12:00,Ⅳ,29.2,8.60,14.17,949.7,9.0,6.75,0.134,0.116,1.65,*,*,正常
河北省,海河流域,小范桥,06-21 12:00,Ⅲ,29.1,8.43,10.58,556.4,10.4,4.63,0.025,0.059,0.65,*,*,正常
河北省,海河流域,衡水湖大湖心,06-21 12:00,Ⅲ,27.6,8.87,8.16,1444.4,45.5,4.75,0.025,0.032,0.60,0.007,3801799,正常
河北省,海河流域,南张村,06-21 12:00,Ⅰ,29.0,8.69,9.60,412.1,7.0,1.70,0.025,0.011,1.75,*,*,正常
河北省,海河流域,南刘庄,06-21 12:00,Ⅳ,30.2,7.96,8.82,1184.5,14.3,7.59,0.025,0.061,0.79,0.025,12153610,正常
河北省,海河流域,烧车淀,06-21 12:00,Ⅲ,29.2,8.48,7.52,602.0,2.2,5.92,0.025,0.027,0.62,0.004,1588385,正常
河北省,海河流域,圈头,06-21 12:00,Ⅲ,29.2,8.39,7.42,955.4,2.7,5.77,0.061,0.022,0.51,0.004,2645145,正常
河北省,海河流域,采蒲台,06-21 12:00,Ⅳ,29.3,8.09,6.19,1162.0,2.6,6.50,0.025,0.022,0.54,0.001,2685132,正常
河北省,海河流域,光淀张庄,06-21 12:00,Ⅳ,29.9,7.72,4.67,1036.4,2.9,6.48,0.025,0.029,0.86,0.005,2606581,正常
山西省,黄河流域,韩武村,06-21 12:00,劣Ⅴ,27.4,8.72,18.06,1239.7,17.8,6.45,1.811,0.303,6.68,*,*,正常
山西省,黄河流域,上兰,06-21 12:00,Ⅰ,16.5,8.40,11.47,675.8,7.1,1.65,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 12:00,Ⅱ,24.0,8.28,6.62,666.1,5.7,2.18,0.025,0.005,1.33,0.009,367598,正常
山西省,海河流域,堡子湾,06-21 12:00,劣Ⅴ,21.4,8.14,11.89,1005.3,14.1,6.35,6.157,0.281,9.86,*,*,正常
山西省,海河流域,下北泉村,06-21 12:00,Ⅱ,22.6,8.15,8.52,570.7,14.8,2.27,0.216,0.084,5.34,*,*,正常
山西省,海河流域,册田水库出口,06-21 12:00,Ⅱ,18.3,8.21,6.83,1332.9,7.0,3.80,0.089,0.068,0.80,*,*,正常
山西省,海河流域,永嘉堡,06-21 12:00,Ⅳ,23.1,8.26,7.61,861.0,12.4,3.74,1.270,0.200,4.67,*,*,正常
山西省,海河流域,古家坡,06-21 12:00,Ⅴ,25.8,7.93,2.94,809.3,340.4,4.62,0.025,0.243,1.65,*,*,正常
山西省,海河流域,利仁皂,06-21 12:00,Ⅲ,22.8,8.33,14.89,2385.5,19.1,4.92,0.025,0.086,2.12,*,*,正常
山西省,海河流域,闫家庄大桥,06-21 12:00,Ⅲ,24.1,8.69,11.10,384.1,37.4,5.10,0.025,0.045,2.41,*,*,正常
山西省,海河流域,白羊墅,06-21 12:00,劣Ⅴ,27.3,8.03,10.77,--,2.4,6.52,9.605,0.195,19.28,*,*,维护
山西省,海河流域,王家庄,06-21 12:00,Ⅱ,25.2,8.14,8.59,626.3,30.9,1.89,0.025,0.025,4.54,*,*,正常
山西省,海河流域,司徒桥,06-21 12:00,Ⅲ,26.8,7.85,23.87,505.3,42.8,5.57,0.036,0.085,2.09,*,*,正常
山西省,海河流域,关河水库出口,06-21 12:00,Ⅱ,21.4,7.79,8.98,584.6,3.0,2.09,0.074,0.027,0.84,*,*,正常
山西省,海河流域,北寨,06-21 12:00,Ⅲ,26.3,8.02,8.35,1002.9,55.0,4.19,0.054,0.125,5.10,*,*,正常
山西省,海河流域,后湾水库出口,06-21 12:00,Ⅱ,24.1,7.97,10.82,458.9,9.5,2.43,0.025,0.010,1.35,*,*,正常
山西省,黄河流域,龙头,06-21 12:00,Ⅱ,23.1,7.88,8.88,686.8,40.9,3.03,0.025,0.086,3.95,*,*,正常
山西省,黄河流域,拴驴泉,06-21 12:00,Ⅱ,22.7,8.14,9.02,752.0,16.4,1.21,0.028,0.021,3.85,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 12:00,Ⅰ,18.6,8.11,7.91,592.9,6.5,1.50,0.025,0.005,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 12:00,Ⅲ,23.2,8.45,7.75,800.3,20.3,4.16,0.111,0.057,1.92,*,*,正常
山西省,黄河流域,杀虎口,06-21 12:00,Ⅲ,23.4,8.38,18.99,657.9,6.7,4.33,0.025,0.015,4.09,*,*,正常
山西省,海河流域,王寨村,06-21 12:00,Ⅰ,24.0,8.18,9.78,567.8,12.0,0.99,0.025,0.013,3.09,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-21 12:00,Ⅳ,25.3,8.58,18.53,2441.7,18.7,8.77,0.067,0.065,10.06,*,*,正常
山西省,黄河流域,王庄桥南,06-21 12:00,Ⅳ,26.3,8.76,11.09,1144.6,46.3,8.38,0.025,0.102,4.44,*,*,正常
山西省,黄河流域,郝村,06-21 12:00,Ⅳ,25.2,7.94,3.70,830.7,30.0,5.23,0.025,0.066,0.51,*,*,正常
山西省,黄河流域,龙门,06-21 12:00,Ⅱ,27.5,8.33,8.56,959.5,41.7,2.40,0.025,0.024,1.53,*,*,正常
山西省,黄河流域,张留庄,06-21 12:00,劣Ⅴ,25.1,8.11,7.23,--,109.0,7.83,3.642,0.268,9.04,*,*,维护
山西省,黄河流域,上亳城,06-21 12:00,Ⅱ,25.2,8.61,16.23,874.2,23.4,1.93,0.025,0.079,3.38,*,*,正常
山西省,海河流域,梵王寺,06-21 12:00,Ⅱ,17.7,8.20,10.57,800.0,7.3,1.00,0.165,0.015,2.17,*,*,正常
山西省,黄河流域,万家寨水库,06-21 12:00,Ⅱ,23.7,8.53,7.27,985.2,8.9,1.75,0.090,0.025,2.15,*,*,正常
山西省,海河流域,代县桥,06-21 12:00,Ⅱ,25.2,8.51,7.04,754.9,38.6,1.31,0.025,0.082,4.74,*,*,正常
山西省,海河流域,定襄桥,06-21 12:00,劣Ⅴ,26.8,9.00,24.11,733.8,98.8,16.42,1.586,0.298,8.59,*,*,正常
山西省,海河流域,南庄,06-21 12:00,,21.2,8.52,--,505.9,30.2,4.55,0.025,0.171,3.66,*,*,维护
山西省,海河流域,坪上桥,06-21 12:00,Ⅰ,18.4,8.27,11.22,499.8,7.4,0.70,0.025,0.011,4.06,*,*,正常
山西省,黄河流域,河西村,06-21 12:00,Ⅱ,23.5,8.82,15.91,568.4,3.5,1.73,0.025,0.026,2.32,*,*,正常
山西省,黄河流域,上平望,06-21 12:00,Ⅲ,27.2,8.56,10.17,1326.3,19.1,5.80,0.025,0.087,4.48,*,*,正常
山西省,黄河流域,黑城村,06-21 12:00,Ⅱ,26.3,8.67,8.96,822.0,70.4,3.09,0.044,0.051,5.00,*,*,正常
山西省,黄河流域,曲立,06-21 12:00,Ⅱ,22.2,8.55,11.96,550.4,13.9,2.39,0.026,0.040,3.24,*,*,正常
山西省,黄河流域,裴家川口,06-21 12:00,Ⅰ,26.1,8.74,12.30,671.8,3.8,1.38,0.025,0.005,3.67,*,*,正常
山西省,黄河流域,碛口,06-21 12:00,劣Ⅴ,28.6,9.34,29.35,846.5,6.5,3.73,0.025,0.042,4.40,*,*,正常
山西省,黄河流域,裴沟,06-21 12:00,劣Ⅴ,24.4,9.00,10.50,764.9,8.3,3.54,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 12:00,Ⅱ,26.4,8.76,11.72,891.3,7.5,2.90,0.336,0.085,5.77,*,*,正常
山西省,黄河流域,碧村,06-21 12:00,Ⅱ,26.6,8.65,10.29,672.1,2.9,2.88,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,北峪口,06-21 12:00,Ⅰ,16.6,8.39,9.24,471.4,9.5,1.85,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-21 12:00,Ⅱ,24.3,8.33,8.25,667.4,30.5,2.86,0.122,0.087,3.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 12:00,Ⅱ,23.5,8.34,7.87,1121.5,293.4,2.13,0.025,0.016,2.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 12:00,Ⅱ,24.3,8.32,7.52,1094.8,320.4,2.51,0.025,0.014,2.09,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-21 12:00,Ⅴ,26.3,8.66,16.41,1531.4,82.9,10.52,0.126,0.179,5.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-21 08:00,劣Ⅴ,31.8,5.17,6.90,1131.2,314.8,0.65,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-21 12:00,Ⅱ,23.5,8.30,7.83,1168.8,144.5,2.21,0.242,0.045,1.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-21 08:00,Ⅱ,23.4,7.85,7.04,518.5,49.0,1.35,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-21 12:00,Ⅳ,23.2,8.26,11.04,857.2,42.4,6.55,0.042,0.208,0.91,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-21 12:00,Ⅳ,17.8,7.20,8.13,73.3,43.0,6.75,0.026,0.033,0.43,*,*,正常
内蒙古自治区,松花江流域,李屯,06-21 12:00,Ⅱ,20.3,8.86,10.49,91.1,32.7,3.91,0.025,0.043,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-21 12:00,Ⅳ,21.6,7.88,10.83,160.4,22.6,6.94,0.025,0.081,0.75,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-21 12:00,Ⅴ,26.3,8.31,10.81,160.9,52.3,10.42,0.617,0.125,1.05,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-21 12:00,Ⅴ,21.9,8.38,9.27,658.4,25.9,10.15,0.092,0.190,1.44,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-21 12:00,Ⅱ,20.4,7.38,8.15,246.1,6.1,1.99,0.033,0.055,1.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 12:00,Ⅱ,16.0,6.91,9.23,79.3,7.2,3.36,0.025,0.020,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,06-21 12:00,Ⅴ,21.5,8.86,9.13,1269.6,22.4,13.14,1.353,0.157,1.58,0.043,43733000,正常
内蒙古自治区,黄河流域,黑柳子,06-21 12:00,Ⅱ,24.0,8.47,9.25,1165.1,67.0,2.45,0.025,0.092,2.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-21 12:00,Ⅳ,24.8,8.78,6.98,--,11.1,7.42,0.039,0.046,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-21 12:00,Ⅱ,22.5,8.43,10.74,709.4,67.5,1.70,0.025,0.036,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-21 08:00,劣Ⅴ,23.4,9.05,10.54,--,2.2,8.87,0.192,0.027,0.74,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,06-21 12:00,Ⅱ,23.7,8.49,12.28,748.6,55.1,3.35,0.083,0.026,5.23,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-21 12:00,Ⅲ,18.0,7.22,10.92,134.4,54.0,4.49,0.197,0.055,0.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-21 12:00,Ⅱ,19.1,7.49,9.61,282.5,20.8,2.48,0.025,0.042,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-21 08:00,Ⅳ,27.6,7.93,6.34,3.4,6.6,7.43,0.317,0.005,2.08,*,*,正常
辽宁省,辽河流域,于台,06-21 12:00,Ⅲ,21.0,6.93,5.98,588.5,2.5,3.67,0.235,0.089,6.81,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-21 08:00,Ⅳ,21.4,7.42,5.66,404.9,7.5,2.58,0.094,0.219,3.59,*,*,正常
辽宁省,辽河流域,砂山,06-21 12:00,Ⅱ,23.5,7.40,9.27,524.9,18.3,3.33,0.038,0.066,3.01,*,*,正常
辽宁省,辽河流域,于家房,06-21 08:00,Ⅲ,16.9,8.22,8.46,744.3,40.4,5.77,0.048,0.169,2.49,*,*,正常
辽宁省,辽河流域,马虎山,06-21 12:00,Ⅲ,23.3,8.03,7.93,450.0,30.5,4.58,0.123,0.071,2.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-21 12:00,Ⅲ,21.0,7.80,7.92,420.3,44.1,4.53,0.032,0.072,2.00,*,*,正常
辽宁省,辽河流域,兴国桥,06-21 12:00,Ⅲ,23.0,7.50,5.48,672.7,0.6,3.06,0.059,0.043,0.57,*,*,正常
辽宁省,辽河流域,城子坦,06-21 12:00,Ⅲ,25.2,7.93,5.35,233.9,6.4,0.49,0.025,0.027,0.50,*,*,正常
辽宁省,辽河流域,麦家,06-21 12:00,Ⅲ,26.0,7.93,5.69,503.0,23.0,5.34,0.271,0.184,0.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-21 12:00,Ⅲ,26.9,8.74,14.93,501.8,12.5,4.89,0.029,0.096,4.17,*,*,正常
辽宁省,辽河流域,三台子,06-21 12:00,Ⅳ,26.0,8.07,7.02,579.3,4.0,1.22,0.049,0.058,2.04,*,*,正常
