省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（一）,05-01 16:00,Ⅱ,18.8,8.49,13.88,754.4,29.1,2.93,0.025,0.057,5.07,*,*,正常
河北省,海河流域,三块石,05-01 16:00,Ⅰ,18.1,8.53,13.29,1622.2,3.3,1.70,0.025,0.005,3.10,*,*,正常
河北省,海河流域,郭家屯,05-01 16:00,Ⅳ,16.0,8.28,9.61,302.4,99.5,8.56,0.025,0.096,1.54,*,*,正常
河北省,海河流域,上板城大桥,05-01 16:00,Ⅱ,18.9,8.43,12.35,774.8,15.1,3.81,0.025,0.058,5.91,*,*,正常
河北省,海河流域,党坝,05-01 16:00,Ⅱ,18.4,8.67,16.06,770.4,6.8,2.43,0.143,0.023,8.75,*,*,正常
河北省,海河流域,上二道河子,05-01 16:00,Ⅰ,15.9,8.28,10.35,569.6,4.5,0.93,0.025,0.005,7.03,*,*,正常
河北省,海河流域,唐三营,05-01 16:00,Ⅲ,16.7,8.97,13.50,576.9,9.6,4.66,0.061,0.036,5.54,*,*,正常
河北省,海河流域,李台,05-01 16:00,Ⅱ,18.8,8.56,13.40,731.7,26.5,2.27,0.025,0.055,5.99,*,*,正常
河北省,辽河流域,甸子,05-01 16:00,劣Ⅴ,17.2,9.04,17.29,430.7,8.3,2.33,0.025,0.023,5.56,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 16:00,劣Ⅴ,20.0,9.17,20.48,--,21.4,9.78,0.074,0.129,1.32,*,*,维护
河北省,海河流域,何老营,05-01 16:00,Ⅲ,21.5,8.76,9.36,--,2.2,5.92,0.026,0.042,2.09,*,*,维护
河北省,海河流域,永红桥,05-01 16:00,Ⅳ,20.0,8.45,4.60,1731.9,30.0,6.68,0.025,0.074,0.91,*,*,正常
河北省,海河流域,四埝村桥,05-01 16:00,Ⅳ,19.6,8.84,14.16,4930.0,33.7,8.93,0.025,0.080,0.91,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-01 16:00,Ⅲ,18.4,8.97,15.80,606.3,6.5,4.55,0.025,0.030,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-01 16:00,Ⅳ,18.3,7.95,3.77,1031.1,3.2,4.09,0.039,0.075,6.25,*,*,正常
河北省,海河流域,吴村,05-01 16:00,Ⅲ,18.5,8.28,9.43,974.5,10.4,4.73,0.060,0.094,6.40,*,*,正常
河北省,海河流域,台头,05-01 16:00,Ⅲ,22.7,8.44,10.93,1478.7,39.7,5.74,0.050,0.053,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 16:00,Ⅲ,16.8,8.64,7.51,775.1,21.4,4.20,0.058,0.072,4.20,*,*,正常
河北省,海河流域,三小营,05-01 16:00,Ⅲ,19.1,8.05,6.35,815.2,2.8,5.75,0.097,0.096,4.55,*,*,正常
河北省,海河流域,小范桥,05-01 16:00,Ⅱ,20.0,8.43,9.88,544.9,15.3,2.54,0.025,0.023,2.23,*,*,正常
河北省,海河流域,衡水湖大湖心,05-01 16:00,Ⅲ,19.2,8.86,8.72,1503.7,73.9,5.84,0.025,0.041,0.28,0.017,4675524,正常
河北省,海河流域,南张村,05-01 16:00,Ⅰ,19.8,8.83,9.60,597.6,8.9,1.28,0.025,0.010,2.95,*,*,正常
河北省,海河流域,南刘庄,05-01 16:00,Ⅲ,19.4,8.63,14.01,950.4,3.6,5.72,0.030,0.033,0.99,0.009,1239546,正常
河北省,海河流域,烧车淀,05-01 16:00,Ⅲ,19.4,8.71,13.83,748.6,1.8,5.24,0.025,0.024,1.24,0.004,429446,正常
河北省,海河流域,圈头,05-01 16:00,Ⅲ,19.7,8.53,11.72,916.1,11.0,5.34,0.025,0.017,0.48,0.003,1166721,正常
河北省,海河流域,采蒲台,05-01 16:00,Ⅲ,19.2,8.73,13.22,1028.8,5.4,5.35,0.025,0.016,0.45,0.001,1595342,正常
河北省,海河流域,光淀张庄,05-01 16:00,Ⅲ,20.9,8.41,12.27,947.6,4.0,5.96,0.025,0.027,0.64,0.007,3710491,正常
山西省,黄河流域,韩武村,05-01 16:00,Ⅲ,19.5,8.24,14.97,1409.4,18.0,5.03,0.301,0.122,5.59,*,*,正常
山西省,黄河流域,上兰,05-01 16:00,Ⅰ,12.9,8.65,13.07,690.7,10.6,1.53,0.121,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,05-01 16:00,Ⅲ,16.0,8.78,17.89,1022.3,16.8,3.81,0.025,0.105,8.89,*,*,正常
山西省,海河流域,下北泉村,05-01 16:00,Ⅱ,15.5,8.50,10.56,537.4,13.4,2.40,0.025,0.071,5.92,*,*,正常
山西省,海河流域,册田水库出口,05-01 16:00,Ⅱ,13.5,8.58,9.50,1172.7,5.4,3.33,0.123,0.005,1.62,*,*,正常
山西省,海河流域,永嘉堡,05-01 16:00,Ⅲ,16.9,8.70,7.95,1016.4,25.6,4.72,0.025,0.086,4.19,*,*,正常
山西省,海河流域,古家坡,05-01 16:00,Ⅲ,16.2,8.17,6.98,850.6,263.6,5.29,0.025,0.178,3.29,*,*,正常
山西省,海河流域,利仁皂,05-01 16:00,Ⅳ,17.0,8.66,16.17,1861.4,18.9,6.36,0.025,0.091,4.86,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 16:00,Ⅱ,19.0,8.42,9.06,522.5,45.6,2.28,0.025,0.062,4.55,*,*,正常
山西省,海河流域,白羊墅,05-01 16:00,Ⅱ,22.2,8.24,8.22,1594.0,103.8,3.76,0.144,0.099,6.63,*,*,正常
山西省,海河流域,王家庄,05-01 16:00,Ⅱ,17.4,8.26,9.43,691.4,42.8,2.58,0.028,0.043,4.58,*,*,正常
山西省,海河流域,司徒桥,05-01 16:00,Ⅲ,14.3,8.31,10.85,758.0,17.5,4.03,0.129,0.040,2.62,*,*,正常
山西省,海河流域,关河水库出口,05-01 16:00,Ⅱ,14.4,7.90,9.04,671.2,3.1,1.84,0.034,0.022,1.50,*,*,正常
山西省,海河流域,北寨,05-01 16:00,Ⅲ,17.5,7.96,8.38,861.8,30.7,3.86,0.063,0.108,5.53,*,*,正常
山西省,海河流域,后湾水库出口,05-01 16:00,Ⅱ,13.7,7.94,9.49,506.1,3.6,2.39,0.025,0.009,1.07,*,*,正常
山西省,黄河流域,龙头,05-01 16:00,Ⅱ,17.9,8.20,14.20,685.2,17.6,1.89,0.025,0.030,3.73,*,*,正常
山西省,黄河流域,拴驴泉,05-01 16:00,Ⅱ,17.4,8.23,10.99,785.9,8.8,1.56,0.025,0.025,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,05-01 16:00,Ⅳ,13.1,8.81,17.36,934.8,22.7,6.27,0.025,0.086,3.47,*,*,正常
山西省,黄河流域,杀虎口,05-01 16:00,Ⅱ,14.8,8.53,21.87,667.1,6.0,2.36,0.025,0.014,5.80,*,*,正常
山西省,海河流域,王寨村,05-01 16:00,Ⅱ,17.3,8.10,8.49,515.5,94.0,2.02,0.031,0.040,4.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-01 12:00,Ⅲ,17.0,8.25,10.01,1621.7,27.3,5.62,0.615,0.088,9.21,*,*,正常
山西省,黄河流域,王庄桥南,05-01 16:00,Ⅳ,18.2,8.62,9.26,1390.3,205.6,8.85,0.673,0.164,6.50,*,*,正常
山西省,黄河流域,郝村,05-01 16:00,Ⅱ,19.0,8.60,14.55,847.7,28.4,3.86,0.025,0.033,2.62,*,*,正常
山西省,黄河流域,龙门,05-01 16:00,Ⅱ,21.7,8.42,10.63,1000.5,55.5,2.21,0.025,0.037,2.33,*,*,正常
山西省,黄河流域,张留庄,05-01 16:00,劣Ⅴ,20.6,8.31,7.86,--,881.3,11.07,0.540,0.459,8.54,*,*,维护
山西省,黄河流域,上亳城,05-01 16:00,Ⅱ,21.8,8.55,13.73,848.9,20.6,1.83,0.025,0.035,2.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-01 16:00,Ⅳ,21.9,7.85,7.80,1990.0,65.1,6.45,0.256,0.190,8.27,*,*,正常
山西省,海河流域,梵王寺,05-01 16:00,Ⅰ,12.8,8.11,10.92,820.3,7.2,0.71,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,万家寨水库,05-01 16:00,Ⅱ,12.5,8.65,9.84,1158.6,11.1,1.71,0.025,0.025,2.43,*,*,正常
山西省,海河流域,代县桥,05-01 16:00,Ⅱ,17.8,8.42,8.26,811.9,26.8,1.09,0.025,0.078,5.99,*,*,正常
山西省,海河流域,定襄桥,05-01 16:00,Ⅲ,21.3,7.83,5.84,337.9,11.4,2.97,0.214,0.135,6.07,*,*,正常
山西省,海河流域,南庄,05-01 16:00,Ⅱ,15.3,8.31,9.57,636.1,28.3,1.61,0.025,0.074,4.78,*,*,正常
山西省,海河流域,坪上桥,05-01 16:00,Ⅰ,15.4,8.45,11.67,489.3,6.5,0.88,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,河西村,05-01 16:00,Ⅱ,16.1,8.66,9.44,827.5,18.1,1.65,0.118,0.044,3.04,*,*,正常
山西省,黄河流域,上平望,05-01 16:00,Ⅴ,18.8,7.97,7.91,1313.7,130.7,7.35,1.644,0.179,7.41,*,*,正常
山西省,黄河流域,黑城村,05-01 16:00,Ⅱ,18.5,8.71,11.24,1048.8,34.9,2.29,0.241,0.034,3.83,*,*,正常
山西省,黄河流域,曲立,05-01 16:00,Ⅱ,16.4,8.67,10.42,531.7,42.1,2.20,0.025,0.058,3.60,*,*,正常
山西省,黄河流域,裴家川口,05-01 16:00,Ⅰ,18.3,8.61,9.53,513.7,12.1,1.53,0.025,0.005,4.72,*,*,正常
山西省,黄河流域,碛口,05-01 16:00,Ⅱ,20.8,8.63,11.46,1211.3,15.1,3.17,0.025,0.076,6.41,*,*,正常
山西省,黄河流域,裴沟,05-01 16:00,Ⅱ,18.1,8.90,10.41,931.4,14.6,2.68,0.025,0.005,4.78,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 16:00,Ⅲ,19.1,8.45,8.85,823.8,44.8,3.26,0.248,0.103,7.12,*,*,正常
山西省,黄河流域,碧村,05-01 16:00,Ⅱ,19.6,8.59,8.73,647.5,24.1,2.51,0.025,0.056,6.48,*,*,正常
山西省,黄河流域,北峪口,05-01 16:00,Ⅰ,12.2,8.28,11.03,476.0,4.1,1.32,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,05-01 16:00,Ⅲ,18.7,8.15,10.46,926.5,38.1,3.48,0.451,0.161,4.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 16:00,Ⅱ,13.2,8.67,9.75,1348.8,317.9,2.99,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-01 16:00,Ⅱ,14.1,8.62,10.40,1214.3,302.1,3.02,0.025,0.006,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-01 16:00,Ⅳ,18.0,8.51,13.60,2001.5,68.7,8.98,0.127,0.094,6.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-01 16:00,Ⅱ,18.3,6.49,9.34,1258.5,332.1,3.02,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 16:00,Ⅲ,13.7,8.44,10.38,1204.3,209.5,3.48,0.501,0.068,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 16:00,Ⅱ,14.2,8.29,8.43,591.2,61.5,2.27,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-01 16:00,Ⅳ,16.2,8.08,10.54,866.3,33.7,9.91,0.025,0.119,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,05-01 16:00,Ⅲ,9.3,8.11,11.46,258.8,20.2,5.47,0.025,0.104,0.76,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-01 16:00,Ⅱ,9.9,7.52,11.64,238.8,2.4,0.53,0.025,0.026,2.52,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-01 16:00,Ⅱ,11.4,7.68,13.11,78.4,14.8,2.26,0.029,0.025,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 16:00,Ⅱ,14.7,8.91,11.42,1321.2,29.5,3.18,0.025,0.046,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 16:00,Ⅳ,14.5,8.70,10.32,--,22.0,6.64,0.029,0.038,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 16:00,Ⅱ,13.4,8.46,11.90,799.1,1162.9,1.61,0.025,0.047,2.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-01 16:00,Ⅱ,13.0,8.63,12.44,805.4,13.9,3.21,0.025,0.052,7.27,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,05-01 16:00,,--,8.51,7.15,1491.7,13.0,--,0.056,0.018,1.91,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-01 16:00,Ⅳ,19.3,8.32,7.97,854.0,22.5,9.27,0.112,0.166,3.53,*,*,正常
辽宁省,辽河流域,于台,05-01 16:00,Ⅲ,15.9,7.58,10.15,763.5,2.5,4.25,0.153,0.060,7.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-01 16:00,Ⅲ,12.8,7.78,8.04,860.8,9.6,4.62,0.095,0.091,3.94,*,*,正常
辽宁省,辽河流域,于家房,05-01 16:00,Ⅳ,9.0,8.20,11.33,922.8,27.7,6.61,0.031,0.150,4.66,*,*,正常
辽宁省,辽河流域,马虎山,05-01 16:00,劣Ⅴ,14.2,9.06,15.71,497.3,33.0,7.57,0.025,0.105,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 16:00,Ⅰ,15.8,8.12,25.00,640.8,2.0,1.87,0.025,0.016,0.82,*,*,正常
辽宁省,辽河流域,城子坦,05-01 16:00,劣Ⅴ,13.4,9.10,10.85,231.6,43.7,2.22,0.031,0.017,0.97,*,*,正常
辽宁省,辽河流域,麦家,05-01 16:00,劣Ⅴ,16.3,9.10,13.19,532.6,8.4,4.32,0.025,0.058,4.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 16:00,劣Ⅴ,19.4,9.17,17.72,668.9,8.1,3.48,0.025,0.034,6.78,*,*,正常
辽宁省,辽河流域,三台子,05-01 16:00,Ⅲ,14.7,7.70,5.43,757.1,4.7,2.98,0.205,0.060,5.78,*,*,正常
辽宁省,辽河流域,万泰,05-01 16:00,Ⅰ,13.1,7.55,11.73,127.9,2.9,1.94,0.034,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 16:00,劣Ⅴ,17.2,9.83,13.33,153.2,15.6,2.04,0.025,0.044,1.47,*,*,正常
辽宁省,辽河流域,登化,05-01 16:00,Ⅳ,17.8,8.92,18.04,672.7,21.6,6.65,0.025,0.133,6.59,*,*,正常
辽宁省,辽河流域,口子街,05-01 16:00,劣Ⅴ,15.8,9.62,24.48,266.8,5.1,1.96,0.036,0.040,2.13,*,*,正常
辽宁省,辽河流域,牛庄,05-01 16:00,Ⅲ,17.7,8.85,13.21,667.2,37.8,4.42,0.025,0.092,6.74,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 16:00,劣Ⅴ,13.2,9.04,17.81,337.3,1.3,1.30,0.025,0.006,3.23,*,*,正常
辽宁省,辽河流域,大伙房水库,05-01 16:00,Ⅱ,9.3,8.04,11.80,234.4,1.2,1.80,0.025,0.026,3.56,0.037,*,正常
