省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,02-09 12:00,Ⅱ,5.1,8.61,14.83,922.5,6.3,3.78,0.168,0.053,2.21,*,*,正常
天津市,海河流域,北洋桥,02-09 12:00,Ⅲ,6.6,8.50,15.37,929.8,4.9,4.20,0.120,0.035,1.21,*,*,正常
天津市,海河流域,井冈山桥,02-09 12:00,Ⅳ,5.6,8.90,22.89,773.7,7.4,6.14,0.053,0.136,1.48,*,*,正常
天津市,海河流域,大红桥,02-09 12:00,Ⅲ,6.8,8.06,11.14,1268.1,3.9,4.66,0.309,0.030,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,02-09 12:00,Ⅰ,4.8,8.17,13.81,262.5,2.5,1.39,0.039,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,02-09 12:00,Ⅲ,6.0,8.72,14.69,1044.1,4.9,4.04,0.111,0.043,2.84,*,*,正常
天津市,海河流域,土门楼,02-09 12:00,Ⅲ,3.8,8.85,17.19,1108.1,11.3,5.83,0.025,0.066,10.13,*,*,正常
天津市,海河流域,尔王庄泵站,02-09 12:00,Ⅲ,3.2,8.18,11.48,641.3,6.2,3.77,0.139,0.026,2.29,*,*,正常
天津市,海河流域,大套桥,02-09 12:00,Ⅱ,4.6,8.45,16.10,976.9,5.3,3.97,0.143,0.036,8.66,*,*,正常
天津市,海河流域,黄白桥,02-09 12:00,Ⅲ,6.0,8.86,20.10,934.3,3.0,4.09,0.094,0.042,7.49,*,*,正常
天津市,海河流域,塘汉公路桥,02-09 12:00,Ⅲ,6.3,8.26,14.04,1734.3,7.8,4.73,0.166,0.081,5.45,*,*,正常
天津市,海河流域,海河大闸,02-09 12:00,Ⅳ,5.0,8.56,16.60,18006.9,9.0,8.59,0.456,0.125,2.46,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-09 12:00,Ⅳ,5.5,8.66,13.72,1353.5,12.1,6.37,0.056,0.048,5.11,*,*,正常
天津市,海河流域,青静黄防潮闸,02-09 12:00,Ⅳ,11.1,8.74,17.77,4167.2,15.1,8.47,0.187,0.131,4.20,*,*,正常
天津市,海河流域,马棚口防潮闸,02-09 12:00,Ⅲ,4.2,8.66,15.21,1709.6,13.3,4.47,0.158,0.045,6.19,*,*,正常
天津市,海河流域,阎辛庄,02-09 12:00,Ⅱ,7.3,8.66,11.67,1325.3,10.9,3.37,0.197,0.039,6.36,*,*,正常
天津市,海河流域,于桥水库出口,02-09 12:00,Ⅱ,5.7,8.32,8.96,586.8,2.1,2.67,0.221,0.016,2.39,*,*,正常
天津市,海河流域,黎河桥,02-09 12:00,Ⅱ,3.1,8.14,13.86,752.4,3.6,1.38,0.093,0.021,12.70,*,*,正常
天津市,海河流域,沙河桥,02-09 12:00,Ⅱ,4.6,7.69,13.12,1002.6,1.8,2.82,0.218,0.053,10.61,*,*,正常
天津市,海河流域,果河桥,02-09 12:00,Ⅱ,4.4,7.91,14.13,764.0,15.0,1.40,0.063,0.027,13.03,*,*,正常
天津市,海河流域,西屯桥,02-09 12:00,Ⅱ,1.7,7.81,16.26,793.1,4.7,1.72,0.025,0.021,2.96,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-09 12:00,Ⅰ,3.8,8.71,13.57,664.8,9.7,0.92,0.059,0.015,4.84,*,*,正常
河北省,海河流域,地都,02-09 12:00,Ⅲ,12.8,8.27,9.53,1529.9,10.8,1.26,0.790,0.055,4.10,*,*,正常
河北省,海河流域,平山桥,02-09 12:00,,8.0,8.59,11.06,1112.0,17.5,--,0.116,0.025,8.21,*,*,维护
河北省,海河流域,兆通,02-09 12:00,Ⅰ,3.8,8.71,11.50,607.3,2.0,1.49,0.039,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-09 12:00,Ⅳ,8.6,7.88,9.58,1583.3,15.1,6.91,1.021,0.131,11.07,*,*,正常
河北省,海河流域,大黑汀水库,02-09 12:00,Ⅰ,3.9,8.11,12.78,618.0,1.3,1.81,0.046,0.016,5.14,*,*,正常
河北省,海河流域,涧河口,02-09 12:00,Ⅲ,3.9,8.52,20.55,1541.8,7.1,4.99,0.832,0.086,9.04,*,*,正常
河北省,海河流域,丰北闸,02-09 12:00,Ⅲ,2.3,8.39,20.13,1584.3,1.3,4.39,0.063,0.032,3.76,*,*,正常
河北省,海河流域,滦县大桥,02-09 12:00,Ⅱ,3.8,7.99,11.51,777.5,2.0,1.44,0.347,0.051,6.12,*,*,正常
河北省,海河流域,戴河口,02-09 12:00,劣Ⅴ,0.8,8.23,13.36,46320.5,17.1,15.30,0.802,0.030,3.53,*,*,正常
河北省,海河流域,田庄子,02-09 12:00,Ⅰ,12.7,8.15,13.55,577.3,1.0,0.73,0.025,0.013,6.09,*,*,正常
河北省,海河流域,石河口,02-09 12:00,Ⅱ,5.4,8.00,17.05,766.7,1.0,2.57,0.025,0.005,3.89,*,*,正常
河北省,海河流域,汤河口,02-09 12:00,Ⅱ,3.9,8.41,20.80,1071.4,3.5,2.02,0.114,0.024,--,*,*,维护
河北省,海河流域,洋河口,02-09 12:00,Ⅱ,4.3,8.63,18.73,1198.2,4.2,2.53,0.040,0.027,14.17,*,*,正常
河北省,海河流域,新开河口,02-09 12:00,Ⅲ,8.1,6.06,7.85,40312.0,9.7,5.91,0.269,0.005,1.79,*,*,正常
河北省,海河流域,岳城水库出口,02-09 12:00,Ⅰ,5.7,8.58,11.26,659.3,4.0,1.86,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,02-09 12:00,Ⅱ,4.7,8.61,16.24,1162.1,7.6,3.45,0.035,0.034,5.18,*,*,正常
河北省,海河流域,沙阳,02-09 12:00,Ⅳ,5.4,8.78,14.80,1521.8,28.4,3.71,1.465,0.133,8.92,*,*,正常
河北省,海河流域,艾辛庄,02-09 12:00,Ⅳ,6.7,8.64,13.03,1720.0,28.1,7.72,0.609,0.139,11.06,*,*,正常
河北省,海河流域,后西吴桥,02-09 12:00,Ⅱ,8.4,8.13,11.22,858.8,9.5,2.74,0.133,0.097,9.08,*,*,正常
河北省,海河流域,大沙地,02-09 12:00,Ⅰ,5.0,8.36,12.79,470.8,0.3,0.48,0.025,0.010,2.94,*,*,正常
河北省,海河流域,安州,02-09 12:00,Ⅱ,5.0,7.91,12.29,1631.0,10.3,2.54,0.025,0.033,4.39,*,*,正常
河北省,海河流域,膳马庙村北,02-09 12:00,Ⅱ,6.7,8.38,12.74,1674.4,6.9,2.95,0.034,0.049,5.52,*,*,正常
河北省,海河流域,北河店,02-09 12:00,Ⅰ,4.8,8.43,14.04,715.6,1.8,1.99,0.025,0.011,5.79,*,*,正常
河北省,海河流域,白合,02-09 12:00,Ⅱ,5.2,8.64,12.06,551.8,7.2,0.67,0.025,0.022,7.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-09 12:00,Ⅰ,3.1,8.27,10.87,1113.9,7.0,1.43,0.025,0.005,8.31,*,*,正常
河北省,海河流域,八号桥,02-09 12:00,Ⅱ,1.6,8.76,11.48,1336.9,11.2,2.06,0.252,0.068,8.21,*,*,正常
河北省,海河流域,左卫桥,02-09 12:00,Ⅲ,0.8,8.21,8.09,899.5,28.5,1.77,0.674,0.101,7.29,*,*,正常
河北省,海河流域,大桑园,02-09 12:00,Ⅰ,2.0,8.41,14.28,752.5,1.5,1.42,0.025,0.017,7.27,*,*,正常
河北省,海河流域,大杖子(二),02-09 12:00,Ⅰ,2.3,8.36,12.86,1161.3,3.4,0.87,0.025,0.005,2.96,*,*,正常
河北省,海河流域,大杖子(一),02-09 12:00,Ⅱ,2.6,8.53,12.79,987.8,3.7,1.72,0.289,0.047,7.36,*,*,正常
河北省,海河流域,三块石,02-09 12:00,Ⅲ,3.1,8.30,12.67,1752.4,1.2,1.44,0.611,0.005,6.31,*,*,正常
河北省,海河流域,郭家屯,02-09 12:00,Ⅱ,0.7,8.00,10.91,521.2,1.4,1.22,0.110,0.028,5.19,*,*,正常
河北省,海河流域,上板城大桥,02-09 12:00,Ⅲ,3.4,7.78,11.10,1010.7,6.1,2.76,0.337,0.101,10.03,*,*,正常
河北省,海河流域,上二道河子,02-09 12:00,劣Ⅴ,1.1,8.00,0.16,673.9,2.9,0.97,0.025,0.005,7.98,*,*,正常
河北省,海河流域,唐三营,02-09 12:00,Ⅱ,0.8,7.71,12.06,726.9,9.6,1.25,0.099,0.060,8.93,*,*,正常
河北省,海河流域,李台,02-09 12:00,Ⅰ,0.6,8.07,12.28,961.9,6.1,1.01,0.025,0.017,8.73,*,*,正常
河北省,辽河流域,甸子,02-09 12:00,Ⅰ,5.1,7.73,9.80,465.6,0.9,0.71,0.025,0.016,9.48,*,*,正常
河北省,海河流域,杨官庄自动站,02-09 12:00,Ⅲ,7.9,8.30,18.52,--,11.6,4.76,0.027,0.044,2.06,*,*,维护
河北省,海河流域,何老营,02-09 12:00,Ⅲ,2.6,8.05,17.60,1561.2,2.2,5.36,0.055,0.058,2.30,*,*,正常
河北省,海河流域,永红桥,02-09 12:00,Ⅱ,8.4,8.09,10.07,1272.4,13.1,3.85,0.067,0.026,5.31,*,*,正常
河北省,海河流域,四埝村桥,02-09 12:00,Ⅲ,3.2,8.25,11.99,4766.2,25.8,4.77,0.164,0.054,2.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-09 12:00,Ⅱ,4.2,7.99,12.23,530.6,5.0,2.10,0.025,0.017,0.83,*,*,正常
河北省,海河流域,王家摆,02-09 12:00,Ⅲ,4.2,8.54,20.30,1150.2,9.8,4.91,0.059,0.059,10.56,*,*,正常
河北省,海河流域,吴村,02-09 12:00,,4.6,8.70,--,968.2,2.7,4.06,0.052,0.042,8.34,*,*,维护
河北省,海河流域,台头,02-09 12:00,Ⅱ,3.7,8.01,10.97,852.3,2.4,3.63,0.072,0.021,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,02-09 12:00,Ⅱ,5.0,8.29,13.06,1037.7,2.8,3.91,0.025,0.037,6.29,*,*,正常
河北省,海河流域,三小营,02-09 12:00,Ⅳ,4.4,8.03,16.84,1051.0,2.9,6.15,0.212,0.117,10.79,*,*,正常
河北省,海河流域,小范桥,02-09 12:00,Ⅱ,7.4,8.69,15.07,853.9,14.1,2.77,0.025,0.020,3.26,*,*,正常
河北省,海河流域,南张村,02-09 12:00,Ⅰ,3.9,8.77,11.82,654.5,2.6,1.12,0.025,0.007,2.61,*,*,正常
山西省,黄河流域,上兰,02-09 12:00,Ⅱ,1.4,8.37,11.58,956.7,6.3,2.01,0.347,0.005,2.96,*,*,正常
山西省,海河流域,堡子湾,02-09 12:00,Ⅳ,1.8,8.01,9.63,1081.8,14.7,2.09,0.696,0.200,13.05,*,*,正常
山西省,海河流域,下北泉村,02-09 12:00,Ⅲ,5.5,8.44,11.95,550.3,5.0,0.90,0.509,0.090,7.58,*,*,正常
山西省,海河流域,册田水库出口,02-09 12:00,Ⅱ,9.2,8.07,9.15,1368.5,2.2,1.83,0.025,0.061,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-09 12:00,Ⅲ,4.4,8.48,10.32,871.7,5.9,1.30,0.611,0.061,7.31,*,*,正常
山西省,海河流域,古家坡,02-09 12:00,Ⅳ,2.1,8.19,6.76,1425.3,20.1,6.10,0.613,0.108,6.99,*,*,正常
山西省,海河流域,利仁皂,02-09 12:00,Ⅱ,1.1,7.82,7.30,2342.4,2.2,2.80,0.240,0.046,4.24,*,*,正常
山西省,海河流域,闫家庄大桥,02-09 12:00,Ⅱ,5.2,8.16,12.23,572.3,8.3,1.26,0.288,0.034,5.47,*,*,正常
山西省,海河流域,白羊墅,02-09 12:00,Ⅲ,9.6,7.88,9.79,--,17.9,4.05,0.057,0.121,8.78,*,*,维护
山西省,海河流域,王家庄,02-09 12:00,Ⅱ,5.6,8.09,11.60,835.1,15.1,1.59,0.195,0.023,6.73,*,*,正常
山西省,海河流域,司徒桥,02-09 12:00,Ⅱ,4.6,7.46,8.70,823.0,5.1,2.10,0.064,0.034,5.59,*,*,正常
山西省,海河流域,关河水库出口,02-09 12:00,Ⅱ,6.9,7.76,9.40,781.6,2.7,1.97,0.122,0.026,1.52,*,*,正常
山西省,海河流域,北寨,02-09 12:00,Ⅴ,5.2,7.74,10.21,1140.7,6.5,2.72,1.935,0.080,10.30,*,*,正常
山西省,海河流域,后湾水库出口,02-09 12:00,Ⅱ,4.4,7.95,10.93,534.2,7.2,2.46,0.043,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,02-09 12:00,Ⅱ,3.4,7.60,7.37,904.5,12.7,1.36,0.154,0.071,6.57,*,*,正常
山西省,黄河流域,拴驴泉,02-09 12:00,Ⅱ,7.3,8.01,10.99,924.8,5.4,0.81,0.030,0.028,5.00,*,*,正常
山西省,海河流域,东榆林水库出口,02-09 12:00,Ⅱ,3.6,8.37,17.79,758.9,4.8,2.50,0.025,0.037,3.99,*,*,正常
山西省,海河流域,王寨村,02-09 12:00,Ⅰ,4.0,8.09,12.02,676.4,10.9,0.67,0.025,0.012,3.86,*,*,正常
山西省,黄河流域,桑柳树,02-09 12:00,Ⅱ,2.7,8.36,9.67,1673.6,64.5,3.64,0.453,0.078,9.80,*,*,正常
山西省,黄河流域,王庄桥南,02-09 12:00,Ⅳ,4.0,8.27,11.82,1451.1,52.1,4.28,1.149,0.148,8.52,*,*,正常
山西省,黄河流域,郝村,02-09 12:00,Ⅱ,1.5,8.58,12.49,927.1,11.2,3.33,0.078,0.040,5.35,*,*,正常
山西省,黄河流域,上亳城,02-09 12:00,Ⅲ,6.3,8.32,9.88,948.3,22.5,1.85,0.546,0.044,6.69,*,*,正常
山西省,黄河流域,西曲村,02-09 12:00,Ⅴ,8.4,7.71,8.57,2038.4,12.7,7.22,1.736,0.245,13.48,*,*,正常
山西省,海河流域,梵王寺,02-09 12:00,Ⅱ,8.9,8.30,10.61,802.4,8.2,0.83,0.197,0.016,2.49,*,*,正常
山西省,海河流域,代县桥,02-09 12:00,Ⅲ,3.2,8.37,9.59,757.8,27.1,1.53,0.991,0.126,6.72,*,*,正常
山西省,海河流域,南庄,02-09 12:00,Ⅱ,4.7,7.94,11.13,619.1,13.1,0.93,0.426,0.045,5.21,*,*,正常
山西省,海河流域,坪上桥,02-09 12:00,Ⅰ,9.1,8.27,11.78,515.9,3.2,0.82,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,上平望,02-09 12:00,Ⅳ,5.6,8.12,11.63,1501.8,25.8,3.28,1.298,0.092,8.70,*,*,正常
山西省,黄河流域,黑城村,02-09 12:00,Ⅱ,1.2,8.47,11.84,1039.9,21.9,1.75,0.496,0.065,6.76,*,*,正常
山西省,黄河流域,曲立,02-09 12:00,Ⅲ,2.7,8.27,8.61,636.3,42.5,1.78,0.757,0.121,5.60,*,*,正常
山西省,黄河流域,裴家川口,02-09 12:00,Ⅱ,0.4,8.17,10.83,642.6,20.9,1.23,0.202,0.059,6.51,*,*,正常
山西省,黄河流域,碛口,02-09 12:00,Ⅲ,0.7,8.26,10.49,1295.0,14.6,1.81,0.025,0.128,15.54,*,*,正常
山西省,黄河流域,碧村,02-09 12:00,Ⅳ,1.8,8.49,8.53,1132.8,53.6,3.54,1.026,0.150,16.35,*,*,正常
山西省,黄河流域,北峪口,02-09 12:00,Ⅰ,2.6,8.30,12.48,556.4,1.6,1.79,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,02-09 12:00,Ⅳ,3.5,7.68,10.95,1009.1,28.6,2.82,1.141,0.120,5.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-09 12:00,Ⅰ,2.5,8.41,10.55,1110.0,171.6,1.64,0.093,0.008,3.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-09 12:00,Ⅱ,1.0,8.41,10.67,982.7,162.2,2.02,0.124,0.009,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-09 12:00,Ⅲ,3.8,7.29,7.16,2453.0,1.4,3.83,0.710,0.039,2.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-09 12:00,Ⅰ,2.8,7.02,11.05,1119.4,152.9,1.59,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-09 12:00,Ⅱ,0.7,8.31,12.53,1008.0,101.2,1.64,0.025,0.036,3.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-09 12:00,,10.7,7.77,6.66,1067.5,0.7,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-09 12:00,Ⅲ,3.4,7.07,5.05,327.3,12.9,2.74,0.158,0.101,2.06,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-09 12:00,Ⅱ,1.0,8.30,12.37,995.7,62.4,1.68,0.025,0.052,3.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-09 12:00,Ⅳ,8.8,8.28,11.69,--,6.0,7.01,0.223,0.026,1.57,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-09 12:00,Ⅱ,3.1,7.92,9.22,894.7,7.4,2.17,0.025,0.010,7.51,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-09 12:00,Ⅰ,0.8,8.42,9.85,949.3,26.5,0.84,0.051,0.012,2.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-09 12:00,Ⅳ,10.9,7.18,9.70,927.9,1.8,6.14,0.276,0.075,10.66,*,*,正常
辽宁省,辽河流域,东陵大桥,02-09 12:00,Ⅲ,8.4,7.50,12.24,1000.1,3.2,3.20,0.670,0.128,7.11,*,*,正常
辽宁省,辽河流域,于家房,02-09 12:00,Ⅲ,5.8,8.37,12.17,990.6,13.5,3.78,0.189,0.101,7.88,*,*,正常
辽宁省,辽河流域,马虎山,02-09 12:00,Ⅱ,3.1,7.36,11.92,682.6,11.6,3.32,0.389,0.048,8.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-09 12:00,Ⅱ,4.8,7.51,12.71,643.9,9.0,3.18,0.368,0.044,6.97,*,*,正常
辽宁省,辽河流域,兴国桥,02-09 12:00,Ⅱ,1.2,7.57,12.42,529.6,0.3,1.04,0.040,0.045,2.52,*,*,正常
辽宁省,辽河流域,城子坦,02-09 12:00,Ⅰ,4.0,7.33,11.60,282.7,7.4,1.02,0.025,0.011,5.10,*,*,正常
辽宁省,辽河流域,麦家,02-09 12:00,Ⅲ,3.7,8.58,18.04,701.9,0.8,2.90,0.544,0.067,10.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-09 12:00,Ⅱ,2.1,7.88,11.98,546.7,5.3,3.33,0.415,0.066,11.88,*,*,正常
辽宁省,辽河流域,三台子,02-09 12:00,Ⅱ,1.7,8.22,13.17,579.1,1.3,2.81,0.450,0.095,8.95,*,*,正常
辽宁省,辽河流域,万泰,02-09 12:00,Ⅰ,5.5,7.88,12.58,125.7,1.9,1.93,0.025,0.011,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,02-09 12:00,Ⅳ,4.2,7.69,13.36,262.1,6.0,0.98,0.228,0.214,6.42,*,*,正常
辽宁省,辽河流域,登化,02-09 12:00,Ⅱ,2.2,7.81,13.23,692.0,3.6,2.93,0.287,0.099,11.93,*,*,正常
辽宁省,辽河流域,小姐庙,02-09 12:00,Ⅲ,1.0,7.74,9.07,756.1,4.5,2.02,0.943,0.056,6.33,*,*,正常
辽宁省,辽河流域,口子街,02-09 12:00,Ⅱ,2.3,7.91,12.83,357.3,1.0,1.15,0.187,0.027,4.64,*,*,正常
辽宁省,辽河流域,牛庄,02-09 12:00,Ⅲ,3.0,8.25,9.71,922.9,27.3,5.82,0.249,0.103,13.65,*,*,正常
辽宁省,辽河流域,关门山大桥,02-09 12:00,Ⅰ,1.1,8.03,13.60,398.6,0.5,0.37,0.025,0.010,5.04,*,*,正常
辽宁省,辽河流域,大伙房水库,02-09 12:00,Ⅱ,3.9,7.29,13.47,231.5,0.9,2.23,0.025,0.025,3.56,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-09 12:00,Ⅱ,1.9,7.83,8.82,582.1,22.1,0.48,0.157,0.058,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,02-09 12:00,Ⅱ,1.0,7.51,13.61,462.1,5.4,2.52,0.434,0.096,4.14,*,*,正常
辽宁省,辽河流域,台沟,02-09 12:00,Ⅱ,3.6,7.47,10.29,281.8,2.0,2.72,0.025,0.018,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-09 12:00,Ⅰ,1.0,7.79,13.02,274.4,3.4,1.98,0.025,0.017,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-09 12:00,Ⅰ,1.5,7.77,17.69,276.0,1.3,0.25,0.025,0.015,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,02-09 12:00,Ⅱ,3.5,8.22,11.49,313.5,2.5,0.80,0.025,0.024,3.46,*,*,正常
辽宁省,辽河流域,兴安,02-09 12:00,Ⅱ,5.9,8.34,13.07,412.3,2.9,1.98,0.401,0.033,4.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-09 12:00,Ⅰ,2.6,8.03,10.37,293.3,0.8,1.38,0.025,0.013,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-09 12:00,Ⅰ,1.5,7.21,12.41,109.2,1.1,0.25,0.025,0.005,3.49,*,*,正常
辽宁省,辽河流域,江桥,02-09 12:00,Ⅱ,6.1,7.60,11.61,136.9,1.3,2.41,0.038,0.012,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,02-09 12:00,劣Ⅴ,3.1,7.37,10.44,189.8,1.1,0.65,0.025,0.513,3.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-09 12:00,Ⅰ,3.4,7.74,14.77,308.7,0.9,0.59,0.025,0.007,3.70,*,*,正常
辽宁省,辽河流域,王家沟,02-09 12:00,Ⅰ,2.3,7.97,11.78,838.5,7.6,1.88,0.033,0.020,6.38,*,*,正常
辽宁省,辽河流域,张家堡,02-09 12:00,Ⅲ,2.1,7.81,8.89,960.8,8.3,2.40,0.593,0.057,10.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-09 12:00,Ⅱ,4.5,7.70,14.42,1062.4,4.3,1.63,0.196,0.022,31.37,*,*,正常
辽宁省,辽河流域,何家信子,02-09 12:00,Ⅱ,3.2,7.99,14.84,373.0,2.2,1.87,0.025,0.025,1.44,*,*,正常
辽宁省,辽河流域,西树林,02-09 12:00,Ⅱ,6.8,7.92,13.90,1325.4,4.0,2.66,0.096,0.085,14.99,*,*,正常
辽宁省,辽河流域,高台子,02-09 12:00,Ⅴ,3.1,7.41,2.00,1314.6,5.9,3.51,1.232,0.086,15.93,*,*,正常
辽宁省,辽河流域,茧场,02-09 12:00,Ⅰ,1.9,7.76,14.48,273.5,10.1,0.49,0.025,0.012,7.79,*,*,正常
辽宁省,辽河流域,大清河口,02-09 12:00,Ⅱ,4.1,7.83,16.34,484.0,4.6,1.98,0.143,0.032,17.78,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-09 12:00,Ⅴ,3.0,7.84,11.92,946.7,17.0,1.25,1.738,0.100,7.64,*,*,正常
辽宁省,辽河流域,二道河水库口,02-09 12:00,Ⅰ,1.8,7.97,10.08,479.1,0.7,0.33,0.025,0.007,4.51,*,*,正常
辽宁省,辽河流域,下王家,02-09 12:00,Ⅲ,2.6,7.74,11.22,614.5,11.5,1.63,0.948,0.034,6.11,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-09 12:00,Ⅰ,1.8,8.04,9.60,504.4,3.2,0.86,0.025,0.019,6.50,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-09 12:00,Ⅳ,3.4,7.77,16.10,1388.3,7.6,9.76,0.826,0.159,4.66,*,*,正常
