省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,03-31 08:00,Ⅱ,11.8,8.13,11.32,562.6,1.6,2.44,0.025,0.024,1.28,0.002,718931,正常
天津市,海河流域,于桥水库出口,03-31 08:00,Ⅱ,11.5,8.19,7.44,560.4,4.1,2.33,0.025,0.015,1.73,*,*,正常
天津市,海河流域,黎河桥,03-31 08:00,Ⅱ,14.0,8.48,13.20,644.0,4.6,1.86,0.025,0.021,10.10,*,*,正常
天津市,海河流域,沙河桥,03-31 08:00,Ⅱ,14.1,8.09,12.00,886.9,7.4,1.91,0.025,0.038,9.34,*,*,正常
天津市,海河流域,果河桥,03-31 08:00,Ⅱ,15.0,8.54,13.57,805.6,16.8,2.65,0.025,0.026,10.62,*,*,正常
天津市,海河流域,西屯桥,03-31 08:00,Ⅱ,14.7,8.40,15.59,482.3,6.8,3.47,0.025,0.023,1.60,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-31 08:00,Ⅱ,14.2,8.52,9.11,804.5,59.9,2.29,0.025,0.043,3.57,*,*,正常
河北省,海河流域,地都,03-31 08:00,Ⅱ,17.5,7.93,8.92,1390.7,13.8,0.61,0.050,0.034,4.47,*,*,正常
河北省,海河流域,平山桥,03-31 08:00,Ⅱ,14.6,8.41,6.91,1011.4,18.9,0.26,0.035,0.031,7.72,*,*,正常
河北省,海河流域,兆通,03-31 08:00,Ⅰ,12.9,8.72,10.90,578.1,3.9,1.36,0.025,0.010,2.80,*,*,正常
河北省,海河流域,大石桥,03-31 08:00,Ⅳ,15.4,7.89,6.99,1473.7,18.7,6.62,0.602,0.168,9.57,*,*,正常
河北省,海河流域,大黑汀水库,03-31 08:00,Ⅰ,7.7,8.27,13.67,589.5,1.2,1.76,0.025,0.011,4.63,*,*,正常
河北省,海河流域,涧河口,03-31 08:00,Ⅲ,14.2,8.48,10.88,1612.0,5.3,5.53,0.043,0.076,2.91,*,*,正常
河北省,海河流域,丰北闸,03-31 08:00,Ⅱ,12.0,8.80,10.80,1265.5,5.9,3.99,0.050,0.059,1.38,*,*,正常
河北省,海河流域,滦县大桥,03-31 08:00,Ⅰ,12.2,8.27,9.97,599.1,6.7,1.18,0.033,0.019,5.21,*,*,正常
河北省,海河流域,戴河口,03-31 08:00,Ⅳ,14.2,8.76,10.05,9270.7,4.5,7.14,0.195,0.061,4.81,*,*,正常
河北省,海河流域,田庄子,03-31 08:00,Ⅰ,10.8,8.26,11.87,482.9,2.0,0.88,0.025,0.013,4.24,*,*,正常
河北省,海河流域,石河口,03-31 08:00,Ⅱ,11.8,8.35,11.95,699.9,2.7,2.43,0.025,0.011,3.07,*,*,正常
河北省,海河流域,汤河口,03-31 08:00,Ⅲ,13.5,8.31,12.04,944.4,15.0,4.19,0.033,0.072,3.46,*,*,正常
河北省,海河流域,洋河口,03-31 08:00,Ⅲ,13.3,8.62,12.60,771.9,5.1,4.13,0.035,0.039,3.98,*,*,正常
河北省,海河流域,饮马河口,03-31 08:00,Ⅴ,14.2,8.82,23.13,3178.3,13.9,10.70,0.097,0.081,4.56,*,*,正常
河北省,海河流域,新开河口,03-31 08:00,Ⅲ,13.7,6.22,7.55,38849.6,6.0,4.83,0.472,0.005,1.45,*,*,正常
河北省,海河流域,岳城水库出口,03-31 08:00,Ⅰ,12.8,8.73,11.16,651.8,1.4,1.47,0.025,0.005,4.58,*,*,正常
河北省,海河流域,沙阳,03-31 08:00,Ⅲ,15.9,7.67,7.00,2114.1,32.8,4.70,0.245,0.056,6.07,*,*,正常
河北省,海河流域,艾辛庄,03-31 08:00,Ⅳ,17.8,8.36,7.72,1713.0,80.6,8.25,0.452,0.154,12.03,*,*,正常
河北省,海河流域,后西吴桥,03-31 08:00,Ⅱ,16.6,8.33,8.42,1024.0,7.2,2.72,0.035,0.070,7.30,*,*,正常
河北省,海河流域,大沙地,03-31 04:00,Ⅰ,13.6,8.14,9.61,455.0,2.1,0.93,0.025,0.008,2.40,*,*,正常
河北省,海河流域,安州,03-31 08:00,Ⅱ,16.4,8.49,12.04,1352.3,13.6,3.87,0.025,0.032,5.05,*,*,正常
河北省,海河流域,膳马庙村北,03-31 08:00,Ⅱ,16.6,8.99,12.42,866.2,11.8,3.60,0.046,0.038,4.82,*,*,正常
河北省,海河流域,北河店,03-31 08:00,Ⅱ,13.2,8.48,9.50,588.0,5.1,2.57,0.031,0.013,4.19,*,*,正常
河北省,海河流域,白合,03-31 08:00,Ⅱ,14.4,8.55,8.67,538.7,19.0,1.33,0.025,0.022,5.32,*,*,正常
河北省,海河流域,杜里村,03-31 08:00,Ⅰ,8.9,8.38,11.02,505.7,6.2,1.16,0.025,0.013,3.75,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-31 08:00,Ⅱ,11.1,8.49,8.65,1088.5,76.3,3.23,0.025,0.056,3.71,*,*,正常
河北省,海河流域,八号桥,03-31 08:00,Ⅱ,11.9,8.33,8.98,1273.0,46.9,3.67,0.127,0.063,1.94,*,*,正常
河北省,海河流域,左卫桥,03-31 08:00,Ⅱ,5.8,8.67,10.75,763.0,23.4,1.03,0.025,0.042,3.03,*,*,正常
河北省,海河流域,大桑园,03-31 08:00,Ⅱ,11.5,8.40,9.55,656.3,3.2,1.79,0.025,0.027,4.61,*,*,正常
河北省,海河流域,墙子路,03-31 08:00,Ⅰ,9.6,8.29,11.12,484.9,2.1,1.03,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（二）,03-31 08:00,Ⅰ,12.0,8.29,10.06,992.3,1.0,0.76,0.025,0.005,2.12,*,*,正常
河北省,海河流域,大杖子（一）,03-31 08:00,Ⅱ,12.0,8.13,9.71,674.2,10.7,2.56,0.025,0.038,6.25,*,*,正常
河北省,海河流域,三块石,03-31 08:00,Ⅰ,10.4,8.20,10.83,1379.8,4.5,1.68,0.025,0.005,4.38,*,*,正常
河北省,海河流域,郭家屯,03-31 08:00,Ⅴ,1.5,8.24,11.41,357.3,331.0,11.11,0.025,0.255,0.96,*,*,正常
河北省,海河流域,上板城大桥,03-31 08:00,Ⅲ,10.7,8.26,9.91,644.0,32.2,4.07,0.117,0.077,6.38,*,*,正常
河北省,海河流域,党坝,03-31 08:00,Ⅱ,10.4,8.12,9.02,852.8,5.7,1.89,0.025,0.025,10.10,*,*,正常
河北省,海河流域,上二道河子,03-31 08:00,Ⅰ,10.6,8.00,9.60,616.9,4.8,0.97,0.025,0.005,7.23,*,*,正常
河北省,海河流域,唐三营,03-31 08:00,Ⅱ,6.6,8.18,11.50,638.5,2.9,2.03,0.040,0.033,7.51,*,*,正常
河北省,海河流域,李台,03-31 08:00,Ⅱ,11.5,8.34,9.70,749.1,29.0,2.12,0.307,0.060,8.33,*,*,正常
河北省,辽河流域,甸子,03-31 08:00,Ⅱ,10.0,7.76,8.15,463.5,2.5,1.87,0.025,0.020,7.74,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 08:00,Ⅳ,14.0,8.75,13.60,2817.1,26.6,6.13,0.025,0.060,0.41,*,*,正常
河北省,海河流域,何老营,03-31 08:00,Ⅳ,14.4,7.69,9.43,--,2.6,6.22,0.075,0.051,1.23,*,*,维护
河北省,海河流域,永红桥,03-31 08:00,Ⅲ,14.6,8.45,8.22,1694.1,31.6,4.15,0.030,0.040,1.15,*,*,正常
河北省,海河流域,四埝村桥,03-31 08:00,Ⅳ,13.4,8.59,12.90,4601.6,24.2,6.67,0.045,0.062,1.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-31 08:00,劣Ⅴ,14.6,9.40,17.53,464.8,7.6,2.53,0.025,0.023,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-31 08:00,Ⅱ,14.6,7.84,9.81,961.5,4.3,3.67,0.038,0.058,7.48,*,*,正常
河北省,海河流域,吴村,03-31 08:00,Ⅲ,14.4,8.11,11.84,964.2,4.8,4.68,0.060,0.073,7.60,*,*,正常
河北省,海河流域,台头,03-31 08:00,Ⅲ,14.4,8.00,6.49,997.6,13.0,4.22,0.100,0.038,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,03-31 08:00,Ⅱ,14.8,8.78,18.62,854.4,5.8,3.12,0.037,0.041,6.55,*,*,正常
河北省,海河流域,三小营,03-31 08:00,Ⅳ,16.4,8.22,9.37,11.1,3.2,6.26,0.109,0.051,5.65,*,*,正常
河北省,海河流域,小范桥,03-31 08:00,Ⅱ,14.3,8.52,9.66,702.6,23.4,3.07,0.025,0.029,3.44,*,*,正常
河北省,海河流域,衡水湖大湖心,03-31 08:00,Ⅲ,14.8,8.63,9.12,1478.8,61.5,4.70,0.025,0.026,0.35,0.007,3284892,正常
河北省,海河流域,南张村,03-31 08:00,Ⅰ,14.2,8.77,10.26,590.2,2.7,1.24,0.025,0.009,2.86,*,*,正常
河北省,海河流域,南刘庄,03-31 08:00,Ⅲ,14.0,7.95,10.24,1051.9,14.4,4.86,0.031,0.038,1.39,0.007,1579017,正常
河北省,海河流域,圈头,03-31 08:00,Ⅲ,10.4,8.41,12.34,956.2,2.0,5.30,0.051,0.015,0.51,0.003,765071,正常
河北省,海河流域,采蒲台,03-31 08:00,Ⅲ,14.3,8.22,10.72,1054.7,5.7,5.30,0.025,0.016,0.47,0.002,1820339,正常
河北省,海河流域,光淀张庄,03-31 08:00,Ⅲ,14.7,8.19,10.58,983.0,2.8,5.38,0.025,0.026,0.53,0.009,2513866,正常
山西省,黄河流域,韩武村,03-31 08:00,Ⅱ,12.8,8.00,8.88,1125.5,15.2,3.54,0.124,0.067,4.57,*,*,正常
山西省,黄河流域,上兰,03-31 08:00,Ⅱ,7.1,8.38,11.31,687.7,11.6,1.24,0.173,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,03-31 08:00,Ⅲ,8.5,8.20,8.43,962.2,29.8,2.83,0.224,0.165,8.42,*,*,正常
山西省,海河流域,下北泉村,03-31 08:00,Ⅱ,10.1,8.48,11.16,534.2,17.5,1.85,0.025,0.072,6.31,*,*,正常
山西省,海河流域,册田水库出口,03-31 08:00,Ⅲ,8.0,8.42,10.59,1166.9,8.6,4.18,0.177,0.054,2.50,*,*,正常
山西省,海河流域,永嘉堡,03-31 08:00,Ⅱ,7.3,8.38,8.95,848.3,18.7,2.51,0.395,0.092,7.06,*,*,正常
山西省,海河流域,古家坡,03-31 08:00,Ⅲ,11.8,8.18,7.20,907.2,132.5,3.33,0.131,0.144,3.55,*,*,正常
山西省,海河流域,利仁皂,03-31 08:00,Ⅲ,8.2,8.09,8.04,1945.5,16.0,4.69,0.088,0.082,3.10,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 08:00,Ⅱ,13.9,8.14,9.73,605.6,28.9,2.20,0.025,0.048,4.84,*,*,正常
山西省,海河流域,白羊墅,03-31 08:00,Ⅲ,14.5,7.95,9.60,--,7.8,4.68,0.353,0.182,6.51,*,*,维护
山西省,海河流域,王家庄,03-31 08:00,Ⅰ,14.8,8.04,10.16,686.6,11.6,1.72,0.025,0.020,4.99,*,*,正常
山西省,海河流域,司徒桥,03-31 08:00,Ⅱ,12.5,8.15,9.32,862.3,6.3,3.10,0.036,0.027,2.53,*,*,正常
山西省,海河流域,关河水库出口,03-31 08:00,Ⅱ,9.6,7.91,9.34,676.1,1.4,2.16,0.104,0.020,1.19,*,*,正常
山西省,海河流域,北寨,03-31 08:00,Ⅱ,14.1,7.89,7.75,1113.4,15.0,3.69,0.044,0.074,8.17,*,*,正常
山西省,海河流域,后湾水库出口,03-31 08:00,Ⅱ,9.2,8.19,11.12,512.7,6.2,2.57,0.025,0.013,1.20,*,*,正常
山西省,黄河流域,龙头,03-31 08:00,Ⅱ,10.9,7.91,9.34,810.5,37.7,1.69,0.025,0.040,3.95,*,*,正常
山西省,黄河流域,拴驴泉,03-31 08:00,Ⅱ,14.7,8.18,9.23,826.2,5.7,1.23,0.025,0.020,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 08:00,Ⅱ,10.5,8.56,15.04,834.5,11.5,2.91,0.090,0.036,3.28,*,*,正常
山西省,海河流域,王寨村,03-31 08:00,Ⅰ,12.3,7.99,9.43,630.1,15.1,0.69,0.025,0.015,3.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-31 08:00,Ⅳ,13.2,8.13,7.97,2760.6,40.6,6.68,0.483,0.084,10.61,*,*,正常
山西省,黄河流域,王庄桥南,03-31 08:00,Ⅲ,12.8,8.34,10.58,1145.2,129.8,5.33,0.039,0.073,4.78,*,*,正常
山西省,黄河流域,郝村,03-31 08:00,Ⅳ,14.5,8.16,8.04,953.4,74.0,8.02,0.388,0.125,3.64,*,*,正常
山西省,黄河流域,龙门,03-31 08:00,Ⅱ,14.6,8.54,10.22,929.4,40.8,2.03,0.025,0.032,2.53,*,*,正常
山西省,黄河流域,张留庄,03-31 08:00,Ⅳ,16.4,7.88,6.58,--,37.5,6.65,0.894,0.248,7.73,*,*,维护
山西省,黄河流域,上亳城,03-31 08:00,Ⅱ,12.3,7.94,8.76,896.3,12.7,1.43,0.025,0.025,3.39,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-31 08:00,Ⅳ,15.5,7.89,8.28,1927.5,18.4,7.16,0.025,0.161,8.95,*,*,正常
山西省,海河流域,梵王寺,03-31 08:00,Ⅰ,9.7,8.32,9.82,871.2,9.0,1.04,0.045,0.012,2.13,*,*,正常
山西省,海河流域,代县桥,03-31 08:00,Ⅲ,9.8,8.41,8.32,781.1,30.6,2.18,0.156,0.121,5.62,*,*,正常
山西省,海河流域,定襄桥,03-31 08:00,Ⅲ,11.8,7.96,7.74,1399.8,27.1,3.50,0.511,0.179,6.37,*,*,正常
山西省,海河流域,南庄,03-31 08:00,Ⅱ,11.5,7.97,8.61,704.8,7.0,1.56,0.025,0.052,5.26,*,*,正常
山西省,海河流域,坪上桥,03-31 08:00,Ⅰ,11.0,8.08,9.49,510.3,2.5,0.88,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,03-31 08:00,Ⅱ,7.8,8.47,9.36,843.4,27.4,1.64,0.104,0.038,3.16,*,*,正常
山西省,黄河流域,上平望,03-31 08:00,Ⅳ,15.1,8.17,9.79,1457.9,58.0,6.17,0.055,0.106,5.92,*,*,正常
山西省,黄河流域,黑城村,03-31 08:00,Ⅱ,12.3,8.44,9.35,957.2,11.9,2.31,0.204,0.053,5.44,*,*,正常
山西省,黄河流域,曲立,03-31 08:00,Ⅱ,10.2,8.19,7.51,630.9,30.3,1.89,0.025,0.066,3.81,*,*,正常
山西省,黄河流域,裴家川口,03-31 08:00,Ⅰ,9.9,8.34,9.55,544.6,10.1,1.49,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,碛口,03-31 08:00,Ⅱ,12.3,8.66,11.23,1116.5,5.3,3.01,0.025,0.046,8.30,*,*,正常
山西省,黄河流域,裴沟,03-31 08:00,Ⅱ,11.3,8.57,7.31,792.7,5.6,2.07,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 08:00,Ⅲ,13.0,8.16,8.18,899.1,131.0,3.95,0.213,0.149,5.95,*,*,正常
山西省,黄河流域,碧村,03-31 08:00,Ⅱ,10.9,8.56,8.90,818.0,17.2,0.96,0.025,0.048,8.65,*,*,正常
山西省,黄河流域,北峪口,03-31 08:00,Ⅰ,7.0,8.28,11.69,498.7,5.8,1.22,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,03-31 08:00,Ⅱ,12.0,8.26,9.58,686.0,56.1,2.60,0.141,0.087,3.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 08:00,Ⅱ,9.1,8.44,9.60,1288.6,768.9,3.43,0.046,0.010,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-31 08:00,Ⅱ,9.4,8.50,10.42,1164.0,1255.4,3.36,0.034,0.008,2.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-31 04:00,Ⅲ,9.3,8.27,15.01,1659.3,17.2,5.03,0.047,0.053,1.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 04:00,劣Ⅴ,9.9,5.41,8.64,1203.0,1036.1,4.39,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 04:00,Ⅲ,10.2,8.26,9.96,1156.6,667.6,3.32,0.025,0.107,2.74,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-31 04:00,Ⅱ,12.7,8.39,8.98,510.1,25.5,1.75,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-31 08:00,Ⅲ,9.2,6.94,8.51,101.0,23.5,5.97,0.098,0.033,0.31,*,*,正常
内蒙古自治区,松花江流域,李屯,03-31 08:00,Ⅰ,4.6,8.54,12.98,79.0,6.5,1.58,0.025,0.009,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-31 08:00,Ⅲ,1.8,7.40,9.98,282.7,12.4,2.72,0.304,0.155,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-31 04:00,Ⅱ,4.9,7.36,10.44,280.4,26.6,2.50,0.067,0.042,0.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-31 08:00,Ⅲ,6.2,7.10,11.62,104.8,9.7,4.93,0.070,0.026,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-31 08:00,Ⅲ,11.3,8.49,9.78,--,31.3,5.10,0.036,0.023,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-31 04:00,Ⅱ,11.6,8.40,9.97,927.3,199.8,2.12,0.025,0.058,3.05,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-31 04:00,Ⅱ,6.6,7.96,8.62,848.1,13.2,1.46,0.025,0.021,7.07,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-31 04:00,Ⅱ,10.8,8.56,8.16,968.5,66.9,1.37,0.117,0.029,2.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-31 04:00,Ⅴ,10.9,8.75,14.89,770.1,17.1,13.15,0.385,0.217,7.54,*,*,正常
辽宁省,辽河流域,于台,03-31 08:00,Ⅲ,13.4,7.14,7.17,741.5,1.3,4.96,0.146,0.056,10.43,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-31 04:00,Ⅱ,10.0,8.18,15.01,899.6,6.5,3.62,0.078,0.056,4.71,*,*,正常
辽宁省,辽河流域,砂山,03-31 08:00,Ⅱ,12.7,7.50,12.00,743.9,5.9,2.98,0.025,0.036,7.72,*,*,正常
辽宁省,辽河流域,于家房,03-31 04:00,Ⅲ,5.6,7.92,10.26,924.5,35.2,4.40,0.025,0.107,6.44,*,*,正常
辽宁省,辽河流域,马虎山,03-31 08:00,Ⅲ,10.1,8.43,12.86,589.6,20.1,5.92,0.032,0.061,4.73,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-31 08:00,Ⅳ,9.2,8.46,12.20,550.1,48.2,7.29,0.025,0.082,5.09,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 08:00,Ⅱ,11.8,7.66,13.92,611.8,0.5,2.38,0.038,0.015,1.31,*,*,正常
辽宁省,辽河流域,城子坦,03-31 04:00,Ⅱ,9.8,8.36,10.35,291.2,13.2,1.74,0.025,0.030,4.69,*,*,正常
辽宁省,辽河流域,麦家,03-31 08:00,Ⅲ,10.9,8.78,15.34,626.6,9.4,4.34,0.226,0.097,6.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 08:00,Ⅱ,11.2,8.29,12.79,729.2,8.3,2.95,0.025,0.027,8.91,*,*,正常
辽宁省,辽河流域,三台子,03-31 04:00,Ⅱ,10.9,8.09,9.72,764.4,7.7,2.83,0.089,0.054,6.99,*,*,正常
辽宁省,辽河流域,万泰,03-31 08:00,Ⅰ,7.9,6.91,12.05,129.5,2.2,1.95,0.025,0.011,3.08,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 04:00,劣Ⅴ,11.5,9.06,13.40,159.7,5.4,1.54,0.025,0.032,2.40,*,*,正常
辽宁省,辽河流域,登化,03-31 08:00,Ⅳ,12.2,8.72,18.63,636.3,21.8,6.77,0.043,0.123,7.58,*,*,正常
辽宁省,辽河流域,口子街,03-31 08:00,Ⅱ,8.4,7.76,8.34,267.0,4.5,1.83,0.058,0.032,3.40,*,*,正常
辽宁省,辽河流域,牛庄,03-31 08:00,Ⅱ,10.6,8.35,7.77,731.8,33.2,3.71,0.316,0.095,8.70,*,*,正常
辽宁省,辽河流域,关门山大桥,03-31 08:00,Ⅰ,5.9,7.92,10.89,377.4,0.8,1.22,0.025,0.008,4.08,*,*,正常
辽宁省,辽河流域,大伙房水库,03-31 04:00,Ⅱ,5.6,7.50,12.33,229.9,0.8,2.00,0.025,0.023,3.46,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-31 08:00,Ⅱ,8.6,8.18,10.16,520.7,20.8,1.54,0.038,0.043,6.12,*,*,正常
辽宁省,辽河流域,戈布桥,03-31 04:00,Ⅱ,9.0,8.80,13.33,588.4,5.9,3.30,0.145,0.044,3.72,*,*,正常
