省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,02-15 20:00,Ⅰ,5.1,8.54,14.94,709.2,0.8,1.94,0.025,0.011,5.92,*,*,正常
河北省,海河流域,白合,02-15 20:00,Ⅱ,6.0,8.69,12.22,583.5,10.8,0.80,0.026,0.025,7.15,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-15 20:00,Ⅱ,1.7,8.27,10.55,1192.8,79.7,3.22,0.383,0.065,7.76,*,*,正常
河北省,海河流域,左卫桥,02-15 20:00,Ⅲ,8.6,8.04,7.94,835.8,28.8,1.50,0.522,0.097,6.97,*,*,正常
河北省,海河流域,大桑园,02-15 20:00,Ⅱ,2.1,8.47,13.76,907.1,1.6,1.83,0.089,0.021,6.95,*,*,正常
河北省,海河流域,墙子路,02-15 20:00,Ⅰ,1.7,8.51,12.06,497.8,1.5,0.72,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子(二),02-15 20:00,Ⅰ,2.6,8.36,12.83,1141.3,0.4,1.13,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(一),02-15 20:00,Ⅱ,2.8,8.68,14.08,993.9,2.6,1.55,0.183,0.037,7.07,*,*,正常
河北省,海河流域,三块石,02-15 20:00,Ⅲ,4.0,8.33,13.10,1687.8,1.1,1.38,0.586,0.005,6.51,*,*,正常
河北省,海河流域,郭家屯,02-15 20:00,Ⅱ,0.3,8.05,10.09,532.9,1.9,1.34,0.025,0.030,5.01,*,*,正常
河北省,海河流域,上二道河子,02-15 20:00,Ⅰ,1.6,8.06,11.33,674.9,3.1,1.26,0.025,0.005,8.12,*,*,正常
河北省,海河流域,唐三营,02-15 20:00,Ⅱ,1.2,8.10,11.13,682.3,5.9,0.81,0.092,0.057,8.90,*,*,正常
河北省,海河流域,李台,02-15 20:00,Ⅱ,0.6,8.21,12.80,967.3,12.2,1.39,0.084,0.021,8.18,*,*,正常
河北省,辽河流域,甸子,02-15 20:00,Ⅰ,3.0,7.87,9.97,509.9,2.9,0.72,0.025,0.017,9.33,*,*,正常
河北省,海河流域,杨官庄自动站,02-15 20:00,Ⅲ,8.6,8.41,24.24,2970.2,8.7,4.49,0.025,0.051,2.55,*,*,正常
河北省,海河流域,何老营,02-15 20:00,,4.4,8.27,17.50,1573.0,2.5,--,0.026,0.070,2.12,*,*,维护
河北省,海河流域,永红桥,02-15 20:00,Ⅱ,7.3,8.12,10.67,1286.3,18.0,3.69,0.029,0.033,4.85,*,*,正常
河北省,海河流域,四埝村桥,02-15 20:00,Ⅳ,3.8,8.40,14.70,5685.6,27.6,6.04,0.137,0.061,2.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-15 20:00,Ⅱ,5.3,8.19,13.46,529.2,4.1,2.22,0.025,0.019,0.88,*,*,正常
河北省,海河流域,王家摆,02-15 20:00,Ⅲ,5.0,8.49,16.09,1147.6,6.8,4.52,0.049,0.071,9.62,*,*,正常
河北省,海河流域,吴村,02-15 20:00,Ⅲ,3.8,8.64,22.44,994.7,4.3,4.14,0.053,0.058,8.03,*,*,正常
河北省,海河流域,台头,02-15 20:00,Ⅱ,4.3,8.01,11.26,855.5,3.1,3.57,0.143,0.025,0.83,*,*,正常
河北省,海河流域,桑梓红旗闸,02-15 20:00,Ⅱ,5.8,8.07,10.47,1037.9,3.1,3.18,0.040,0.033,6.47,*,*,正常
河北省,海河流域,三小营,02-15 20:00,Ⅳ,5.7,8.63,21.15,964.1,4.7,7.15,0.053,0.105,8.74,*,*,正常
河北省,海河流域,小范桥,02-15 20:00,Ⅱ,7.3,8.63,13.12,908.7,14.5,2.68,0.034,0.022,2.98,*,*,正常
河北省,海河流域,南张村,02-15 20:00,Ⅰ,4.4,8.78,11.95,656.4,15.8,1.00,0.025,0.010,3.13,*,*,正常
山西省,黄河流域,上兰,02-15 20:00,Ⅱ,2.0,8.45,11.85,872.4,8.4,1.81,0.291,0.005,3.04,*,*,正常
山西省,海河流域,堡子湾,02-15 20:00,Ⅳ,2.4,8.11,10.00,1037.0,12.0,2.00,0.660,0.204,13.20,*,*,正常
山西省,海河流域,下北泉村,02-15 20:00,Ⅱ,5.2,8.37,11.39,537.5,7.2,1.01,0.271,0.074,6.79,*,*,正常
山西省,海河流域,册田水库出口,02-15 20:00,Ⅱ,4.7,8.15,11.34,1351.0,24.1,3.64,0.234,0.005,2.94,*,*,正常
山西省,海河流域,永嘉堡,02-15 20:00,Ⅱ,4.7,8.53,10.13,868.0,3.6,1.50,0.425,0.058,7.02,*,*,正常
山西省,海河流域,古家坡,02-15 20:00,劣Ⅴ,1.9,7.96,6.11,1454.5,9.5,4.37,2.905,0.334,8.99,*,*,正常
山西省,海河流域,利仁皂,02-15 20:00,Ⅲ,1.8,7.85,7.57,2354.5,2.7,4.29,0.224,0.056,4.40,*,*,正常
山西省,海河流域,闫家庄大桥,02-15 20:00,Ⅱ,6.7,8.54,11.15,551.7,5.8,1.15,0.090,0.028,5.33,*,*,正常
山西省,海河流域,白羊墅,02-15 20:00,Ⅲ,10.1,7.82,8.95,--,23.3,4.26,0.268,0.072,4.83,*,*,维护
山西省,海河流域,王家庄,02-15 20:00,Ⅱ,5.9,8.08,11.57,754.6,13.7,1.84,0.227,0.024,5.44,*,*,正常
山西省,海河流域,司徒桥,02-15 20:00,Ⅱ,5.0,7.50,9.85,821.4,5.7,2.05,0.061,0.025,5.71,*,*,正常
山西省,海河流域,关河水库出口,02-15 20:00,Ⅱ,6.5,7.75,9.05,798.9,2.1,2.01,0.127,0.021,1.48,*,*,正常
山西省,海河流域,北寨,02-15 20:00,Ⅲ,6.0,7.77,10.67,1187.4,6.9,3.20,0.822,0.082,11.02,*,*,正常
山西省,海河流域,后湾水库出口,02-15 20:00,Ⅱ,4.2,7.89,10.40,534.9,7.6,2.44,0.065,0.015,1.41,*,*,正常
山西省,黄河流域,龙头,02-15 20:00,Ⅱ,3.5,7.77,8.55,887.4,20.6,1.47,0.236,0.089,6.13,*,*,正常
山西省,黄河流域,拴驴泉,02-15 20:00,Ⅱ,8.0,7.98,10.72,925.0,6.0,0.91,0.045,0.030,4.28,*,*,正常
山西省,海河流域,东榆林水库出口,02-15 20:00,Ⅱ,4.0,8.34,20.48,711.5,4.0,2.82,0.025,0.033,3.88,*,*,正常
山西省,海河流域,王寨村,02-15 20:00,Ⅰ,5.0,8.09,11.55,665.8,3.8,0.55,0.039,0.012,3.90,*,*,正常
山西省,黄河流域,桑柳树,02-15 20:00,Ⅳ,3.6,8.19,9.55,2040.9,22.0,3.79,1.312,0.103,15.68,*,*,正常
山西省,黄河流域,王庄桥南,02-15 20:00,Ⅴ,4.3,8.30,11.65,1453.7,260.6,6.16,1.558,0.148,7.19,*,*,正常
山西省,黄河流域,郝村,02-15 20:00,Ⅱ,2.0,8.48,12.53,951.6,13.4,3.00,0.374,0.049,4.56,*,*,正常
山西省,黄河流域,张留庄,02-15 20:00,Ⅲ,9.1,8.24,10.24,--,47.9,4.75,0.740,0.170,10.32,*,*,维护
山西省,黄河流域,上亳城,02-15 20:00,Ⅲ,8.4,8.44,8.42,952.5,9.2,1.71,0.049,0.108,6.83,*,*,正常
山西省,黄河流域,西曲村,02-15 20:00,Ⅲ,9.8,7.87,13.05,1854.8,19.7,4.84,0.512,0.158,9.37,*,*,正常
山西省,海河流域,梵王寺,02-15 20:00,Ⅲ,8.5,8.26,8.68,827.1,8.4,1.07,0.627,0.040,3.23,*,*,正常
山西省,海河流域,代县桥,02-15 20:00,Ⅲ,4.3,8.32,8.86,735.8,46.5,1.63,0.846,0.135,6.87,*,*,正常
山西省,海河流域,南庄,02-15 20:00,Ⅲ,4.7,7.89,10.44,634.4,14.4,1.39,0.598,0.057,5.70,*,*,正常
山西省,海河流域,坪上桥,02-15 20:00,Ⅰ,9.1,8.04,9.29,518.7,3.3,0.90,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,上平望,02-15 20:00,Ⅳ,7.0,8.08,11.90,1460.7,30.2,4.12,1.488,0.110,8.40,*,*,正常
山西省,黄河流域,黑城村,02-15 20:00,Ⅲ,2.9,8.56,11.07,921.7,64.5,2.04,0.544,0.086,6.78,*,*,正常
山西省,黄河流域,曲立,02-15 20:00,Ⅲ,4.8,8.33,8.99,646.2,32.8,1.58,0.450,0.101,5.77,*,*,正常
山西省,黄河流域,裴家川口,02-15 20:00,Ⅱ,0.4,8.22,10.13,617.0,71.0,1.57,0.132,0.080,5.97,*,*,正常
山西省,黄河流域,碛口,02-15 20:00,Ⅲ,0.7,8.40,10.52,1226.4,27.6,1.94,0.029,0.162,14.96,*,*,正常
山西省,黄河流域,碧村,02-15 20:00,Ⅲ,1.6,8.72,9.86,1171.3,67.7,1.64,0.025,0.117,14.83,*,*,正常
山西省,黄河流域,北峪口,02-15 20:00,Ⅰ,2.5,8.17,11.54,590.1,1.0,1.34,0.025,0.005,3.26,*,*,正常
山西省,黄河流域,南姚,02-15 20:00,劣Ⅴ,4.8,7.63,10.69,1102.8,35.8,4.01,2.509,0.208,7.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-15 20:00,Ⅰ,2.4,8.41,10.28,1059.5,183.6,1.77,0.103,0.005,3.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-15 20:00,Ⅰ,0.9,8.43,10.49,941.1,154.7,1.93,0.110,0.008,3.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-15 20:00,Ⅲ,4.7,7.61,6.89,2477.9,5.9,4.24,0.909,0.040,2.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-15 20:00,Ⅱ,2.7,7.03,10.85,1075.2,181.9,2.87,0.102,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-15 20:00,Ⅱ,0.7,8.31,12.17,954.2,90.1,1.40,0.025,0.023,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-15 20:00,,10.8,7.81,8.12,1068.6,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-15 20:00,Ⅱ,7.4,6.78,7.45,112.8,13.2,0.99,0.030,0.023,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,02-15 20:00,Ⅰ,3.1,6.60,9.76,100.3,1.6,0.25,0.025,0.009,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-15 20:00,Ⅱ,1.0,8.29,12.32,952.6,55.4,1.66,0.025,0.049,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-15 20:00,Ⅳ,9.0,8.22,8.84,--,12.5,6.91,0.209,0.023,1.34,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-15 20:00,Ⅱ,4.9,7.97,9.75,874.0,7.4,3.47,0.025,0.010,7.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-15 20:00,Ⅰ,0.7,8.45,10.53,824.4,23.1,0.87,0.041,0.012,2.88,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-15 20:00,Ⅲ,9.7,7.17,8.13,903.0,2.7,5.11,0.434,0.080,9.25,*,*,正常
辽宁省,辽河流域,东陵大桥,02-15 20:00,Ⅲ,8.2,7.56,13.01,993.3,3.4,2.86,0.628,0.119,6.63,*,*,正常
辽宁省,辽河流域,于家房,02-15 20:00,Ⅲ,5.6,8.56,11.62,983.7,15.0,4.08,0.294,0.099,7.68,*,*,正常
辽宁省,辽河流域,马虎山,02-15 20:00,Ⅱ,3.0,7.54,12.96,640.7,8.8,3.63,0.235,0.048,7.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-15 20:00,Ⅱ,5.6,7.66,13.56,619.8,11.2,2.97,0.172,0.046,6.74,*,*,正常
辽宁省,辽河流域,兴国桥,02-15 20:00,Ⅱ,1.8,7.46,11.32,526.5,0.3,1.19,0.050,0.030,2.34,*,*,正常
辽宁省,辽河流域,城子坦,02-15 20:00,Ⅰ,4.3,7.45,11.96,272.7,9.0,0.76,0.029,0.011,5.00,*,*,正常
辽宁省,辽河流域,麦家,02-15 20:00,Ⅳ,3.8,8.26,15.77,684.9,5.5,3.31,1.368,0.257,11.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-15 20:00,Ⅳ,1.2,7.95,13.56,678.2,4.0,3.82,1.105,0.173,11.36,*,*,正常
辽宁省,辽河流域,三台子,02-15 20:00,Ⅱ,2.5,8.19,13.78,591.3,1.8,2.81,0.287,0.063,8.58,*,*,正常
辽宁省,辽河流域,英那河入海口,02-15 20:00,Ⅴ,3.9,7.62,13.10,261.5,4.4,0.73,0.346,0.313,6.97,*,*,正常
辽宁省,辽河流域,登化,02-15 20:00,Ⅲ,2.6,8.07,14.69,670.8,4.0,3.40,0.546,0.081,11.80,*,*,正常
辽宁省,辽河流域,小姐庙,02-15 20:00,Ⅲ,1.0,7.82,9.26,758.8,6.0,2.18,0.848,0.056,6.20,*,*,正常
辽宁省,辽河流域,口子街,02-15 20:00,Ⅱ,2.4,8.24,14.19,325.5,1.1,1.19,0.111,0.029,4.40,*,*,正常
辽宁省,辽河流域,牛庄,02-15 20:00,Ⅱ,2.0,8.38,10.27,840.6,17.0,2.17,0.136,0.049,13.00,*,*,正常
辽宁省,辽河流域,关门山大桥,02-15 20:00,Ⅰ,0.8,8.07,13.07,405.5,0.6,0.43,0.025,0.011,5.14,*,*,正常
辽宁省,辽河流域,大伙房水库,02-15 20:00,Ⅱ,3.9,7.26,12.72,232.5,0.9,2.23,0.025,0.024,3.52,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-15 20:00,Ⅱ,2.0,7.91,9.94,592.8,89.2,2.06,0.258,0.092,9.06,*,*,正常
辽宁省,辽河流域,戈布桥,02-15 20:00,Ⅲ,0.8,7.81,16.73,565.0,3.7,3.30,0.402,0.120,4.83,*,*,正常
辽宁省,辽河流域,台沟,02-15 20:00,Ⅱ,3.6,7.40,9.85,278.6,1.6,2.53,0.025,0.020,3.80,*,*,正常
辽宁省,辽河流域,古楼,02-15 20:00,Ⅰ,0.9,7.83,13.22,269.2,2.6,1.74,0.025,0.016,5.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-15 20:00,Ⅰ,1.4,7.80,13.37,269.5,0.9,0.52,0.025,0.015,4.74,*,*,正常
辽宁省,辽河流域,老官砬子,02-15 20:00,Ⅰ,3.2,8.57,11.80,298.0,2.2,0.75,0.025,0.011,2.98,*,*,正常
辽宁省,辽河流域,兴安,02-15 20:00,Ⅱ,4.8,7.92,12.92,407.4,3.7,2.00,0.399,0.034,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-15 20:00,Ⅰ,2.4,8.21,10.01,280.2,1.0,1.42,0.025,0.012,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-15 20:00,Ⅰ,1.1,7.40,12.80,99.5,1.2,0.26,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,02-15 20:00,Ⅱ,5.6,7.83,12.15,138.8,1.1,2.45,0.025,0.020,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-15 20:00,Ⅱ,2.2,8.11,12.59,244.9,3.1,1.81,0.025,0.032,4.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-15 20:00,Ⅰ,4.0,8.17,15.48,305.1,1.0,0.81,0.025,0.008,3.35,*,*,正常
辽宁省,辽河流域,王家沟,02-15 20:00,Ⅰ,2.4,7.94,11.58,841.1,7.1,1.28,0.041,0.018,6.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-15 20:00,Ⅱ,5.1,7.72,13.69,1036.1,4.4,1.58,0.195,0.020,30.04,*,*,正常
辽宁省,辽河流域,何家信子,02-15 20:00,Ⅱ,3.8,8.12,15.16,374.0,2.5,1.84,0.025,0.026,1.31,*,*,正常
辽宁省,辽河流域,西树林,02-15 20:00,Ⅲ,8.1,8.21,13.91,1361.6,8.1,3.53,0.025,0.104,14.16,*,*,正常
辽宁省,辽河流域,高台子,02-15 20:00,Ⅲ,3.2,7.45,6.09,1133.4,100.2,4.03,0.383,0.143,15.52,*,*,正常
辽宁省,辽河流域,茧场,02-15 20:00,Ⅰ,1.4,7.76,14.69,285.0,7.1,0.26,0.025,0.010,8.07,*,*,正常
辽宁省,辽河流域,大清河口,02-15 20:00,Ⅱ,4.7,7.80,16.04,467.3,4.1,1.81,0.153,0.029,17.32,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-15 20:00,Ⅴ,3.4,7.85,11.21,941.1,17.1,2.19,1.925,0.117,9.08,*,*,正常
辽宁省,辽河流域,二道河水库口,02-15 20:00,Ⅰ,1.8,7.98,9.53,480.3,1.0,0.39,0.025,0.008,4.38,*,*,正常
辽宁省,辽河流域,下王家,02-15 20:00,Ⅲ,2.1,7.74,10.67,636.5,10.8,1.54,0.839,0.031,5.94,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-15 20:00,Ⅱ,1.8,7.90,9.36,522.9,1.2,0.76,0.026,0.022,6.57,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-15 20:00,Ⅳ,3.5,7.84,19.69,1284.7,5.4,8.00,0.857,0.129,5.09,*,*,正常
