省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,唐三营,06-19 20:00,Ⅲ,19.0,8.07,6.60,629.6,14.5,5.67,0.025,0.107,2.89,*,*,正常
河北省,海河流域,李台,06-19 20:00,Ⅲ,23.2,8.17,5.32,732.1,49.4,2.36,0.035,0.043,5.08,*,*,正常
河北省,辽河流域,甸子,06-19 20:00,Ⅱ,20.5,8.42,23.41,699.2,7.6,3.48,0.025,0.028,8.86,*,*,正常
河北省,海河流域,杨官庄自动站,06-19 20:00,Ⅳ,27.4,8.11,3.78,1884.4,23.1,6.20,0.126,0.098,1.05,*,*,正常
河北省,海河流域,何老营,06-19 20:00,Ⅳ,27.2,8.09,8.06,--,1.8,7.11,0.025,0.058,1.11,*,*,维护
河北省,海河流域,永红桥,06-19 20:00,Ⅳ,25.7,7.93,5.68,2744.2,43.8,7.88,0.156,0.167,1.34,*,*,正常
河北省,海河流域,四埝村桥,06-19 16:00,Ⅳ,27.6,8.46,5.71,4047.9,38.2,7.37,0.025,0.095,0.83,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-19 20:00,Ⅲ,27.2,8.92,5.88,571.6,18.4,4.86,0.025,0.039,0.84,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-19 20:00,,28.1,7.47,--,976.6,8.6,5.07,0.069,0.095,4.47,*,*,维护
河北省,海河流域,吴村,06-19 20:00,Ⅲ,27.8,7.43,6.39,950.2,11.8,5.04,0.142,0.107,4.79,*,*,正常
河北省,海河流域,台头,06-19 20:00,Ⅴ,28.1,8.02,2.50,1402.8,31.0,6.20,0.040,0.092,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 20:00,Ⅳ,26.9,8.64,4.06,702.5,40.7,5.61,0.060,0.112,1.37,*,*,正常
河北省,海河流域,三小营,06-19 20:00,Ⅳ,28.7,8.13,7.88,936.1,14.4,6.70,0.096,0.111,1.34,*,*,正常
河北省,海河流域,小范桥,06-19 20:00,Ⅳ,28.2,7.72,4.09,559.7,12.8,5.29,0.025,0.071,0.83,*,*,正常
河北省,海河流域,衡水湖大湖心,06-19 20:00,Ⅲ,27.3,8.70,6.56,1441.3,51.3,4.70,0.025,0.038,0.63,0.010,6531343,正常
河北省,海河流域,南张村,06-19 20:00,Ⅰ,28.4,8.74,9.78,438.0,7.6,1.73,0.025,0.011,1.84,*,*,正常
河北省,海河流域,南刘庄,06-19 20:00,Ⅳ,28.9,7.61,5.22,1096.4,11.1,7.00,0.110,0.061,1.00,0.025,8292025,正常
河北省,海河流域,烧车淀,06-19 20:00,Ⅲ,27.9,8.73,6.46,588.6,1.8,5.61,0.025,0.028,0.62,0.005,2721567,正常
河北省,海河流域,圈头,06-19 20:00,Ⅲ,28.5,8.35,6.84,959.7,2.6,5.56,0.025,0.026,0.51,0.007,4757754,正常
河北省,海河流域,采蒲台,06-19 20:00,Ⅳ,28.5,8.02,5.37,1166.0,3.4,6.42,0.025,0.026,0.59,0.003,6071475,正常
河北省,海河流域,光淀张庄,06-19 20:00,Ⅳ,28.8,7.69,3.90,1039.1,4.1,7.18,0.025,0.033,0.75,0.006,4593519,正常
山西省,黄河流域,韩武村,06-19 20:00,Ⅲ,26.1,8.20,9.52,1489.9,5.1,5.06,0.148,0.191,6.57,*,*,正常
山西省,黄河流域,上兰,06-19 20:00,Ⅰ,15.1,8.14,8.12,680.2,7.8,1.81,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 20:00,Ⅱ,23.3,8.37,7.98,656.5,5.3,2.04,0.025,0.005,1.37,0.010,400776,正常
山西省,海河流域,堡子湾,06-19 20:00,Ⅱ,22.0,8.44,10.17,958.0,13.3,3.33,0.025,0.033,6.40,*,*,正常
山西省,海河流域,下北泉村,06-19 20:00,Ⅱ,19.7,8.05,7.27,573.7,17.0,1.94,0.081,0.074,5.63,*,*,正常
山西省,海河流域,册田水库出口,06-19 20:00,Ⅱ,17.6,8.27,7.18,1320.4,8.8,3.22,0.083,0.066,0.73,*,*,正常
山西省,海河流域,永嘉堡,06-19 20:00,Ⅳ,21.4,7.99,5.29,690.6,83.3,7.45,1.237,0.221,6.78,*,*,正常
山西省,海河流域,古家坡,06-19 20:00,,25.5,7.98,4.88,804.3,303.9,4.66,--,0.227,1.43,*,*,维护
山西省,海河流域,利仁皂,06-19 20:00,Ⅲ,23.9,8.32,12.72,2459.7,16.9,5.24,0.025,0.098,2.31,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 20:00,Ⅳ,24.6,8.52,7.94,373.0,107.9,7.14,0.025,0.050,2.64,*,*,正常
山西省,海河流域,白羊墅,06-19 20:00,Ⅲ,23.1,7.86,7.49,--,6.9,3.94,0.025,0.152,11.67,*,*,维护
山西省,海河流域,王家庄,06-19 20:00,Ⅱ,24.1,8.12,8.63,638.1,27.1,2.04,0.025,0.024,4.77,*,*,正常
山西省,海河流域,司徒桥,06-19 20:00,Ⅲ,25.8,8.02,29.73,498.5,45.5,5.70,0.031,0.095,1.86,*,*,正常
山西省,海河流域,关河水库出口,06-19 20:00,Ⅱ,18.9,7.73,7.23,588.9,3.0,2.24,0.045,0.022,0.78,*,*,正常
山西省,海河流域,北寨,06-19 20:00,Ⅲ,24.9,8.09,8.88,965.1,52.4,4.24,0.049,0.126,4.73,*,*,正常
山西省,海河流域,后湾水库出口,06-19 20:00,Ⅱ,23.4,8.02,11.91,462.9,7.3,2.54,0.025,0.011,1.41,*,*,正常
山西省,黄河流域,龙头,06-19 20:00,Ⅱ,23.3,8.24,11.33,657.9,49.4,2.08,0.025,0.058,3.52,*,*,正常
山西省,黄河流域,拴驴泉,06-19 20:00,Ⅱ,23.2,8.18,9.98,754.9,18.4,1.13,0.025,0.020,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 20:00,Ⅰ,18.3,8.13,8.12,593.1,5.4,1.46,0.025,0.005,3.07,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 20:00,Ⅲ,23.9,8.57,8.83,768.8,18.2,4.80,0.025,0.068,1.99,*,*,正常
山西省,黄河流域,杀虎口,06-19 20:00,Ⅲ,21.5,8.11,9.03,665.0,6.6,4.45,0.025,0.016,3.68,*,*,正常
山西省,海河流域,王寨村,06-19 20:00,Ⅱ,22.6,8.07,7.37,573.8,11.3,0.79,0.025,0.013,3.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-19 20:00,Ⅳ,24.9,8.45,13.07,1834.1,22.6,7.38,0.057,0.069,7.55,*,*,正常
山西省,黄河流域,王庄桥南,06-19 20:00,Ⅴ,26.6,8.56,7.31,1146.0,40.2,10.38,0.025,0.088,4.58,*,*,正常
山西省,黄河流域,郝村,06-19 20:00,Ⅲ,26.2,8.09,5.61,828.5,82.3,5.10,0.091,0.081,0.87,*,*,正常
山西省,黄河流域,龙门,06-19 20:00,Ⅱ,24.9,8.33,8.62,922.9,90.5,2.58,0.025,0.048,1.91,*,*,正常
山西省,黄河流域,张留庄,06-19 20:00,Ⅳ,23.5,8.60,11.95,--,72.0,9.24,0.185,0.220,6.32,*,*,维护
山西省,黄河流域,上亳城,06-19 20:00,Ⅲ,23.6,8.09,6.64,811.6,29.0,2.75,0.203,0.106,4.30,*,*,正常
山西省,海河流域,梵王寺,06-19 20:00,Ⅱ,13.9,8.15,8.57,800.0,56.1,1.70,0.027,0.023,2.14,*,*,正常
山西省,黄河流域,万家寨水库,06-19 20:00,Ⅱ,22.8,8.55,6.92,1000.9,7.4,1.85,0.130,0.026,2.18,*,*,正常
山西省,海河流域,代县桥,06-19 20:00,Ⅳ,24.8,8.26,4.41,757.5,56.3,2.82,0.025,0.130,4.74,*,*,正常
山西省,海河流域,定襄桥,06-19 20:00,Ⅲ,28.2,8.26,6.17,856.4,187.4,4.40,0.025,0.162,4.88,*,*,正常
山西省,海河流域,南庄,06-19 20:00,Ⅱ,20.4,8.23,11.36,497.9,20.8,3.46,0.025,0.081,2.96,*,*,正常
山西省,海河流域,坪上桥,06-19 20:00,Ⅰ,16.3,8.06,8.17,501.6,9.6,1.09,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,06-19 20:00,Ⅱ,23.8,8.44,7.07,543.2,4.4,2.06,0.105,0.038,2.93,*,*,正常
山西省,黄河流域,上平望,06-19 20:00,Ⅲ,24.0,8.05,6.73,1249.6,63.4,5.63,0.348,0.085,4.33,*,*,正常
山西省,黄河流域,黑城村,06-19 20:00,Ⅱ,25.0,8.58,7.18,984.8,84.9,3.03,0.102,0.061,4.29,*,*,正常
山西省,黄河流域,曲立,06-19 20:00,Ⅱ,23.0,8.33,7.21,525.5,37.2,2.83,0.489,0.072,4.07,*,*,正常
山西省,黄河流域,裴家川口,06-19 20:00,Ⅲ,25.2,8.49,6.41,464.4,271.4,4.32,0.025,0.059,4.02,*,*,正常
山西省,黄河流域,碛口,06-19 20:00,Ⅲ,26.9,8.63,5.78,919.1,38.0,4.34,0.025,0.069,4.43,*,*,正常
山西省,黄河流域,裴沟,06-19 20:00,Ⅱ,23.3,8.92,7.33,855.6,24.5,3.52,0.025,0.031,3.19,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 20:00,Ⅳ,25.7,8.36,7.11,894.5,14.1,3.59,1.438,0.062,5.24,*,*,正常
山西省,黄河流域,碧村,06-19 20:00,劣Ⅴ,27.4,8.55,7.66,583.5,7.6,6.57,3.082,0.113,7.40,*,*,正常
山西省,黄河流域,北峪口,06-19 20:00,Ⅰ,15.3,8.32,8.55,473.8,9.2,1.72,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,06-19 20:00,Ⅱ,23.1,8.44,9.03,670.7,31.6,2.76,0.279,0.097,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 20:00,Ⅱ,22.7,8.34,7.67,1132.3,443.5,2.52,0.025,0.015,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 20:00,Ⅱ,23.7,8.30,7.24,1083.8,427.1,2.53,0.025,0.010,1.96,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-19 16:00,Ⅳ,26.4,8.78,14.63,1670.6,37.5,9.59,0.082,0.116,4.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 16:00,劣Ⅴ,31.9,5.17,6.94,1080.2,365.7,4.37,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 16:00,Ⅱ,23.2,8.32,7.88,1128.9,178.2,2.16,0.286,0.047,1.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 16:00,劣Ⅴ,23.1,7.93,7.43,513.5,45.8,1.49,25.290,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-19 20:00,Ⅴ,26.1,8.50,9.00,887.0,57.7,11.26,0.025,0.223,1.08,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-19 04:00,Ⅳ,15.1,7.34,8.63,70.2,61.6,8.76,0.559,0.073,0.64,*,*,正常
内蒙古自治区,松花江流域,李屯,06-19 20:00,Ⅲ,18.7,8.43,9.00,89.2,36.7,4.22,0.025,0.047,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 20:00,Ⅳ,18.8,7.74,9.91,153.7,27.5,8.48,0.034,0.109,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 20:00,Ⅳ,20.8,8.04,8.96,191.6,38.1,6.55,0.374,0.097,0.77,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 20:00,Ⅴ,20.6,8.39,8.09,681.7,24.6,10.90,0.101,0.199,1.43,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 20:00,Ⅱ,21.9,7.52,7.57,242.1,7.1,1.99,0.025,0.052,1.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 20:00,Ⅲ,15.5,7.08,9.43,65.6,6.8,5.98,0.025,0.019,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,06-19 20:00,Ⅴ,18.3,8.86,8.10,1259.5,34.5,13.90,1.470,0.135,1.41,0.057,48731000,正常
内蒙古自治区,黄河流域,黑柳子,06-19 16:00,Ⅲ,23.9,8.44,9.39,1132.8,78.6,2.68,0.025,0.115,2.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 20:00,Ⅳ,24.4,8.72,7.35,--,10.2,7.58,0.039,0.045,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 16:00,Ⅱ,22.2,8.47,10.74,705.3,60.0,1.73,0.025,0.037,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-19 16:00,Ⅳ,24.1,8.96,6.44,--,2.5,8.92,0.187,0.029,0.68,0.004,54316160,维护
内蒙古自治区,黄河流域,卧佛下,06-19 16:00,Ⅳ,20.7,8.46,8.47,633.3,78.4,7.79,1.428,0.110,6.03,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 20:00,Ⅲ,18.5,7.00,8.09,133.2,36.0,4.49,0.194,0.049,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-19 20:00,Ⅱ,20.6,7.50,8.47,264.3,29.8,2.87,0.025,0.043,1.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 16:00,Ⅳ,28.1,8.74,9.44,617.1,4.4,7.93,0.077,0.196,1.49,*,*,正常
辽宁省,辽河流域,于台,06-19 20:00,Ⅲ,22.3,6.74,5.74,586.8,2.2,3.68,0.195,0.098,6.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-19 16:00,Ⅳ,21.5,7.28,5.42,401.2,8.2,2.25,0.065,0.211,3.63,*,*,正常
辽宁省,辽河流域,砂山,06-19 20:00,Ⅱ,24.9,7.53,10.97,537.0,20.5,3.99,0.025,0.053,5.06,*,*,正常
辽宁省,辽河流域,于家房,06-19 16:00,Ⅳ,17.4,8.81,8.69,685.0,47.0,6.56,0.029,0.150,2.13,*,*,正常
辽宁省,辽河流域,马虎山,06-19 20:00,Ⅳ,26.7,8.76,12.17,435.5,33.4,6.27,0.085,0.083,2.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 20:00,Ⅳ,22.8,8.34,9.77,425.1,113.8,6.67,0.025,0.091,2.11,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 20:00,Ⅱ,27.0,8.00,23.93,671.7,2.3,2.83,0.034,0.028,1.10,*,*,正常
辽宁省,辽河流域,城子坦,06-19 16:00,Ⅱ,26.9,8.59,7.58,227.3,1.3,0.49,0.025,0.021,0.53,*,*,正常
辽宁省,辽河流域,麦家,06-19 20:00,Ⅲ,25.6,8.03,6.03,487.4,32.9,5.87,0.053,0.162,0.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 20:00,Ⅳ,25.7,8.90,16.62,455.9,21.8,6.94,0.025,0.117,3.84,*,*,正常
辽宁省,辽河流域,三台子,06-19 16:00,Ⅱ,27.0,8.28,8.09,578.1,5.0,1.72,0.025,0.056,1.88,*,*,正常
