省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,08-15 20:00,Ⅳ,30.0,7.45,4.35,642.0,20.4,6.25,0.154,0.131,2.08,*,*,正常
天津市,海河流域,尔王庄泵站,08-15 20:00,Ⅳ,30.0,7.62,3.80,258.3,2.8,1.43,0.025,0.010,0.89,*,*,正常
天津市,海河流域,大套桥,08-15 16:00,Ⅳ,30.7,8.92,18.32,424.0,28.5,6.72,0.025,0.106,3.11,*,*,正常
天津市,海河流域,黄白桥,08-15 20:00,劣Ⅴ,32.9,9.01,13.25,798.2,10.9,6.30,0.025,0.090,4.16,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,海河大闸,08-15 20:00,Ⅴ,30.6,8.75,9.55,3896.7,48.1,10.97,0.481,0.291,3.53,*,*,正常
天津市,海河流域,北排水河防潮闸,08-15 20:00,Ⅳ,25.5,7.70,4.62,1809.7,285.0,6.50,0.256,0.229,3.91,*,*,正常
天津市,海河流域,沧浪渠出境,08-15 16:00,Ⅲ,32.3,7.90,10.59,3117.7,37.0,5.38,0.482,0.092,2.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-15 20:00,Ⅳ,30.2,7.79,5.80,1286.3,19.1,6.76,0.025,0.190,3.17,*,*,正常
天津市,海河流域,青静黄防潮闸,08-15 20:00,,22.6,8.13,12.29,4559.6,33.6,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库库中心,08-15 20:00,劣Ⅴ,29.9,9.14,12.00,447.4,32.6,7.89,0.025,0.039,1.21,0.008,94523240,正常
天津市,海河流域,于桥水库出口,08-15 20:00,劣Ⅴ,30.0,9.18,14.57,447.3,11.5,3.23,0.140,0.048,0.99,*,*,正常
天津市,海河流域,黎河桥,08-15 20:00,Ⅱ,30.4,8.21,10.38,553.4,6.7,3.33,0.025,0.070,4.88,*,*,正常
天津市,海河流域,沙河桥,08-15 20:00,Ⅳ,27.0,7.27,4.46,475.9,17.5,2.79,0.163,0.107,6.68,*,*,正常
天津市,海河流域,西屯桥,08-15 20:00,Ⅳ,30.5,8.14,8.44,693.5,13.5,4.42,1.110,0.129,5.47,*,*,正常
河北省,海河流域,兆通,08-15 20:00,劣Ⅴ,32.4,9.08,10.98,248.8,16.4,2.11,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大黑汀水库,08-15 20:00,劣Ⅴ,29.6,9.05,16.50,441.2,5.4,2.48,0.025,0.027,3.58,*,*,正常
河北省,海河流域,涧河口,08-15 20:00,Ⅴ,30.4,7.60,2.48,820.3,20.1,4.53,0.260,0.152,2.53,*,*,正常
河北省,海河流域,丰北闸,08-15 20:00,,31.1,8.72,--,972.3,13.4,7.31,0.040,0.199,0.97,*,*,维护
河北省,海河流域,滦县大桥,08-15 20:00,Ⅱ,28.3,8.06,6.31,546.8,4.6,1.89,0.077,0.053,3.20,*,*,正常
河北省,海河流域,姜各庄,08-15 20:00,Ⅱ,32.6,8.65,9.47,1221.5,3.6,1.93,0.025,0.030,0.26,0.037,3656244,正常
河北省,海河流域,戴河口,08-15 20:00,Ⅳ,29.6,8.64,10.61,1158.5,18.3,6.00,0.036,0.079,2.48,*,*,正常
河北省,海河流域,田庄子,08-15 20:00,Ⅱ,27.5,7.95,7.95,453.8,2.9,0.90,0.025,0.023,2.30,*,*,正常
河北省,海河流域,石河口,08-15 20:00,劣Ⅴ,28.8,9.02,10.35,280.1,6.1,5.26,0.025,0.022,4.58,*,*,正常
河北省,海河流域,汤河口,08-15 20:00,Ⅱ,28.8,8.57,22.37,800.5,26.1,3.65,0.025,0.061,2.29,*,*,正常
河北省,海河流域,洋河口,08-15 20:00,劣Ⅴ,30.4,7.97,7.83,37547.1,5.1,15.02,0.757,0.045,2.65,*,*,正常
河北省,海河流域,饮马河口,08-15 20:00,Ⅴ,31.9,8.93,22.91,7318.5,8.7,12.05,0.122,0.109,3.16,*,*,正常
河北省,海河流域,新开河口,08-15 20:00,Ⅲ,38.3,6.80,5.04,37032.7,3.5,5.17,0.603,0.042,1.72,*,*,正常
河北省,海河流域,岳城水库出口,08-15 20:00,Ⅰ,30.2,8.92,13.40,464.3,17.0,0.77,0.025,0.005,3.39,*,*,正常
河北省,海河流域,曲周,08-15 20:00,Ⅲ,31.4,8.50,10.38,1088.9,72.9,5.16,0.047,0.127,3.82,*,*,正常
河北省,海河流域,艾辛庄,08-15 20:00,劣Ⅴ,32.4,7.72,1.39,619.2,48.0,11.10,0.198,0.196,2.30,*,*,正常
河北省,海河流域,后西吴桥,08-15 20:00,Ⅲ,32.0,8.36,6.17,809.8,36.4,3.65,0.052,0.141,7.43,*,*,正常
河北省,海河流域,老鸦庄,08-15 20:00,劣Ⅴ,27.0,8.85,1.94,427.8,18.6,9.15,1.004,0.230,4.10,*,*,正常
河北省,海河流域,左卫桥,08-15 20:00,Ⅲ,29.6,8.36,5.40,708.7,34.8,1.80,0.025,0.032,1.83,*,*,正常
河北省,海河流域,大桑园,08-15 20:00,Ⅱ,27.5,8.59,9.00,597.7,8.1,1.67,0.025,0.026,2.92,*,*,正常
河北省,海河流域,墙子路,08-15 20:00,Ⅱ,24.4,8.38,6.39,485.0,10.9,1.58,0.025,0.005,5.09,*,*,正常
河北省,海河流域,大杖子（二）,08-15 20:00,Ⅰ,28.9,8.56,7.56,813.0,2.1,1.77,0.025,0.005,4.45,*,*,正常
河北省,海河流域,大杖子（一）,08-15 20:00,Ⅱ,25.3,7.91,6.34,722.6,50.2,3.57,0.025,0.084,5.29,*,*,正常
河北省,海河流域,三块石,08-15 20:00,Ⅱ,25.8,8.62,8.13,895.3,4.3,2.22,0.025,0.005,6.60,*,*,正常
河北省,海河流域,上板城大桥,08-15 20:00,Ⅴ,27.6,8.24,6.66,567.2,147.9,10.68,0.025,0.231,8.03,*,*,正常
河北省,海河流域,党坝,08-15 20:00,Ⅱ,26.7,8.38,6.79,778.7,19.8,2.87,0.025,0.059,5.36,*,*,正常
河北省,海河流域,上二道河子,08-15 20:00,Ⅰ,26.0,7.95,9.15,641.8,2.6,1.19,0.025,0.005,5.88,*,*,正常
河北省,海河流域,唐三营,08-15 20:00,Ⅲ,24.0,8.15,5.69,644.1,21.6,4.74,0.025,0.091,4.00,*,*,正常
河北省,海河流域,李台,08-15 20:00,Ⅲ,28.9,8.23,6.54,809.8,71.8,3.25,0.031,0.110,3.85,*,*,正常
河北省,海河流域,杨官庄自动站,08-15 20:00,Ⅳ,29.6,7.49,4.85,2291.8,12.8,7.57,1.060,0.118,3.29,*,*,正常
河北省,海河流域,何老营,08-15 20:00,Ⅳ,29.8,7.76,4.31,--,14.3,6.88,0.025,0.280,1.84,*,*,维护
河北省,海河流域,永红桥,08-15 20:00,Ⅳ,29.1,7.91,6.84,1275.8,44.3,6.42,0.204,0.088,2.46,*,*,正常
河北省,海河流域,四埝村桥,08-15 20:00,Ⅳ,28.9,7.82,6.31,5199.3,27.8,6.36,0.044,0.066,2.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-15 20:00,Ⅲ,29.5,7.25,5.76,871.1,6.5,3.96,0.030,0.070,7.15,*,*,正常
河北省,海河流域,吴村,08-15 20:00,Ⅳ,31.5,8.32,24.07,585.4,17.1,6.58,0.033,0.146,5.36,*,*,正常
河北省,海河流域,桑梓红旗闸,08-15 20:00,Ⅳ,31.5,8.25,13.84,500.9,23.7,6.05,0.025,0.128,3.10,*,*,正常
河北省,海河流域,三小营,08-15 20:00,Ⅳ,32.5,8.41,20.15,410.8,22.2,6.05,0.025,0.153,1.86,*,*,正常
河北省,海河流域,小范桥,08-15 20:00,Ⅳ,31.7,7.71,5.08,974.2,17.2,6.61,1.279,0.132,2.78,*,*,正常
河北省,海河流域,衡水湖大湖心,08-15 20:00,Ⅲ,31.2,8.99,8.94,1388.3,38.7,4.42,0.106,0.027,1.06,0.009,7123360,正常
河北省,海河流域,南张村,08-15 20:00,Ⅱ,32.8,8.81,8.55,226.5,8.6,2.33,0.025,0.012,1.09,*,*,正常
河北省,海河流域,南刘庄,08-15 20:00,劣Ⅴ,31.9,6.98,0.18,345.1,7.9,5.82,0.134,0.086,1.16,0.009,3205879,正常
河北省,海河流域,烧车淀,08-15 20:00,劣Ⅴ,31.8,9.12,9.86,499.7,0.4,5.43,0.025,0.020,0.39,0.002,2046100,正常
河北省,海河流域,圈头,08-15 20:00,Ⅲ,31.0,7.89,6.53,501.5,45.8,4.86,0.025,0.024,1.22,0.009,6904469,正常
河北省,海河流域,采蒲台,08-15 20:00,Ⅲ,31.2,7.93,6.95,567.9,4.7,5.51,0.025,0.031,0.85,0.006,14420320,正常
河北省,海河流域,光淀张庄,08-15 20:00,劣Ⅴ,31.2,7.08,0.20,450.7,74.5,5.31,0.067,0.052,0.96,0.004,10271030,正常
山西省,黄河流域,韩武村,08-15 20:00,Ⅲ,29.4,8.17,9.26,1320.0,34.1,5.85,0.196,0.131,7.37,*,*,正常
山西省,黄河流域,上兰,08-15 20:00,Ⅰ,22.5,8.37,7.99,714.0,9.8,1.70,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,08-15 20:00,Ⅱ,26.5,8.47,7.55,581.5,4.7,2.02,0.025,0.005,1.02,0.010,453057,正常
山西省,海河流域,堡子湾,08-15 20:00,Ⅳ,27.3,8.64,8.68,920.8,40.9,6.17,0.025,0.250,5.92,*,*,正常
山西省,海河流域,册田水库出口,08-15 20:00,Ⅲ,19.9,7.88,5.51,1266.4,6.5,3.82,0.025,0.069,0.76,*,*,正常
山西省,海河流域,永嘉堡,08-15 20:00,Ⅲ,23.6,8.81,6.82,913.6,91.4,3.20,0.025,0.101,6.81,*,*,正常
山西省,海河流域,古家坡,08-15 20:00,,29.0,9.35,--,1161.6,34.2,7.74,0.112,0.138,1.21,*,*,维护
山西省,海河流域,利仁皂,08-15 20:00,Ⅳ,26.4,7.71,4.64,1416.2,10.9,4.73,0.163,0.213,1.07,*,*,正常
山西省,海河流域,王家庄,08-15 20:00,Ⅱ,26.4,8.11,8.06,640.3,55.2,1.96,0.097,0.042,4.71,*,*,正常
山西省,海河流域,司徒桥,08-15 20:00,劣Ⅴ,28.1,7.31,1.18,527.4,40.7,3.67,0.254,0.089,1.49,*,*,正常
山西省,海河流域,关河水库出口,08-15 20:00,Ⅳ,23.4,7.57,4.00,634.3,22.8,3.29,1.166,0.108,1.69,*,*,正常
山西省,海河流域,北寨,08-15 20:00,Ⅱ,28.8,8.10,7.41,908.7,39.6,2.90,0.035,0.083,4.55,*,*,正常
山西省,海河流域,后湾水库出口,08-15 20:00,Ⅱ,27.8,8.16,10.47,427.4,5.1,2.71,0.025,0.014,0.68,*,*,正常
山西省,黄河流域,龙头,08-15 20:00,Ⅱ,28.0,8.30,8.89,626.0,88.8,2.24,0.025,0.055,2.72,*,*,正常
山西省,黄河流域,拴驴泉,08-15 20:00,Ⅱ,27.1,8.25,9.12,767.4,14.9,1.01,0.025,0.021,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,08-15 16:00,Ⅰ,24.8,8.09,7.95,539.3,4.6,1.09,0.025,0.005,3.30,*,*,正常
山西省,海河流域,东榆林水库出口,08-15 20:00,Ⅲ,29.0,8.63,13.70,717.3,15.3,4.37,0.088,0.059,1.96,*,*,正常
山西省,黄河流域,杀虎口,08-15 20:00,Ⅱ,24.6,7.97,7.06,731.6,15.5,2.68,0.232,0.036,4.98,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-15 20:00,Ⅱ,27.8,8.46,6.53,865.8,95.4,3.28,0.166,0.081,3.89,*,*,正常
山西省,黄河流域,王庄桥南,08-15 20:00,Ⅳ,30.2,8.31,5.23,1236.2,155.0,7.69,0.144,0.143,7.00,*,*,正常
山西省,黄河流域,郝村,08-15 20:00,Ⅲ,27.3,8.45,9.58,681.2,61.6,4.96,0.025,0.052,2.46,*,*,正常
山西省,黄河流域,龙门,08-15 20:00,Ⅲ,29.9,8.33,7.54,988.2,769.5,4.17,0.025,0.089,1.68,*,*,正常
山西省,黄河流域,张留庄,08-15 20:00,Ⅳ,30.3,8.50,8.83,2740.3,114.3,6.39,0.106,0.218,3.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-15 20:00,Ⅲ,23.7,7.56,5.64,1992.1,16.8,3.16,0.292,0.094,9.08,*,*,正常
山西省,海河流域,梵王寺,08-15 20:00,Ⅰ,15.1,8.16,8.69,812.8,15.3,0.91,0.025,0.010,2.35,*,*,正常
山西省,黄河流域,万家寨水库,08-15 20:00,Ⅲ,27.5,8.36,4.83,976.5,39.6,1.67,0.080,0.037,1.53,*,*,正常
山西省,海河流域,代县桥,08-15 20:00,Ⅱ,26.9,8.29,6.72,686.8,59.4,1.56,0.025,0.078,4.39,*,*,正常
山西省,海河流域,定襄桥,08-15 20:00,Ⅳ,30.4,8.22,5.92,625.3,659.6,7.00,0.025,0.296,3.30,*,*,正常
山西省,黄河流域,河西村,08-15 20:00,Ⅲ,27.1,8.31,6.12,582.5,88.4,2.34,0.025,0.189,3.54,*,*,正常
山西省,黄河流域,上平望,08-15 20:00,Ⅳ,30.0,8.38,6.81,1115.3,213.6,7.28,0.122,0.210,6.14,*,*,正常
山西省,黄河流域,黑城村,08-15 20:00,Ⅱ,28.6,8.77,6.41,713.9,117.6,2.73,0.025,0.049,4.11,*,*,正常
山西省,黄河流域,曲立,08-15 20:00,Ⅱ,26.4,8.24,5.94,602.0,42.5,2.34,0.025,0.078,4.68,*,*,正常
山西省,黄河流域,裴家川口,08-15 20:00,Ⅱ,29.4,8.38,7.40,397.9,48.6,2.14,0.025,0.049,2.97,*,*,正常
山西省,黄河流域,碛口,08-15 20:00,Ⅲ,30.0,8.33,7.47,918.2,147.5,5.91,0.025,0.146,6.49,*,*,正常
山西省,黄河流域,裴沟,08-15 20:00,劣Ⅴ,29.0,8.92,6.25,711.7,95.0,3.83,0.025,0.076,2.47,*,*,正常
山西省,黄河流域,三川河两河口桥,08-15 20:00,Ⅱ,30.6,8.34,7.34,941.8,80.0,2.74,0.025,0.073,4.61,*,*,正常
山西省,黄河流域,碧村,08-15 20:00,Ⅱ,30.7,8.49,7.00,673.5,16.5,2.43,0.026,0.041,7.11,*,*,正常
山西省,黄河流域,北峪口,08-15 20:00,Ⅰ,21.4,8.11,7.17,426.1,14.0,1.98,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,08-15 20:00,Ⅲ,30.6,8.42,8.75,884.7,68.3,3.25,0.166,0.115,2.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-15 20:00,Ⅱ,26.5,8.49,7.78,889.7,431.6,2.42,0.025,0.016,1.70,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-15 20:00,Ⅱ,27.7,8.48,7.42,890.9,248.8,2.58,0.025,0.013,1.86,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-15 16:00,,30.1,8.41,14.55,1480.2,88.9,11.46,0.214,--,7.35,*,*,维护
内蒙古自治区,黄河流域,磴口,08-15 16:00,Ⅲ,27.3,8.30,7.87,879.4,207.5,2.29,0.520,0.060,1.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-15 20:00,Ⅱ,19.1,7.50,8.14,89.2,25.4,3.73,0.025,0.029,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-15 20:00,Ⅱ,25.3,7.87,11.04,108.0,11.5,2.30,0.025,0.023,0.25,*,*,正常
内蒙古自治区,松花江流域,陶海,08-15 20:00,,21.7,7.85,8.80,184.7,26.5,7.84,0.025,--,0.57,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-15 20:00,Ⅳ,23.2,7.94,7.64,189.4,46.0,9.20,0.130,0.113,1.48,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-15 20:00,Ⅴ,23.7,7.66,7.87,420.7,26.0,10.84,0.048,0.163,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-15 20:00,Ⅰ,21.6,7.46,8.90,77.2,3.8,1.88,0.043,0.020,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,08-15 20:00,劣Ⅴ,24.0,9.03,8.05,1181.0,4495.4,11.68,0.140,0.148,1.28,0.067,36235000,正常
内蒙古自治区,黄河流域,黑柳子,08-15 16:00,Ⅱ,28.1,8.49,10.19,901.1,66.3,2.21,0.025,0.068,2.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-15 20:00,Ⅳ,27.8,8.86,11.41,--,20.3,6.99,0.049,0.041,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-15 16:00,Ⅱ,26.9,8.32,8.86,772.6,182.0,2.24,0.025,0.062,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-15 16:00,Ⅳ,29.4,8.77,9.62,2077.7,4.0,6.57,0.130,0.028,0.70,0.006,2777414,正常
内蒙古自治区,黄河流域,卧佛下,08-15 16:00,,25.1,8.02,7.35,754.9,34.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-15 20:00,Ⅲ,25.9,8.48,14.68,173.4,46.9,4.81,0.025,0.037,2.42,0.028,3891680,正常
辽宁省,辽河流域,蒲河沿,08-15 16:00,Ⅳ,27.7,7.64,6.99,598.4,24.4,6.10,0.200,0.139,1.80,*,*,正常
辽宁省,辽河流域,于台,08-15 20:00,Ⅲ,23.7,7.07,5.22,618.4,4.5,4.11,0.132,0.101,9.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-15 16:00,Ⅲ,22.3,7.47,8.14,392.4,9.9,2.88,0.106,0.147,3.96,*,*,正常
辽宁省,辽河流域,砂山,08-15 20:00,Ⅲ,29.0,8.32,10.73,454.7,6.2,4.70,0.382,0.105,3.95,*,*,正常
辽宁省,辽河流域,于家房,08-15 16:00,Ⅲ,21.4,7.83,7.13,612.4,83.5,3.75,0.030,0.168,4.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-15 20:00,Ⅳ,25.7,8.02,6.80,544.4,282.4,8.65,0.025,0.236,3.33,*,*,正常
辽宁省,辽河流域,兴国桥,08-15 20:00,Ⅱ,23.5,7.38,2.34,700.2,0.3,2.18,0.058,0.072,2.39,*,*,正常
辽宁省,辽河流域,城子坦,08-15 16:00,Ⅱ,24.7,7.26,7.14,216.8,48.6,2.47,0.028,0.081,3.32,*,*,正常
辽宁省,辽河流域,麦家,08-15 20:00,Ⅴ,25.8,7.41,3.02,416.0,39.0,5.86,1.085,0.394,5.78,*,*,正常
辽宁省,辽河流域,三台子,08-15 16:00,Ⅲ,27.4,7.53,5.98,458.6,21.3,5.47,0.086,0.136,4.24,*,*,正常
辽宁省,辽河流域,万泰,08-15 20:00,劣Ⅴ,26.5,9.75,13.89,126.7,20.0,5.31,0.027,0.043,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,08-15 16:00,Ⅱ,26.4,7.49,8.87,121.4,7.2,1.98,0.025,0.039,2.09,*,*,正常
辽宁省,辽河流域,登化,08-15 20:00,Ⅴ,27.7,7.42,6.09,561.9,38.3,4.83,0.459,0.326,7.57,*,*,正常
辽宁省,辽河流域,小姐庙,08-15 16:00,Ⅴ,24.7,7.36,2.99,442.5,144.2,4.46,0.270,0.209,3.54,*,*,正常
辽宁省,辽河流域,牛庄,08-15 20:00,Ⅳ,25.0,7.75,5.59,379.4,300.5,6.80,0.243,0.257,8.78,*,*,正常
辽宁省,辽河流域,关门山大桥,08-15 20:00,Ⅱ,19.7,7.63,8.32,243.7,16.6,2.14,0.030,0.052,4.66,*,*,正常
辽宁省,辽河流域,刘家台,08-15 20:00,Ⅲ,25.3,7.25,5.55,425.2,156.1,3.17,0.235,0.147,3.78,*,*,正常
辽宁省,辽河流域,大伙房水库,08-15 16:00,Ⅱ,24.9,7.29,7.37,238.4,4.2,1.76,0.025,0.017,2.57,0.018,*,正常
辽宁省,辽河流域,戈布桥,08-15 16:00,Ⅱ,31.7,7.46,8.43,448.8,6.4,2.77,0.093,0.077,3.95,*,*,正常
辽宁省,辽河流域,古楼,08-15 16:00,Ⅱ,25.2,7.92,7.60,222.5,19.7,3.43,0.025,0.044,2.75,*,*,正常
辽宁省,辽河流域,兴安,08-15 16:00,Ⅲ,19.4,7.60,8.35,212.3,101.4,4.29,0.216,0.124,3.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-15 20:00,Ⅱ,21.2,7.40,8.21,234.4,13.6,2.51,0.030,0.045,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-15 20:00,Ⅱ,17.2,7.48,9.01,118.5,6.2,1.24,0.025,0.021,3.60,*,*,正常
辽宁省,辽河流域,江桥,08-15 20:00,Ⅲ,19.9,7.30,6.73,153.3,31.8,3.40,0.097,0.127,3.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-15 20:00,Ⅱ,24.0,7.60,8.50,196.5,4.7,1.16,0.025,0.028,3.26,*,*,正常
辽宁省,辽河流域,王家沟,08-15 20:00,Ⅱ,28.4,7.92,7.89,630.5,13.4,1.84,0.025,0.023,3.40,*,*,正常
辽宁省,辽河流域,张家堡,08-15 20:00,Ⅲ,28.0,8.06,17.74,834.2,30.7,5.40,0.025,0.087,6.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-15 20:00,,28.3,8.21,--,705.9,17.1,4.23,0.028,0.040,7.76,*,*,维护
辽宁省,辽河流域,何家信子,08-15 20:00,Ⅱ,27.4,8.51,22.89,433.2,2.5,2.51,0.025,0.021,1.06,*,*,正常
辽宁省,辽河流域,西树林,08-15 16:00,Ⅲ,26.2,8.22,7.30,738.9,22.1,3.00,0.025,0.109,3.82,*,*,正常
辽宁省,辽河流域,高台子,08-15 20:00,Ⅳ,20.1,7.73,2.55,1002.2,11.8,4.20,0.025,0.136,8.98,*,*,正常
辽宁省,辽河流域,辽河公园,08-15 20:00,Ⅳ,26.9,7.35,5.97,6820.7,109.2,6.54,0.850,0.166,3.43,*,*,正常
辽宁省,辽河流域,大清河口,08-15 20:00,Ⅲ,23.6,7.15,6.51,352.7,234.0,5.66,0.267,0.200,4.59,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-15 16:00,Ⅲ,19.1,7.83,8.19,293.8,63.6,3.00,0.348,0.121,4.35,*,*,正常
辽宁省,辽河流域,下口子,08-15 16:00,Ⅱ,21.3,7.61,7.31,410.2,39.2,1.54,0.050,0.094,4.29,*,*,正常
辽宁省,辽河流域,河洪桥,08-15 20:00,Ⅴ,26.2,7.18,5.08,546.6,52.7,4.11,0.446,0.339,3.80,*,*,正常
辽宁省,辽河流域,二道河水库口,08-15 20:00,Ⅱ,21.4,8.11,8.15,328.1,24.8,1.55,0.025,0.043,3.73,*,*,正常
辽宁省,辽河流域,下王家,08-15 20:00,Ⅲ,23.3,7.50,7.92,320.6,141.6,3.28,0.213,0.115,4.37,*,*,正常
辽宁省,辽河流域,汤河桥,08-15 20:00,Ⅲ,27.6,7.34,4.83,569.1,14.3,2.24,0.302,0.091,2.85,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-15 20:00,Ⅱ,23.6,7.86,7.22,342.3,58.4,2.46,0.025,0.090,5.06,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-15 20:00,Ⅴ,29.0,8.26,16.22,800.2,31.6,10.30,0.029,0.140,0.82,*,*,正常
辽宁省,辽河流域,赵圈河,08-15 16:00,Ⅳ,26.2,8.19,6.52,559.0,683.4,8.01,0.025,0.237,4.10,*,*,正常
辽宁省,辽河流域,曙光大桥,08-15 20:00,Ⅳ,27.1,7.98,5.97,553.9,286.2,8.60,0.025,0.282,4.00,*,*,正常
辽宁省,辽河流域,胜利塘,08-15 20:00,Ⅳ,28.6,9.01,14.65,1133.8,34.6,6.84,0.056,0.114,3.67,*,*,正常
